index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
693941,synthetic_1,95,1750888820.6222508,1751150820.7546022,262000.13235139847,1751150823.4064,2.6517977714538574
693951,synthetic_1,101,1750888820.6224096,1751150820.7546735,262000.13226413727,1751150823.4064,2.651726484298706
693961,synthetic_1,102,1750888820.62256,1751150820.7546926,262000.1321325302,1751150823.4064,2.651707410812378
693971,synthetic_1,83,1750888820.6227052,1751150820.754711,262000.1320054531,1751150823.4064,2.651689052581787
683781,synthetic_1,94,1750888820.723616,1751150820.7547245,262000.03110837936,1751150823.4064,2.6516754627227783
683791,synthetic_1,103,1750888820.7239113,1751150820.754738,262000.03082680705,1751150823.4064,2.6516618728637695
683801,synthetic_1,102,1750888820.724138,1751150820.7547514,262000.0306134224,1751150823.4064,2.65164852142334
693981,synthetic_1,83,1750888820.6228654,1751150820.7547648,262000.13189935684,1751150823.4064,2.65163516998291
693991,synthetic_1,90,1750888820.6230156,1751150820.7547774,262000.1317617893,1751150823.4064,2.6516225337982178
694001,synthetic_1,104,1750888820.6231737,1751150820.75479,262000.1316165924,1751150823.4064,2.6516098976135254
694011,synthetic_1,90,1750888820.6233358,1751150820.7548032,262000.1314673424,1751150823.4064,2.651596784591675
694021,synthetic_1,82,1750888820.6234844,1751150820.7548158,262000.1313314438,1751150823.4064,2.6515841484069824
694031,synthetic_1,94,1750888820.623644,1751150820.754828,262000.1311841011,1751150823.4064,2.6515719890594482
694041,synthetic_1,95,1750888820.6238034,1751150820.7548409,262000.13103747368,1751150823.4064,2.6515591144561768
694051,synthetic_1,103,1750888820.6239495,1751150820.754857,262000.13090753555,1751150823.4064,2.651542901992798
694061,synthetic_1,104,1750888820.6240938,1751150820.7548702,262000.13077640533,1751150823.4064,2.6515297889709473
694071,synthetic_1,90,1750888820.6242597,1751150820.7548854,262000.1306259632,1751150823.4064,2.6515145301818848
694081,synthetic_1,102,1750888820.624422,1751150820.7548983,262000.1304764748,1751150823.4064,2.6515016555786133
694091,synthetic_1,95,1750888820.6245797,1751150820.7549112,262000.13033151627,1751150823.4064,2.651488780975342
694101,synthetic_1,83,1750888820.6247442,1751150820.7549243,262000.13018012047,1751150823.4064,2.651475667953491
694111,synthetic_1,82,1750888820.6248968,1751150820.7549362,262000.1300394535,1751150823.4064,2.651463747024536
694121,synthetic_1,83,1750888820.6250465,1751150820.7549484,262000.129901886,1751150823.4064,2.651451587677002
694131,synthetic_1,81,1750888820.625196,1751150820.7549603,262000.12976431847,1751150823.4064,2.651439666748047
694141,synthetic_1,96,1750888820.6253576,1751150820.754973,262000.12961530685,1751150823.4064,2.6514270305633545
694151,synthetic_1,95,1750888820.625512,1751150820.7549858,262000.12947368625,1751150823.4064,2.651414155960083
694161,synthetic_1,96,1750888820.6256669,1751150820.7549987,262000.1293318272,1751150823.4064,2.6514012813568115
694171,synthetic_1,80,1750888820.6258214,1751150820.755011,262000.1291899681,1751150823.4064,2.6513888835906982
694181,synthetic_1,81,1750888820.6259696,1751150820.755024,262000.12905430797,1751150823.4064,2.6513760089874268
694191,synthetic_1,95,1750888820.6261213,1751150820.755036,262000.12891483307,1751150823.4064,2.6513638496398926
694201,synthetic_1,94,1750888820.6262822,1751150820.7550516,262000.1287693977,1751150823.4064,2.651348352432251
694211,synthetic_1,101,1750888820.6264431,1751150820.7550642,262000.12862110135,1751150823.4064,2.6513357162475586
694221,synthetic_1,82,1750888820.626598,1751150820.7550778,262000.1284799576,1751150823.4064,2.65132212638855
694231,synthetic_1,82,1750888820.6267586,1751150820.7550902,262000.1283316612,1751150823.4064,2.6513097286224365
694241,synthetic_1,96,1750888820.626937,1751150820.7551029,262000.1281659603,1751150823.4064,2.651297092437744
694251,synthetic_1,88,1750888820.627102,1751150820.7551155,262000.12801361084,1751150823.4064,2.6512844562530518
694261,synthetic_1,94,1750888820.6272616,1751150820.755128,262000.12786650655,1751150823.4064,2.6512720584869385
694271,synthetic_1,103,1750888820.627429,1751150820.7551436,262000.12771463397,1751150823.4064,2.6512563228607178
694281,synthetic_1,88,1750888820.6275806,1751150820.7551568,262000.12757611275,1751150823.4064,2.651243209838867
694291,synthetic_1,104,1750888820.6277468,1751150820.7551694,262000.1274225712,1751150823.4064,2.651230573654175
694301,synthetic_1,87,1750888820.6278903,1751150820.7551818,262000.12729144096,1751150823.4064,2.6512181758880615
694311,synthetic_1,83,1750888820.6280248,1751150820.7551944,262000.12716960907,1751150823.4064,2.651205539703369
694321,synthetic_1,103,1750888820.6281624,1751150820.7552097,262000.12704730037,1751150823.4064,2.6511902809143066
694331,synthetic_1,100,1750888820.6283026,1751150820.7552226,262000.1269199848,1751150823.4064,2.651177406311035
694341,synthetic_1,82,1750888820.6284423,1751150820.7552357,262000.12679314613,1751150823.4064,2.6511642932891846
694351,synthetic_1,89,1750888820.72375,1751150820.7552478,262000.0314979553,1751150823.4064,2.6511521339416504
694361,synthetic_1,102,1750888820.7239635,1751150820.7552605,262000.03129673004,1751150823.4064,2.651139497756958
694371,synthetic_1,82,1750888820.7241366,1751150820.7552736,262000.0311369896,1751150823.4064,2.6511263847351074
694381,synthetic_1,103,1750888820.724324,1751150820.755286,262000.0309619904,1751150823.4064,2.651113986968994
683811,synthetic_1,82,1750888820.724372,1751150820.7553,262000.0309281349,1751150823.4064,2.651099920272827
