index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1203461,synthetic_1,82,1750888984.627991,1751150843.4321806,261858.804189682,1751150846.260512,2.828331470489502
1203471,synthetic_1,81,1750888984.628139,1751150843.4321938,261858.8040547371,1751150846.260512,2.8283183574676514
1203481,synthetic_1,84,1750888984.6282942,1751150843.432206,261858.80391168597,1751150846.260512,2.828306198120117
1203491,synthetic_1,91,1750888984.6284597,1751150843.4322186,261858.80375885963,1751150846.260512,2.828293561935425
1209581,synthetic_1,105,1750888985.522041,1751150843.432233,261857.9101920128,1751150846.260512,2.8282790184020996
1209591,synthetic_1,84,1750888985.5224216,1751150843.432249,261857.9098274708,1751150846.260512,2.8282630443573
1209601,synthetic_1,82,1750888985.522767,1751150843.4322612,261857.9094941616,1751150846.260512,2.8282508850097656
1209611,synthetic_1,104,1750888985.5231528,1751150843.4322736,261857.9091207981,1751150846.260512,2.8282384872436523
1209621,synthetic_1,102,1750888985.523476,1751150843.4322867,261857.908810854,1751150846.260512,2.8282253742218018
1209631,synthetic_1,83,1750888985.5238364,1751150843.4322996,261857.90846323967,1751150846.260512,2.8282124996185303
1209641,synthetic_1,97,1750888985.5241194,1751150843.4323115,261857.90819215772,1751150846.260512,2.828200578689575
1209651,synthetic_1,103,1750888985.5245273,1751150843.4323251,261857.90779781344,1751150846.260512,2.8281869888305664
1209661,synthetic_1,91,1750888985.5248375,1751150843.4323382,261857.90750050545,1751150846.260512,2.828173875808716
1209671,synthetic_1,98,1750888985.5250554,1751150843.4323506,261857.90729522705,1751150846.260512,2.8281614780426025
1209681,synthetic_1,103,1750888985.5252745,1751150843.4323633,261857.90708875656,1751150846.260512,2.82814884185791
1209691,synthetic_1,84,1750888985.5255914,1751150843.4323735,261857.90678215027,1751150846.260512,2.828138589859009
1209701,synthetic_1,89,1750888985.5258646,1751150843.43238,261857.90651535988,1751150846.260512,2.828132152557373
1209711,synthetic_1,87,1750888985.526254,1751150843.4323869,261857.90613293648,1751150846.260512,2.828125238418579
1209721,synthetic_1,96,1750888985.5266898,1751150843.432397,261857.9057071209,1751150846.260512,2.828115224838257
1209731,synthetic_1,89,1750888985.527035,1751150843.4324045,261857.90536928177,1751150846.260512,2.8281075954437256
1209741,synthetic_1,104,1750888985.527398,1751150843.432412,261857.9050142765,1751150846.260512,2.8281002044677734
1209751,synthetic_1,82,1750888985.527665,1751150843.4324195,261857.9047548771,1751150846.260512,2.828092575073242
1205771,synthetic_1,103,1750888985.5331423,1751150843.4324255,261857.89928340912,1751150846.260512,2.8280866146087646
1205781,synthetic_1,96,1750888985.533292,1751150843.432433,261857.8991405964,1751150846.260512,2.8280792236328125
1205791,synthetic_1,98,1750888985.5334315,1751150843.432439,261857.8990075588,1751150846.260512,2.828073024749756
1205801,synthetic_1,98,1750888985.5335865,1751150843.4324474,261857.8988609314,1751150846.260512,2.8280646800994873
1205811,synthetic_1,82,1750888985.533748,1751150843.432454,261857.8987061977,1751150846.260512,2.8280580043792725
1205821,synthetic_1,97,1750888985.533887,1751150843.4324608,261857.89857411385,1751150846.260512,2.8280513286590576
1205831,synthetic_1,84,1750888985.534032,1751150843.4324672,261857.89843535423,1751150846.260512,2.828044891357422
1205841,synthetic_1,96,1750888985.5341752,1751150843.432485,261857.89831018448,1751150846.260512,2.8280270099639893
1205851,synthetic_1,84,1750888985.5343254,1751150843.4324925,261857.8981668949,1751150846.260512,2.828019618988037
1205861,synthetic_1,97,1750888985.5344691,1751150843.432501,261857.89803195,1751150846.260512,2.8280110359191895
1209761,synthetic_1,89,1750888985.527827,1751150843.4325078,261857.9046807289,1751150846.260512,2.8280043601989746
1205871,synthetic_1,82,1750888985.534618,1751150843.4325137,261857.897895813,1751150846.260512,2.827998399734497
1209771,synthetic_1,90,1750888985.5279832,1751150843.4325204,261857.90453720093,1751150846.260512,2.8279917240142822
1205881,synthetic_1,84,1750888985.5347683,1751150843.432527,261857.8977587223,1751150846.260512,2.8279850482940674
1205891,synthetic_1,81,1750888985.53491,1751150843.4325333,261857.89762330052,1751150846.260512,2.8279788494110107
1205901,synthetic_1,103,1750888985.5350523,1751150843.4325397,261857.89748716357,1751150846.260512,2.827972412109375
1205911,synthetic_1,104,1750888985.5352046,1751150843.4325466,261857.89734196663,1751150846.260512,2.827965497970581
1205921,synthetic_1,82,1750888985.5353482,1751150843.4325533,261857.8972051144,1751150846.260512,2.827958822250366
1205931,synthetic_1,90,1750888985.5354855,1751150843.4325593,261857.89707374573,1751150846.260512,2.8279528617858887
1205941,synthetic_1,98,1750888985.5356517,1751150843.4325657,261857.89691400528,1751150846.260512,2.827946424484253
1209781,synthetic_1,96,1750888985.5281477,1751150843.432572,261857.9044244289,1751150846.260512,2.8279402256011963
1205951,synthetic_1,83,1750888985.5357974,1751150843.4325812,261857.89678382876,1751150846.260512,2.8279309272766113
1209791,synthetic_1,96,1750888985.5282958,1751150843.4325876,261857.9042918682,1751150846.260512,2.8279244899749756
1205961,synthetic_1,84,1750888985.5359447,1751150843.432594,261857.89664936063,1751150846.260512,2.82791805267334
1205971,synthetic_1,103,1750888985.5360863,1751150843.4326005,261857.8965139389,1751150846.260512,2.827911615371704
1205981,synthetic_1,97,1750888985.5362318,1751150843.432609,261857.89637732503,1751150846.260512,2.8279030323028564
1205991,synthetic_1,90,1750888985.536374,1751150843.4326155,261857.89624142647,1751150846.260512,2.8278965950012207
1206001,synthetic_1,102,1750888985.536544,1751150843.4326217,261857.8960776329,1751150846.260512,2.827890396118164
1206011,synthetic_1,90,1750888985.5366845,1751150843.4326286,261857.8959443569,1751150846.260512,2.82788348197937
1206021,synthetic_1,84,1750888985.5368342,1751150843.4326353,261857.89580106732,1751150846.260512,2.8278768062591553
1206031,synthetic_1,90,1750888985.5369778,1751150843.4326415,261857.89566397667,1751150846.260512,2.8278706073760986
1206041,synthetic_1,102,1750888985.5371246,1751150843.4326484,261857.89552378652,1751150846.260512,2.8278636932373047
1209801,synthetic_1,90,1750888985.5284414,1751150843.432655,261857.9042136669,1751150846.260512,2.82785701751709
1209811,synthetic_1,98,1750888985.5286016,1751150843.4326618,261857.90406012532,1751150846.260512,2.827850341796875
1206051,synthetic_1,104,1750888985.5372813,1751150843.4326694,261857.8953881264,1751150846.260512,2.8278427124023438
1206061,synthetic_1,98,1750888985.5374243,1751150843.4326763,261857.89525198936,1751150846.260512,2.82783579826355
1206071,synthetic_1,104,1750888985.5375755,1751150843.4326828,261857.89510703087,1751150846.260512,2.827829360961914
1206081,synthetic_1,105,1750888985.5377233,1751150843.4326894,261857.8949661255,1751150846.260512,2.827822685241699
1206091,synthetic_1,97,1750888985.5378666,1751150843.4326956,261857.8948290348,1751150846.260512,2.8278164863586426
1209821,synthetic_1,103,1750888985.528742,1751150843.4327023,261857.903960228,1751150846.260512,2.8278098106384277
1209831,synthetic_1,104,1750888985.5288906,1751150843.4327085,261857.90381789207,1751150846.260512,2.827803611755371
1206101,synthetic_1,104,1750888985.5380106,1751150843.432715,261857.8947043419,1751150846.260512,2.8277971744537354
1206111,synthetic_1,90,1750888985.5381553,1751150843.4327211,261857.8945658207,1751150846.260512,2.8277909755706787
1206121,synthetic_1,98,1750888985.5383303,1751150843.4327288,261857.89439845085,1751150846.260512,2.8277833461761475
1206131,synthetic_1,97,1750888985.5385146,1751150843.432735,261857.89422035217,1751150846.260512,2.827777147293091
1206141,synthetic_1,90,1750888985.538696,1751150843.4327414,261857.8940453529,1751150846.260512,2.827770709991455
1209841,synthetic_1,90,1750888985.5290284,1751150843.4327488,261857.90372037888,1751150846.260512,2.827763319015503
1206151,synthetic_1,82,1750888985.538854,1751150843.432757,261857.89390277863,1751150846.260512,2.8277552127838135
1209851,synthetic_1,103,1750888985.5291731,1751150843.4327629,261857.9035897255,1751150846.260512,2.827749252319336
1209861,synthetic_1,84,1750888985.5293126,1751150843.4327705,261857.90345788,1751150846.260512,2.8277416229248047
1206161,synthetic_1,97,1750888985.5390043,1751150843.4327767,261857.8937723637,1751150846.260512,2.827735424041748
1209871,synthetic_1,89,1750888985.529463,1751150843.4327831,261857.90332007408,1751150846.260512,2.8277289867401123
1206171,synthetic_1,90,1750888985.5391457,1751150843.4327898,261857.89364409447,1751150846.260512,2.8277223110198975
1206181,synthetic_1,96,1750888985.5392883,1751150843.4327962,261857.89350795743,1751150846.260512,2.8277158737182617
1209881,synthetic_1,98,1750888985.5296068,1751150843.432803,261857.903195858,1751150846.260512,2.827709197998047
1209891,synthetic_1,84,1750888985.5297472,1751150843.4328094,261857.9030621052,1751150846.260512,2.827702760696411
1206191,synthetic_1,91,1750888985.53943,1751150843.4328158,261857.89338564876,1751150846.260512,2.8276963233947754
1206201,synthetic_1,95,1750888985.539579,1751150843.4328222,261857.89324355125,1751150846.260512,2.8276898860931396
1209901,synthetic_1,81,1750888985.529901,1751150843.432829,261857.9029276371,1751150846.260512,2.827683210372925
1209911,synthetic_1,98,1750888985.5300562,1751150843.432835,261857.9027788639,1751150846.260512,2.827677011489868
1206211,synthetic_1,90,1750888985.539724,1751150843.4328425,261857.8931183815,1751150846.260512,2.827669620513916
1209921,synthetic_1,88,1750888985.530209,1751150843.4328492,261857.9026401043,1751150846.260512,2.827662944793701
1206221,synthetic_1,90,1750888985.5398676,1751150843.4328551,261857.8929874897,1751150846.260512,2.8276569843292236
1209931,synthetic_1,83,1750888985.5303507,1751150843.432861,261857.9025104046,1751150846.260512,2.827651023864746
1206231,synthetic_1,96,1750888985.5400136,1751150843.4328673,261857.89285373688,1751150846.260512,2.8276448249816895
1209941,synthetic_1,96,1750888985.5304954,1751150843.432874,261857.9023785591,1751150846.260512,2.8276381492614746
1206241,synthetic_1,98,1750888985.540161,1751150843.4328802,261857.8927195072,1751150846.260512,2.827631950378418
1206251,synthetic_1,90,1750888985.5403004,1751150843.4328878,261857.89258742327,1751150846.260512,2.8276243209838867
1209951,synthetic_1,90,1750888985.5306325,1751150843.4328942,261857.902261734,1751150846.260512,2.827617883682251
1209961,synthetic_1,89,1750888985.53078,1751150843.432901,261857.9021205902,1751150846.260512,2.827611207962036
1209971,synthetic_1,97,1750888985.530922,1751150843.4329069,261857.90198493004,1751150846.260512,2.8276052474975586
1209981,synthetic_1,95,1750888985.5310626,1751150843.4329133,261857.9018507004,1751150846.260512,2.827598810195923
1209991,synthetic_1,89,1750888985.531215,1751150843.4329195,261857.9017047882,1751150846.260512,2.827592611312866
1206261,synthetic_1,91,1750888985.5404394,1751150843.4329278,261857.8924884796,1751150846.260512,2.8275842666625977
1210001,synthetic_1,96,1750888985.531365,1751150843.4329338,261857.9015688896,1751150846.260512,2.82757830619812
1206271,synthetic_1,90,1750888985.6190624,1751150843.4329402,261857.81387782097,1751150846.260512,2.8275718688964844
1210011,synthetic_1,91,1750888985.5315118,1751150843.4329467,261857.9014348984,1751150846.260512,2.8275654315948486
1206281,synthetic_1,83,1750888985.619451,1751150843.4329531,261857.8135020733,1751150846.260512,2.827558994293213
1206291,synthetic_1,104,1750888985.619974,1751150843.4329593,261857.8129851818,1751150846.260512,2.8275527954101562
1210021,synthetic_1,104,1750888985.5316565,1751150843.4329655,261857.90130901337,1751150846.260512,2.8275465965270996
1206301,synthetic_1,82,1750888985.620424,1751150843.432972,261857.81254792213,1751150846.260512,2.827540159225464
1210031,synthetic_1,97,1750888985.531802,1751150843.4329789,261857.90117692947,1751150846.260512,2.82753324508667
1206311,synthetic_1,97,1750888985.6211927,1751150843.4329853,261857.81179261208,1751150846.260512,2.827526807785034
1230511,synthetic_1,105,1750888991.8229315,1751150843.432992,261851.6100604534,1751150846.260512,2.8275201320648193
1230521,synthetic_1,84,1750888991.8230925,1751150843.4329984,261851.60990595815,1751150846.260512,2.8275136947631836
1230531,synthetic_1,96,1750888991.823232,1751150843.433007,261851.6097750664,1751150846.260512,2.827505111694336
1230541,synthetic_1,102,1750888991.823377,1751150843.4330137,261851.6096367836,1751150846.260512,2.827498435974121
1230551,synthetic_1,96,1750888991.823511,1751150843.4330204,261851.60950946808,1751150846.260512,2.8274917602539062
1230561,synthetic_1,91,1750888991.8236513,1751150843.4330285,261851.60937714577,1751150846.260512,2.827483654022217
1230571,synthetic_1,95,1750888991.82379,1751150843.4330363,261851.609246254,1751150846.260512,2.8274757862091064
1230581,synthetic_1,96,1750888991.823925,1751150843.433043,261851.6091179848,1751150846.260512,2.8274691104888916
1230591,synthetic_1,104,1750888991.8240612,1751150843.4330494,261851.60898828504,1751150846.260512,2.827462673187256
1230601,synthetic_1,84,1750888991.8241963,1751150843.433056,261851.60885977745,1751150846.260512,2.827455997467041
1230611,synthetic_1,84,1750888991.8243337,1751150843.4330623,261851.60872864723,1751150846.260512,2.8274497985839844
1230621,synthetic_1,105,1750888991.9165118,1751150843.4330688,261851.51655697823,1751150846.260512,2.8274433612823486
1230631,synthetic_1,90,1750888991.9194098,1751150843.4330752,261851.5136654377,1751150846.260512,2.827436923980713
1230641,synthetic_1,91,1750888991.9198904,1751150843.433082,261851.5131914616,1751150846.260512,2.827430009841919
1230651,synthetic_1,101,1750888991.9202044,1751150843.4330883,261851.5128839016,1751150846.260512,2.8274238109588623
1230661,synthetic_1,81,1750888991.9205678,1751150843.4330962,261851.5125284195,1751150846.260512,2.827415943145752
1230671,synthetic_1,94,1750888991.92086,1751150843.4331026,261851.5122425556,1751150846.260512,2.827409505844116
1230681,synthetic_1,97,1750888991.921118,1751150843.4331088,261851.5119907856,1751150846.260512,2.8274033069610596
1230691,synthetic_1,103,1750888991.9213922,1751150843.4331152,261851.51172304156,1751150846.260512,2.827396869659424
1230701,synthetic_1,83,1750888991.9216745,1751150843.4331217,261851.5114474297,1751150846.260512,2.827390432357788
1230711,synthetic_1,104,1750888991.9219384,1751150843.4331284,261851.5111899376,1751150846.260512,2.8273837566375732
1230721,synthetic_1,83,1750888991.922207,1751150843.4331348,261851.51092767715,1751150846.260512,2.8273773193359375
1230731,synthetic_1,105,1750888991.922474,1751150843.4331417,261851.51066732407,1751150846.260512,2.8273704051971436
1230741,synthetic_1,98,1750888991.9227638,1751150843.433148,261851.5103843212,1751150846.260512,2.827364206314087
1230751,synthetic_1,98,1750888991.9230547,1751150843.4331543,261851.51009964943,1751150846.260512,2.827357769012451
1230761,synthetic_1,97,1750888991.9233327,1751150843.4331608,261851.50982809067,1751150846.260512,2.8273513317108154
1230771,synthetic_1,104,1750888991.9236236,1751150843.433169,261851.50954532623,1751150846.260512,2.827343225479126
1230781,synthetic_1,101,1750888991.923911,1751150843.433175,261851.50926423076,1751150846.260512,2.8273370265960693
1230791,synthetic_1,103,1750888991.9242249,1751150843.4331832,261851.5089583397,1751150846.260512,2.82732892036438
1230801,synthetic_1,91,1750888991.9245644,1751150843.4331896,261851.5086252689,1751150846.260512,2.827322483062744
1230811,synthetic_1,83,1750888991.924868,1751150843.433196,261851.50832796097,1751150846.260512,2.8273160457611084
1230821,synthetic_1,91,1750888991.9251528,1751150843.4332025,261851.50804948807,1751150846.260512,2.8273096084594727
1230831,synthetic_1,98,1750888991.9254453,1751150843.4332085,261851.50776314733,1751150846.260512,2.827303647994995
1230841,synthetic_1,101,1750888991.9257395,1751150843.433215,261851.5074751377,1751150846.260512,2.8272972106933594
1230851,synthetic_1,91,1750888991.9260373,1751150843.433221,261851.50718402863,1751150846.260512,2.8272910118103027
1230861,synthetic_1,100,1750888991.9263186,1751150843.4332287,261851.50691008568,1751150846.260512,2.8272833824157715
1230871,synthetic_1,97,1750888991.9265914,1751150843.4332354,261851.50664401051,1751150846.260512,2.8272767066955566
1230881,synthetic_1,83,1750888991.926844,1751150843.4332416,261851.50639772412,1751150846.260512,2.8272705078125
1230891,synthetic_1,83,1750888991.927117,1751150843.4332478,261851.5061306953,1751150846.260512,2.8272643089294434
1230901,synthetic_1,91,1750888991.9273272,1751150843.433254,261851.50592684743,1751150846.260512,2.8272581100463867
1230911,synthetic_1,96,1750888991.92754,1751150843.43326,261851.50571990013,1751150846.260512,2.827252149581909
1230921,synthetic_1,98,1750888991.9277563,1751150843.4332676,261851.50551128387,1751150846.260512,2.827244520187378
1230931,synthetic_1,83,1750888991.927971,1751150843.4332745,261851.50530338287,1751150846.260512,2.827237606048584
1230941,synthetic_1,101,1750888991.928198,1751150843.4332805,261851.50508236885,1751150846.260512,2.8272316455841064
1230951,synthetic_1,84,1750888991.9284225,1751150843.433287,261851.50486445427,1751150846.260512,2.8272252082824707
1230961,synthetic_1,96,1750888992.0216408,1751150843.433293,261851.41165232655,1751150846.260512,2.827219009399414
1230971,synthetic_1,102,1750888992.021951,1751150843.4333005,261851.41134929657,1751150846.260512,2.827211618423462
1230981,synthetic_1,98,1750888992.0223348,1751150843.433308,261851.41097307205,1751150846.260512,2.8272042274475098
1230991,synthetic_1,98,1750888992.0227473,1751150843.4333143,261851.4105670452,1751150846.260512,2.827197790145874
1231001,synthetic_1,97,1750888992.0234122,1751150843.4333208,261851.4099085331,1751150846.260512,2.8271913528442383
1231011,synthetic_1,103,1750888992.023796,1751150843.433327,261851.40953087807,1751150846.260512,2.8271851539611816
1231021,synthetic_1,91,1750888992.02414,1751150843.4333332,261851.4091930389,1751150846.260512,2.827178955078125
1231031,synthetic_1,90,1750888992.0245297,1751150843.4333396,261851.40880990028,1751150846.260512,2.8271725177764893
1231041,synthetic_1,97,1750888992.024897,1751150843.4333458,261851.4084486961,1751150846.260512,2.8271663188934326
1231051,synthetic_1,89,1750888992.0252542,1751150843.4333534,261851.4080991745,1751150846.260512,2.8271586894989014
1231061,synthetic_1,97,1750888992.0254257,1751150843.4333596,261851.4079339504,1751150846.260512,2.8271524906158447
1231071,synthetic_1,97,1750888992.025595,1751150843.4333658,261851.4077708721,1751150846.260512,2.827146291732788
1231081,synthetic_1,88,1750888992.0258,1751150843.433372,261851.40757203105,1751150846.260512,2.8271400928497314
1231091,synthetic_1,98,1750888992.0259457,1751150843.4333782,261851.40743255612,1751150846.260512,2.827133893966675
1231101,synthetic_1,81,1750888992.0261157,1751150843.4333851,261851.40726947784,1751150846.260512,2.827126979827881
1231111,synthetic_1,84,1750888992.026358,1751150843.433391,261851.40703320503,1751150846.260512,2.8271210193634033
1231121,synthetic_1,90,1750888992.0265117,1751150843.4333975,261851.40688586235,1751150846.260512,2.8271145820617676
1231131,synthetic_1,91,1750888992.0267165,1751150843.433404,261851.4066874981,1751150846.260512,2.827108144760132
1231141,synthetic_1,95,1750888992.0269089,1751150843.4334104,261851.4065015316,1751150846.260512,2.827101707458496
1231151,synthetic_1,97,1750888992.027109,1751150843.4334168,261851.40630817413,1751150846.260512,2.8270952701568604
1231161,synthetic_1,84,1750888992.0272832,1751150843.4334233,261851.40614008904,1751150846.260512,2.8270888328552246
1231171,synthetic_1,91,1750888992.0274975,1751150843.4334311,261851.40593361852,1751150846.260512,2.8270809650421143
1231181,synthetic_1,97,1750888992.0277102,1751150843.433437,261851.40572714809,1751150846.260512,2.8270750045776367
1231191,synthetic_1,104,1750888992.0278769,1751150843.4334438,261851.4055669308,1751150846.260512,2.827068328857422
1231201,synthetic_1,100,1750888992.0281,1751150843.433452,261851.4053518772,1751150846.260512,2.8270602226257324
1231211,synthetic_1,100,1750888992.0282495,1751150843.433458,261851.40520834923,1751150846.260512,2.827054023742676
1231221,synthetic_1,104,1750888992.0283885,1751150843.4334643,261851.4050760269,1751150846.260512,2.827047824859619
1231231,synthetic_1,90,1750888992.0285597,1751150843.433471,261851.40491127968,1751150846.260512,2.8270411491394043
1231241,synthetic_1,84,1750888992.0286987,1751150843.4334772,261851.40477848053,1751150846.260512,2.8270349502563477
1231251,synthetic_1,98,1750888992.0288527,1751150843.4334848,261851.40463209152,1751150846.260512,2.8270273208618164
1231261,synthetic_1,105,1750888992.0289989,1751150843.4334912,261851.40449237823,1751150846.260512,2.8270208835601807
1231271,synthetic_1,91,1750888992.0291438,1751150843.4334977,261851.40435385704,1751150846.260512,2.827014446258545
1231281,synthetic_1,90,1750888992.0292768,1751150843.433504,261851.4042272568,1751150846.260512,2.827008008956909
1231291,synthetic_1,90,1750888992.029411,1751150843.4335103,261851.404099226,1751150846.260512,2.8270018100738525
1231301,synthetic_1,97,1750888992.0295444,1751150843.433518,261851.4039735794,1751150846.260512,2.8269941806793213
1231311,synthetic_1,96,1750888992.029688,1751150843.433524,261851.4038362503,1751150846.260512,2.8269882202148438
1231321,synthetic_1,84,1750888992.0298295,1751150843.4335303,261851.40370059013,1751150846.260512,2.826981782913208
1231331,synthetic_1,97,1750888992.0299842,1751150843.4335363,261851.40355229375,1751150846.260512,2.8269758224487305
1231341,synthetic_1,82,1750888992.0301232,1751150843.4335432,261851.40341997147,1751150846.260512,2.8269689083099365
1231351,synthetic_1,105,1750888992.0302622,1751150843.43355,261851.40328764915,1751150846.260512,2.8269622325897217
1231361,synthetic_1,104,1750888992.030403,1751150843.4335563,261851.4031534195,1751150846.260512,2.826955795288086
1231371,synthetic_1,91,1750888992.0305424,1751150843.4335625,261851.4030201435,1751150846.260512,2.8269495964050293
1231381,synthetic_1,95,1750888992.030678,1751150843.4335687,261851.40289068225,1751150846.260512,2.8269433975219727
1231391,synthetic_1,97,1750888992.0308137,1751150843.4335752,261851.40276169777,1751150846.260512,2.826936960220337
1231401,synthetic_1,103,1750888992.0309556,1751150843.4335816,261851.4026260376,1751150846.260512,2.826930522918701
1231411,synthetic_1,97,1750888992.0310986,1751150843.4335897,261851.40249109268,1751150846.260512,2.8269224166870117
1231421,synthetic_1,82,1750888992.0312402,1751150843.433596,261851.40235567093,1751150846.260512,2.826916217803955
1231431,synthetic_1,82,1750888992.031377,1751150843.4336035,261851.4022264481,1751150846.260512,2.826908588409424
1231441,synthetic_1,103,1750888992.0315218,1751150843.4336095,261851.4020879269,1751150846.260512,2.8269026279449463
1231451,synthetic_1,84,1750888992.0316548,1751150843.4336162,261851.4019613266,1751150846.260512,2.8268959522247314
1231461,synthetic_1,91,1750888992.0318174,1751150843.4336224,261851.401804924,1751150846.260512,2.826889753341675
1231471,synthetic_1,90,1750888992.0319543,1751150843.4336286,261851.4016740322,1751150846.260512,2.826883554458618
1231481,synthetic_1,97,1750888992.0320933,1751150843.4336348,261851.40154147148,1751150846.260512,2.8268773555755615
1231491,synthetic_1,97,1750888992.0322363,1751150843.4336414,261851.40140509605,1751150846.260512,2.8268706798553467
1231501,synthetic_1,104,1750888992.0323744,1751150843.433648,261851.40127372745,1751150846.260512,2.826864004135132
1231511,synthetic_1,83,1750888992.116705,1751150843.4336543,261851.31694960597,1751150846.260512,2.826857805252075
1231521,synthetic_1,87,1750888992.1190643,1751150843.4336605,261851.31459617612,1751150846.260512,2.8268516063690186
1231531,synthetic_1,81,1750888992.1194687,1751150843.4336667,261851.31419801712,1751150846.260512,2.826845407485962
1231541,synthetic_1,102,1750888992.119863,1751150843.4336734,261851.3138103485,1751150846.260512,2.826838731765747
1231551,synthetic_1,97,1750888992.1202505,1751150843.4336798,261851.3134293556,1751150846.260512,2.8268322944641113
1231561,synthetic_1,105,1750888992.1207366,1751150843.4336872,261851.3129506111,1751150846.260512,2.826824903488159
1231571,synthetic_1,91,1750888992.1211884,1751150843.433694,261851.31250572205,1751150846.260512,2.8268182277679443
1231581,synthetic_1,96,1750888992.121561,1751150843.4337003,261851.3121392727,1751150846.260512,2.8268117904663086
1231591,synthetic_1,104,1750888992.1219175,1751150843.4337068,261851.3117890358,1751150846.260512,2.826805353164673
1231601,synthetic_1,83,1750888992.1222773,1751150843.433713,261851.31143569943,1751150846.260512,2.826799154281616
1231611,synthetic_1,104,1750888992.1227522,1751150843.4337194,261851.31096720693,1751150846.260512,2.8267927169799805
1231621,synthetic_1,84,1750888992.123217,1751150843.4337273,261851.3105099201,1751150846.260512,2.82678484916687
1231631,synthetic_1,90,1750888992.1235893,1751150843.4337337,261851.310144186,1751150846.260512,2.8267784118652344
1231641,synthetic_1,83,1750888992.1239853,1751150843.4337397,261851.30975437164,1751150846.260512,2.826772451400757
1225921,synthetic_1,98,1750888992.2192354,1751150843.433746,261851.21451067924,1751150846.260512,2.826766014099121
1225931,synthetic_1,84,1750888992.2196813,1751150843.4337523,261851.21407103536,1751150846.260512,2.8267598152160645
1225941,synthetic_1,97,1750888992.2201374,1751150843.433759,261851.2136216164,1751150846.260512,2.8267531394958496
1225951,synthetic_1,104,1750888992.2205777,1751150843.4337652,261851.21318769452,1751150846.260512,2.826746940612793
1225961,synthetic_1,97,1750888992.2210093,1751150843.433773,261851.21276378632,1751150846.260512,2.8267390727996826
1225971,synthetic_1,83,1750888992.2214031,1751150843.4337792,261851.2123761177,1751150846.260512,2.826732873916626
1225981,synthetic_1,90,1750888992.2217906,1751150843.4337854,261851.2119948864,1751150846.260512,2.8267266750335693
1225991,synthetic_1,104,1750888992.222195,1751150843.4337914,261851.21159672737,1751150846.260512,2.826720714569092
1226001,synthetic_1,82,1750888992.222617,1751150843.433798,261851.2111811638,1751150846.260512,2.826714038848877
1226011,synthetic_1,92,1750888992.223,1751150843.4338045,261851.210804224,1751150846.260512,2.826707601547241
1226021,synthetic_1,96,1750888992.2234287,1751150843.4338105,261851.2103817463,1751150846.260512,2.8267016410827637
1226031,synthetic_1,102,1750888992.2238889,1751150843.4338171,261851.20992827413,1751150846.260512,2.826694965362549
