index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1371755,synthetic_5,90,1750889036.8270752,1751150789.510681,261752.68360567093,1751150790.873132,1.3624510765075684
1371765,synthetic_5,104,1750889036.8272233,1751150789.5106876,261752.6834642887,1751150790.873132,1.3624444007873535
1371775,synthetic_5,90,1750889036.8273735,1751150789.510694,261752.6833202839,1751150790.873132,1.3624379634857178
1371785,synthetic_5,83,1750889036.827521,1751150789.5107005,261752.6831793785,1751150790.873132,1.362431526184082
1371795,synthetic_5,98,1750889036.8276656,1751150789.510707,261752.68304133412,1751150790.873132,1.3624250888824463
1371805,synthetic_5,83,1750889036.827812,1751150789.510713,261752.68290138245,1751150790.873132,1.3624188899993896
1371815,synthetic_5,83,1750889036.8279572,1751150789.5107198,261752.68276262283,1751150790.873132,1.3624122142791748
1371825,synthetic_5,83,1750889036.8282866,1751150789.5107262,261752.6824395657,1751150790.873132,1.362405776977539
1371835,synthetic_5,84,1750889036.8284335,1751150789.5107338,261752.6823003292,1751150790.873132,1.3623981475830078
1371845,synthetic_5,81,1750889036.91812,1751150789.5107405,261752.5926206112,1751150790.873132,1.362391471862793
1371855,synthetic_5,96,1750889036.918454,1751150789.5107467,261752.59229278564,1751150790.873132,1.3623852729797363
1371865,synthetic_5,91,1750889036.9187636,1751150789.5107534,261752.59198975563,1751150790.873132,1.3623785972595215
1371875,synthetic_5,90,1750889036.9192338,1751150789.5107596,261752.59152579308,1751150790.873132,1.3623723983764648
1371885,synthetic_5,83,1750889036.9195387,1751150789.5107665,261752.59122753143,1751150790.873132,1.362365484237671
1371895,synthetic_5,102,1750889036.919861,1751150789.5107725,261752.5909113884,1751150790.873132,1.3623595237731934
1371905,synthetic_5,83,1750889036.920169,1751150789.5107791,261752.5906100273,1751150790.873132,1.3623528480529785
1371915,synthetic_5,97,1750889036.9205244,1751150789.510786,261752.59026169777,1751150790.873132,1.3623459339141846
1371925,synthetic_5,98,1750889036.9209285,1751150789.510794,261752.5898654461,1751150790.873132,1.3623380661010742
1371935,synthetic_5,83,1750889036.9212265,1751150789.5108008,261752.58957457545,1751150790.873132,1.3623311519622803
1371945,synthetic_5,105,1750889036.9215753,1751150789.510809,261752.58923363689,1751150790.873132,1.3623230457305908
1371955,synthetic_5,83,1750889036.9218366,1751150789.5108166,261752.5889799595,1751150790.873132,1.3623154163360596
1371965,synthetic_5,104,1750889036.922202,1751150789.5108333,261752.5886311531,1751150790.873132,1.3622987270355225
1373995,synthetic_5,90,1750889037.5231354,1751150789.5108402,261751.98770475388,1751150790.873132,1.3622918128967285
1374005,synthetic_5,83,1750889037.5234046,1751150789.5108466,261751.9874420166,1751150790.873132,1.3622853755950928
1374015,synthetic_5,103,1750889037.523803,1751150789.5108528,261751.98704981804,1751150790.873132,1.3622791767120361
1374025,synthetic_5,84,1750889037.5239851,1751150789.5108595,261751.986874342,1751150790.873132,1.3622725009918213
1374035,synthetic_5,96,1750889037.524168,1751150789.5108657,261751.9866976738,1751150790.873132,1.3622663021087646
1374045,synthetic_5,101,1750889037.5243556,1751150789.510872,261751.98651647568,1751150790.873132,1.362260103225708
1374055,synthetic_5,82,1750889037.5245605,1751150789.5108786,261751.98631811145,1751150790.873132,1.3622534275054932
1374065,synthetic_5,104,1750889037.5247116,1751150789.5108848,261751.9861731529,1751150790.873132,1.3622472286224365
1374075,synthetic_5,91,1750889037.5248566,1751150789.5108914,261751.98603487012,1751150790.873132,1.3622405529022217
1374085,synthetic_5,103,1750889037.5250103,1751150789.510898,261751.98588752747,1751150790.873132,1.3622338771820068
1374095,synthetic_5,95,1750889037.525154,1751150789.5109043,261751.9857504368,1751150790.873132,1.3622276782989502
1374105,synthetic_5,105,1750889037.5252976,1751150789.510911,261751.9856133461,1751150790.873132,1.3622210025787354
1374115,synthetic_5,103,1750889037.525444,1751150789.5109189,261751.9854748249,1751150790.873132,1.362213134765625
1374125,synthetic_5,103,1750889037.5255897,1751150789.5109258,261751.9853363037,1751150790.873132,1.362206220626831
1374135,synthetic_5,104,1750889037.5257325,1751150789.5109327,261751.98520040512,1751150790.873132,1.362199306488037
1374145,synthetic_5,95,1750889037.525878,1751150789.5109394,261751.9850614071,1751150790.873132,1.3621926307678223
1374155,synthetic_5,84,1750889037.526018,1751150789.5109458,261751.98492765427,1751150790.873132,1.3621861934661865
1374165,synthetic_5,84,1750889037.5261548,1751150789.5109522,261751.9847974777,1751150790.873132,1.3621797561645508
1374175,synthetic_5,89,1750889037.5263443,1751150789.5109584,261751.98461413383,1751150790.873132,1.3621735572814941
1374185,synthetic_5,103,1750889037.526492,1751150789.510965,261751.98447299004,1751150790.873132,1.3621668815612793
1374195,synthetic_5,82,1750889037.5266368,1751150789.5109844,261751.98434758183,1751150790.873132,1.362147569656372
1374205,synthetic_5,96,1750889037.52679,1751150789.510991,261751.98420095444,1751150790.873132,1.3621408939361572
1374215,synthetic_5,88,1750889037.526938,1751150789.5109975,261751.98405957225,1751150790.873132,1.3621344566345215
1374225,synthetic_5,84,1750889037.5270858,1751150789.511004,261751.98391819,1751150790.873132,1.3621280193328857
1374235,synthetic_5,96,1750889037.5272286,1751150789.5110114,261751.98378276825,1751150790.873132,1.3621206283569336
1374245,synthetic_5,105,1750889037.5273733,1751150789.5110185,261751.9836449623,1751150790.873132,1.3621134757995605
1374255,synthetic_5,97,1750889037.5275223,1751150789.5110247,261751.983502388,1751150790.873132,1.362107276916504
1374265,synthetic_5,101,1750889037.527664,1751150789.5110312,261751.98336720467,1751150790.873132,1.3621008396148682
1374275,synthetic_5,90,1750889037.5278058,1751150789.511037,261751.9832315445,1751150790.873132,1.3620948791503906
1374285,synthetic_5,83,1750889037.5279517,1751150789.5110435,261751.98309206963,1751150790.873132,1.3620884418487549
1374295,synthetic_5,90,1750889037.5280964,1751150789.5110502,261751.98295378685,1751150790.873132,1.36208176612854
1374305,synthetic_5,84,1750889037.5282435,1751150789.511057,261751.9828131199,1751150790.873132,1.3620750904083252
1374315,synthetic_5,90,1750889037.5283985,1751150789.5110629,261751.9826645851,1751150790.873132,1.3620691299438477
1374325,synthetic_5,91,1750889037.6172616,1751150789.5110693,261751.8938076496,1751150790.873132,1.362062692642212
1374335,synthetic_5,91,1750889037.6175635,1751150789.5110755,261751.89351201057,1751150790.873132,1.3620564937591553
1374345,synthetic_5,98,1750889037.6179569,1751150789.511082,261751.8931250572,1751150790.873132,1.3620500564575195
1374355,synthetic_5,84,1750889037.61822,1751150789.5110884,261751.89286851883,1751150790.873132,1.3620436191558838
1374365,synthetic_5,98,1750889037.6186757,1751150789.5110965,261751.8924210072,1751150790.873132,1.3620355129241943
1374375,synthetic_5,96,1750889037.6189983,1751150789.5111032,261751.8921046257,1751150790.873132,1.3620288372039795
1374385,synthetic_5,103,1750889037.6193678,1751150789.5111098,261751.89174199104,1751150790.873132,1.3620221614837646
1374395,synthetic_5,98,1750889037.6197264,1751150789.5111165,261751.8913900852,1751150790.873132,1.3620154857635498
1374405,synthetic_5,82,1750889037.620043,1751150789.511123,261751.89107990265,1751150790.873132,1.362009048461914
1374415,synthetic_5,83,1750889037.62036,1751150789.5111363,261751.89077615735,1751150790.873132,1.3619956970214844
1374425,synthetic_5,95,1750889037.620723,1751150789.511143,261751.89041996,1751150790.873132,1.3619890213012695
1374435,synthetic_5,98,1750889037.6209986,1751150789.5111494,261751.89015078545,1751150790.873132,1.3619825839996338
1374445,synthetic_5,83,1750889037.621276,1751150789.5111556,261751.8898794651,1751150790.873132,1.3619763851165771
1374455,synthetic_5,91,1750889037.6216748,1751150789.5111618,261751.8894870281,1751150790.873132,1.3619701862335205
1374465,synthetic_5,84,1750889037.6219487,1751150789.5111682,261751.88921952248,1751150790.873132,1.3619637489318848
1374475,synthetic_5,97,1750889037.622234,1751150789.5111744,261751.88894057277,1751150790.873132,1.3619575500488281
1374485,synthetic_5,105,1750889037.6225023,1751150789.5111809,261751.88867855072,1751150790.873132,1.3619511127471924
1374495,synthetic_5,97,1750889037.6228166,1751150789.5111885,261751.88837194443,1751150790.873132,1.3619434833526611
1374505,synthetic_5,103,1750889037.623164,1751150789.5111964,261751.8880324364,1751150790.873132,1.3619356155395508
1374515,synthetic_5,100,1750889037.623463,1751150789.511203,261751.8877403736,1751150790.873132,1.361928939819336
1374525,synthetic_5,97,1750889037.6237657,1751150789.51121,261751.8874442577,1751150790.873132,1.361922025680542
1374535,synthetic_5,105,1750889037.6240606,1751150789.5112164,261751.88715577128,1751150790.873132,1.3619155883789062
1374545,synthetic_5,97,1750889037.624323,1751150789.5112228,261751.8868999481,1751150790.873132,1.3619091510772705
1374555,synthetic_5,89,1750889037.720079,1751150789.5112295,261751.79115056992,1751150790.873132,1.3619024753570557
1374565,synthetic_5,84,1750889037.7217827,1751150789.5112357,261751.7894527912,1751150790.873132,1.361896276473999
1374575,synthetic_5,91,1750889037.7221262,1751150789.5112417,261751.78911542887,1751150790.873132,1.3618903160095215
1374585,synthetic_5,90,1750889037.7224343,1751150789.511248,261751.78881382945,1751150790.873132,1.3618838787078857
1374595,synthetic_5,81,1750889037.722749,1751150789.5112543,261751.78850531575,1751150790.873132,1.361877679824829
1374605,synthetic_5,84,1750889037.7230608,1751150789.5112605,261751.7881996632,1751150790.873132,1.3618714809417725
1375435,synthetic_5,90,1750889037.9235785,1751150789.5112667,261751.58768844604,1751150790.873132,1.3618652820587158
1375445,synthetic_5,90,1750889037.923779,1751150789.5112813,261751.58750224116,1751150790.873132,1.3618507385253906
1375455,synthetic_5,98,1750889037.9239762,1751150789.5112877,261751.58731126785,1751150790.873132,1.3618443012237549
1375465,synthetic_5,82,1750889037.9241607,1751150789.511294,261751.5871334076,1751150790.873132,1.3618381023406982
1375475,synthetic_5,95,1750889037.92435,1751150789.5113003,261751.58695030207,1751150790.873132,1.3618316650390625
1375485,synthetic_5,98,1750889037.9245467,1751150789.5113063,261751.58675980568,1751150790.873132,1.361825704574585
1375495,synthetic_5,98,1750889037.9247377,1751150789.511313,261751.5865752697,1751150790.873132,1.3618190288543701
1375505,synthetic_5,97,1750889037.9248817,1751150789.5113194,261751.58643770215,1751150790.873132,1.3618125915527344
1375515,synthetic_5,91,1750889037.9250247,1751150789.5113256,261751.5863008499,1751150790.873132,1.3618063926696777
1375525,synthetic_5,90,1750889037.9251692,1751150789.5113325,261751.586163044,1751150790.873132,1.3617994785308838
1375535,synthetic_5,97,1750889037.925316,1751150789.5113387,261751.58602285385,1751150790.873132,1.3617932796478271
1375545,synthetic_5,104,1750889037.9254725,1751150789.5113451,261751.58587288857,1751150790.873132,1.3617868423461914
1375555,synthetic_5,102,1750889037.925631,1751150789.5113516,261751.5857205391,1751150790.873132,1.3617804050445557
1375565,synthetic_5,97,1750889037.9257784,1751150789.5113585,261751.58557987213,1751150790.873132,1.3617734909057617
1375575,synthetic_5,84,1750889037.9259236,1751150789.511366,261751.58544254303,1751150790.873132,1.3617660999298096
1375585,synthetic_5,83,1750889037.9260757,1751150789.5113726,261751.5852971077,1751150790.873132,1.3617594242095947
1375595,synthetic_5,98,1750889037.9262245,1751150789.511379,261751.5851545334,1751150790.873132,1.361752986907959
1375605,synthetic_5,89,1750889037.9263723,1751150789.511386,261751.585013628,1751150790.873132,1.361746072769165
1375615,synthetic_5,89,1750889037.926518,1751150789.511392,261751.58487415317,1751150790.873132,1.3617398738861084
1375625,synthetic_5,84,1750889037.9266596,1751150789.5113983,261751.58473873136,1751150790.873132,1.3617336750030518
1375635,synthetic_5,104,1750889037.9268095,1751150789.5114045,261751.58459496495,1751150790.873132,1.3617274761199951
1375645,synthetic_5,87,1750889037.9269536,1751150789.5114112,261751.58445763588,1751150790.873132,1.3617208003997803
1375655,synthetic_5,90,1750889037.927096,1751150789.5114174,261751.58432149887,1751150790.873132,1.3617146015167236
1375665,synthetic_5,97,1750889037.92724,1751150789.511431,261751.5841908455,1751150790.873132,1.3617010116577148
1375675,synthetic_5,103,1750889037.9273863,1751150789.5114374,261751.5840511322,1751150790.873132,1.361694574356079
1375685,synthetic_5,96,1750889037.9275265,1751150789.511444,261751.58391737935,1751150790.873132,1.3616878986358643
1375695,synthetic_5,83,1750889037.9276688,1751150789.5114515,261751.5837829113,1751150790.873132,1.361680507659912
1375705,synthetic_5,90,1750889037.9278064,1751150789.5114582,261751.58365178108,1751150790.873132,1.3616738319396973
1375715,synthetic_5,97,1750889037.9279518,1751150789.5114646,261751.58351278305,1751150790.873132,1.3616673946380615
1375725,synthetic_5,83,1750889037.9280937,1751150789.511471,261751.5833773613,1751150790.873132,1.3616609573364258
1375735,synthetic_5,83,1750889037.928234,1751150789.5114772,261751.58324313164,1751150790.873132,1.3616547584533691
1375745,synthetic_5,101,1750889037.9284036,1751150789.5114837,261751.58308005333,1751150790.873132,1.3616483211517334
1375755,synthetic_5,98,1750889038.0191176,1751150789.5114903,261751.49237275124,1751150790.873132,1.3616416454315186
1375765,synthetic_5,82,1750889038.0193725,1751150789.511497,261751.4921245575,1751150790.873132,1.3616349697113037
1375775,synthetic_5,89,1750889038.019594,1751150789.5115037,261751.49190950397,1751150790.873132,1.3616282939910889
1375785,synthetic_5,89,1750889038.0198095,1751150789.5115094,261751.4916996956,1751150790.873132,1.3616225719451904
1375795,synthetic_5,80,1750889038.020004,1751150789.5115156,261751.49151158333,1751150790.873132,1.3616163730621338
1375805,synthetic_5,102,1750889038.0203142,1751150789.511522,261751.4912078381,1751150790.873132,1.361609935760498
1375815,synthetic_5,97,1750889038.0205595,1751150789.5115285,261751.49096894264,1751150790.873132,1.3616034984588623
1375825,synthetic_5,103,1750889038.0207274,1751150789.5115364,261751.49080896375,1751150790.873132,1.361595630645752
1375835,synthetic_5,90,1750889038.0208986,1751150789.511543,261751.49064445496,1751150790.873132,1.361588954925537
1375845,synthetic_5,104,1750889038.0210643,1751150789.5115492,261751.4904847145,1751150790.873132,1.3615827560424805
1375855,synthetic_5,95,1750889038.021226,1751150789.5115557,261751.49032974243,1751150790.873132,1.3615763187408447
1375865,synthetic_5,96,1750889038.0214028,1751150789.511562,261751.49015903476,1751150790.873132,1.361569881439209
1375875,synthetic_5,91,1750889038.0215583,1751150789.511575,261751.4900164604,1751150790.873132,1.3615570068359375
1375885,synthetic_5,83,1750889038.021729,1751150789.511582,261751.48985290527,1751150790.873132,1.3615500926971436
1375895,synthetic_5,105,1750889038.0218875,1751150789.511588,261751.4897005558,1751150790.873132,1.361543893814087
1375905,synthetic_5,84,1750889038.02205,1751150789.5115948,261751.48954463005,1751150790.873132,1.361537218093872
1375915,synthetic_5,83,1750889038.0222106,1751150789.511601,261751.48939037323,1751150790.873132,1.3615310192108154
1375925,synthetic_5,82,1750889038.0223758,1751150789.5116074,261751.48923158649,1751150790.873132,1.3615245819091797
1375935,synthetic_5,97,1750889038.022529,1751150789.5116134,261751.4890844822,1751150790.873132,1.3615186214447021
1375945,synthetic_5,83,1750889038.0226903,1751150789.5116196,261751.4889292717,1751150790.873132,1.3615124225616455
1375955,synthetic_5,95,1750889038.0230334,1751150789.5116272,261751.4885938168,1751150790.873132,1.3615047931671143
1375965,synthetic_5,89,1750889038.0232038,1751150789.5116336,261751.4884297848,1751150790.873132,1.3614983558654785
1375975,synthetic_5,98,1750889038.0233555,1751150789.51164,261751.48828434944,1751150790.873132,1.3614919185638428
1375985,synthetic_5,104,1750889038.0235224,1751150789.5116465,261751.48812413216,1751150790.873132,1.361485481262207
1375995,synthetic_5,103,1750889038.023673,1751150789.511653,261751.4879798889,1751150790.873132,1.3614790439605713
1376005,synthetic_5,90,1750889038.0238347,1751150789.5116591,261751.48782444,1751150790.873132,1.3614728450775146
1376015,synthetic_5,84,1750889038.0239873,1751150789.5116656,261751.4876782894,1751150790.873132,1.361466407775879
1376025,synthetic_5,89,1750889038.0241518,1751150789.5116718,261751.48751997948,1751150790.873132,1.3614602088928223
1376035,synthetic_5,104,1750889038.024322,1751150789.5116782,261751.4873561859,1751150790.873132,1.3614537715911865
1376045,synthetic_5,101,1750889038.024542,1751150789.511685,261751.4871430397,1751150790.873132,1.3614470958709717
1376055,synthetic_5,97,1750889038.0247028,1751150789.5116916,261751.48698878288,1751150790.873132,1.3614404201507568
1376065,synthetic_5,94,1750889038.0248623,1751150789.5116982,261751.48683595657,1751150790.873132,1.361433744430542
1376075,synthetic_5,91,1750889038.0250554,1751150789.511705,261751.48664951324,1751150790.873132,1.3614270687103271
1376085,synthetic_5,96,1750889038.0252376,1751150789.5117126,261751.48647499084,1751150790.873132,1.361419439315796
1376095,synthetic_5,80,1750889038.025406,1751150789.511726,261751.4863200188,1751150790.873132,1.3614060878753662
1376105,synthetic_5,95,1750889038.0255692,1751150789.5117323,261751.4861631393,1751150790.873132,1.3613996505737305
1376115,synthetic_5,90,1750889038.0257466,1751150789.5117383,261751.4859919548,1751150790.873132,1.361393690109253
1376125,synthetic_5,97,1750889038.0259123,1751150789.511745,261751.4858326912,1751150790.873132,1.361387014389038
1376135,synthetic_5,89,1750889038.0261023,1751150789.5117517,261751.4856491089,1751150790.873132,1.3613803386688232
1376145,synthetic_5,97,1750889038.026254,1751150789.511758,261751.4855041504,1751150790.873132,1.3613739013671875
1376155,synthetic_5,97,1750889038.0263948,1751150789.5117643,261751.4853696823,1751150790.873132,1.3613677024841309
1376165,synthetic_5,97,1750889038.026548,1751150789.511771,261751.48522281647,1751150790.873132,1.361361026763916
1376175,synthetic_5,97,1750889038.0266964,1751150789.5117772,261751.485080719,1751150790.873132,1.3613548278808594
1376185,synthetic_5,89,1750889038.0268495,1751150789.5117836,261751.48493385315,1751150790.873132,1.3613483905792236
1376195,synthetic_5,84,1750889038.0269887,1751150789.51179,261751.4848012924,1751150790.873132,1.361341953277588
1376205,synthetic_5,83,1750889038.0271266,1751150789.5117962,261751.48466968536,1751150790.873132,1.3613357543945312
1376215,synthetic_5,104,1750889038.0272756,1751150789.511804,261751.4845285416,1751150790.873132,1.361327886581421
1376225,synthetic_5,91,1750889038.0274212,1751150789.5118108,261751.48438954356,1751150790.873132,1.361321210861206
1376235,synthetic_5,96,1750889038.0275636,1751150789.5118172,261751.4842536449,1751150790.873132,1.3613147735595703
1376245,synthetic_5,91,1750889038.027707,1751150789.5118237,261751.48411631584,1751150790.873132,1.3613083362579346
1376255,synthetic_5,83,1750889038.0278518,1751150789.51183,261751.48397827148,1751150790.873132,1.3613018989562988
1376265,synthetic_5,90,1750889038.0279973,1751150789.511836,261751.48383879664,1751150790.873132,1.3612959384918213
1376275,synthetic_5,103,1750889038.0281434,1751150789.5118425,261751.48369908333,1751150790.873132,1.3612895011901855
1376285,synthetic_5,89,1750889038.028287,1751150789.511849,261751.48356199265,1751150790.873132,1.3612830638885498
1376295,synthetic_5,81,1750889038.0284274,1751150789.5118554,261751.4834280014,1751150790.873132,1.361276626586914
1376305,synthetic_5,83,1750889038.1199846,1751150789.5118732,261751.39188861847,1751150790.873132,1.3612587451934814
1376315,synthetic_5,105,1750889038.1201763,1751150789.5118797,261751.39170336723,1751150790.873132,1.3612523078918457
1376325,synthetic_5,105,1750889038.1203816,1751150789.511886,261751.3915045261,1751150790.873132,1.361246109008789
1390105,synthetic_5,102,1750889038.222494,1751150789.511894,261751.2893998623,1751150790.873132,1.3612380027770996
1390115,synthetic_5,98,1750889038.2227588,1751150789.511901,261751.2891418934,1751150790.873132,1.3612310886383057
1390125,synthetic_5,84,1750889038.2230315,1751150789.511907,261751.28887557983,1751150790.873132,1.361224889755249
1390135,synthetic_5,94,1750889038.2232957,1751150789.5119133,261751.28861784932,1751150790.873132,1.3612186908721924
1390145,synthetic_5,84,1750889038.223585,1751150789.5119195,261751.2883348465,1751150790.873132,1.3612124919891357
1390155,synthetic_5,90,1750889038.2238722,1751150789.511926,261751.288053751,1751150790.873132,1.3612060546875
1390165,synthetic_5,90,1750889038.2241578,1751150789.511932,261751.2877743244,1751150790.873132,1.3612000942230225
1390175,synthetic_5,103,1750889038.2244503,1751150789.5119383,261751.2874879837,1751150790.873132,1.3611936569213867
1390185,synthetic_5,90,1750889038.224745,1751150789.5119448,261751.28719973564,1751150790.873132,1.361187219619751
1390195,synthetic_5,83,1750889038.225033,1751150789.5119507,261751.2869176865,1751150790.873132,1.3611812591552734
1390205,synthetic_5,97,1750889038.2253313,1751150789.5119572,261751.2866258621,1751150790.873132,1.3611748218536377
1390215,synthetic_5,97,1750889038.2255616,1751150789.5119636,261751.28640198708,1751150790.873132,1.361168384552002
1390225,synthetic_5,97,1750889038.2257972,1751150789.51197,261751.2861728668,1751150790.873132,1.3611619472503662
1390235,synthetic_5,83,1750889038.226019,1751150789.5119784,261751.2859594822,1751150790.873132,1.3611536026000977
1390245,synthetic_5,98,1750889038.2262585,1751150789.5119846,261751.2857260704,1751150790.873132,1.361147403717041
1390255,synthetic_5,103,1750889038.226489,1751150789.511991,261751.2855019569,1751150790.873132,1.3611409664154053
1390265,synthetic_5,104,1750889038.2267303,1751150789.5119977,261751.28526711464,1751150790.873132,1.3611342906951904
1390275,synthetic_5,84,1750889038.2269645,1751150789.512004,261751.2850396633,1751150790.873132,1.3611280918121338
1390285,synthetic_5,84,1750889038.2272043,1751150789.5120163,261751.284812212,1751150790.873132,1.3611156940460205
1390295,synthetic_5,84,1750889038.2274296,1751150789.5120232,261751.28459358212,1751150790.873132,1.3611087799072266
1390305,synthetic_5,90,1750889038.2276628,1751150789.5120294,261751.28436660767,1751150790.873132,1.36110258102417
1390315,synthetic_5,90,1750889038.2278926,1751150789.5120356,261751.28414297104,1751150790.873132,1.3610963821411133
