index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
400755,synthetic_5,86,1750888728.731114,1751150299.540239,261570.8091249466,1751150481.3485196,181.80828046798706
400765,synthetic_5,81,1750888728.731272,1751150299.540249,261570.80897712708,1751150481.3485196,181.80827045440674
400775,synthetic_5,90,1750888728.7314303,1751150299.5402584,261570.80882811543,1751150481.3485196,181.80826115608215
400785,synthetic_5,89,1750888728.731599,1751150299.5402672,261570.8086681366,1751150481.3485196,181.80825233459473
400795,synthetic_5,104,1750888728.7317643,1751150299.5402768,261570.8085124493,1751150481.3485196,181.80824279785156
400805,synthetic_5,88,1750888728.7319243,1751150299.5402863,261570.80836200717,1751150481.3485196,181.8082332611084
400815,synthetic_5,81,1750888728.732081,1751150299.540296,261570.8082151413,1751150481.3485196,181.80822348594666
400825,synthetic_5,96,1750888728.7322462,1751150299.5403051,261570.80805897716,1751150481.3485196,181.80821442604065
400835,synthetic_5,90,1750888728.7324042,1751150299.540315,261570.8079106808,1751150481.3485196,181.8082046508789
400845,synthetic_5,95,1750888728.8182156,1751150299.5403247,261570.72210907936,1751150481.3485196,181.80819487571716
400855,synthetic_5,96,1750888728.8184748,1751150299.5403328,261570.7218580246,1751150481.3485196,181.80818676948547
400865,synthetic_5,97,1750888728.8187518,1751150299.54034,261570.7215881348,1751150481.3485196,181.8081796169281
400875,synthetic_5,89,1750888728.8190677,1751150299.540347,261570.7212793827,1751150481.3485196,181.80817246437073
400885,synthetic_5,90,1750888728.8196373,1751150299.540354,261570.7207167149,1751150481.3485196,181.80816555023193
400895,synthetic_5,83,1750888728.8199885,1751150299.5403607,261570.72037243843,1751150481.3485196,181.80815887451172
400905,synthetic_5,88,1750888728.820302,1751150299.5403676,261570.7200655937,1751150481.3485196,181.80815196037292
400915,synthetic_5,95,1750888728.820596,1751150299.5403748,261570.71977877617,1751150481.3485196,181.80814480781555
400925,synthetic_5,90,1750888728.8210108,1751150299.5403814,261570.7193706036,1751150481.3485196,181.80813813209534
400935,synthetic_5,88,1750888728.8214078,1751150299.5403883,261570.7189805508,1751150481.3485196,181.80813121795654
400945,synthetic_5,100,1750888728.8218,1751150299.540398,261570.71859812737,1751150481.3485196,181.80812168121338
400955,synthetic_5,82,1750888728.8222308,1751150299.5404072,261570.7181763649,1751150481.3485196,181.8081123828888
400965,synthetic_5,83,1750888728.822657,1751150299.5404165,261570.7177591324,1751150481.3485196,181.8081030845642
400975,synthetic_5,88,1750888728.823136,1751150299.5404255,261570.71728944776,1751150481.3485196,181.8080940246582
400985,synthetic_5,81,1750888728.823685,1751150299.5404348,261570.7167499065,1751150481.3485196,181.80808472633362
400995,synthetic_5,88,1750888728.8241138,1751150299.540444,261570.71633005145,1751150481.3485196,181.8080756664276
401005,synthetic_5,103,1750888728.82437,1751150299.5404527,261570.7160825729,1751150481.3485196,181.80806684494019
401015,synthetic_5,103,1750888728.824757,1751150299.540462,261570.7157046795,1751150481.3485196,181.8080575466156
401025,synthetic_5,104,1750888728.8249793,1751150299.5404866,261570.7155072689,1751150481.3485196,181.80803298950195
401035,synthetic_5,90,1750888728.8252015,1751150299.540497,261570.7152955532,1751150481.3485196,181.80802249908447
401045,synthetic_5,82,1750888728.8253791,1751150299.5405064,261570.7151272297,1751150481.3485196,181.8080132007599
401055,synthetic_5,94,1750888728.8255465,1751150299.5405152,261570.7149686813,1751150481.3485196,181.80800437927246
401065,synthetic_5,96,1750888728.8257003,1751150299.5405245,261570.71482419968,1751150481.3485196,181.80799508094788
401075,synthetic_5,82,1750888728.8258564,1751150299.5405347,261570.7146782875,1751150481.3485196,181.80798482894897
401085,synthetic_5,82,1750888728.8260148,1751150299.5405438,261570.71452903748,1751150481.3485196,181.80797576904297
401095,synthetic_5,89,1750888728.8261724,1751150299.5405529,261570.7143805027,1751150481.3485196,181.80796670913696
401105,synthetic_5,88,1750888728.826331,1751150299.5405617,261570.71423077583,1751150481.3485196,181.80795788764954
401115,synthetic_5,94,1750888728.8264863,1751150299.5405707,261570.71408438683,1751150481.3485196,181.80794882774353
401125,synthetic_5,102,1750888728.8266428,1751150299.5405798,261570.71393704411,1751150481.3485196,181.80793976783752
401135,synthetic_5,96,1750888728.8268034,1751150299.540589,261570.7137858868,1751150481.3485196,181.80793046951294
401145,synthetic_5,88,1750888728.8269606,1751150299.5405986,261570.71363806725,1751150481.3485196,181.80792093276978
401155,synthetic_5,95,1750888728.8271143,1751150299.5406072,261570.71349287036,1751150481.3485196,181.80791234970093
401165,synthetic_5,97,1750888728.8272643,1751150299.5406165,261570.71335196492,1751150481.3485196,181.80790305137634
401175,synthetic_5,102,1750888728.827418,1751150299.540625,261570.71320724487,1751150481.3485196,181.8078944683075
401185,synthetic_5,96,1750888728.8275683,1751150299.5406342,261570.71306586263,1751150481.3485196,181.8078854084015
401195,synthetic_5,100,1750888728.827722,1751150299.540643,261570.71292090416,1751150481.3485196,181.80787658691406
401205,synthetic_5,96,1750888728.827879,1751150299.5406525,261570.71277356148,1751150481.3485196,181.8078670501709
401215,synthetic_5,83,1750888728.8280325,1751150299.5406618,261570.71262931824,1751150481.3485196,181.8078577518463
401225,synthetic_5,82,1750888728.828183,1751150299.5406704,261570.7124874592,1751150481.3485196,181.80784916877747
401235,synthetic_5,103,1750888728.9178402,1751150299.5406802,261570.62283992767,1751150481.3485196,181.80783939361572
401245,synthetic_5,101,1750888728.920079,1751150299.5406902,261570.6206111908,1751150481.3485196,181.8078293800354
401255,synthetic_5,89,1750888728.9205794,1751150299.5406995,261570.6201202869,1751150481.3485196,181.80782008171082
401265,synthetic_5,104,1750888728.9210937,1751150299.5407088,261570.619615078,1751150481.3485196,181.80781078338623
403575,synthetic_5,104,1750888729.7218444,1751150299.5407183,261569.8188738823,1751150481.3485196,181.80780124664307
403585,synthetic_5,104,1750888729.722237,1751150299.540728,261569.81849074364,1751150481.3485196,181.80779147148132
403595,synthetic_5,89,1750888729.722469,1751150299.5407376,261569.8182682991,1751150481.3485196,181.80778193473816
403605,synthetic_5,90,1750888729.7227695,1751150299.5407467,261569.8179769516,1751150481.3485196,181.80777287483215
403615,synthetic_5,102,1750888729.7230897,1751150299.5407555,261569.81766605377,1751150481.3485196,181.80776405334473
403625,synthetic_5,95,1750888729.723344,1751150299.540765,261569.81742095947,1751150481.3485196,181.80775451660156
403635,synthetic_5,96,1750888729.723614,1751150299.540774,261569.81716012955,1751150481.3485196,181.80774545669556
403645,synthetic_5,90,1750888729.7239025,1751150299.5407834,261569.8168809414,1751150481.3485196,181.80773615837097
403655,synthetic_5,94,1750888729.724249,1751150299.5407922,261569.81654334068,1751150481.3485196,181.80772733688354
403665,synthetic_5,88,1750888729.724877,1751150299.5408013,261569.81592416763,1751150481.3485196,181.80771827697754
403675,synthetic_5,82,1750888729.725162,1751150299.54081,261569.8156478405,1751150481.3485196,181.8077094554901
403685,synthetic_5,101,1750888729.725366,1751150299.540819,261569.8154528141,1751150481.3485196,181.80770063400269
403695,synthetic_5,100,1750888729.7255805,1751150299.540828,261569.8152475357,1751150481.3485196,181.80769157409668
403705,synthetic_5,81,1750888729.725794,1751150299.5408375,261569.8150434494,1751150481.3485196,181.80768203735352
403715,synthetic_5,89,1750888729.726006,1751150299.5408468,261569.8148407936,1751150481.3485196,181.80767273902893
403725,synthetic_5,104,1750888729.7262332,1751150299.5408554,261569.81462216377,1751150481.3485196,181.80766415596008
403735,synthetic_5,90,1750888729.7264705,1751150299.5408647,261569.8143942356,1751150481.3485196,181.8076548576355
403745,synthetic_5,97,1750888729.7266896,1751150299.5408738,261569.81418418884,1751150481.3485196,181.8076457977295
403755,synthetic_5,82,1750888729.7268977,1751150299.5408823,261569.8139848709,1751150481.3485196,181.80763721466064
403765,synthetic_5,89,1750888729.7271142,1751150299.5408914,261569.81377720836,1751150481.3485196,181.80762815475464
403775,synthetic_5,95,1750888729.7273214,1751150299.540901,261569.81357955933,1751150481.3485196,181.80761861801147
403785,synthetic_5,82,1750888729.727537,1751150299.5409098,261569.8133728504,1751150481.3485196,181.80760979652405
403795,synthetic_5,94,1750888729.7277434,1751150299.5409184,261569.813174963,1751150481.3485196,181.8076012134552
403805,synthetic_5,104,1750888729.7279608,1751150299.5409272,261569.81296634677,1751150481.3485196,181.80759239196777
403815,synthetic_5,103,1750888729.728172,1751150299.5409367,261569.81276464465,1751150481.3485196,181.8075828552246
403825,synthetic_5,94,1750888729.7283802,1751150299.5409462,261569.81256604195,1751150481.3485196,181.80757331848145
403835,synthetic_5,83,1750888729.8394568,1751150299.540955,261569.70149827003,1751150481.3485196,181.80756449699402
403845,synthetic_5,102,1750888729.840165,1751150299.540964,261569.7007994652,1751150481.3485196,181.8075556755066
403855,synthetic_5,102,1750888729.8415947,1751150299.5409737,261569.69937896729,1751150481.3485196,181.80754590034485
403865,synthetic_5,89,1750888729.842681,1751150299.540983,261569.69830203056,1751150481.3485196,181.80753660202026
403875,synthetic_5,95,1750888729.91731,1751150299.5409925,261569.6236822605,1751150481.3485196,181.8075270652771
403885,synthetic_5,89,1750888729.9177735,1751150299.541001,261569.6232278347,1751150481.3485196,181.80751848220825
403895,synthetic_5,95,1750888729.918127,1751150299.5410104,261569.62288331983,1751150481.3485196,181.80750918388367
403905,synthetic_5,90,1750888729.9187176,1751150299.5410197,261569.62230205536,1751150481.3485196,181.80749988555908
403915,synthetic_5,103,1750888729.9190114,1751150299.5410292,261569.6220178604,1751150481.3485196,181.80749034881592
403925,synthetic_5,90,1750888729.9193032,1751150299.5410385,261569.6217353344,1751150481.3485196,181.80748105049133
403935,synthetic_5,102,1750888729.9196029,1751150299.541048,261569.621445179,1751150481.3485196,181.80747151374817
403945,synthetic_5,82,1750888729.9198737,1751150299.5410576,261569.62118387225,1751150481.3485196,181.807461977005
403955,synthetic_5,81,1750888729.9202917,1751150299.5410662,261569.62077450752,1751150481.3485196,181.80745339393616
403965,synthetic_5,87,1750888729.920655,1751150299.541075,261569.6204199791,1751150481.3485196,181.80744457244873
403975,synthetic_5,90,1750888729.9211843,1751150299.5410843,261569.61989998817,1751150481.3485196,181.80743527412415
403985,synthetic_5,83,1750888729.9216454,1751150299.5410936,261569.61944818497,1751150481.3485196,181.80742597579956
403995,synthetic_5,103,1750888729.9221356,1751150299.541103,261569.6189672947,1751150481.3485196,181.80741667747498
404005,synthetic_5,88,1750888729.9226208,1751150299.5411105,261569.61848950383,1751150481.3485196,181.80740904808044
404015,synthetic_5,81,1750888729.9230435,1751150299.5411174,261569.61807370183,1751150481.3485196,181.80740213394165
404025,synthetic_5,82,1750888729.9235113,1751150299.5411243,261569.6176130772,1751150481.3485196,181.80739521980286
404035,synthetic_5,82,1750888729.9239137,1751150299.5411325,261569.61721897125,1751150481.3485196,181.80738711357117
404045,synthetic_5,78,1750888729.9244,1751150299.541142,261569.61674189568,1751150481.3485196,181.807377576828
404055,synthetic_5,97,1750888729.9248972,1751150299.541151,261569.61625385284,1751150481.3485196,181.807368516922
404065,synthetic_5,83,1750888729.9253368,1751150299.54116,261569.6158232689,1751150481.3485196,181.807359457016
404075,synthetic_5,96,1750888729.9256215,1751150299.5411694,261569.61554789543,1751150481.3485196,181.8073501586914
404085,synthetic_5,88,1750888729.9258792,1751150299.5411787,261569.61529946327,1751150481.3485196,181.80734086036682
404095,synthetic_5,104,1750888729.926134,1751150299.541188,261569.61505413053,1751150481.3485196,181.80733156204224
404105,synthetic_5,102,1750888729.926368,1751150299.5411978,261569.61482977867,1751150481.3485196,181.8073217868805
404115,synthetic_5,104,1750888729.9265995,1751150299.541207,261569.61460757256,1751150481.3485196,181.8073124885559
404125,synthetic_5,82,1750888729.926838,1751150299.5412164,261569.6143784523,1751150481.3485196,181.80730319023132
404135,synthetic_5,102,1750888729.927072,1751150299.5412257,261569.6141536236,1751150481.3485196,181.80729389190674
404145,synthetic_5,104,1750888729.9273114,1751150299.541235,261569.61392354965,1751150481.3485196,181.80728459358215
404155,synthetic_5,89,1750888729.9275415,1751150299.5412445,261569.61370301247,1751150481.3485196,181.807275056839
404165,synthetic_5,95,1750888729.927771,1751150299.541253,261569.6134822369,1751150481.3485196,181.80726647377014
404175,synthetic_5,88,1750888729.928005,1751150299.541263,261569.6132581234,1751150481.3485196,181.80725646018982
404185,synthetic_5,89,1750888729.9282367,1751150299.5412724,261569.6130356789,1751150481.3485196,181.80724716186523
404195,synthetic_5,88,1750888730.016548,1751150299.541282,261569.52473402023,1751150481.3485196,181.80723762512207
404205,synthetic_5,90,1750888730.0169032,1751150299.541291,261569.52438783649,1751150481.3485196,181.80722856521606
404215,synthetic_5,102,1750888730.017387,1751150299.5413003,261569.5239136219,1751150481.3485196,181.80721926689148
404225,synthetic_5,90,1750888730.0183172,1751150299.5413094,261569.5229921341,1751150481.3485196,181.80721020698547
404235,synthetic_5,81,1750888730.018615,1751150299.5413184,261569.5227034092,1751150481.3485196,181.80720114707947
404245,synthetic_5,82,1750888730.018897,1751150299.541327,261569.52242994308,1751150481.3485196,181.80719256401062
404255,synthetic_5,82,1750888730.019195,1751150299.541336,261569.52214097977,1751150481.3485196,181.80718350410461
404265,synthetic_5,97,1750888730.0195246,1751150299.5413451,261569.5218205452,1751150481.3485196,181.8071744441986
404275,synthetic_5,102,1750888730.019871,1751150299.541355,261569.52148365972,1751150481.3485196,181.80716466903687
404285,synthetic_5,96,1750888730.0203953,1751150299.541364,261569.5209686756,1751150481.3485196,181.80715560913086
404295,synthetic_5,94,1750888730.020873,1751150299.5413735,261569.52050042152,1751150481.3485196,181.8071460723877
404305,synthetic_5,86,1750888730.02119,1751150299.5413826,261569.52019262317,1751150481.3485196,181.8071370124817
404315,synthetic_5,102,1750888730.0215766,1751150299.5413914,261569.5198147297,1751150481.3485196,181.80712819099426
404325,synthetic_5,100,1750888730.0219128,1751150299.541401,261569.51948785785,1751150481.3485196,181.8071186542511
404335,synthetic_5,88,1750888730.022241,1751150299.54141,261569.51916885376,1751150481.3485196,181.8071095943451
404345,synthetic_5,100,1750888730.0229266,1751150299.541419,261569.51849246025,1751150481.3485196,181.8071005344391
404355,synthetic_5,85,1750888730.023324,1751150299.5414286,261569.5181045532,1751150481.3485196,181.80709099769592
404365,synthetic_5,90,1750888730.0237324,1751150299.541437,261569.51770448685,1751150481.3485196,181.80708265304565
404375,synthetic_5,102,1750888730.0240946,1751150299.5414462,261569.51735162732,1751150481.3485196,181.80707335472107
404385,synthetic_5,95,1750888730.11913,1751150299.541455,261569.42232489583,1751150481.3485196,181.80706453323364
404395,synthetic_5,103,1750888730.1196756,1751150299.5414643,261569.42178869247,1751150481.3485196,181.80705523490906
404405,synthetic_5,81,1750888730.120025,1751150299.541474,261569.421448946,1751150481.3485196,181.80704545974731
404415,synthetic_5,82,1750888730.1202972,1751150299.541483,261569.4211857319,1751150481.3485196,181.8070366382599
404425,synthetic_5,89,1750888730.1206348,1751150299.541492,261569.4208571911,1751150481.3485196,181.80702757835388
404435,synthetic_5,95,1750888730.120999,1751150299.5415013,261569.4205019474,1751150481.3485196,181.8070182800293
404445,synthetic_5,86,1750888730.121407,1751150299.54151,261569.42010307312,1751150481.3485196,181.80700945854187
404455,synthetic_5,96,1750888730.1218112,1751150299.5415196,261569.4197084904,1751150481.3485196,181.8069999217987
404465,synthetic_5,89,1750888730.1221418,1751150299.5415292,261569.41938734052,1751150481.3485196,181.80699038505554
404475,synthetic_5,88,1750888730.122841,1751150299.5415382,261569.4186973572,1751150481.3485196,181.80698132514954
404485,synthetic_5,82,1750888730.1232364,1751150299.5415475,261569.41831111908,1751150481.3485196,181.80697202682495
404495,synthetic_5,95,1750888730.1236773,1751150299.541556,261569.4178788662,1751150481.3485196,181.80696368217468
404505,synthetic_5,83,1750888730.1240797,1751150299.5415652,261569.417485714,1751150481.3485196,181.8069543838501
404515,synthetic_5,89,1750888730.2166464,1751150299.5415742,261569.32492780685,1751150481.3485196,181.8069453239441
404525,synthetic_5,90,1750888730.2179468,1751150299.541583,261569.3236362934,1751150481.3485196,181.80693650245667
404535,synthetic_5,100,1750888730.21821,1751150299.5415924,261569.3233823776,1751150481.3485196,181.80692720413208
404545,synthetic_5,87,1750888730.2184803,1751150299.5416012,261569.32312083244,1751150481.3485196,181.80691838264465
404555,synthetic_5,101,1750888730.2187417,1751150299.5416102,261569.3228685856,1751150481.3485196,181.80690932273865
404565,synthetic_5,82,1750888730.219055,1751150299.5416205,261569.32256531715,1751150481.3485196,181.80689907073975
404575,synthetic_5,102,1750888730.2193763,1751150299.541629,261569.3222527504,1751150481.3485196,181.8068904876709
404585,synthetic_5,101,1750888730.2196295,1751150299.5416384,261569.3220088482,1751150481.3485196,181.8068811893463
404595,synthetic_5,89,1750888730.219985,1751150299.541648,261569.32166314125,1751150481.3485196,181.80687165260315
404605,synthetic_5,99,1750888730.2202845,1751150299.541657,261569.321372509,1751150481.3485196,181.80686259269714
404615,synthetic_5,102,1750888730.2220235,1751150299.5416667,261569.31964302063,1751150481.3485196,181.8068528175354
404625,synthetic_5,102,1750888730.222243,1751150299.5416763,261569.3194334507,1751150481.3485196,181.80684328079224
404635,synthetic_5,89,1750888730.222516,1751150299.5416863,261569.3191702366,1751150481.3485196,181.8068332672119
404645,synthetic_5,100,1750888730.222788,1751150299.541695,261569.3189072609,1751150481.3485196,181.8068244457245
404655,synthetic_5,100,1750888730.2230444,1751150299.541705,261569.31866025925,1751150481.3485196,181.80681467056274
404665,synthetic_5,95,1750888730.223316,1751150299.541714,261569.3183979988,1751150481.3485196,181.80680561065674
404675,synthetic_5,101,1750888730.2235756,1751150299.5417233,261569.3181476593,1751150481.3485196,181.80679631233215
404685,synthetic_5,101,1750888730.2237885,1751150299.5417323,261569.31794428825,1751150481.3485196,181.80678725242615
404695,synthetic_5,103,1750888730.2239988,1751150299.541742,261569.3177433014,1751150481.3485196,181.8067774772644
404705,synthetic_5,90,1750888730.2242024,1751150299.5417514,261569.31754899025,1751150481.3485196,181.80676817893982
404715,synthetic_5,97,1750888730.2243989,1751150299.5417604,261569.31736159325,1751150481.3485196,181.8067591190338
404725,synthetic_5,83,1750888730.2246351,1751150299.5417695,261569.3171346188,1751150481.3485196,181.8067500591278
404735,synthetic_5,83,1750888730.2248564,1751150299.5417788,261569.31692242625,1751150481.3485196,181.80674076080322
404745,synthetic_5,88,1750888730.225046,1751150299.5417886,261569.31674265864,1751150481.3485196,181.80673098564148
404755,synthetic_5,83,1750888730.225248,1751150299.5417986,261569.3165507317,1751150481.3485196,181.80672097206116
404765,synthetic_5,96,1750888730.2254608,1751150299.5418074,261569.31634664536,1751150481.3485196,181.80671215057373
404775,synthetic_5,102,1750888730.2256737,1751150299.541817,261569.3161432743,1751150481.3485196,181.80670261383057
404785,synthetic_5,82,1750888730.225893,1751150299.5418265,261569.315933466,1751150481.3485196,181.8066930770874
404795,synthetic_5,96,1750888730.2261105,1751150299.5418353,261569.3157248497,1751150481.3485196,181.80668425559998
404805,synthetic_5,82,1750888730.226296,1751150299.5418444,261569.31554841995,1751150481.3485196,181.80667519569397
404815,synthetic_5,88,1750888730.2265248,1751150299.5418532,261569.3153283596,1751150481.3485196,181.80666637420654
404825,synthetic_5,81,1750888730.22675,1751150299.5418625,261569.3151125908,1751150481.3485196,181.80665707588196
404835,synthetic_5,90,1750888730.2269452,1751150299.5418713,261569.31492614743,1751150481.3485196,181.80664825439453
404845,synthetic_5,88,1750888730.227141,1751150299.5418806,261569.31473994252,1751150481.3485196,181.80663895606995
404855,synthetic_5,94,1750888730.22734,1751150299.5418906,261569.3145506382,1751150481.3485196,181.80662894248962
404865,synthetic_5,88,1750888730.227535,1751150299.5419,261569.31436491013,1751150481.3485196,181.80661964416504
404875,synthetic_5,94,1750888730.227728,1751150299.5419092,261569.31418132785,1751150481.3485196,181.80661034584045
404885,synthetic_5,83,1750888730.2279098,1751150299.5419185,261569.3140087128,1751150481.3485196,181.80660104751587
404895,synthetic_5,80,1750888730.228099,1751150299.541927,261569.31382775307,1751150481.3485196,181.80659246444702
404905,synthetic_5,104,1750888730.2283049,1751150299.5419357,261569.3136308193,1751150481.3485196,181.80658388137817
404915,synthetic_5,89,1750888730.3182209,1751150299.5419457,261569.22372460365,1751150481.3485196,181.80657386779785
404925,synthetic_5,96,1750888730.318533,1751150299.5419545,261569.2234213352,1751150481.3485196,181.80656504631042
404935,synthetic_5,97,1750888730.3188713,1751150299.5419638,261569.223092556,1751150481.3485196,181.80655574798584
404945,synthetic_5,101,1750888730.319214,1751150299.5419726,261569.2227585316,1751150481.3485196,181.8065469264984
404955,synthetic_5,95,1750888730.319568,1751150299.5419822,261569.22241425517,1751150481.3485196,181.80653738975525
404965,synthetic_5,89,1750888730.3199184,1751150299.5419912,261569.2220728397,1751150481.3485196,181.80652832984924
404975,synthetic_5,83,1750888730.3202634,1751150299.5420003,261569.221736908,1751150481.3485196,181.80651926994324
404985,synthetic_5,94,1750888730.3206434,1751150299.5420098,261569.2213664055,1751150481.3485196,181.80650973320007
404995,synthetic_5,101,1750888730.320988,1751150299.5420198,261569.22103190425,1751150481.3485196,181.80649971961975
