index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1739492,synthetic_2,96,1750889146.326726,1751150934.1282873,261787.8015613556,1751153621.6319695,2687.5036821365356
1739502,synthetic_2,97,1750889146.326878,1751150934.1282935,261787.80141544345,1751153621.6319695,2687.5036759376526
1739512,synthetic_2,101,1750889146.32703,1751150934.128302,261787.80127191544,1751153621.6319695,2687.5036673545837
1739522,synthetic_2,103,1750889146.3271818,1751150934.128308,261787.80112624168,1751153621.6319695,2687.5036613941193
1739532,synthetic_2,102,1750889146.3273318,1751150934.1283147,261787.8009829521,1751153621.6319695,2687.503654718399
1739542,synthetic_2,81,1750889146.3274765,1751150934.1283226,261787.80084609985,1751153621.6319695,2687.503646850586
1739552,synthetic_2,105,1750889146.3276331,1751150934.128329,261787.80069589612,1751153621.6319695,2687.5036404132843
1739562,synthetic_2,83,1750889146.327785,1751150934.1283357,261787.8005504608,1751153621.6319695,2687.503633737564
1739572,synthetic_2,105,1750889146.3279328,1751150934.1283414,261787.80040860176,1751153621.6319695,2687.503628015518
1739582,synthetic_2,84,1750889146.3280804,1751150934.128348,261787.800267458,1751153621.6319695,2687.503621339798
1739592,synthetic_2,84,1750889146.3282423,1751150934.128354,261787.8001115322,1751153621.6319695,2687.5036153793335
1739602,synthetic_2,90,1750889146.3283978,1751150934.1283605,261787.7999625206,1751153621.6319695,2687.503608942032
1739612,synthetic_2,100,1750889146.417803,1751150934.1283662,261787.71056318283,1751153621.6319695,2687.503603219986
1739622,synthetic_2,84,1750889146.418332,1751150934.128373,261787.71004080767,1751153621.6319695,2687.5035965442657
1739632,synthetic_2,89,1750889146.41883,1751150934.1283789,261787.7095489502,1751153621.6319695,2687.5035905838013
1739642,synthetic_2,96,1750889146.4191446,1751150934.128385,261787.70924043652,1751153621.6319695,2687.503584384918
1739652,synthetic_2,96,1750889146.4193904,1751150934.1283915,261787.7090010643,1751153621.6319695,2687.5035779476166
1739662,synthetic_2,81,1750889146.419669,1751150934.128398,261787.7087290287,1751153621.6319695,2687.503571510315
1739672,synthetic_2,83,1750889146.419926,1751150934.1284056,261787.70847964287,1751153621.6319695,2687.5035638809204
1739682,synthetic_2,91,1750889146.4201772,1751150934.1284115,261787.70823431012,1751153621.6319695,2687.503557920456
1739692,synthetic_2,102,1750889146.4204357,1751150934.1284175,261787.7079820633,1751153621.6319695,2687.5035519599915
1739702,synthetic_2,83,1750889146.420714,1751150934.1284242,261787.7077102661,1751153621.6319695,2687.5035452842712
1739712,synthetic_2,98,1750889146.4209597,1751150934.1284304,261787.70747065544,1751153621.6319695,2687.503539085388
1739722,synthetic_2,84,1750889146.4212437,1751150934.128439,261787.707195282,1751153621.6319695,2687.5035305023193
1739732,synthetic_2,82,1750889146.4214735,1751150934.1284451,261787.70697164536,1751153621.6319695,2687.5035243034363
1739742,synthetic_2,98,1750889146.4217176,1751150934.128451,261787.7067337036,1751153621.6319695,2687.503518342972
1739752,synthetic_2,91,1750889146.4219785,1751150934.1284578,261787.706479311,1751153621.6319695,2687.5035116672516
1739762,synthetic_2,98,1750889146.4222338,1751150934.1284642,261787.706230402,1751153621.6319695,2687.50350522995
1739772,synthetic_2,91,1750889146.4226022,1751150934.1284702,261787.70586800572,1751153621.6319695,2687.5034992694855
1739782,synthetic_2,83,1750889146.4228375,1751150934.1284883,261787.705650568,1751153621.6319695,2687.5034811496735
1739792,synthetic_2,97,1750889146.4230962,1751150934.1284945,261787.70539808276,1751153621.6319695,2687.5034749507904
1739802,synthetic_2,90,1750889146.4233768,1751150934.128502,261787.70512533188,1751153621.6319695,2687.5034675598145
1739812,synthetic_2,94,1750889146.4236624,1751150934.1285083,261787.7048459053,1751153621.6319695,2687.503461122513
1739822,synthetic_2,102,1750889146.423917,1751150934.1285143,261787.70459747317,1751153621.6319695,2687.5034551620483
1739832,synthetic_2,98,1750889146.4241843,1751150934.128521,261787.7043366432,1751153621.6319695,2687.503448486328
1739842,synthetic_2,90,1750889146.4244378,1751150934.1285276,261787.70408988,1751153621.6319695,2687.503441810608
1739852,synthetic_2,83,1750889146.424716,1751150934.1285353,261787.7038192749,1751153621.6319695,2687.5034341812134
1739862,synthetic_2,83,1750889146.424966,1751150934.1285424,261787.7035765648,1751153621.6319695,2687.503427028656
1739872,synthetic_2,104,1750889146.4252217,1751150934.128549,261787.70332741737,1751153621.6319695,2687.503420352936
1739882,synthetic_2,97,1750889146.4254885,1751150934.1285586,261787.70307016373,1751153621.6319695,2687.5034108161926
1739892,synthetic_2,90,1750889146.4256856,1751150934.1285648,261787.70287919044,1751153621.6319695,2687.5034046173096
1739902,synthetic_2,83,1750889146.4259062,1751150934.128571,261787.7026648521,1751153621.6319695,2687.5033984184265
1739912,synthetic_2,96,1750889146.4261446,1751150934.128577,261787.70243239403,1751153621.6319695,2687.503392457962
1739922,synthetic_2,103,1750889146.4263678,1751150934.1285849,261787.70221710205,1751153621.6319695,2687.503384590149
1739932,synthetic_2,90,1750889146.4265802,1751150934.1285913,261787.7020111084,1751153621.6319695,2687.5033781528473
1739942,synthetic_2,90,1750889146.426788,1751150934.1285987,261787.7018108368,1751153621.6319695,2687.5033707618713
1739952,synthetic_2,103,1750889146.4270003,1751150934.128605,261787.7016043663,1751153621.6319695,2687.5033645629883
1739962,synthetic_2,83,1750889146.4271934,1751150934.128611,261787.70141792297,1751153621.6319695,2687.503358364105
1739972,synthetic_2,104,1750889146.4276905,1751150934.1286175,261787.70092701912,1751153621.6319695,2687.5033519268036
1739982,synthetic_2,91,1750889146.4278471,1751150934.128624,261787.7007768154,1751153621.6319695,2687.503345489502
1739992,synthetic_2,98,1750889146.4280066,1751150934.12863,261787.70062327385,1751153621.6319695,2687.5033395290375
1740002,synthetic_2,97,1750889146.4281597,1751150934.1286364,261787.70047688484,1751153621.6319695,2687.503333091736
1740012,synthetic_2,97,1750889146.4283166,1751150934.1286426,261787.70032596588,1751153621.6319695,2687.503326892853
1740022,synthetic_2,84,1750889146.428465,1751150934.128649,261787.70018434525,1751153621.6319695,2687.503320455551
1740032,synthetic_2,97,1750889146.5180662,1751150934.128655,261787.610588789,1751153621.6319695,2687.5033144950867
1740042,synthetic_2,89,1750889146.518278,1751150934.128661,261787.61038303372,1751153621.6319695,2687.503308534622
1740052,synthetic_2,102,1750889146.518546,1751150934.1286688,261787.61012291908,1751153621.6319695,2687.503300666809
1740062,synthetic_2,105,1750889146.5191915,1751150934.128675,261787.60948324203,1751153621.6319695,2687.503294467926
1704562,synthetic_2,97,1750889146.8249762,1751150934.1286812,261787.30370497704,1751153621.6319695,2687.503288269043
1704572,synthetic_2,98,1750889146.8252437,1751150934.128688,261787.30344438556,1751153621.6319695,2687.503281354904
1704582,synthetic_2,89,1750889146.825487,1751150934.128694,261787.30320715904,1751153621.6319695,2687.5032753944397
1704592,synthetic_2,90,1750889146.825699,1751150934.1287005,261787.3030011654,1751153621.6319695,2687.503268957138
1704602,synthetic_2,89,1750889146.8259172,1751150934.1287065,261787.30278921127,1751153621.6319695,2687.5032629966736
1704612,synthetic_2,105,1750889146.8263292,1751150934.128713,261787.30238342285,1751153621.6319695,2687.503256559372
1704622,synthetic_2,90,1750889146.826511,1751150934.128719,261787.3022081852,1751153621.6319695,2687.503250360489
1704632,synthetic_2,95,1750889146.8266764,1751150934.1287255,261787.30204916,1751153621.6319695,2687.5032439231873
1704642,synthetic_2,83,1750889146.8268342,1751150934.1287332,261787.3018989563,1751153621.6319695,2687.5032362937927
1704652,synthetic_2,96,1750889146.826995,1751150934.1287394,261787.30174469948,1751153621.6319695,2687.5032300949097
1704662,synthetic_2,83,1750889146.8271506,1751150934.1287458,261787.30159521103,1751153621.6319695,2687.503223657608
1704672,synthetic_2,84,1750889146.8273096,1751150934.1287532,261787.3014435768,1751153621.6319695,2687.503216266632
1704682,synthetic_2,102,1750889146.827464,1751150934.1287594,261787.3012952805,1751153621.6319695,2687.503210067749
1704692,synthetic_2,104,1750889146.827624,1751150934.1287656,261787.30114150047,1751153621.6319695,2687.503203868866
1704702,synthetic_2,91,1750889146.8277786,1751150934.128772,261787.3009934425,1751153621.6319695,2687.5031974315643
1704712,synthetic_2,97,1750889146.8279352,1751150934.1287782,261787.3008430004,1751153621.6319695,2687.5031912326813
1704722,synthetic_2,83,1750889146.8280857,1751150934.128785,261787.3006989956,1751153621.6319695,2687.503184556961
1704732,synthetic_2,88,1750889146.82824,1751150934.1287909,261787.30055093765,1751153621.6319695,2687.5031785964966
1704742,synthetic_2,83,1750889146.828393,1751150934.1287966,261787.30040359497,1751153621.6319695,2687.5031728744507
1704752,synthetic_2,97,1750889146.9174168,1751150934.128803,261787.21138620377,1751153621.6319695,2687.503166437149
1704762,synthetic_2,103,1750889146.917691,1751150934.1288092,261787.21111822128,1751153621.6319695,2687.503160238266
1704772,synthetic_2,83,1750889146.9179113,1751150934.128816,261787.21090459824,1751153621.6319695,2687.503153562546
1704782,synthetic_2,103,1750889146.9183154,1751150934.1288218,261787.2105064392,1751153621.6319695,2687.5031476020813
1704792,synthetic_2,88,1750889146.918994,1751150934.128828,261787.2098340988,1751153621.6319695,2687.5031414031982
1704802,synthetic_2,104,1750889146.919454,1751150934.1288357,261787.2093818188,1751153621.6319695,2687.5031337738037
1704812,synthetic_2,103,1750889146.9202886,1751150934.128842,261787.2085533142,1751153621.6319695,2687.503127336502
1704822,synthetic_2,87,1750889146.9210317,1751150934.128848,261787.2078166008,1751153621.6319695,2687.5031213760376
1704832,synthetic_2,83,1750889146.9213436,1751150934.1288545,261787.20751070976,1751153621.6319695,2687.503114938736
1704842,synthetic_2,82,1750889146.921798,1751150934.1288607,261787.20706272125,1751153621.6319695,2687.503108739853
1704852,synthetic_2,90,1750889146.9221768,1751150934.1288674,261787.20669054985,1751153621.6319695,2687.5031020641327
1706772,synthetic_2,104,1750889147.825264,1751150934.1288753,261786.30361127853,1751153621.6319695,2687.5030941963196
1706782,synthetic_2,91,1750889147.8255875,1751150934.128882,261786.30329418185,1751153621.6319695,2687.5030875205994
1706792,synthetic_2,104,1750889147.8258064,1751150934.1288884,261786.3030819893,1751153621.6319695,2687.5030810832977
1706802,synthetic_2,102,1750889147.826015,1751150934.1288948,261786.30287981036,1751153621.6319695,2687.503074645996
1706812,synthetic_2,91,1750889147.8262246,1751150934.128901,261786.30267643929,1751153621.6319695,2687.503068447113
1706822,synthetic_2,104,1750889147.8264294,1751150934.1289074,261786.30247807503,1751153621.6319695,2687.5030620098114
1706832,synthetic_2,103,1750889147.8266437,1751150934.1289136,261786.30227017403,1751153621.6319695,2687.5030558109283
1706842,synthetic_2,90,1750889147.8268874,1751150934.1289215,261786.30203437805,1751153621.6319695,2687.5030479431152
1706852,synthetic_2,95,1750889147.827159,1751150934.1289282,261786.3017692566,1751153621.6319695,2687.503041267395
1706862,synthetic_2,91,1750889147.8274007,1751150934.1289344,261786.30153369904,1751153621.6319695,2687.503035068512
1706872,synthetic_2,101,1750889147.827659,1751150934.1289406,261786.3012816906,1751153621.6319695,2687.503028869629
1706882,synthetic_2,105,1750889147.8278906,1751150934.1289473,261786.30105662343,1751153621.6319695,2687.5030221939087
1706892,synthetic_2,90,1750889147.8281395,1751150934.128954,261786.30081439015,1751153621.6319695,2687.5030155181885
1706902,synthetic_2,91,1750889147.82838,1751150934.1289604,261786.3005805016,1751153621.6319695,2687.503009080887
1706912,synthetic_2,81,1750889147.84262,1751150934.1289663,261786.28634643555,1751153621.6319695,2687.5030031204224
1706922,synthetic_2,96,1750889147.8434453,1751150934.1289723,261786.2855269909,1751153621.6319695,2687.502997159958
1706932,synthetic_2,98,1750889147.844725,1751150934.1289787,261786.2842540741,1751153621.6319695,2687.5029907226562
1706942,synthetic_2,98,1750889147.8449838,1751150934.1289852,261786.2840013504,1751153621.6319695,2687.5029842853546
1706952,synthetic_2,97,1750889147.845474,1751150934.1289911,261786.28351712227,1751153621.6319695,2687.50297832489
1706962,synthetic_2,89,1750889147.8457878,1751150934.129,261786.2832121849,1751153621.6319695,2687.5029695034027
1706972,synthetic_2,101,1750889147.8461432,1751150934.1290066,261786.28286337847,1751153621.6319695,2687.5029628276825
1706982,synthetic_2,90,1750889147.8464923,1751150934.1290145,261786.2825217247,1751153621.6319695,2687.5029549598694
1706992,synthetic_2,104,1750889147.846787,1751150934.1290207,261786.28223371503,1751153621.6319695,2687.5029487609863
1707002,synthetic_2,105,1750889147.8470497,1751150934.1290274,261786.2819776535,1751153621.6319695,2687.502942085266
1707012,synthetic_2,84,1750889147.8473125,1751150934.1290338,261786.28172135356,1751153621.6319695,2687.5029356479645
1707022,synthetic_2,84,1750889147.8475783,1751150934.1290402,261786.2814619541,1751153621.6319695,2687.502929210663
1707032,synthetic_2,89,1750889147.847841,1751150934.1290462,261786.2812051773,1751153621.6319695,2687.5029232501984
1707042,synthetic_2,83,1750889147.8481145,1751150934.1290522,261786.28093791008,1751153621.6319695,2687.502917289734
1707052,synthetic_2,97,1750889147.8483868,1751150934.1290584,261786.28067159653,1751153621.6319695,2687.502911090851
1707062,synthetic_2,98,1750889147.9169683,1751150934.1290648,261786.2120964527,1751153621.6319695,2687.502904653549
1707072,synthetic_2,89,1750889147.9172635,1751150934.1290708,261786.21180725095,1751153621.6319695,2687.5028986930847
1707082,synthetic_2,83,1750889147.9176545,1751150934.1290772,261786.21142292023,1751153621.6319695,2687.502892255783
1707092,synthetic_2,90,1750889147.917991,1751150934.1290853,261786.21109437945,1751153621.6319695,2687.5028841495514
1707102,synthetic_2,97,1750889147.918354,1751150934.1290913,261786.2107372284,1751153621.6319695,2687.502878189087
1707112,synthetic_2,84,1750889147.9206626,1751150934.1290977,261786.20843482015,1751153621.6319695,2687.5028717517853
1707122,synthetic_2,97,1750889147.9211364,1751150934.1291037,261786.2079672813,1751153621.6319695,2687.502865791321
1707132,synthetic_2,88,1750889147.921523,1751150934.12911,261786.2075867653,1751153621.6319695,2687.502859354019
1707142,synthetic_2,82,1750889147.921934,1751150934.129116,261786.20718216896,1751153621.6319695,2687.5028533935547
1707152,synthetic_2,97,1750889147.922393,1751150934.1291225,261786.2067291737,1751153621.6319695,2687.502846956253
1707162,synthetic_2,82,1750889147.923001,1751150934.1291285,261786.2061274052,1751153621.6319695,2687.5028409957886
1707172,synthetic_2,96,1750889147.923519,1751150934.129135,261786.2056159973,1751153621.6319695,2687.502834558487
1707182,synthetic_2,83,1750889147.9239702,1751150934.129141,261786.20517086983,1751153621.6319695,2687.502828359604
1707192,synthetic_2,105,1750889147.9244988,1751150934.1291485,261786.2046496868,1751153621.6319695,2687.502820968628
1707202,synthetic_2,81,1750889147.924983,1751150934.1291554,261786.2041723728,1751153621.6319695,2687.502814054489
1707212,synthetic_2,94,1750889147.9255357,1751150934.1291618,261786.20362615585,1751153621.6319695,2687.5028076171875
1707222,synthetic_2,90,1750889147.9259863,1751150934.1291697,261786.20318317413,1751153621.6319695,2687.5027997493744
1707232,synthetic_2,97,1750889147.9264765,1751150934.129176,261786.20269966123,1751153621.6319695,2687.5027935504913
1707242,synthetic_2,103,1750889147.926988,1751150934.1291826,261786.2021946907,1751153621.6319695,2687.502786874771
1707252,synthetic_2,84,1750889148.0178294,1751150934.1291883,261786.11135911944,1751153621.6319695,2687.502781152725
1707262,synthetic_2,83,1750889148.0182302,1751150934.1291947,261786.11096453667,1751153621.6319695,2687.5027747154236
1707272,synthetic_2,103,1750889148.0187058,1751150934.1292007,261786.11049485207,1751153621.6319695,2687.502768754959
1707282,synthetic_2,103,1750889148.019434,1751150934.1292074,261786.10977339745,1751153621.6319695,2687.502762079239
1707292,synthetic_2,95,1750889148.01979,1751150934.1292138,261786.1094238758,1751153621.6319695,2687.5027556419373
1707302,synthetic_2,89,1750889148.020167,1751150934.1292198,261786.10905265808,1751153621.6319695,2687.502749681473
1707312,synthetic_2,83,1750889148.0205984,1751150934.129226,261786.10862755773,1751153621.6319695,2687.5027434825897
1707322,synthetic_2,83,1750889148.020952,1751150934.1292324,261786.1082804203,1751153621.6319695,2687.502737045288
1707332,synthetic_2,96,1750889148.0213351,1751150934.1292386,261786.10790348053,1751153621.6319695,2687.502730846405
1707342,synthetic_2,89,1750889148.0216584,1751150934.1292446,261786.1075861454,1751153621.6319695,2687.5027248859406
1707352,synthetic_2,81,1750889148.02199,1751150934.1292524,261786.10726237297,1751153621.6319695,2687.5027170181274
1707362,synthetic_2,96,1750889148.0223272,1751150934.1292582,261786.10693097115,1751153621.6319695,2687.5027112960815
1707372,synthetic_2,104,1750889148.0227506,1751150934.1292644,261786.10651373863,1751153621.6319695,2687.5027050971985
1707382,synthetic_2,102,1750889148.0230165,1751150934.1292708,261786.1062543392,1751153621.6319695,2687.502698659897
1707392,synthetic_2,96,1750889148.023285,1751150934.1292772,261786.1059923172,1751153621.6319695,2687.502692222595
1707402,synthetic_2,84,1750889148.0235057,1751150934.1292837,261786.1057779789,1751153621.6319695,2687.5026857852936
1707412,synthetic_2,91,1750889148.0237522,1751150934.129291,261786.10553884503,1751153621.6319695,2687.5026783943176
1707422,synthetic_2,98,1750889148.0240088,1751150934.1292973,261786.10528850555,1751153621.6319695,2687.5026721954346
1707432,synthetic_2,97,1750889148.0242505,1751150934.1293037,261786.1050531864,1751153621.6319695,2687.502665758133
1707442,synthetic_2,84,1750889148.0244665,1751150934.12931,261786.1048436165,1751153621.6319695,2687.50265955925
1744792,synthetic_2,98,1750889148.1225555,1751150934.129316,261786.0067603588,1751153621.6319695,2687.502653360367
1744802,synthetic_2,96,1750889148.1228662,1751150934.1293223,261786.00645637512,1751153621.6319695,2687.5026471614838
1744812,synthetic_2,94,1750889148.12321,1751150934.1293287,261786.0061187744,1751153621.6319695,2687.502640724182
1744822,synthetic_2,83,1750889148.1235442,1751150934.1293366,261786.00579237935,1751153621.6319695,2687.502632856369
1744832,synthetic_2,91,1750889148.1238337,1751150934.129343,261786.00550937653,1751153621.6319695,2687.5026264190674
1744842,synthetic_2,103,1750889148.1240845,1751150934.1293492,261786.00526475903,1751153621.6319695,2687.5026202201843
1744852,synthetic_2,97,1750889148.1242986,1751150934.1293552,261786.00505661964,1751153621.6319695,2687.50261425972
1744862,synthetic_2,103,1750889148.124526,1751150934.1293614,261786.0048353672,1751153621.6319695,2687.502608060837
1707452,synthetic_2,97,1750889148.025078,1751150934.1293678,261786.10428977013,1751153621.6319695,2687.502601623535
1744872,synthetic_2,91,1750889148.1247246,1751150934.1293745,261786.00464963916,1751153621.6319695,2687.502594947815
1744882,synthetic_2,84,1750889148.1249285,1751150934.1293805,261786.00445199013,1751153621.6319695,2687.5025889873505
1744892,synthetic_2,104,1750889148.1251352,1751150934.1293864,261786.00425124168,1751153621.6319695,2687.502583026886
1744902,synthetic_2,103,1750889148.1253445,1751150934.1293929,261786.00404834747,1751153621.6319695,2687.5025765895844
1744912,synthetic_2,103,1750889148.1255536,1751150934.1293995,261786.0038459301,1751153621.6319695,2687.502569913864
1744922,synthetic_2,103,1750889148.125764,1751150934.1294062,261786.0036420822,1751153621.6319695,2687.502563238144
1744932,synthetic_2,103,1750889148.125975,1751150934.1294143,261786.0034394264,1751153621.6319695,2687.5025551319122
1744942,synthetic_2,105,1750889148.1261878,1751150934.1294208,261786.00323295596,1751153621.6319695,2687.5025486946106
1744952,synthetic_2,89,1750889148.126416,1751150934.1294284,261786.00301241875,1751153621.6319695,2687.502541065216
1744962,synthetic_2,105,1750889148.1266346,1751150934.1294346,261786.0027999878,1751153621.6319695,2687.502534866333
1744972,synthetic_2,91,1750889148.1268437,1751150934.129441,261786.002597332,1751153621.6319695,2687.5025284290314
1744982,synthetic_2,91,1750889148.1270585,1751150934.1294472,261786.00238895416,1751153621.6319695,2687.5025222301483
1744992,synthetic_2,89,1750889148.127267,1751150934.1294537,261786.0021867752,1751153621.6319695,2687.5025157928467
1745002,synthetic_2,104,1750889148.1274855,1751150934.1294594,261786.00197386745,1751153621.6319695,2687.502510070801
1745012,synthetic_2,84,1750889148.1276858,1751150934.129466,261786.00178027156,1751153621.6319695,2687.5025033950806
1745022,synthetic_2,94,1750889148.1278906,1751150934.1294725,261786.00158166885,1751153621.6319695,2687.502496957779
1745032,synthetic_2,96,1750889148.128108,1751150934.1294785,261786.00137043,1751153621.6319695,2687.5024909973145
1745042,synthetic_2,82,1750889148.1283183,1751150934.1294842,261786.00116562843,1751153621.6319695,2687.5024852752686
1745052,synthetic_2,102,1750889148.21741,1751150934.1294906,261785.91208052635,1751153621.6319695,2687.502478837967
1745062,synthetic_2,82,1750889148.217743,1751150934.1294985,261785.91175556183,1751153621.6319695,2687.502470970154
1745072,synthetic_2,104,1750889148.218079,1751150934.1295044,261785.91142511368,1751153621.6319695,2687.5024650096893
1745082,synthetic_2,84,1750889148.2183788,1751150934.1295109,261785.91113209724,1751153621.6319695,2687.5024585723877
1745092,synthetic_2,91,1750889148.2187283,1751150934.129517,261785.9107887745,1751153621.6319695,2687.5024523735046
1745102,synthetic_2,91,1750889148.219128,1751150934.129523,261785.910394907,1751153621.6319695,2687.50244641304
1745112,synthetic_2,105,1750889148.2194996,1751150934.1295292,261785.91002964973,1751153621.6319695,2687.502440214157
1745122,synthetic_2,103,1750889148.219877,1751150934.1295354,261785.909658432,1751153621.6319695,2687.502434015274
1745132,synthetic_2,97,1750889148.2202787,1751150934.129542,261785.9092633724,1751153621.6319695,2687.502427339554
1745142,synthetic_2,95,1750889148.220855,1751150934.1295483,261785.908693552,1751153621.6319695,2687.502421140671
1745152,synthetic_2,91,1750889148.2212515,1751150934.129555,261785.9083032608,1751153621.6319695,2687.5024144649506
1745162,synthetic_2,90,1750889148.2216032,1751150934.1295626,261785.9079594612,1751153621.6319695,2687.502406835556
1745172,synthetic_2,105,1750889148.2219508,1751150934.1295688,261785.9076180458,1751153621.6319695,2687.502400636673
1745182,synthetic_2,84,1750889148.2223237,1751150934.1295753,261785.90725159645,1751153621.6319695,2687.5023941993713
1745192,synthetic_2,89,1750889148.2227008,1751150934.1295826,261785.90688180923,1751153621.6319695,2687.5023868083954
1745202,synthetic_2,102,1750889148.2230575,1751150934.1295888,261785.9065310955,1751153621.6319695,2687.5023806095123
1745212,synthetic_2,91,1750889148.2234032,1751150934.129596,261785.90619277957,1751153621.6319695,2687.502373456955
1745222,synthetic_2,91,1750889148.2237625,1751150934.1296022,261785.90583992004,1751153621.6319695,2687.502367258072
1745232,synthetic_2,102,1750889148.2241366,1751150934.1296089,261785.9054722786,1751153621.6319695,2687.5023605823517
1745242,synthetic_2,89,1750889148.3192494,1751150934.1296153,261785.8103659153,1751153621.6319695,2687.50235414505
1745252,synthetic_2,98,1750889148.3195076,1751150934.1296215,261785.8101139069,1751153621.6319695,2687.502347946167
1745262,synthetic_2,84,1750889148.3197806,1751150934.1296277,261785.80984711647,1751153621.6319695,2687.502341747284
1745272,synthetic_2,96,1750889148.320121,1751150934.1296334,261785.8095123768,1751153621.6319695,2687.502336025238
