index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
204331,synthetic_1,101,1750888662.9280322,1751150763.9279523,262100.99992012975,1751150765.4165015,1.4885492324829102
204341,synthetic_1,101,1750888662.928228,1751150763.9280035,262100.9997756481,1751150765.4165015,1.4884979724884033
204351,synthetic_1,100,1750888662.9284272,1751150763.9280417,262100.9996144772,1751150765.4165015,1.488459825515747
204361,synthetic_1,102,1750888662.932457,1751150763.9280567,262100.9955997467,1751150765.4165015,1.4884448051452637
204371,synthetic_1,103,1750888662.9392304,1751150763.9280703,262100.98883986476,1751150765.4165015,1.4884312152862549
204381,synthetic_1,89,1750888662.939437,1751150763.9280837,262100.98864674568,1751150765.4165015,1.4884178638458252
204391,synthetic_1,89,1750888662.9396548,1751150763.9280982,262100.98844337463,1751150765.4165015,1.4884033203125
204401,synthetic_1,97,1750888662.9398668,1751150763.928111,262100.98824429512,1751150765.4165015,1.4883904457092285
204411,synthetic_1,103,1750888662.9400709,1751150763.9281237,262100.988052845,1751150765.4165015,1.4883778095245361
204421,synthetic_1,97,1750888662.9402742,1751150763.9281366,262100.98786234856,1751150765.4165015,1.4883649349212646
204431,synthetic_1,103,1750888663.0165396,1751150763.9281492,262100.9116096497,1751150765.4165015,1.4883522987365723
204441,synthetic_1,80,1750888663.017521,1751150763.9281616,262100.91064071652,1751150765.4165015,1.488339900970459
204451,synthetic_1,83,1750888663.017804,1751150763.928186,262100.910381794,1751150765.4165015,1.4883155822753906
204461,synthetic_1,102,1750888663.0196512,1751150763.9281986,262100.90854740143,1751150765.4165015,1.4883029460906982
204471,synthetic_1,94,1750888663.0200722,1751150763.9282112,262100.9081389904,1751150765.4165015,1.4882903099060059
204481,synthetic_1,103,1750888663.0211606,1751150763.928224,262100.9070634842,1751150765.4165015,1.4882774353027344
204491,synthetic_1,82,1750888663.0218794,1751150763.9282367,262100.9063572884,1751150765.4165015,1.488264799118042
204501,synthetic_1,103,1750888663.022241,1751150763.9282503,262100.90600919724,1751150765.4165015,1.4882512092590332
204511,synthetic_1,97,1750888663.0226684,1751150763.9282568,262100.90558838844,1751150765.4165015,1.4882447719573975
204521,synthetic_1,97,1750888663.0230954,1751150763.9282632,262100.90516781807,1751150765.4165015,1.4882383346557617
204531,synthetic_1,96,1750888663.0237532,1751150763.92827,262100.90451693532,1751150765.4165015,1.4882314205169678
204541,synthetic_1,103,1750888663.0241387,1751150763.928278,262100.90413928032,1751150765.4165015,1.4882235527038574
204551,synthetic_1,103,1750888663.025083,1751150763.9282846,262100.90320158005,1751150765.4165015,1.4882168769836426
204561,synthetic_1,103,1750888663.0256898,1751150763.9282997,262100.90260982516,1751150765.4165015,1.4882018566131592
204571,synthetic_1,97,1750888663.0261812,1751150763.9283063,262100.90212512016,1751150765.4165015,1.4881951808929443
204581,synthetic_1,97,1750888663.0267124,1751150763.9283197,262100.9016070366,1751150765.4165015,1.4881818294525146
204591,synthetic_1,83,1750888663.0287242,1751150763.928326,262100.89960169792,1751150765.4165015,1.488175630569458
204601,synthetic_1,96,1750888663.028967,1751150763.928332,262100.8993651867,1751150765.4165015,1.4881694316864014
204611,synthetic_1,103,1750888663.0292194,1751150763.9283383,262100.8991189003,1751150765.4165015,1.4881632328033447
204621,synthetic_1,83,1750888663.0294669,1751150763.9283445,262100.8988776207,1751150765.4165015,1.488157033920288
204631,synthetic_1,82,1750888663.0296888,1751150763.9283504,262100.89866161344,1751150765.4165015,1.4881510734558105
204641,synthetic_1,82,1750888663.029952,1751150763.928357,262100.89840483663,1751150765.4165015,1.4881446361541748
204651,synthetic_1,82,1750888663.0301657,1751150763.9283628,262100.89819717407,1751150765.4165015,1.4881386756896973
204661,synthetic_1,104,1750888663.0303197,1751150763.9283688,262100.89804935452,1751150765.4165015,1.4881327152252197
204671,synthetic_1,82,1750888663.0304706,1751150763.9283755,262100.8979048729,1751150765.4165015,1.4881260395050049
204681,synthetic_1,96,1750888663.0306273,1751150763.9283817,262100.8977544308,1751150765.4165015,1.4881198406219482
204691,synthetic_1,97,1750888663.0307753,1751150763.928388,262100.8976128101,1751150765.4165015,1.4881134033203125
204701,synthetic_1,96,1750888663.0309238,1751150763.9283948,262100.89747095108,1751150765.4165015,1.4881067276000977
204711,synthetic_1,83,1750888663.031078,1751150763.9284072,262100.89732933044,1751150765.4165015,1.4880943298339844
204721,synthetic_1,89,1750888663.031229,1751150763.9284136,262100.8971846104,1751150765.4165015,1.4880878925323486
204731,synthetic_1,88,1750888663.031383,1751150763.9284198,262100.89703679085,1751150765.4165015,1.488081693649292
204741,synthetic_1,89,1750888663.0315337,1751150763.928426,262100.8968923092,1751150765.4165015,1.4880754947662354
204751,synthetic_1,103,1750888663.0316932,1751150763.9284322,262100.89673900604,1751150765.4165015,1.4880692958831787
204761,synthetic_1,97,1750888663.0318463,1751150763.9284384,262100.8965921402,1751150765.4165015,1.488063097000122
204771,synthetic_1,103,1750888663.0320015,1751150763.9284446,262100.8964431286,1751150765.4165015,1.4880568981170654
204781,synthetic_1,83,1750888663.032163,1751150763.9284575,262100.89629507065,1751150765.4165015,1.488044023513794
204791,synthetic_1,104,1750888663.0323124,1751150763.928464,262100.89615154263,1751150765.4165015,1.4880375862121582
204801,synthetic_1,81,1750888663.0324652,1751150763.9284704,262100.89600515369,1751150765.4165015,1.4880311489105225
204811,synthetic_1,83,1750888663.1188731,1751150763.9284866,262100.80961346623,1751150765.4165015,1.4880149364471436
204821,synthetic_1,97,1750888663.1193817,1751150763.9284928,262100.80911111832,1751150765.4165015,1.488008737564087
204831,synthetic_1,97,1750888663.1200802,1751150763.928499,262100.8084187508,1751150765.4165015,1.4880025386810303
204841,synthetic_1,80,1750888663.1215253,1751150763.9285126,262100.8069872856,1751150765.4165015,1.4879889488220215
204851,synthetic_1,93,1750888663.12194,1751150763.928519,262100.806579113,1751150765.4165015,1.4879825115203857
204861,synthetic_1,104,1750888663.1224627,1751150763.928525,262100.80606222156,1751150765.4165015,1.4879765510559082
204871,synthetic_1,96,1750888663.1228306,1751150763.9285314,262100.80570077896,1751150765.4165015,1.4879701137542725
204881,synthetic_1,94,1750888663.123089,1751150763.9285378,262100.8054487705,1751150765.4165015,1.4879636764526367
204891,synthetic_1,82,1750888663.123441,1751150763.928544,262100.8051030636,1751150765.4165015,1.48795747756958
204901,synthetic_1,97,1750888663.1237853,1751150763.92855,262100.8047647476,1751150765.4165015,1.4879515171051025
204911,synthetic_1,100,1750888663.124393,1751150763.9285562,262100.80416321757,1751150765.4165015,1.487945318222046
204921,synthetic_1,82,1750888663.1251829,1751150763.9285629,262100.8033800125,1751150765.4165015,1.487938642501831
204931,synthetic_1,102,1750888663.1255872,1751150763.9285698,262100.80298256877,1751150765.4165015,1.487931728363037
204941,synthetic_1,102,1750888663.126025,1751150763.9285762,262100.80255126956,1751150765.4165015,1.4879252910614014
204951,synthetic_1,82,1750888663.1263778,1751150763.928583,262100.8022048473,1751150765.4165015,1.4879186153411865
204961,synthetic_1,103,1750888663.1266537,1751150763.9285955,262100.80194187164,1751150765.4165015,1.4879059791564941
204971,synthetic_1,89,1750888663.1269495,1751150763.9286022,262100.8016526699,1751150765.4165015,1.4878993034362793
204981,synthetic_1,89,1750888663.127253,1751150763.9286082,262100.80135512352,1751150765.4165015,1.4878933429718018
204991,synthetic_1,90,1750888663.127591,1751150763.9286234,262100.8010327816,1751150765.4165015,1.4878780841827393
205001,synthetic_1,81,1750888663.127879,1751150763.92863,262100.80075097084,1751150765.4165015,1.4878714084625244
205011,synthetic_1,83,1750888663.1281986,1751150763.9286356,262100.8004369736,1751150765.4165015,1.487865924835205
205021,synthetic_1,96,1750888663.1283894,1751150763.9286416,262100.8002521992,1751150765.4165015,1.4878599643707275
205031,synthetic_1,103,1750888663.2201655,1751150763.9286478,262100.70848226547,1751150765.4165015,1.487853765487671
205041,synthetic_1,102,1750888663.2206104,1751150763.9286542,262100.7080438137,1751150765.4165015,1.4878473281860352
205051,synthetic_1,89,1750888663.2211614,1751150763.9286604,262100.70749902725,1751150765.4165015,1.4878411293029785
205061,synthetic_1,81,1750888663.221676,1751150763.9286666,262100.7069904804,1751150765.4165015,1.4878349304199219
205071,synthetic_1,96,1750888663.2223814,1751150763.9286728,262100.70629143715,1751150765.4165015,1.4878287315368652
205081,synthetic_1,96,1750888663.2228217,1751150763.928679,262100.7058572769,1751150765.4165015,1.4878225326538086
205091,synthetic_1,97,1750888663.2232566,1751150763.9286916,262100.7054350376,1751150765.4165015,1.4878098964691162
205101,synthetic_1,96,1750888663.2236242,1751150763.9286983,262100.7050743103,1751150765.4165015,1.4878032207489014
205111,synthetic_1,83,1750888663.2240665,1751150763.9287047,262100.70463848117,1751150765.4165015,1.4877967834472656
205121,synthetic_1,81,1750888663.224569,1751150763.928711,262100.7041416168,1751150765.4165015,1.487790584564209
205131,synthetic_1,81,1750888663.2249985,1751150763.9287171,262100.70371866223,1751150765.4165015,1.4877843856811523
205141,synthetic_1,89,1750888663.2254553,1751150763.928723,262100.70326781276,1751150765.4165015,1.4877784252166748
205151,synthetic_1,83,1750888663.2258303,1751150763.9287293,262100.7028989792,1751150765.4165015,1.4877722263336182
205161,synthetic_1,103,1750888663.2261293,1751150763.9287355,262100.7026062012,1751150765.4165015,1.4877660274505615
205171,synthetic_1,103,1750888663.2263882,1751150763.928742,262100.7023537159,1751150765.4165015,1.4877595901489258
205181,synthetic_1,90,1750888663.2266717,1751150763.9287484,262100.7020766735,1751150765.4165015,1.48775315284729
205191,synthetic_1,89,1750888663.226933,1751150763.9287543,262100.7018213272,1751150765.4165015,1.4877471923828125
205201,synthetic_1,90,1750888663.2271688,1751150763.9287603,262100.7015914917,1751150765.4165015,1.487741231918335
205211,synthetic_1,87,1750888663.227403,1751150763.9287734,262100.70137047768,1751150765.4165015,1.4877281188964844
205221,synthetic_1,102,1750888663.3188443,1751150763.9287858,262100.60994148251,1751150765.4165015,1.487715721130371
205231,synthetic_1,81,1750888663.3190775,1751150763.928792,262100.60971426964,1751150765.4165015,1.4877095222473145
205241,synthetic_1,83,1750888663.3196263,1751150763.9287982,262100.60917186737,1751150765.4165015,1.4877033233642578
205251,synthetic_1,90,1750888663.3199306,1751150763.9288042,262100.60887360573,1751150765.4165015,1.4876973628997803
205261,synthetic_1,90,1750888663.3202453,1751150763.9288106,262100.6085653305,1751150765.4165015,1.4876909255981445
205271,synthetic_1,81,1750888663.3210638,1751150763.9288163,262100.6077525616,1751150765.4165015,1.487685203552246
205281,synthetic_1,104,1750888663.3213072,1751150763.9288225,262100.60751509664,1751150765.4165015,1.4876790046691895
205291,synthetic_1,82,1750888663.321731,1751150763.9288285,262100.6070971489,1751150765.4165015,1.487673044204712
205301,synthetic_1,88,1750888663.3220875,1751150763.928835,262100.6067471504,1751150765.4165015,1.4876666069030762
205311,synthetic_1,83,1750888663.3224444,1751150763.9288406,262100.60639619827,1751150765.4165015,1.4876608848571777
205321,synthetic_1,94,1750888663.3230011,1751150763.9288466,262100.60584545133,1751150765.4165015,1.4876549243927002
205331,synthetic_1,95,1750888663.3233705,1751150763.9288528,262100.60548233983,1751150765.4165015,1.4876487255096436
205341,synthetic_1,88,1750888663.3236594,1751150763.9288592,262100.60519981384,1751150765.4165015,1.4876422882080078
205351,synthetic_1,101,1750888663.324037,1751150763.9288716,262100.60483455655,1751150765.4165015,1.4876298904418945
205361,synthetic_1,100,1750888663.3243878,1751150763.9288783,262100.60449051857,1751150765.4165015,1.4876232147216797
205371,synthetic_1,87,1750888663.3247144,1751150763.9288845,262100.604170084,1751150765.4165015,1.487617015838623
205381,synthetic_1,95,1750888663.3249807,1751150763.9288907,262100.60390996933,1751150765.4165015,1.4876108169555664
205391,synthetic_1,81,1750888663.325359,1751150763.928897,262100.6035375595,1751150765.4165015,1.4876046180725098
205401,synthetic_1,80,1750888663.3255754,1751150763.9289029,262100.60332751277,1751150765.4165015,1.4875986576080322
205411,synthetic_1,100,1750888663.325928,1751150763.9289088,262100.60298085213,1751150765.4165015,1.4875926971435547
205421,synthetic_1,80,1750888663.3262477,1751150763.9289155,262100.60266804692,1751150765.4165015,1.4875860214233398
205431,synthetic_1,87,1750888663.32653,1751150763.928928,262100.6023979187,1751150765.4165015,1.4875736236572266
207821,synthetic_1,102,1750888663.9258616,1751150763.928934,262100.00307250023,1751150765.4165015,1.48756742477417
