index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5599375,synthetic_5,83,1750890469.127253,1751154296.1703966,263827.0431435108,1751154299.676374,3.5059773921966553
5599385,synthetic_5,90,1750890469.127476,1751154296.1704054,263827.04292941093,1751154299.676374,3.5059685707092285
5599395,synthetic_5,89,1750890469.127654,1751154296.170414,263827.0427598953,1751154299.676374,3.505959987640381
5599405,synthetic_5,91,1750890469.127817,1751154296.170423,263827.04260635376,1751154299.676374,3.505950927734375
5599415,synthetic_5,82,1750890469.1280065,1751154296.170432,263827.0424256325,1751154299.676374,3.505941867828369
5599425,synthetic_5,96,1750890469.1281734,1751154296.170441,263827.04226732254,1751154299.676374,3.5059330463409424
5599435,synthetic_5,89,1750890469.1283884,1751154296.1704495,263827.04206109047,1751154299.676374,3.5059244632720947
5599445,synthetic_5,98,1750890469.2185593,1751154296.1704583,263826.95189905167,1751154299.676374,3.505915641784668
5599455,synthetic_5,97,1750890469.218793,1751154296.1704676,263826.9516746998,1751154299.676374,3.505906343460083
5599465,synthetic_5,83,1750890469.2189658,1751154296.1704764,263826.9515106678,1751154299.676374,3.5058975219726562
5599475,synthetic_5,97,1750890469.2193918,1751154296.1704855,263826.9510939121,1751154299.676374,3.5058884620666504
5599485,synthetic_5,84,1750890469.2196012,1751154296.1704965,263826.95089530945,1751154299.676374,3.5058774948120117
5599495,synthetic_5,103,1750890469.2198343,1751154296.1705067,263826.9506723881,1751154299.676374,3.5058672428131104
5599505,synthetic_5,91,1750890469.2200658,1751154296.1705158,263826.95044994354,1751154299.676374,3.5058581829071045
5599515,synthetic_5,81,1750890469.22029,1751154296.1705225,263826.9502325058,1751154299.676374,3.5058515071868896
5599525,synthetic_5,90,1750890469.220507,1751154296.170529,263826.9500219822,1751154299.676374,3.505845069885254
5599535,synthetic_5,98,1750890469.2207816,1751154296.170535,263826.9497537613,1751154299.676374,3.5058388710021973
5599545,synthetic_5,83,1750890469.2209797,1751154296.170542,263826.9495625496,1751154299.676374,3.5058319568634033
5599555,synthetic_5,98,1750890469.2211812,1751154296.1705484,263826.9493672848,1751154299.676374,3.5058255195617676
5599565,synthetic_5,97,1750890469.2214868,1751154296.170555,263826.9490683079,1751154299.676374,3.5058188438415527
5599575,synthetic_5,90,1750890469.2217247,1751154296.1705618,263826.94883704185,1751154299.676374,3.505812168121338
5599585,synthetic_5,82,1750890469.2219598,1751154296.1705682,263826.94860839844,1751154299.676374,3.505805730819702
5599595,synthetic_5,100,1750890469.22227,1751154296.170575,263826.9483048916,1751154299.676374,3.5057990550994873
5599605,synthetic_5,96,1750890469.222576,1751154296.1705816,263826.94800567627,1751154299.676374,3.5057923793792725
5599615,synthetic_5,98,1750890469.2228715,1751154296.1705885,263826.94771695137,1751154299.676374,3.5057854652404785
5599625,synthetic_5,102,1750890469.223122,1751154296.1705954,263826.947473526,1751154299.676374,3.5057785511016846
5599635,synthetic_5,102,1750890469.2233856,1751154296.1706023,263826.9472167492,1751154299.676374,3.5057716369628906
5599645,synthetic_5,91,1750890469.2236023,1751154296.170609,263826.9470067024,1751154299.676374,3.505764961242676
5599655,synthetic_5,104,1750890469.2238717,1751154296.170616,263826.9467446804,1751154299.676374,3.505758047103882
5599665,synthetic_5,82,1750890469.2240877,1751154296.1706233,263826.94653582573,1751154299.676374,3.5057506561279297
5599675,synthetic_5,90,1750890469.2243795,1751154296.1706295,263826.9462502003,1751154299.676374,3.505744457244873
5599685,synthetic_5,90,1750890469.2249231,1751154296.170637,263826.94571352005,1751154299.676374,3.505737066268921
5599695,synthetic_5,84,1750890469.2252097,1751154296.170644,263826.9454343319,1751154299.676374,3.505729913711548
5599705,synthetic_5,98,1750890469.2255127,1751154296.170651,263826.945138216,1751154299.676374,3.505722999572754
5599715,synthetic_5,83,1750890469.2257924,1751154296.170658,263826.9448657036,1751154299.676374,3.505715847015381
5599725,synthetic_5,84,1750890469.2259834,1751154296.1706648,263826.944681406,1751154299.676374,3.505709171295166
5599735,synthetic_5,90,1750890469.226179,1751154296.1706717,263826.9444928169,1751154299.676374,3.505702257156372
5599745,synthetic_5,104,1750890469.2263603,1751154296.1706784,263826.9443180561,1751154299.676374,3.5056955814361572
5599755,synthetic_5,97,1750890469.226537,1751154296.1706853,263826.9441483021,1751154299.676374,3.5056886672973633
5599765,synthetic_5,95,1750890469.226732,1751154296.1706927,263826.94396066666,1751154299.676374,3.505681276321411
5599775,synthetic_5,97,1750890469.2269278,1751154296.1707027,263826.9437749386,1751154299.676374,3.505671262741089
5599785,synthetic_5,82,1750890469.227102,1751154296.1707118,263826.9436097145,1751154299.676374,3.505662202835083
5599795,synthetic_5,96,1750890469.2273004,1751154296.1707208,263826.94342041016,1751154299.676374,3.505653142929077
5599805,synthetic_5,83,1750890469.3200858,1751154296.1707296,263826.8506438732,1751154299.676374,3.5056443214416504
5599815,synthetic_5,97,1750890469.3207436,1751154296.170739,263826.8499953747,1751154299.676374,3.5056350231170654
5599825,synthetic_5,84,1750890469.3217068,1751154296.170748,263826.8490412235,1751154299.676374,3.5056259632110596
5599835,synthetic_5,84,1750890469.3219562,1751154296.1707566,263826.8488004208,1751154299.676374,3.505617380142212
5599845,synthetic_5,95,1750890469.322281,1751154296.1707656,263826.84848475456,1751154299.676374,3.505608320236206
6001485,synthetic_5,89,1750890469.7198246,1751154296.1707754,263826.450950861,1751154299.676374,3.505598545074463
6001495,synthetic_5,105,1750890469.7201152,1751154296.1707842,263826.4506690502,1751154299.676374,3.505589723587036
6001505,synthetic_5,96,1750890469.72044,1751154296.1707935,263826.450353384,1751154299.676374,3.505580425262451
6001515,synthetic_5,87,1750890469.7207775,1751154296.1708026,263826.45002508163,1751154299.676374,3.5055713653564453
6001525,synthetic_5,87,1750890469.721032,1751154296.1708117,263826.4497797489,1751154299.676374,3.5055623054504395
6001535,synthetic_5,104,1750890469.7213228,1751154296.1708202,263826.4494974613,1751154299.676374,3.505553722381592
6001545,synthetic_5,80,1750890469.7215867,1751154296.1708298,263826.4492430687,1751154299.676374,3.5055441856384277
6001555,synthetic_5,84,1750890469.721841,1751154296.1708386,263826.44899725914,1751154299.676374,3.505535364151001
6001565,synthetic_5,96,1750890469.7221177,1751154296.1708477,263826.4487299919,1751154299.676374,3.505526304244995
6001575,synthetic_5,95,1750890469.722525,1751154296.1708567,263826.4483318329,1751154299.676374,3.5055172443389893
6001585,synthetic_5,82,1750890469.7229016,1751154296.170866,263826.44796442986,1751154299.676374,3.5055079460144043
6001595,synthetic_5,103,1750890469.723165,1751154296.1708746,263826.4477095604,1751154299.676374,3.5054993629455566
6001605,synthetic_5,104,1750890469.723422,1751154296.170884,263826.4474618435,1751154299.676374,3.5054900646209717
6001615,synthetic_5,102,1750890469.723705,1751154296.1708927,263826.4471876621,1751154299.676374,3.505481243133545
6001625,synthetic_5,83,1750890469.7239726,1751154296.170902,263826.4469294548,1751154299.676374,3.50547194480896
6001635,synthetic_5,104,1750890469.7242105,1751154296.170911,263826.44670057297,1751154299.676374,3.505462884902954
6001645,synthetic_5,103,1750890469.7245128,1751154296.17092,263826.4464073181,1751154299.676374,3.5054540634155273
6001655,synthetic_5,82,1750890469.724726,1751154296.1709297,263826.44620370865,1751154299.676374,3.505444288253784
6001665,synthetic_5,90,1750890469.7249231,1751154296.1709387,263826.4460155964,1751154299.676374,3.5054352283477783
6001675,synthetic_5,105,1750890469.7251277,1751154296.1709476,263826.44581985474,1751154299.676374,3.5054264068603516
6001685,synthetic_5,82,1750890469.72533,1751154296.170957,263826.4456269741,1751154299.676374,3.5054168701171875
6001695,synthetic_5,83,1750890469.725532,1751154296.1709657,263826.44543361664,1751154299.676374,3.50540828704834
6001705,synthetic_5,81,1750890469.725733,1751154296.1709747,263826.4452416897,1751154299.676374,3.505399227142334
6001715,synthetic_5,90,1750890469.725941,1751154296.1709838,263826.4450428486,1751154299.676374,3.505390167236328
6001725,synthetic_5,97,1750890469.7261512,1751154296.1709926,263826.4448413849,1751154299.676374,3.5053813457489014
6001735,synthetic_5,89,1750890469.7263548,1751154296.171002,263826.44464707375,1751154299.676374,3.5053720474243164
6001745,synthetic_5,98,1750890469.7265582,1751154296.171011,263826.4444527626,1751154299.676374,3.5053629875183105
6001755,synthetic_5,86,1750890469.726765,1751154296.17102,263826.4442551136,1751154299.676374,3.5053539276123047
6001765,synthetic_5,82,1750890469.7269683,1751154296.171029,263826.44406056404,1751154299.676374,3.505344867706299
6001775,synthetic_5,91,1750890469.7271657,1751154296.1710377,263826.44387221336,1751154299.676374,3.505336284637451
6001785,synthetic_5,103,1750890469.727374,1751154296.1710467,263826.443672657,1751154299.676374,3.5053272247314453
6001795,synthetic_5,84,1750890469.7275932,1751154296.1710553,263826.4434621334,1751154299.676374,3.5053186416625977
6001805,synthetic_5,89,1750890469.7278018,1751154296.1710644,263826.44326257706,1751154299.676374,3.505309581756592
6001815,synthetic_5,83,1750890469.7280166,1751154296.171073,263826.443056345,1751154299.676374,3.505300998687744
6001825,synthetic_5,102,1750890469.7282305,1751154296.171082,263826.4428515434,1751154299.676374,3.5052919387817383
6001835,synthetic_5,98,1750890469.7284462,1751154296.1710913,263826.44264507294,1751154299.676374,3.5052826404571533
6001845,synthetic_5,104,1750890469.8185918,1751154296.1711004,263826.3525085449,1751154299.676374,3.5052735805511475
6001855,synthetic_5,104,1750890469.818882,1751154296.1711104,263826.3522284031,1751154299.676374,3.505263566970825
6001865,synthetic_5,89,1750890469.8191528,1751154296.17112,263826.3519670963,1751154299.676374,3.505254030227661
6001875,synthetic_5,90,1750890469.8194127,1751154296.1711287,263826.3517160416,1751154299.676374,3.5052452087402344
6001885,synthetic_5,104,1750890469.8196936,1751154296.171138,263826.3514444828,1751154299.676374,3.5052359104156494
6001895,synthetic_5,102,1750890469.819982,1751154296.1711476,263826.35116553307,1751154299.676374,3.5052263736724854
6001905,synthetic_5,97,1750890469.820287,1751154296.1711564,263826.3508694172,1751154299.676374,3.5052175521850586
6001915,synthetic_5,102,1750890469.8206,1751154296.1711657,263826.3505654335,1751154299.676374,3.5052082538604736
6001925,synthetic_5,90,1750890469.820891,1751154296.1711757,263826.35028505325,1751154299.676374,3.5051982402801514
6001935,synthetic_5,104,1750890469.8211224,1751154296.1711843,263826.3500621319,1751154299.676374,3.5051896572113037
6001945,synthetic_5,84,1750890469.8213668,1751154296.1711938,263826.3498270512,1751154299.676374,3.5051801204681396
6001955,synthetic_5,91,1750890469.8216372,1751154296.171203,263826.3495657444,1751154299.676374,3.505171060562134
6001965,synthetic_5,103,1750890469.8218732,1751154296.1712115,263826.3493385315,1751154299.676374,3.505162477493286
6001975,synthetic_5,84,1750890469.8220782,1751154296.1712213,263826.34914302826,1751154299.676374,3.505152702331543
6001985,synthetic_5,97,1750890469.8224652,1751154296.1712306,263826.34876537323,1751154299.676374,3.505143404006958
6001995,synthetic_5,84,1750890469.8226776,1751154296.171239,263826.3485612869,1751154299.676374,3.5051350593566895
6002005,synthetic_5,104,1750890469.8231194,1751154296.171248,263826.3481285572,1751154299.676374,3.5051259994506836
6002015,synthetic_5,105,1750890469.8233263,1751154296.1712573,263826.3479309082,1751154299.676374,3.5051167011260986
6002025,synthetic_5,97,1750890469.8235426,1751154296.1712668,263826.3477241993,1751154299.676374,3.5051071643829346
6002035,synthetic_5,84,1750890469.8237598,1751154296.171276,263826.3475162983,1751154299.676374,3.5050978660583496
6002045,synthetic_5,90,1750890469.8239746,1751154296.1712854,263826.3473107815,1751154299.676374,3.5050885677337646
6002055,synthetic_5,90,1750890469.824187,1751154296.1712945,263826.34710741043,1751154299.676374,3.505079507827759
6002065,synthetic_5,91,1750890469.824397,1751154296.1713035,263826.34690618515,1751154299.676374,3.505070447921753
6002075,synthetic_5,102,1750890469.824644,1751154296.1713123,263826.3466684818,1751154299.676374,3.505061626434326
6002085,synthetic_5,89,1750890469.824856,1751154296.171322,263826.34646582603,1751154299.676374,3.505051851272583
6002095,synthetic_5,104,1750890469.8250706,1751154296.171331,263826.3462603092,1751154299.676374,3.5050430297851562
6002105,synthetic_5,97,1750890469.8252828,1751154296.17134,263826.3460571766,1751154299.676374,3.5050339698791504
6002115,synthetic_5,98,1750890469.8255007,1751154296.171349,263826.3458483219,1751154299.676374,3.5050249099731445
6002125,synthetic_5,96,1750890469.8257146,1751154296.1713583,263826.3456437588,1751154299.676374,3.5050156116485596
6002135,synthetic_5,90,1750890469.8259237,1751154296.171368,263826.3454442024,1751154299.676374,3.5050060749053955
6002145,synthetic_5,102,1750890469.8261416,1751154296.171377,263826.34523534775,1751154299.676374,3.5049970149993896
6002155,synthetic_5,104,1750890469.8263576,1751154296.1713858,263826.345028162,1751154299.676374,3.504988193511963
6002165,synthetic_5,91,1750890469.826568,1751154296.1713953,263826.34482717514,1751154299.676374,3.504978656768799
6002175,synthetic_5,104,1750890469.8267922,1751154296.1714044,263826.3446121216,1751154299.676374,3.504969596862793
6002185,synthetic_5,89,1750890469.8270056,1751154296.171413,263826.34440732,1751154299.676374,3.5049610137939453
6002195,synthetic_5,88,1750890469.8272245,1751154296.171422,263826.3441975117,1751154299.676374,3.5049519538879395
6002205,synthetic_5,84,1750890469.8274326,1751154296.1714318,263826.3439991474,1751154299.676374,3.5049421787261963
6002215,synthetic_5,91,1750890469.8276472,1751154296.1714406,263826.3437933922,1751154299.676374,3.5049333572387695
6002225,synthetic_5,102,1750890469.827858,1751154296.1714497,263826.34359169006,1751154299.676374,3.5049242973327637
6002235,synthetic_5,103,1750890469.8280785,1751154296.1714587,263826.3433802128,1751154299.676374,3.504915237426758
6002245,synthetic_5,97,1750890469.8283038,1751154296.1714685,263826.3431646824,1751154299.676374,3.5049054622650146
6002825,synthetic_5,97,1750890470.120395,1751154296.1714778,263826.0510828495,1751154299.676374,3.5048961639404297
6002835,synthetic_5,96,1750890470.1207209,1751154296.1714866,263826.0507657528,1751154299.676374,3.504887342453003
6002845,synthetic_5,103,1750890470.120998,1751154296.1714957,263826.0504975319,1751154299.676374,3.504878282546997
6002855,synthetic_5,85,1750890470.1213,1751154296.171505,263826.0502049923,1751154299.676374,3.504868984222412
6002865,synthetic_5,84,1750890470.1216216,1751154296.1715136,263826.0498919487,1751154299.676374,3.5048604011535645
6002875,synthetic_5,90,1750890470.1219864,1751154296.1715224,263826.04953598976,1751154299.676374,3.5048515796661377
6002885,synthetic_5,91,1750890470.1222672,1751154296.1715312,263826.04926395416,1751154299.676374,3.504842758178711
6002895,synthetic_5,89,1750890470.1225705,1751154296.1715405,263826.04896974564,1751154299.676374,3.504833459854126
6002905,synthetic_5,96,1750890470.1228771,1751154296.1715498,263826.0486726761,1751154299.676374,3.504824161529541
6002915,synthetic_5,97,1750890470.1231902,1751154296.1715589,263826.0483686924,1751154299.676374,3.504815101623535
6002925,synthetic_5,96,1750890470.1234996,1751154296.171568,263826.048068285,1751154299.676374,3.5048060417175293
6002935,synthetic_5,91,1750890470.1238031,1751154296.171577,263826.04777383804,1751154299.676374,3.5047969818115234
6002945,synthetic_5,91,1750890470.1240706,1751154296.171586,263826.0475153923,1751154299.676374,3.5047879219055176
6002955,synthetic_5,91,1750890470.1243217,1751154296.171595,263826.0472738743,1751154299.676374,3.5047788619995117
6002965,synthetic_5,95,1750890470.1245914,1751154296.171605,263826.04701399803,1751154299.676374,3.5047688484191895
6002975,synthetic_5,90,1750890470.1248364,1751154296.1716142,263826.0467777252,1751154299.676374,3.5047597885131836
6002985,synthetic_5,84,1750890470.1250577,1751154296.1716232,263826.0465655327,1751154299.676374,3.5047507286071777
6002995,synthetic_5,83,1750890470.1252546,1751154296.1716318,263826.046377182,1751154299.676374,3.50474214553833
6003005,synthetic_5,97,1750890470.1254604,1751154296.1716409,263826.0461804867,1751154299.676374,3.504733085632324
6003015,synthetic_5,98,1750890470.1256585,1751154296.1716497,263826.0459909439,1751154299.676374,3.5047242641448975
6003025,synthetic_5,84,1750890470.1258514,1751154296.1716585,263826.0458071232,1751154299.676374,3.5047154426574707
6003035,synthetic_5,97,1750890470.1260602,1751154296.1716678,263826.04560756683,1751154299.676374,3.5047061443328857
6003045,synthetic_5,104,1750890470.1262684,1751154296.1716766,263826.0454082489,1751154299.676374,3.504697322845459
6003055,synthetic_5,83,1750890470.1264708,1751154296.1716835,263826.04521274567,1751154299.676374,3.504690408706665
6003065,synthetic_5,91,1750890470.1266809,1751154296.1716905,263826.04500961304,1751154299.676374,3.504683494567871
6003075,synthetic_5,97,1750890470.1268866,1751154296.1716974,263826.04481077194,1751154299.676374,3.504676580429077
6003085,synthetic_5,83,1750890470.1270866,1751154296.171705,263826.04461836815,1751154299.676374,3.504668951034546
6003095,synthetic_5,94,1750890470.1272914,1751154296.1717143,263826.04442310333,1751154299.676374,3.504659652709961
6003105,synthetic_5,94,1750890470.127508,1751154296.171724,263826.044216156,1751154299.676374,3.5046498775482178
6003115,synthetic_5,91,1750890470.1277084,1751154296.1717331,263826.0440247059,1751154299.676374,3.504640817642212
6003125,synthetic_5,97,1750890470.1279144,1751154296.1717422,263826.04382777214,1751154299.676374,3.504631757736206
6003135,synthetic_5,95,1750890470.128117,1751154296.1717515,263826.04363417625,1751154299.676374,3.504622459411621
6003145,synthetic_5,84,1750890470.1283195,1751154296.17176,263826.0434405804,1751154299.676374,3.5046138763427734
6003155,synthetic_5,90,1750890470.2168045,1751154296.1717691,263825.9549648762,1751154299.676374,3.5046048164367676
6003165,synthetic_5,104,1750890470.2194557,1751154296.171778,263825.95232224464,1751154299.676374,3.504595994949341
6003175,synthetic_5,98,1750890470.2197397,1751154296.1717875,263825.95204782486,1751154299.676374,3.5045864582061768
6003185,synthetic_5,90,1750890470.220019,1751154296.1717968,263825.9517776966,1751154299.676374,3.504577159881592
6003195,synthetic_5,89,1750890470.2203338,1751154296.1718056,263825.9514718056,1751154299.676374,3.504568338394165
6003205,synthetic_5,84,1750890470.2210648,1751154296.171815,263825.95075011253,1751154299.676374,3.50455904006958
6003215,synthetic_5,104,1750890470.2214077,1751154296.1718242,263825.95041656494,1751154299.676374,3.504549741744995
6003225,synthetic_5,89,1750890470.221722,1751154296.171833,263825.9501109123,1751154299.676374,3.5045409202575684
6003235,synthetic_5,81,1750890470.222006,1751154296.1718423,263825.9498362541,1751154299.676374,3.5045316219329834
6003245,synthetic_5,90,1750890470.222274,1751154296.171851,263825.9495768547,1751154299.676374,3.5045230388641357
6003255,synthetic_5,96,1750890470.2226102,1751154296.1718602,263825.94924998283,1751154299.676374,3.504513740539551
6003265,synthetic_5,98,1750890470.2231524,1751154296.1718695,263825.9487171173,1751154299.676374,3.504504442214966
6003275,synthetic_5,83,1750890470.2237284,1751154296.1718783,263825.9481499195,1751154299.676374,3.504495620727539
6003285,synthetic_5,103,1750890470.223955,1751154296.1718872,263825.94793224335,1751154299.676374,3.5044867992401123
