index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
295573,synthetic_3,87,1751154247.124665,1751154725.8228886,478.6982235908508,1751154836.6085672,110.78567862510681
295583,synthetic_3,97,1751154247.1248045,1751154725.822966,478.69816160202026,1751154836.6085672,110.7856011390686
295593,synthetic_3,94,1751154247.124949,1751154725.8229964,478.6980473995209,1751154836.6085672,110.78557085990906
295603,synthetic_3,83,1751154247.12509,1751154725.8230088,478.69791865348816,1751154836.6085672,110.78555846214294
295613,synthetic_3,101,1751154247.1252346,1751154725.8230193,478.6977846622467,1751154836.6085672,110.78554797172546
295623,synthetic_3,82,1751154247.1253788,1751154725.8230305,478.6976516246796,1751154836.6085672,110.78553676605225
295633,synthetic_3,104,1751154247.1255207,1751154725.823041,478.6975202560425,1751154836.6085672,110.78552627563477
315863,synthetic_3,97,1751154247.2199008,1751154725.8230517,478.603150844574,1751154836.6085672,110.7855155467987
315873,synthetic_3,82,1751154247.2201731,1751154725.823062,478.60288882255554,1751154836.6085672,110.7855052947998
315883,synthetic_3,103,1751154247.2204616,1751154725.8230724,478.6026108264923,1751154836.6085672,110.78549480438232
315893,synthetic_3,82,1751154247.2207708,1751154725.8230824,478.60231161117554,1751154836.6085672,110.785484790802
315903,synthetic_3,96,1751154247.2210567,1751154725.8230925,478.6020357608795,1751154836.6085672,110.78547477722168
295643,synthetic_3,97,1751154247.1256647,1751154725.8231037,478.697438955307,1751154836.6085672,110.78546357154846
315913,synthetic_3,96,1751154247.221377,1751154725.8231142,478.60173749923706,1751154836.6085672,110.78545308113098
295653,synthetic_3,89,1751154247.1258464,1751154725.823124,478.69727754592896,1751154836.6085672,110.78544330596924
295663,synthetic_3,83,1751154247.1259878,1751154725.8231385,478.6971507072449,1751154836.6085672,110.78542876243591
295673,synthetic_3,104,1751154247.1261268,1751154725.8231485,478.6970217227936,1751154836.6085672,110.78541874885559
315923,synthetic_3,96,1751154247.2216585,1751154725.8231573,478.6014988422394,1751154836.6085672,110.78540992736816
295683,synthetic_3,85,1751154247.216575,1751154725.8231657,478.60659098625183,1751154836.6085672,110.7854015827179
315933,synthetic_3,96,1751154247.2219405,1751154725.8231735,478.6012332439423,1751154836.6085672,110.78539371490479
315943,synthetic_3,89,1751154247.2222512,1751154725.8231812,478.6009299755096,1751154836.6085672,110.78538608551025
315953,synthetic_3,94,1751154247.222569,1751154725.823189,478.6006200313568,1751154836.6085672,110.78537821769714
315963,synthetic_3,94,1751154247.22286,1751154725.8231964,478.6003363132477,1751154836.6085672,110.78537082672119
315973,synthetic_3,93,1751154247.2231517,1751154725.823207,478.6000552177429,1751154836.6085672,110.78536033630371
315983,synthetic_3,96,1751154247.2234595,1751154725.8232174,478.5997579097748,1751154836.6085672,110.78534984588623
315993,synthetic_3,100,1751154247.223756,1751154725.8232286,478.5994725227356,1751154836.6085672,110.78533864021301
295693,synthetic_3,93,1751154247.2177413,1751154725.8232386,478.6054973602295,1751154836.6085672,110.78532862663269
295703,synthetic_3,96,1751154247.2179046,1751154725.823249,478.60534477233887,1751154836.6085672,110.78531813621521
316003,synthetic_3,88,1751154247.2240517,1751154725.8232613,478.5992097854614,1751154836.6085672,110.78530597686768
295713,synthetic_3,89,1751154247.218057,1751154725.8232708,478.6052138805389,1751154836.6085672,110.78529644012451
295723,synthetic_3,88,1751154247.2182236,1751154725.8232803,478.6050567626953,1751154836.6085672,110.78528690338135
295733,synthetic_3,83,1751154247.2183764,1751154725.82329,478.6049134731293,1751154836.6085672,110.7852771282196
316013,synthetic_3,89,1751154247.2243605,1751154725.8232996,478.59893918037415,1751154836.6085672,110.78526759147644
295743,synthetic_3,102,1751154247.2185285,1751154725.82331,478.60478162765503,1751154836.6085672,110.78525733947754
295753,synthetic_3,83,1751154247.218685,1751154725.8233209,478.6046361923218,1751154836.6085672,110.7852463722229
295763,synthetic_3,83,1751154247.2188432,1751154725.8233302,478.60448694229126,1751154836.6085672,110.78523707389832
295773,synthetic_3,82,1751154247.2189922,1751154725.8233392,478.6043469905853,1751154836.6085672,110.78522801399231
295783,synthetic_3,82,1751154247.2191443,1751154725.823352,478.60420751571655,1751154836.6085672,110.78521513938904
295793,synthetic_3,104,1751154247.2193065,1751154725.823362,478.60405564308167,1751154836.6085672,110.78520512580872
295803,synthetic_3,83,1751154247.2194643,1751154725.8233724,478.6039080619812,1751154836.6085672,110.78519487380981
295813,synthetic_3,90,1751154247.2196195,1751154725.8233838,478.603764295578,1751154836.6085672,110.78518342971802
295823,synthetic_3,96,1751154247.219774,1751154725.8233943,478.6036205291748,1751154836.6085672,110.78517293930054
295833,synthetic_3,96,1751154247.2199636,1751154725.8234046,478.6034409999848,1751154836.6085672,110.78516268730164
295843,synthetic_3,103,1751154247.2201412,1751154725.8234148,478.6032736301422,1751154836.6085672,110.78515243530273
295853,synthetic_3,83,1751154247.2202954,1751154725.8234248,478.60312938690186,1751154836.6085672,110.78514242172241
295863,synthetic_3,79,1751154247.2204573,1751154725.8234346,478.6029772758484,1751154836.6085672,110.78513264656067
295873,synthetic_3,89,1751154247.2206297,1751154725.823444,478.60281443595886,1751154836.6085672,110.78512334823608
295883,synthetic_3,82,1751154247.2208405,1751154725.823454,478.60261368751526,1751154836.6085672,110.78511333465576
