index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3652163,synthetic_3,83,1750889808.6266098,1751153929.5043454,264120.8777356148,1751153932.4955473,2.991201877593994
3652173,synthetic_3,98,1750889808.6267655,1751153929.5044255,264120.87765979767,1751153932.4955473,2.991121768951416
3652183,synthetic_3,96,1750889808.6269295,1751153929.5044367,264120.8775072098,1751153932.4955473,2.9911105632781982
3652193,synthetic_3,89,1750889808.627091,1751153929.5044458,264120.8773548603,1751153932.4955473,2.9911015033721924
3652203,synthetic_3,83,1750889808.627245,1751153929.5044537,264120.8772087097,1751153932.4955473,2.991093635559082
3652213,synthetic_3,97,1750889808.6274018,1751153929.5044606,264120.87705874443,1751153932.4955473,2.991086721420288
3652223,synthetic_3,97,1750889808.62756,1751153929.5045776,264120.877017498,1751153932.4955473,2.990969657897949
3652233,synthetic_3,103,1750889808.627721,1751153929.5047083,264120.8769874573,1751153932.4955473,2.9908390045166016
3652243,synthetic_3,96,1750889808.62788,1751153929.5047214,264120.8768413067,1751153932.4955473,2.990825891494751
3652253,synthetic_3,91,1750889808.6280365,1751153929.5047324,264120.8766961098,1751153932.4955473,2.9908149242401123
3652263,synthetic_3,84,1750889808.6281962,1751153929.504742,264120.87654566765,1751153932.4955473,2.9908053874969482
3652273,synthetic_3,90,1750889808.6283605,1751153929.5047495,264120.87638902664,1751153932.4955473,2.990797758102417
3652283,synthetic_3,91,1750889808.7172534,1751153929.5047576,264120.78750419617,1751153932.4955473,2.9907896518707275
3652293,synthetic_3,105,1750889808.7177968,1751153929.5047665,264120.7869696617,1751153932.4955473,2.990780830383301
3652303,synthetic_3,97,1750889808.7183473,1751153929.5047748,264120.78642749786,1751153932.4955473,2.9907724857330322
3652313,synthetic_3,90,1750889808.7189796,1751153929.5047836,264120.7858040333,1751153932.4955473,2.9907636642456055
3652323,synthetic_3,84,1750889808.7216728,1751153929.5047915,264120.78311896324,1751153932.4955473,2.990755796432495
3652333,synthetic_3,105,1750889808.7220943,1751153929.5048008,264120.7827062607,1751153932.4955473,2.99074649810791
3652343,synthetic_3,83,1750889808.7225046,1751153929.5048096,264120.7823050022,1751153932.4955473,2.9907376766204834
3652353,synthetic_3,83,1750889808.7229726,1751153929.5048213,264120.78184866905,1751153932.4955473,2.9907259941101074
3652363,synthetic_3,102,1750889808.723384,1751153929.5048292,264120.7814452648,1751153932.4955473,2.990718126296997
3652373,synthetic_3,91,1750889808.7239733,1751153929.5048387,264120.78086543083,1751153932.4955473,2.990708589553833
3652383,synthetic_3,81,1750889808.7244017,1751153929.504847,264120.7804453373,1751153932.4955473,2.9907002449035645
3652393,synthetic_3,88,1750889808.7249,1751153929.504855,264120.77995467186,1751153932.4955473,2.990692377090454
3652403,synthetic_3,98,1750889808.7252598,1751153929.5048623,264120.7796025276,1751153932.4955473,2.990684986114502
3652413,synthetic_3,98,1750889808.7255864,1751153929.5048718,264120.7792854309,1751153932.4955473,2.990675449371338
3652423,synthetic_3,104,1750889808.7259407,1751153929.504881,264120.7789399624,1751153932.4955473,2.990666389465332
3652433,synthetic_3,97,1750889808.7262611,1751153929.5048888,264120.77862763405,1751153932.4955473,2.9906585216522217
3652443,synthetic_3,83,1750889808.726596,1751153929.5048969,264120.7783007622,1751153932.4955473,2.9906504154205322
3652453,synthetic_3,84,1750889808.7268777,1751153929.504906,264120.77802848816,1751153932.4955473,2.9906413555145264
3652463,synthetic_3,97,1750889808.727159,1751153929.504913,264120.7777540684,1751153932.4955473,2.9906342029571533
3652473,synthetic_3,81,1750889808.7274413,1751153929.5049214,264120.7774801254,1751153932.4955473,2.9906258583068848
3652483,synthetic_3,90,1750889808.727715,1751153929.50493,264120.777215004,1751153932.4955473,2.990617275238037
3652493,synthetic_3,83,1750889808.7279816,1751153929.5049386,264120.77695703506,1751153932.4955473,2.9906086921691895
3652503,synthetic_3,89,1750889808.7282493,1751153929.5049467,264120.77669739723,1751153932.4955473,2.9906005859375
3878133,synthetic_3,84,1750889808.8237357,1751153929.504955,264120.68121933937,1751153932.4955473,2.9905922412872314
3878143,synthetic_3,90,1750889808.824249,1751153929.5049634,264120.6807143688,1751153932.4955473,2.990583896636963
3878153,synthetic_3,98,1750889808.8246746,1751153929.5049713,264120.68029665947,1751153932.4955473,2.9905760288238525
3878163,synthetic_3,90,1750889808.824921,1751153929.5049796,264120.68005895615,1751153932.4955473,2.990567684173584
3878173,synthetic_3,97,1750889808.825462,1751153929.5049877,264120.6795256138,1751153932.4955473,2.9905595779418945
3878183,synthetic_3,91,1750889808.8256545,1751153929.504995,264120.6793408394,1751153932.4955473,2.9905521869659424
3878193,synthetic_3,105,1750889808.8258357,1751153929.5050037,264120.67916822433,1751153932.4955473,2.9905436038970947
3878203,synthetic_3,105,1750889808.8260062,1751153929.5050125,264120.6790063381,1751153932.4955473,2.990534782409668
3878213,synthetic_3,105,1750889808.8263302,1751153929.5050209,264120.6786906719,1751153932.4955473,2.9905264377593994
3878223,synthetic_3,103,1750889808.8264835,1751153929.5050302,264120.6785464287,1751153932.4955473,2.9905171394348145
3878233,synthetic_3,91,1750889808.8266304,1751153929.5050387,264120.6784083843,1751153932.4955473,2.990508556365967
3878243,synthetic_3,83,1750889808.826777,1751153929.5050464,264120.6782693863,1751153932.4955473,2.9905009269714355
3878253,synthetic_3,89,1750889808.826931,1751153929.5050542,264120.6781232357,1751153932.4955473,2.990493059158325
3878263,synthetic_3,102,1750889808.827083,1751153929.5050616,264120.6779785156,1751153932.4955473,2.990485668182373
3878273,synthetic_3,104,1750889808.827235,1751153929.50507,264120.67783498764,1751153932.4955473,2.9904773235321045
3652513,synthetic_3,95,1750889808.817051,1751153929.50508,264120.6880290508,1751153932.4955473,2.9904673099517822
3878283,synthetic_3,90,1750889808.827388,1751153929.505088,264120.6776998043,1751153932.4955473,2.9904592037200928
3878293,synthetic_3,84,1750889808.8275456,1751153929.505095,264120.6775493622,1751153932.4955473,2.990452289581299
3878303,synthetic_3,90,1750889808.827696,1751153929.5051029,264120.6774067879,1751153932.4955473,2.9904444217681885
3878313,synthetic_3,91,1750889808.8278568,1751153929.5051105,264120.6772534847,1751153932.4955473,2.9904367923736572
3878323,synthetic_3,90,1750889808.828016,1751153929.5051177,264120.6771016121,1751153932.4955473,2.990429639816284
3878333,synthetic_3,96,1750889808.8281686,1751153929.5051246,264120.67695593834,1751153932.4955473,2.9904227256774902
3878343,synthetic_3,91,1750889808.8283255,1751153929.5051343,264120.67680859566,1751153932.4955473,2.990412950515747
3878353,synthetic_3,104,1750889808.8285007,1751153929.5051415,264120.6766409874,1751153932.4955473,2.990405797958374
3878363,synthetic_3,83,1750889808.8286576,1751153929.5051498,264120.6764922142,1751153932.4955473,2.9903974533081055
3878373,synthetic_3,84,1750889808.8288023,1751153929.5051568,264120.67635440826,1751153932.4955473,2.9903905391693115
3878383,synthetic_3,104,1750889808.828955,1751153929.5051637,264120.6762087345,1751153932.4955473,2.9903836250305176
3878393,synthetic_3,83,1750889808.829111,1751153929.5051725,264120.6760611534,1751153932.4955473,2.990374803543091
3878403,synthetic_3,84,1750889808.8292656,1751153929.5051796,264120.67591404915,1751153932.4955473,2.9903676509857178
3878413,synthetic_3,89,1750889808.829417,1751153929.505186,264120.67576909065,1751153932.4955473,2.990361213684082
3878423,synthetic_3,82,1750889808.8295689,1751153929.5051942,264120.67562532425,1751153932.4955473,2.9903531074523926
3878433,synthetic_3,91,1750889808.8297188,1751153929.505201,264120.6754825115,1751153932.4955473,2.9903461933135986
3878443,synthetic_3,98,1750889808.8298666,1751153929.5052085,264120.67534184456,1751153932.4955473,2.9903388023376465
3878453,synthetic_3,97,1750889808.8300176,1751153929.5052166,264120.67519903183,1751153932.4955473,2.990330696105957
3878463,synthetic_3,97,1750889808.8301675,1751153929.5052247,264120.6750571728,1751153932.4955473,2.9903225898742676
3878473,synthetic_3,81,1750889808.8303134,1751153929.5052328,264120.67491936684,1751153932.4955473,2.990314483642578
3878483,synthetic_3,103,1750889808.8304703,1751153929.5052395,264120.67476940155,1751153932.4955473,2.9903078079223633
3878493,synthetic_3,82,1750889808.83062,1751153929.5052483,264120.6746282577,1751153932.4955473,2.9902989864349365
