index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
638095,synthetic_5,81,1750888806.625748,1751150306.5287793,261499.9030313492,1751150343.262809,36.73402976989746
638105,synthetic_5,102,1750888806.6259754,1751150306.528788,261499.90281248093,1751150343.262809,36.734020948410034
638115,synthetic_5,90,1750888806.6262026,1751150306.5287974,261499.9025948048,1751150343.262809,36.73401165008545
638125,synthetic_5,96,1750888806.6264176,1751150306.5288072,261499.9023895264,1751150343.262809,36.734001874923706
638135,synthetic_5,89,1750888806.626601,1751150306.528817,261499.90221595764,1751150343.262809,36.73399209976196
638145,synthetic_5,95,1750888806.6268055,1751150306.5288258,261499.902020216,1751150343.262809,36.733983278274536
638155,synthetic_5,97,1750888806.6270485,1751150306.5288353,261499.90178704265,1751150343.262809,36.73397374153137
638165,synthetic_5,90,1750888806.6272705,1751150306.5288446,261499.90157413483,1751150343.262809,36.73396444320679
638175,synthetic_5,83,1750888806.6274934,1751150306.528853,261499.9013595581,1751150343.262809,36.73395609855652
638185,synthetic_5,102,1750888806.6277344,1751150306.5288634,261499.9011290073,1751150343.262809,36.73394560813904
638195,synthetic_5,83,1750888806.6281655,1751150306.5288742,261499.90070867536,1751150343.262809,36.73393487930298
638205,synthetic_5,90,1750888806.6293347,1751150306.528883,261499.89954829216,1751150343.262809,36.73392605781555
638215,synthetic_5,95,1750888806.6299267,1751150306.5288916,261499.8989648819,1751150343.262809,36.733917474746704
638225,synthetic_5,88,1750888806.6304257,1751150306.528901,261499.89847540852,1751150343.262809,36.73390793800354
638235,synthetic_5,82,1750888806.6308496,1751150306.5289104,261499.89806079865,1751150343.262809,36.733898639678955
638245,synthetic_5,90,1750888806.6312332,1751150306.5289187,261499.8976855278,1751150343.262809,36.73389029502869
638255,synthetic_5,104,1750888806.6315458,1751150306.5289278,261499.89738202092,1751150343.262809,36.73388123512268
638265,synthetic_5,83,1750888806.6319485,1751150306.5289369,261499.89698839188,1751150343.262809,36.733872175216675
638275,synthetic_5,95,1750888806.632305,1751150306.528946,261499.89664125445,1751150343.262809,36.73386311531067
638285,synthetic_5,96,1750888806.6328166,1751150306.5289552,261499.8961386681,1751150343.262809,36.733853816986084
638295,synthetic_5,103,1750888806.6332707,1751150306.5289648,261499.8956940174,1751150343.262809,36.73384428024292
638305,synthetic_5,103,1750888806.6336937,1751150306.528974,261499.8952803612,1751150343.262809,36.733834981918335
638315,synthetic_5,87,1750888806.6340554,1751150306.5289834,261499.8949279785,1751150343.262809,36.73382568359375
638325,synthetic_5,82,1750888806.6343694,1751150306.5289938,261499.8946244717,1751150343.262809,36.73381519317627
638335,synthetic_5,89,1750888806.6346943,1751150306.5290024,261499.8943080902,1751150343.262809,36.73380661010742
638345,synthetic_5,96,1750888806.7191217,1751150306.5290115,261499.8098897934,1751150343.262809,36.733797550201416
638355,synthetic_5,95,1750888806.7195418,1751150306.5290213,261499.80947947505,1751150343.262809,36.73378777503967
638365,synthetic_5,89,1750888806.719772,1751150306.52903,261499.80925822255,1751150343.262809,36.733778953552246
638375,synthetic_5,95,1750888806.720101,1751150306.529039,261499.808937788,1751150343.262809,36.73377013206482
638385,synthetic_5,103,1750888806.7206554,1751150306.5290475,261499.8083922863,1751150343.262809,36.73376154899597
638395,synthetic_5,96,1750888806.7212636,1751150306.5290573,261499.80779361725,1751150343.262809,36.73375177383423
638405,synthetic_5,90,1750888806.7216933,1751150306.5290675,261499.80737423897,1751150343.262809,36.73374152183533
638415,synthetic_5,96,1750888806.7220204,1751150306.5290763,261499.80705595016,1751150343.262809,36.7337327003479
638425,synthetic_5,82,1750888806.7223778,1751150306.5290852,261499.8067073822,1751150343.262809,36.733723878860474
638435,synthetic_5,96,1750888806.7227323,1751150306.529094,261499.8063616753,1751150343.262809,36.73371505737305
638445,synthetic_5,90,1750888806.7231812,1751150306.5291026,261499.80592131612,1751150343.262809,36.7337064743042
638455,synthetic_5,81,1750888806.723773,1751150306.5291133,261499.80534029007,1751150343.262809,36.73369574546814
638465,synthetic_5,88,1750888806.7242064,1751150306.5291216,261499.8049151897,1751150343.262809,36.73368740081787
638475,synthetic_5,90,1750888806.724821,1751150306.5291307,261499.80430936813,1751150343.262809,36.733678340911865
638485,synthetic_5,97,1750888806.7254927,1751150306.5291395,261499.8036468029,1751150343.262809,36.73366951942444
638495,synthetic_5,103,1750888806.726122,1751150306.5291488,261499.8030269146,1751150343.262809,36.73366022109985
638505,synthetic_5,95,1750888806.7270763,1751150306.529158,261499.80208182332,1751150343.262809,36.73365092277527
638515,synthetic_5,88,1750888806.727439,1751150306.5291674,261499.801728487,1751150343.262809,36.733641624450684
638525,synthetic_5,82,1750888806.7276173,1751150306.529176,261499.801558733,1751150343.262809,36.733633041381836
638535,synthetic_5,88,1750888806.727774,1751150306.5291846,261499.80141043663,1751150343.262809,36.73362445831299
638545,synthetic_5,90,1750888806.7279422,1751150306.5291936,261499.80125141144,1751150343.262809,36.73361539840698
638555,synthetic_5,89,1750888806.7281191,1751150306.5292025,261499.80108332637,1751150343.262809,36.733606576919556
638565,synthetic_5,90,1750888806.7283113,1751150306.5292118,261499.8009004593,1751150343.262809,36.73359727859497
638575,synthetic_5,103,1750888806.728471,1751150306.52922,261499.80074882507,1751150343.262809,36.7335889339447
638585,synthetic_5,88,1750888806.728656,1751150306.5292304,261499.80057430267,1751150343.262809,36.7335786819458
638595,synthetic_5,83,1750888806.7288215,1751150306.529239,261499.80041742325,1751150343.262809,36.73357009887695
638605,synthetic_5,89,1750888806.7289767,1751150306.5292473,261499.8002705574,1751150343.262809,36.733561754226685
638615,synthetic_5,89,1750888806.729138,1751150306.5292563,261499.80011820796,1751150343.262809,36.73355269432068
638625,synthetic_5,89,1750888806.7293053,1751150306.5292673,261499.79996204376,1751150343.262809,36.73354172706604
638635,synthetic_5,96,1750888806.7294753,1751150306.529276,261499.7998008728,1751150343.262809,36.73353314399719
638645,synthetic_5,96,1750888806.729637,1751150306.5292854,261499.79964876172,1751150343.262809,36.73352360725403
638655,synthetic_5,88,1750888806.7298045,1751150306.5292938,261499.7994892597,1751150343.262809,36.73351526260376
638665,synthetic_5,81,1750888806.7299588,1751150306.5293026,261499.7993438244,1751150343.262809,36.73350644111633
638675,synthetic_5,104,1750888806.7301266,1751150306.5293112,261499.7991845608,1751150343.262809,36.733497858047485
638685,synthetic_5,79,1750888806.730281,1751150306.5293202,261499.79903912544,1751150343.262809,36.73348879814148
638695,synthetic_5,88,1750888806.7304392,1751150306.5293286,261499.79888939855,1751150343.262809,36.73348045349121
638705,synthetic_5,82,1750888806.7305996,1751150306.5293374,261499.7987377644,1751150343.262809,36.733471632003784
638715,synthetic_5,102,1750888806.73076,1751150306.529348,261499.7985880375,1751150343.262809,36.733461141586304
638725,synthetic_5,90,1750888806.7309215,1751150306.5293572,261499.798435688,1751150343.262809,36.73345184326172
638735,synthetic_5,81,1750888806.731078,1751150306.529366,261499.7982881069,1751150343.262809,36.73344302177429
638745,synthetic_5,90,1750888806.7312405,1751150306.5293744,261499.7981338501,1751150343.262809,36.73343467712402
638755,synthetic_5,102,1750888806.7314072,1751150306.5293837,261499.79797649384,1751150343.262809,36.73342537879944
638765,synthetic_5,88,1750888806.731574,1751150306.5293932,261499.7978191376,1751150343.262809,36.733415842056274
638775,synthetic_5,96,1750888806.7317345,1751150306.5294015,261499.7976670265,1751150343.262809,36.733407497406006
638785,synthetic_5,96,1750888806.7319014,1751150306.529411,261499.79750967023,1751150343.262809,36.73339796066284
638795,synthetic_5,83,1750888806.7320664,1751150306.5294197,261499.79735326767,1751150343.262809,36.733389377593994
638805,synthetic_5,88,1750888806.7322252,1751150306.5294287,261499.7972035408,1751150343.262809,36.73338031768799
638815,synthetic_5,90,1750888806.7323854,1751150306.529437,261499.79705166817,1751150343.262809,36.73337197303772
638825,synthetic_5,95,1750888806.8185794,1751150306.529446,261499.71086668968,1751150343.262809,36.73336315155029
638835,synthetic_5,102,1750888806.8189528,1751150306.5294564,261499.7105035782,1751150343.262809,36.73335266113281
638845,synthetic_5,99,1750888806.8192396,1751150306.529467,261499.71022748947,1751150343.262809,36.73334193229675
638855,synthetic_5,81,1750888806.819483,1751150306.5294762,261499.709993124,1751150343.262809,36.73333287239075
638865,synthetic_5,95,1750888806.8197272,1751150306.5294845,261499.70975732803,1751150343.262809,36.73332452774048
638875,synthetic_5,81,1750888806.8199663,1751150306.5294938,261499.7095274925,1751150343.262809,36.733315229415894
638885,synthetic_5,97,1750888806.8202012,1751150306.5295022,261499.70930099487,1751150343.262809,36.733306884765625
638895,synthetic_5,102,1750888806.820788,1751150306.529511,261499.70872282985,1751150343.262809,36.7332980632782
638905,synthetic_5,82,1750888806.8211172,1751150306.5295198,261499.70840263367,1751150343.262809,36.73328924179077
638915,synthetic_5,104,1750888806.821381,1751150306.5295284,261499.70814704892,1751150343.262809,36.733280658721924
638925,synthetic_5,78,1750888806.821637,1751150306.529537,261499.7079000473,1751150343.262809,36.733272075653076
638935,synthetic_5,97,1750888806.821988,1751150306.5295453,261499.7075574398,1751150343.262809,36.73326373100281
638945,synthetic_5,104,1750888806.8222306,1751150306.529554,261499.7073233128,1751150343.262809,36.73325514793396
638955,synthetic_5,88,1750888806.8224137,1751150306.5295632,261499.7071495056,1751150343.262809,36.733245849609375
638965,synthetic_5,85,1750888806.8228447,1751150306.5295734,261499.7067286968,1751150343.262809,36.733235597610474
638975,synthetic_5,97,1750888806.8248086,1751150306.5295818,261499.70477318764,1751150343.262809,36.733227252960205
638985,synthetic_5,88,1750888806.825128,1751150306.5295904,261499.7044622898,1751150343.262809,36.73321866989136
652525,synthetic_5,89,1750888806.918028,1751150306.5295987,261499.6115705967,1751150343.262809,36.73321032524109
652535,synthetic_5,88,1750888806.9185596,1751150306.5296075,261499.6110479832,1751150343.262809,36.73320150375366
652545,synthetic_5,82,1750888806.918959,1751150306.529616,261499.61065721512,1751150343.262809,36.733192920684814
652555,synthetic_5,88,1750888806.9193623,1751150306.529624,261499.61026144028,1751150343.262809,36.733185052871704
652565,synthetic_5,95,1750888806.9198103,1751150306.529634,261499.60982346532,1751150343.262809,36.73317503929138
652575,synthetic_5,88,1750888806.9202268,1751150306.5296445,261499.6094174385,1751150343.262809,36.7331645488739
652585,synthetic_5,104,1750888806.9206667,1751150306.5296552,261499.60898852348,1751150343.262809,36.73315382003784
652595,synthetic_5,94,1750888806.921083,1751150306.529665,261499.6085820198,1751150343.262809,36.7331440448761
652605,synthetic_5,89,1750888806.9214413,1751150306.5296743,261499.60823321345,1751150343.262809,36.733134746551514
652615,synthetic_5,101,1750888806.92189,1751150306.5296834,261499.60779333115,1751150343.262809,36.73312568664551
652625,synthetic_5,83,1750888806.9222398,1751150306.5296934,261499.60745358467,1751150343.262809,36.733115673065186
652635,synthetic_5,95,1750888806.9226186,1751150306.529702,261499.60708332065,1751150343.262809,36.73310708999634
652645,synthetic_5,88,1750888806.92294,1751150306.5297112,261499.6067712307,1751150343.262809,36.73309779167175
652655,synthetic_5,97,1750888806.9232273,1751150306.5297203,261499.60649299624,1751150343.262809,36.73308873176575
652665,synthetic_5,89,1750888806.923603,1751150306.5297296,261499.6061265469,1751150343.262809,36.73307943344116
652675,synthetic_5,102,1750888806.923904,1751150306.5297377,261499.60583376884,1751150343.262809,36.73307132720947
652685,synthetic_5,104,1750888806.9241743,1751150306.529747,261499.60557246208,1751150343.262809,36.73306202888489
652695,synthetic_5,83,1750888806.9245725,1751150306.5297556,261499.6051831245,1751150343.262809,36.73305344581604
652705,synthetic_5,82,1750888806.924866,1751150306.529764,261499.60489797592,1751150343.262809,36.73304510116577
652715,synthetic_5,96,1750888806.9252112,1751150306.529772,261499.60456085205,1751150343.262809,36.73303699493408
652725,synthetic_5,90,1750888806.9254978,1751150306.5297818,261499.60428404808,1751150343.262809,36.73302721977234
652735,synthetic_5,94,1750888806.925798,1751150306.5297906,261499.60399270055,1751150343.262809,36.73301839828491
652745,synthetic_5,102,1750888806.926199,1751150306.5297997,261499.60360074043,1751150343.262809,36.733009338378906
