index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1496735,synthetic_5,103,1750889077.428677,1751150808.6024938,261731.1738166809,1751150810.3441215,1.7416276931762695
1496745,synthetic_5,83,1750889077.4289582,1751150808.6025004,261731.17354226112,1751150810.3441215,1.7416210174560547
1496755,synthetic_5,82,1750889077.429259,1751150808.6025066,261731.17324757576,1751150810.3441215,1.741614818572998
1496765,synthetic_5,90,1750889077.4295976,1751150808.602513,261731.17291545868,1751150810.3441215,1.7416083812713623
1496775,synthetic_5,82,1750889077.4298563,1751150808.6025195,261731.1726629734,1751150810.3441215,1.7416019439697266
1496785,synthetic_5,104,1750889077.4300892,1751150808.602526,261731.17243671417,1751150810.3441215,1.7415955066680908
1496795,synthetic_5,103,1750889077.430357,1751150808.6025329,261731.17217588425,1751150810.3441215,1.7415885925292969
1496805,synthetic_5,90,1750889077.430569,1751150808.6025398,261731.17197084427,1751150810.3441215,1.741581678390503
1496815,synthetic_5,91,1750889077.4307642,1751150808.602546,261731.17178177836,1751150810.3441215,1.7415754795074463
1496825,synthetic_5,104,1750889077.4309604,1751150808.6025524,261731.17159199715,1751150810.3441215,1.7415690422058105
1496835,synthetic_5,83,1750889077.4311457,1751150808.6025608,261731.17141509056,1751150810.3441215,1.741560697555542
1496845,synthetic_5,97,1750889077.4314234,1751150808.6025672,261731.17114377025,1751150810.3441215,1.7415542602539062
1520815,synthetic_5,98,1750889077.4181306,1751150808.602574,261731.1844432354,1751150810.3441215,1.7415473461151123
1496855,synthetic_5,103,1750889077.4316592,1751150808.6025815,261731.17092251775,1751150810.3441215,1.7415399551391602
1496865,synthetic_5,104,1750889077.4319196,1751150808.6025884,261731.1706688404,1751150810.3441215,1.7415330410003662
1496875,synthetic_5,97,1750889077.4321146,1751150808.602595,261731.17048048973,1751150810.3441215,1.7415263652801514
1496885,synthetic_5,104,1750889077.4323103,1751150808.6026022,261731.17029190063,1751150810.3441215,1.7415192127227783
1496895,synthetic_5,91,1750889077.5170302,1751150808.6026125,261731.0855820179,1751150810.3441215,1.741508960723877
1496905,synthetic_5,103,1750889077.518414,1751150808.6026216,261731.0842075348,1751150810.3441215,1.741499900817871
1496915,synthetic_5,91,1750889077.5188093,1751150808.6026297,261731.08382034305,1751150810.3441215,1.7414917945861816
1496925,synthetic_5,84,1750889077.5191765,1751150808.6026397,261731.083463192,1751150810.3441215,1.7414817810058594
1496935,synthetic_5,95,1750889077.519547,1751150808.602646,261731.0830991268,1751150810.3441215,1.7414753437042236
1496945,synthetic_5,96,1750889077.5199115,1751150808.6026528,261731.08274126053,1751150810.3441215,1.7414686679840088
1496955,synthetic_5,95,1750889077.5202563,1751150808.6026592,261731.08240294456,1751150810.3441215,1.741462230682373
1496965,synthetic_5,79,1750889077.520684,1751150808.602666,261731.08198189733,1751150810.3441215,1.7414555549621582
1496975,synthetic_5,97,1750889077.5210772,1751150808.6026747,261731.0815975666,1751150810.3441215,1.7414467334747314
1496985,synthetic_5,98,1750889077.5214524,1751150808.6026816,261731.0812292099,1751150810.3441215,1.7414398193359375
1496995,synthetic_5,83,1750889077.5218563,1751150808.6026883,261731.08083200452,1751150810.3441215,1.7414331436157227
1498905,synthetic_5,97,1750889078.1229818,1751150808.6026947,261730.4797129631,1751150810.3441215,1.741426706314087
1498915,synthetic_5,97,1750889078.1234348,1751150808.602701,261730.4792661667,1751150810.3441215,1.7414205074310303
1498925,synthetic_5,83,1750889078.1238866,1751150808.6027074,261730.4788208008,1751150810.3441215,1.7414140701293945
1498935,synthetic_5,84,1750889078.1242862,1751150808.6027153,261730.47842907903,1751150810.3441215,1.7414062023162842
1498945,synthetic_5,89,1750889078.12472,1751150808.6027217,261730.47800135607,1751150810.3441215,1.7413997650146484
1498955,synthetic_5,103,1750889078.1250584,1751150808.602728,261730.47766947743,1751150810.3441215,1.7413935661315918
1498965,synthetic_5,103,1750889078.1253114,1751150808.6027346,261730.47742319107,1751150810.3441215,1.741386890411377
1498975,synthetic_5,96,1750889078.125618,1751150808.6027412,261730.4771232605,1751150810.3441215,1.741380214691162
1498985,synthetic_5,96,1750889078.125927,1751150808.602748,261730.4768209457,1751150810.3441215,1.7413735389709473
1498995,synthetic_5,81,1750889078.1262257,1751150808.6027544,261730.47652864456,1751150810.3441215,1.7413671016693115
1499005,synthetic_5,82,1750889078.1265185,1751150808.602762,261730.47624349597,1751150810.3441215,1.7413594722747803
1499015,synthetic_5,96,1750889078.1268373,1751150808.6027684,261730.4759311676,1751150810.3441215,1.7413530349731445
1499025,synthetic_5,90,1750889078.1271665,1751150808.6027746,261730.47560811043,1751150810.3441215,1.741346836090088
1499035,synthetic_5,105,1750889078.1274924,1751150808.6027813,261730.47528886795,1751150810.3441215,1.741340160369873
1499045,synthetic_5,83,1750889078.127692,1751150808.6027875,261730.4750957489,1751150810.3441215,1.7413339614868164
1499055,synthetic_5,98,1750889078.1278465,1751150808.6027942,261730.47494769096,1751150810.3441215,1.7413272857666016
1499065,synthetic_5,105,1750889078.1280043,1751150808.6028006,261730.4747962952,1751150810.3441215,1.7413208484649658
1499075,synthetic_5,105,1750889078.1281674,1751150808.6028073,261730.47463989255,1751150810.3441215,1.741314172744751
1499085,synthetic_5,83,1750889078.128333,1751150808.602814,261730.4744808674,1751150810.3441215,1.7413074970245361
1499095,synthetic_5,91,1750889078.2182202,1751150808.6028204,261730.3846001625,1751150810.3441215,1.7413010597229004
1499105,synthetic_5,96,1750889078.2197895,1751150808.602827,261730.38303756717,1751150810.3441215,1.7412943840026855
1499115,synthetic_5,98,1750889078.2202177,1751150808.6028335,261730.3826160431,1751150810.3441215,1.7412879467010498
1499125,synthetic_5,102,1750889078.2205737,1751150808.6028404,261730.38226675987,1751150810.3441215,1.7412810325622559
1499135,synthetic_5,91,1750889078.2210336,1751150808.6028483,261730.3818149567,1751150810.3441215,1.7412731647491455
1499145,synthetic_5,96,1750889078.221347,1751150808.6028564,261730.38150906563,1751150810.3441215,1.741265058517456
1499155,synthetic_5,104,1750889078.2217062,1751150808.602863,261730.3811569214,1751150810.3441215,1.7412583827972412
1499165,synthetic_5,83,1750889078.2220387,1751150808.6028695,261730.3808307648,1751150810.3441215,1.7412519454956055
1499175,synthetic_5,97,1750889078.2224429,1751150808.602876,261730.38043308255,1751150810.3441215,1.7412455081939697
1499185,synthetic_5,89,1750889078.222783,1751150808.6028829,261730.380099535,1751150810.3441215,1.7412385940551758
1499195,synthetic_5,91,1750889078.2234013,1751150808.602891,261730.37948966023,1751150810.3441215,1.7412304878234863
1499205,synthetic_5,104,1750889078.2236755,1751150808.602898,261730.37922215465,1751150810.3441215,1.7412235736846924
1499215,synthetic_5,90,1750889078.2239664,1751150808.6029046,261730.3789381981,1751150810.3441215,1.7412168979644775
1499225,synthetic_5,102,1750889078.2242734,1751150808.602911,261730.37863755223,1751150810.3441215,1.7412104606628418
1499235,synthetic_5,98,1750889078.3182628,1751150808.6029177,261730.28465485573,1751150810.3441215,1.741203784942627
1499245,synthetic_5,103,1750889078.3185422,1751150808.6029246,261730.2843823433,1751150810.3441215,1.741196870803833
1499255,synthetic_5,87,1750889078.3188012,1751150808.6029313,261730.28413009644,1751150810.3441215,1.7411901950836182
1499265,synthetic_5,83,1750889078.319114,1751150808.6029391,261730.28382515907,1751150810.3441215,1.7411823272705078
1499275,synthetic_5,103,1750889078.319411,1751150808.6029456,261730.2835345268,1751150810.3441215,1.741175889968872
1499285,synthetic_5,91,1750889078.3197622,1751150808.6029522,261730.283190012,1751150810.3441215,1.7411692142486572
1499295,synthetic_5,86,1750889078.319996,1751150808.602959,261730.28296279907,1751150810.3441215,1.7411625385284424
1499305,synthetic_5,97,1750889078.320365,1751150808.6029649,261730.282599926,1751150810.3441215,1.7411565780639648
1499315,synthetic_5,87,1750889078.3207254,1751150808.6029716,261730.2822461128,1751150810.3441215,1.74114990234375
1499325,synthetic_5,90,1750889078.3210082,1751150808.602978,261730.2819697857,1751150810.3441215,1.7411434650421143
1499335,synthetic_5,82,1750889078.321354,1751150808.6029844,261730.28163051605,1751150810.3441215,1.7411370277404785
1499345,synthetic_5,105,1750889078.3216238,1751150808.6029906,261730.2813668251,1751150810.3441215,1.7411308288574219
1499355,synthetic_5,82,1750889078.321899,1751150808.6029973,261730.28109836575,1751150810.3441215,1.741124153137207
1499365,synthetic_5,84,1750889078.3222022,1751150808.603005,261730.28080272675,1751150810.3441215,1.7411165237426758
1499375,synthetic_5,90,1750889078.322522,1751150808.6030114,261730.28048944476,1751150810.3441215,1.74111008644104
1499385,synthetic_5,104,1750889078.3228135,1751150808.6030176,261730.28020381927,1751150810.3441215,1.7411038875579834
1524775,synthetic_5,98,1750889078.8196776,1751150808.6030254,261729.78334784508,1751150810.3441215,1.741096019744873
1524785,synthetic_5,91,1750889078.820073,1751150808.603032,261729.7829592228,1751150810.3441215,1.7410893440246582
1524795,synthetic_5,105,1750889078.8204513,1751150808.6030383,261729.7825870514,1751150810.3441215,1.7410831451416016
1524805,synthetic_5,84,1750889078.8208556,1751150808.6030447,261729.7821891308,1751150810.3441215,1.7410767078399658
1524815,synthetic_5,83,1750889078.8212843,1751150808.6030512,261729.78176665303,1751150810.3441215,1.74107027053833
1524825,synthetic_5,91,1750889078.8217387,1751150808.6030576,261729.78131890297,1751150810.3441215,1.7410638332366943
1524835,synthetic_5,97,1750889078.822138,1751150808.603064,261729.78092598915,1751150810.3441215,1.7410573959350586
1524845,synthetic_5,83,1750889078.8225846,1751150808.6030705,261729.78048586845,1751150810.3441215,1.7410509586334229
1524855,synthetic_5,103,1750889078.823022,1751150808.6030772,261729.78005504608,1751150810.3441215,1.741044282913208
1524865,synthetic_5,97,1750889078.8234603,1751150808.6030838,261729.77962350845,1751150810.3441215,1.7410376071929932
1524875,synthetic_5,83,1750889078.823813,1751150808.6030903,261729.77927732468,1751150810.3441215,1.7410311698913574
1524885,synthetic_5,88,1750889078.8242557,1751150808.6030962,261729.77884054184,1751150810.3441215,1.7410252094268799
1524895,synthetic_5,84,1750889078.8245788,1751150808.603104,261729.77852535248,1751150810.3441215,1.7410173416137695
1524905,synthetic_5,104,1750889078.8247545,1751150808.6031103,261729.77835583687,1751150810.3441215,1.741011142730713
1524915,synthetic_5,97,1750889078.8249316,1751150808.6031168,261729.7781851292,1751150810.3441215,1.7410047054290771
1524925,synthetic_5,97,1750889078.825087,1751150808.6031237,261729.7780365944,1751150810.3441215,1.7409977912902832
1524935,synthetic_5,105,1750889078.8252409,1751150808.60313,261729.7778892517,1751150810.3441215,1.7409913539886475
1524945,synthetic_5,97,1750889078.825385,1751150808.6031368,261729.77775144577,1751150810.3441215,1.7409846782684326
1524955,synthetic_5,90,1750889078.825536,1751150808.603145,261729.77760887143,1751150810.3441215,1.7409765720367432
1524965,synthetic_5,91,1750889078.8256829,1751150808.603151,261729.7774682045,1751150810.3441215,1.7409703731536865
1524975,synthetic_5,105,1750889078.8258305,1751150808.6031575,261729.7773270607,1751150810.3441215,1.7409639358520508
1524985,synthetic_5,98,1750889078.8259742,1751150808.6031642,261729.77718997,1751150810.3441215,1.740957260131836
1524995,synthetic_5,104,1750889078.8261256,1751150808.6031728,261729.7770471573,1751150810.3441215,1.7409486770629883
1525005,synthetic_5,84,1750889078.826275,1751150808.6031823,261729.7769069672,1751150810.3441215,1.7409391403198242
1525015,synthetic_5,104,1750889078.8264253,1751150808.603189,261729.7767636776,1751150810.3441215,1.7409324645996094
1525025,synthetic_5,96,1750889078.8265746,1751150808.6031995,261729.776624918,1751150810.3441215,1.740921974182129
1525035,synthetic_5,98,1750889078.8267207,1751150808.6032093,261729.77648854256,1751150810.3441215,1.7409121990203857
1525045,synthetic_5,82,1750889078.8268642,1751150808.6032174,261729.7763531208,1751150810.3441215,1.7409040927886963
1525055,synthetic_5,89,1750889078.8270147,1751150808.6032238,261729.776209116,1751150810.3441215,1.7408976554870605
1525065,synthetic_5,101,1750889078.8271604,1751150808.6032305,261729.77607011795,1751150810.3441215,1.7408909797668457
1525075,synthetic_5,105,1750889078.8273118,1751150808.603237,261729.77592515945,1751150810.3441215,1.74088454246521
1525085,synthetic_5,91,1750889078.8274531,1751150808.6032436,261729.77579045296,1751150810.3441215,1.7408778667449951
1525095,synthetic_5,84,1750889078.8275938,1751150808.60325,261729.7756562233,1751150810.3441215,1.7408714294433594
1525105,synthetic_5,83,1750889078.827734,1751150808.6032565,261729.77552247047,1751150810.3441215,1.7408649921417236
1525115,synthetic_5,102,1750889078.8278773,1751150808.603263,261729.7753853798,1751150810.3441215,1.740858554840088
1525125,synthetic_5,97,1750889078.8280232,1751150808.603269,261729.7752461433,1751150810.3441215,1.7408523559570312
1525135,synthetic_5,90,1750889078.828176,1751150808.6032758,261729.77509975436,1751150810.3441215,1.7408456802368164
1525145,synthetic_5,83,1750889078.828331,1751150808.6032822,261729.7749512196,1751150810.3441215,1.7408392429351807
1525155,synthetic_5,104,1750889078.9167414,1751150808.60329,261729.68654870987,1751150810.3441215,1.7408313751220703
1525165,synthetic_5,83,1750889078.9174128,1751150808.6032982,261729.68588542935,1751150810.3441215,1.7408232688903809
1525175,synthetic_5,97,1750889078.9179533,1751150808.6033044,261729.68535113332,1751150810.3441215,1.7408170700073242
1525185,synthetic_5,103,1750889078.9186146,1751150808.603311,261729.68469643596,1751150810.3441215,1.7408103942871094
1525195,synthetic_5,104,1750889078.9193933,1751150808.603318,261729.683924675,1751150810.3441215,1.7408034801483154
1525205,synthetic_5,96,1750889078.9200597,1751150808.603325,261729.6832649708,1751150810.3441215,1.7407965660095215
1525215,synthetic_5,90,1750889078.920766,1751150808.603331,261729.68256521225,1751150810.3441215,1.7407903671264648
1525225,synthetic_5,84,1750889078.9212904,1751150808.6033375,261729.68204712868,1751150810.3441215,1.740783929824829
1525235,synthetic_5,90,1750889078.9217205,1751150808.6033435,261729.68162322044,1751150810.3441215,1.7407779693603516
1525245,synthetic_5,83,1750889078.922464,1751150808.6033497,261729.68088579175,1751150810.3441215,1.740771770477295
1525255,synthetic_5,91,1750889078.9229882,1751150808.603356,261729.6803677082,1751150810.3441215,1.7407655715942383
1525265,synthetic_5,89,1750889078.9234395,1751150808.6033623,261729.67992281917,1751150810.3441215,1.7407591342926025
1525275,synthetic_5,81,1750889078.92394,1751150808.6033683,261729.67942857745,1751150810.3441215,1.740753173828125
1525285,synthetic_5,104,1750889078.9243572,1751150808.6033762,261729.6790189743,1751150810.3441215,1.7407453060150146
1525295,synthetic_5,104,1750889079.0189846,1751150808.6033828,261729.58439826965,1751150810.3441215,1.7407386302947998
1525305,synthetic_5,102,1750889079.0193908,1751150808.6033893,261729.5839984417,1751150810.3441215,1.740732192993164
1502015,synthetic_5,81,1750889079.124065,1751150808.603396,261729.4793310165,1751150810.3441215,1.7407255172729492
1502025,synthetic_5,94,1750889079.124226,1751150808.603402,261729.4791760445,1751150810.3441215,1.7407195568084717
1502035,synthetic_5,83,1750889079.1243863,1751150808.6034086,261729.47902226448,1751150810.3441215,1.7407128810882568
1502045,synthetic_5,90,1750889079.1245935,1751150808.603415,261729.47882151604,1751150810.3441215,1.740706443786621
1502055,synthetic_5,97,1750889079.1247532,1751150808.6034214,261729.4786682129,1751150810.3441215,1.7407000064849854
1502065,synthetic_5,95,1750889079.124919,1751150808.603428,261729.4785091877,1751150810.3441215,1.7406935691833496
1502075,synthetic_5,96,1750889079.125078,1751150808.6034346,261729.4783565998,1751150810.3441215,1.7406868934631348
1502085,synthetic_5,91,1750889079.125234,1751150808.6034424,261729.47820830345,1751150810.3441215,1.7406790256500244
1502095,synthetic_5,97,1750889079.1253977,1751150808.6034489,261729.4780511856,1751150810.3441215,1.7406725883483887
1502105,synthetic_5,84,1750889079.1255617,1751150808.6034553,261729.47789359093,1751150810.3441215,1.740666151046753
1502115,synthetic_5,83,1750889079.1257286,1751150808.603463,261729.4777343273,1751150810.3441215,1.7406585216522217
1502125,synthetic_5,90,1750889079.1258864,1751150808.6034694,261729.47758293152,1751150810.3441215,1.740652084350586
1502135,synthetic_5,88,1750889079.1260374,1751150808.6034758,261729.47743844983,1751150810.3441215,1.7406456470489502
1502145,synthetic_5,83,1750889079.126177,1751150808.6034818,261729.47730469704,1751150810.3441215,1.7406396865844727
1502155,synthetic_5,90,1750889079.1263232,1751150808.603488,261729.47716474533,1751150810.3441215,1.740633487701416
1502165,synthetic_5,82,1750889079.1264703,1751150808.6034942,261729.47702383995,1751150810.3441215,1.7406272888183594
1502175,synthetic_5,96,1750889079.126613,1751150808.6035006,261729.4768877029,1751150810.3441215,1.7406208515167236
1502185,synthetic_5,96,1750889079.1267557,1751150808.6035073,261729.47675180435,1751150810.3441215,1.7406141757965088
1502195,synthetic_5,82,1750889079.126903,1751150808.6035137,261729.47661066052,1751150810.3441215,1.740607738494873
1502205,synthetic_5,83,1750889079.1270528,1751150808.6035197,261729.47646689412,1751150810.3441215,1.7406017780303955
1502215,synthetic_5,91,1750889079.1271956,1751150808.603526,261729.4763302803,1751150810.3441215,1.7405953407287598
1502225,synthetic_5,83,1750889079.1273465,1751150808.603532,261729.47618579865,1751150810.3441215,1.7405893802642822
1502235,synthetic_5,96,1750889079.1274924,1751150808.6035397,261729.47604703903,1751150810.3441215,1.740581750869751
1502245,synthetic_5,102,1750889079.1276443,1751150808.603546,261729.4759018421,1751150810.3441215,1.7405755519866943
1502255,synthetic_5,104,1750889079.127803,1751150808.603553,261729.47574973103,1751150810.3441215,1.7405683994293213
1502265,synthetic_5,105,1750889079.1279528,1751150808.6035595,261729.47560667992,1751150810.3441215,1.7405619621276855
1502275,synthetic_5,91,1750889079.1281066,1751150808.6035662,261729.47545957565,1751150810.3441215,1.7405552864074707
1502285,synthetic_5,82,1750889079.1282551,1751150808.6035724,261729.47531723976,1751150810.3441215,1.740549087524414
1502295,synthetic_5,103,1750889079.128431,1751150808.6035802,261729.47514915463,1751150810.3441215,1.7405412197113037
1502305,synthetic_5,105,1750889079.2182896,1751150808.603587,261729.38529729843,1751150810.3441215,1.7405345439910889
1502315,synthetic_5,90,1750889079.2185469,1751150808.603593,261729.38504624367,1751150810.3441215,1.7405283451080322
1502325,synthetic_5,103,1750889079.2188249,1751150808.6035995,261729.3847746849,1751150810.3441215,1.7405219078063965
1502335,synthetic_5,90,1750889079.219143,1751150808.6036062,261729.38446354863,1751150810.3441215,1.7405152320861816
1502345,synthetic_5,82,1750889079.219453,1751150808.603613,261729.38415932652,1751150810.3441215,1.7405085563659668
1502355,synthetic_5,103,1750889079.219727,1751150808.6036189,261729.3838918209,1751150810.3441215,1.7405025959014893
1502365,synthetic_5,90,1750889079.2199914,1751150808.6036277,261729.3836362362,1751150810.3441215,1.7404937744140625
1502375,synthetic_5,91,1750889079.2202003,1751150808.6036344,261729.3834338188,1751150810.3441215,1.7404870986938477
1502385,synthetic_5,83,1750889079.2204442,1751150808.6036406,261729.3831963539,1751150810.3441215,1.740480899810791
1502395,synthetic_5,84,1750889079.2207437,1751150808.6036472,261729.3829035759,1751150810.3441215,1.7404742240905762
1502405,synthetic_5,97,1750889079.220993,1751150808.6036544,261729.38266134265,1751150810.3441215,1.7404670715332031
1502415,synthetic_5,91,1750889079.2212718,1751150808.603664,261729.38239216805,1751150810.3441215,1.740457534790039
1502425,synthetic_5,84,1750889079.2215126,1751150808.6036725,261729.38215970996,1751150810.3441215,1.7404489517211914
1502435,synthetic_5,91,1750889079.221763,1751150808.603681,261729.38191866875,1751150810.3441215,1.7404403686523438
1502445,synthetic_5,102,1750889079.2219994,1751150808.6036897,261729.38169026372,1751150810.3441215,1.740431785583496
1502455,synthetic_5,97,1750889079.2222369,1751150808.6036966,261729.38145971295,1751150810.3441215,1.7404248714447021
1502465,synthetic_5,83,1750889079.2224135,1751150808.6037033,261729.3812897205,1751150810.3441215,1.7404181957244873
1502475,synthetic_5,97,1750889079.2226844,1751150808.60371,261729.38102555275,1751150810.3441215,1.7404115200042725
1502485,synthetic_5,84,1750889079.2229614,1751150808.6037169,261729.3807554245,1751150810.3441215,1.7404046058654785
1502495,synthetic_5,95,1750889079.223228,1751150808.603725,261729.3804969788,1751150810.3441215,1.740396499633789
