index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
415931,synthetic_1,82,1751150865.0259042,1751154514.1380508,3649.112146615982,1751154518.2397552,4.101704359054565
415941,synthetic_1,97,1751150865.0260415,1751154514.1380582,3649.112016677856,1751154518.2397552,4.101696968078613
415951,synthetic_1,88,1751150865.026169,1751154514.138065,3649.111896038056,1751154518.2397552,4.101690053939819
415961,synthetic_1,83,1751150865.0263011,1751154514.1380725,3649.1117713451385,1751154518.2397552,4.101682662963867
415971,synthetic_1,88,1751150865.0264256,1751154514.1380792,3649.111653566361,1751154518.2397552,4.101675987243652
415981,synthetic_1,82,1751150865.026553,1751154514.1380882,3649.111535310745,1751154518.2397552,4.1016669273376465
415991,synthetic_1,96,1751150865.0266857,1751154514.1380951,3649.111409664154,1751154518.2397552,4.1016600131988525
416001,synthetic_1,89,1751150865.026815,1751154514.1381023,3649.111287355423,1751154518.2397552,4.1016528606414795
416011,synthetic_1,97,1751150865.0269475,1751154514.138109,3649.111161470413,1751154518.2397552,4.101646184921265
416021,synthetic_1,83,1751150865.0270803,1751154514.138116,3649.111035585403,1751154518.2397552,4.101639270782471
416031,synthetic_1,96,1751150865.0272136,1751154514.1381226,3649.110908985138,1751154518.2397552,4.101632595062256
416041,synthetic_1,96,1751150865.0273442,1751154514.1381297,3649.110785484314,1751154518.2397552,4.101625442504883
416051,synthetic_1,80,1751150865.027475,1751154514.1381369,3649.110661745072,1751154518.2397552,4.10161828994751
416061,synthetic_1,97,1751150865.0278132,1751154514.1381438,3649.110330581665,1751154518.2397552,4.101611375808716
416071,synthetic_1,97,1751150865.027949,1751154514.1381505,3649.1102011203766,1751154518.2397552,4.101604700088501
416081,synthetic_1,90,1751150865.028082,1751154514.1381576,3649.1100754737854,1751154518.2397552,4.101597547531128
416091,synthetic_1,103,1751150865.028216,1751154514.1381648,3649.109948635101,1751154518.2397552,4.101590394973755
416101,synthetic_1,90,1751150865.0283475,1751154514.138174,3649.10982632637,1751154518.2397552,4.10158109664917
416111,synthetic_1,93,1751150865.1168,1751154514.1381822,3649.0213820934296,1751154518.2397552,4.1015729904174805
416121,synthetic_1,97,1751150865.1204362,1751154514.138189,3649.0177528858185,1751154518.2397552,4.1015660762786865
418361,synthetic_1,82,1751150865.8211389,1751154514.1381965,3648.317057609558,1751154518.2397552,4.101558685302734
418371,synthetic_1,103,1751150865.8213632,1751154514.138204,3648.316840648651,1751154518.2397552,4.101551055908203
418381,synthetic_1,81,1751150865.821561,1751154514.138211,3648.316649675369,1751154518.2397552,4.101544141769409
418391,synthetic_1,80,1751150865.821795,1751154514.1382177,3648.316422700882,1751154518.2397552,4.101537466049194
418401,synthetic_1,86,1751150865.8219943,1751154514.1382246,3648.31623005867,1751154518.2397552,4.1015305519104
418411,synthetic_1,90,1751150865.8222065,1751154514.1382318,3648.316025495529,1751154518.2397552,4.101523399353027
418421,synthetic_1,95,1751150865.822437,1751154514.138239,3648.315801858902,1751154518.2397552,4.101516246795654
418431,synthetic_1,83,1751150865.8226266,1751154514.138246,3648.315619468689,1751154518.2397552,4.101509094238281
447311,synthetic_1,103,1751150865.8223257,1751154514.138253,3648.315927505493,1751154518.2397552,4.101502180099487
418441,synthetic_1,95,1751150865.8228304,1751154514.13826,3648.3154296875,1751154518.2397552,4.101495265960693
447321,synthetic_1,103,1751150865.8225183,1751154514.138269,3648.315750598908,1751154518.2397552,4.1014862060546875
418451,synthetic_1,89,1751150865.823032,1751154514.1382773,3648.31524515152,1751154518.2397552,4.101477861404419
418461,synthetic_1,102,1751150865.823238,1751154514.1382842,3648.315046310425,1751154518.2397552,4.101470947265625
418471,synthetic_1,103,1751150865.823453,1751154514.1382916,3648.3148386478415,1751154518.2397552,4.101463556289673
418481,synthetic_1,102,1751150865.823664,1751154514.138299,3648.314635038376,1751154518.2397552,4.101456165313721
447331,synthetic_1,87,1751150865.8227284,1751154514.138306,3648.3155777454376,1751154518.2397552,4.101449251174927
418491,synthetic_1,94,1751150865.8238535,1751154514.1383128,3648.314459085465,1751154518.2397552,4.101442337036133
418501,synthetic_1,96,1751150865.824061,1751154514.13832,3648.3142590522766,1751154518.2397552,4.10143518447876
418511,synthetic_1,83,1751150865.8242671,1751154514.1383274,3648.3140602111816,1751154518.2397552,4.101427793502808
418521,synthetic_1,90,1751150865.8244605,1751154514.138336,3648.313875436783,1751154518.2397552,4.10141921043396
447341,synthetic_1,97,1751150865.8229816,1751154514.1383429,3648.315361261368,1751154518.2397552,4.101412296295166
418531,synthetic_1,100,1751150865.824761,1751154514.13835,3648.313589096069,1751154518.2397552,4.101405143737793
418541,synthetic_1,97,1751150865.8249729,1751154514.1383572,3648.31338429451,1751154518.2397552,4.10139799118042
418551,synthetic_1,97,1751150865.8251965,1751154514.1383655,3648.313169240952,1751154518.2397552,4.101389646530151
418561,synthetic_1,96,1751150865.8254364,1751154514.138373,3648.312936306,1751154518.2397552,4.101382255554199
447351,synthetic_1,81,1751150865.823195,1751154514.1383803,3648.315185546875,1751154518.2397552,4.101374864578247
447361,synthetic_1,102,1751150865.823339,1751154514.1383874,3648.315048456192,1751154518.2397552,4.101367712020874
418571,synthetic_1,104,1751150865.825667,1751154514.1383958,3648.3127291202554,1751154518.2397552,4.1013593673706055
447371,synthetic_1,101,1751150865.823479,1751154514.1384032,3648.314924240112,1751154518.2397552,4.101351976394653
447381,synthetic_1,88,1751150865.82362,1751154514.1384103,3648.314790248871,1751154518.2397552,4.10134482383728
418581,synthetic_1,88,1751150865.8259015,1751154514.1384172,3648.312515497208,1751154518.2397552,4.101337909698486
418591,synthetic_1,88,1751150865.8261297,1751154514.138425,3648.312295436859,1751154518.2397552,4.101330041885376
418601,synthetic_1,90,1751150865.8263645,1751154514.1384325,3648.312067985535,1751154518.2397552,4.101322650909424
418611,synthetic_1,103,1751150865.826598,1751154514.1384392,3648.311841249466,1751154518.2397552,4.101315975189209
447391,synthetic_1,88,1751150865.823759,1751154514.1384463,3648.3146872520447,1751154518.2397552,4.101308822631836
447401,synthetic_1,90,1751150865.8238971,1751154514.1384532,3648.314556121826,1751154518.2397552,4.101301908493042
447411,synthetic_1,97,1751150865.8240333,1751154514.1384614,3648.314428091049,1751154518.2397552,4.1012938022613525
447421,synthetic_1,94,1751150865.824172,1751154514.138469,3648.314296960831,1751154518.2397552,4.101286172866821
418621,synthetic_1,81,1751150865.826821,1751154514.1384754,3648.3116543293,1751154518.2397552,4.1012797355651855
418631,synthetic_1,96,1751150865.827071,1751154514.138482,3648.311411142349,1751154518.2397552,4.101273059844971
418641,synthetic_1,96,1751150865.8272915,1751154514.1384904,3648.3111987113953,1751154518.2397552,4.101264715194702
418651,synthetic_1,90,1751150865.8274927,1751154514.1384974,3648.311004638672,1751154518.2397552,4.101257801055908
447431,synthetic_1,80,1751150865.8243098,1751154514.138504,3648.314194202423,1751154518.2397552,4.101251125335693
447441,synthetic_1,104,1751150865.8244624,1751154514.1385107,3648.3140482902527,1751154518.2397552,4.1012444496154785
447451,synthetic_1,90,1751150865.824685,1751154514.1385171,3648.313831806183,1751154518.2397552,4.101238012313843
447461,synthetic_1,96,1751150865.8248444,1751154514.1385236,3648.313679218292,1751154518.2397552,4.101231575012207
418661,synthetic_1,96,1751150865.827738,1751154514.1385305,3648.310792207718,1751154518.2397552,4.101224660873413
418671,synthetic_1,104,1751150865.8279696,1751154514.138537,3648.310567378998,1751154518.2397552,4.101218223571777
418681,synthetic_1,89,1751150865.8281837,1751154514.138544,3648.310360431671,1751154518.2397552,4.101211071014404
447471,synthetic_1,95,1751150865.8249865,1751154514.138552,3648.31356549263,1751154518.2397552,4.101203203201294
447481,synthetic_1,82,1751150865.8251412,1751154514.138559,3648.313418149948,1751154518.2397552,4.101196050643921
447491,synthetic_1,89,1751150865.8252988,1751154514.1385658,3648.313266992569,1751154518.2397552,4.101189374923706
447501,synthetic_1,87,1751150865.8254912,1751154514.1385722,3648.313081026077,1751154518.2397552,4.10118293762207
447511,synthetic_1,103,1751150865.825659,1751154514.138579,3648.312919855118,1751154518.2397552,4.1011762619018555
447521,synthetic_1,90,1751150865.8258183,1751154514.1385858,3648.3127675056458,1751154518.2397552,4.1011693477630615
447531,synthetic_1,102,1751150865.825979,1751154514.1385925,3648.312613487244,1751154518.2397552,4.101162672042847
447541,synthetic_1,88,1751150865.82614,1751154514.1385992,3648.312459230423,1751154518.2397552,4.101155996322632
447551,synthetic_1,82,1751150865.826298,1751154514.138606,3648.312308073044,1751154518.2397552,4.101149082183838
447561,synthetic_1,95,1751150865.8264742,1751154514.1386127,3648.312138557434,1751154518.2397552,4.101142406463623
447571,synthetic_1,82,1751150865.826657,1751154514.1386194,3648.311962366104,1751154518.2397552,4.101135730743408
447581,synthetic_1,95,1751150865.8268282,1751154514.138626,3648.311797618866,1751154518.2397552,4.101129055023193
447591,synthetic_1,95,1751150865.8269887,1751154514.1386328,3648.311644077301,1751154518.2397552,4.1011223793029785
447601,synthetic_1,82,1751150865.827159,1751154514.1386435,3648.311484575272,1751154518.2397552,4.101111650466919
447611,synthetic_1,83,1751150865.8272915,1751154514.138651,3648.31135892868,1751154518.2397552,4.101104259490967
447621,synthetic_1,103,1751150865.8274455,1751154514.1386576,3648.311211824417,1751154518.2397552,4.101097583770752
447631,synthetic_1,90,1751150865.8276134,1751154514.1386657,3648.311052322388,1751154518.2397552,4.1010894775390625
447641,synthetic_1,90,1751150865.8277483,1751154514.1386733,3648.310924768448,1751154518.2397552,4.101081848144531
447651,synthetic_1,97,1751150865.8278887,1751154514.1386812,3648.310792446137,1751154518.2397552,4.101073980331421
447661,synthetic_1,90,1751150865.828025,1751154514.138689,3648.310663700104,1751154518.2397552,4.1010661125183105
447671,synthetic_1,87,1751150865.828162,1751154514.1386964,3648.310534477234,1751154518.2397552,4.101058721542358
447681,synthetic_1,103,1751150865.8283026,1751154514.138703,3648.310400724411,1751154518.2397552,4.1010520458221436
418691,synthetic_1,95,1751150865.8284068,1751154514.1387107,3648.310303926468,1751154518.2397552,4.101044416427612
418701,synthetic_1,96,1751150865.9214778,1751154514.138718,3648.2172400951385,1751154518.2397552,4.101037263870239
418711,synthetic_1,89,1751150865.921713,1751154514.1387253,3648.217012166977,1751154518.2397552,4.101029872894287
418721,synthetic_1,102,1751150865.9221282,1751154514.138734,3648.2166056633,1751154518.2397552,4.10102105140686
447691,synthetic_1,96,1751150865.828448,1751154514.138742,3648.310293912888,1751154518.2397552,4.10101318359375
418731,synthetic_1,102,1751150865.9223146,1751154514.1387494,3648.2164347171774,1751154518.2397552,4.101005792617798
418741,synthetic_1,103,1751150865.9225438,1751154514.138758,3648.2162141799927,1751154518.2397552,4.10099720954895
447701,synthetic_1,86,1751150865.923166,1751154514.1387656,3648.215599536896,1751154518.2397552,4.100989580154419
418751,synthetic_1,100,1751150865.922708,1751154514.138773,3648.216064929962,1751154518.2397552,4.100982189178467
418761,synthetic_1,97,1751150865.922968,1751154514.1387804,3648.215812206268,1751154518.2397552,4.100974798202515
447711,synthetic_1,83,1751150865.9233506,1751154514.1387885,3648.215437889099,1751154518.2397552,4.100966691970825
418771,synthetic_1,95,1751150865.9231727,1751154514.1387954,3648.215622663498,1751154518.2397552,4.100959777832031
418781,synthetic_1,102,1751150865.9233725,1751154514.138805,3648.215432167053,1751154518.2397552,4.100950241088867
447721,synthetic_1,88,1751150865.923551,1751154514.1388123,3648.2152609825134,1751154518.2397552,4.100942850112915
418791,synthetic_1,89,1751150865.9235868,1751154514.1388197,3648.215232849121,1751154518.2397552,4.100935459136963
447731,synthetic_1,89,1751150865.9237263,1751154514.138827,3648.215100765228,1751154518.2397552,4.100928068161011
418801,synthetic_1,83,1751150865.9238925,1751154514.1388354,3648.214943170548,1751154518.2397552,4.100919723510742
418811,synthetic_1,101,1751150865.924284,1751154514.138842,3648.2145581245422,1751154518.2397552,4.100913047790527
447741,synthetic_1,90,1751150865.9239457,1751154514.1388493,3648.214903593064,1751154518.2397552,4.100905895233154
447751,synthetic_1,103,1751150865.9241407,1751154514.1388564,3648.214715719223,1751154518.2397552,4.100898742675781
418821,synthetic_1,96,1751150865.9246557,1751154514.138864,3648.214208364487,1751154518.2397552,4.10089111328125
418831,synthetic_1,104,1751150865.9248962,1751154514.1388712,3648.2139749526978,1751154518.2397552,4.100883960723877
447761,synthetic_1,82,1751150865.9243402,1751154514.1388788,3648.2145385742183,1751154518.2397552,4.100876331329346
418841,synthetic_1,94,1751150865.9251783,1751154514.1388855,3648.213707447052,1751154518.2397552,4.100869655609131
418851,synthetic_1,95,1751150865.9255867,1751154514.1388931,3648.213306427002,1751154518.2397552,4.1008620262146
447771,synthetic_1,90,1751150865.9245265,1751154514.1389,3648.214373588562,1751154518.2397552,4.100855112075806
447781,synthetic_1,104,1751150865.9246988,1751154514.1389072,3648.214208364487,1751154518.2397552,4.100847959518433
418861,synthetic_1,89,1751150865.925846,1751154514.1389143,3648.2130682468414,1751154518.2397552,4.10084080696106
418871,synthetic_1,82,1751150865.9261446,1751154514.1389215,3648.2127768993378,1751154518.2397552,4.1008336544036865
447791,synthetic_1,89,1751150865.9248514,1751154514.1389296,3648.2140781879434,1751154518.2397552,4.100825548171997
447801,synthetic_1,83,1751150865.9250505,1751154514.1389363,3648.2138862609854,1751154518.2397552,4.100818872451782
447811,synthetic_1,96,1751150865.9252267,1751154514.1389437,3648.213716983795,1751154518.2397552,4.10081148147583
447821,synthetic_1,97,1751150865.9254236,1751154514.1389506,3648.213526964188,1751154518.2397552,4.100804567337036
447831,synthetic_1,103,1751150865.9256432,1751154514.1389575,3648.2133145332336,1751154518.2397552,4.100797653198242
447841,synthetic_1,103,1751150865.925799,1751154514.1389668,3648.213167905808,1751154518.2397552,4.100788354873657
447851,synthetic_1,102,1751150865.9259737,1751154514.138974,3648.2130002975455,1751154518.2397552,4.100781202316284
447861,synthetic_1,102,1751150865.9261532,1751154514.138981,3648.2128279209137,1751154518.2397552,4.100774049758911
447871,synthetic_1,90,1751150865.9263337,1751154514.1389885,3648.212654590607,1751154518.2397552,4.100766658782959
447881,synthetic_1,89,1751150865.9265113,1751154514.1389952,3648.212483882904,1751154518.2397552,4.100759983062744
447891,synthetic_1,103,1751150865.9267275,1751154514.139002,3648.212274551392,1751154518.2397552,4.10075306892395
447901,synthetic_1,82,1751150865.926929,1751154514.1390092,3648.2120802402496,1751154518.2397552,4.100745916366577
447911,synthetic_1,90,1751150865.9270957,1751154514.139016,3648.211920261383,1751154518.2397552,4.100739240646362
447921,synthetic_1,89,1751150865.9272375,1751154514.1390245,3648.2117867469783,1751154518.2397552,4.100730657577515
447931,synthetic_1,94,1751150865.9273694,1751154514.1390316,3648.211662292481,1751154518.2397552,4.100723505020142
418881,synthetic_1,95,1751150865.926499,1751154514.139039,3648.2125403881073,1751154518.2397552,4.1007161140441895
418891,synthetic_1,83,1751150865.9268878,1751154514.139046,3648.212158203125,1751154518.2397552,4.1007091999053955
447941,synthetic_1,89,1751150865.9275007,1751154514.139053,3648.211552381516,1751154518.2397552,4.1007020473480225
447951,synthetic_1,83,1751150865.9276357,1751154514.13906,3648.2114243507385,1751154518.2397552,4.1006951332092285
447961,synthetic_1,95,1751150865.927776,1751154514.1390672,3648.211291074753,1751154518.2397552,4.1006879806518555
447971,synthetic_1,97,1751150865.9279044,1751154514.1390738,3648.2111694812775,1751154518.2397552,4.100681304931641
418901,synthetic_1,103,1751150865.9270556,1751154514.1390817,3648.2120258808136,1751154518.2397552,4.10067343711853
418911,synthetic_1,83,1751150865.9271877,1751154514.1390889,3648.2119011878967,1751154518.2397552,4.100666284561157
447981,synthetic_1,90,1751150865.9280393,1751154514.1390955,3648.211056232453,1751154518.2397552,4.100659608840942
447991,synthetic_1,95,1751150865.9281683,1751154514.1391025,3648.21093416214,1751154518.2397552,4.100652694702148
448001,synthetic_1,96,1751150865.9282975,1751154514.1391096,3648.2108120918274,1751154518.2397552,4.100645542144775
448011,synthetic_1,95,1751150865.9284291,1751154514.139119,3648.210689783096,1751154518.2397552,4.10063624382019
418921,synthetic_1,90,1751150865.9273138,1751154514.139128,3648.2118141651154,1751154518.2397552,4.100627183914185
418931,synthetic_1,104,1751150865.9274402,1751154514.139136,3648.2116959095,1751154518.2397552,4.100619077682495
448021,synthetic_1,81,1751150865.928576,1751154514.1391437,3648.210567474365,1751154518.2397552,4.100611448287964
448031,synthetic_1,88,1751150865.928712,1751154514.1391504,3648.210438251496,1751154518.2397552,4.100604772567749
448041,synthetic_1,96,1751150865.9288478,1751154514.1391575,3648.210309743881,1751154518.2397552,4.100597620010376
448051,synthetic_1,82,1751150865.928981,1751154514.1391644,3648.2101833820334,1751154518.2397552,4.100590705871582
418941,synthetic_1,83,1751150865.9275725,1751154514.1391716,3648.211599111557,1751154518.2397552,4.100583553314209
418951,synthetic_1,94,1751150865.927704,1751154514.1391785,3648.21147441864,1751154518.2397552,4.100576639175415
448061,synthetic_1,88,1751150865.9291155,1751154514.1391857,3648.210070133209,1751154518.2397552,4.100569486618042
448071,synthetic_1,103,1751150865.9292483,1751154514.1391926,3648.2099442482,1751154518.2397552,4.100562572479248
448081,synthetic_1,102,1751150865.929386,1751154514.1391995,3648.209813594818,1751154518.2397552,4.100555658340454
448091,synthetic_1,90,1751150865.9295151,1751154514.1392088,3648.209693670273,1751154518.2397552,4.100546360015869
418961,synthetic_1,102,1751150865.9278345,1751154514.1392157,3648.2113814353934,1751154518.2397552,4.100539445877075
418971,synthetic_1,89,1751150865.9279697,1751154514.1392229,3648.211253166199,1751154518.2397552,4.100532293319702
448101,synthetic_1,96,1751150865.9296489,1751154514.1392305,3648.209581375122,1751154518.2397552,4.100524663925171
448111,synthetic_1,95,1751150865.929786,1751154514.1392374,3648.209451436997,1751154518.2397552,4.100517749786377
448121,synthetic_1,82,1751150865.929922,1751154514.1392446,3648.209322690964,1751154518.2397552,4.100510597229004
448131,synthetic_1,90,1751150865.930051,1751154514.1392517,3648.209200143814,1751154518.2397552,4.100503444671631
418981,synthetic_1,87,1751150865.928106,1751154514.139259,3648.211153268814,1751154518.2397552,4.100496053695679
418991,synthetic_1,104,1751150865.9282389,1751154514.1392686,3648.21102976799,1751154518.2397552,4.100486516952515
448141,synthetic_1,87,1751150865.9301798,1751154514.1392758,3648.209095954895,1751154518.2397552,4.100479364395142
448151,synthetic_1,82,1751150865.9303148,1751154514.139285,3648.208970308304,1751154518.2397552,4.100470066070557
448161,synthetic_1,103,1751150865.9304502,1751154514.1392922,3648.208842039108,1751154518.2397552,4.100462913513184
448171,synthetic_1,89,1751150866.0165813,1751154514.1392996,3648.122718334198,1751154518.2397552,4.1004555225372314
448181,synthetic_1,83,1751150866.0199084,1751154514.139308,3648.119399547577,1751154518.2397552,4.100447177886963
448191,synthetic_1,96,1751150866.0201025,1751154514.139315,3648.1192121505737,1751154518.2397552,4.100440263748169
419001,synthetic_1,88,1751150865.928365,1751154514.1393218,3648.210956811905,1751154518.2397552,4.100433349609375
448201,synthetic_1,97,1751150866.0202737,1751154514.1393285,3648.119054794312,1751154518.2397552,4.10042667388916
419011,synthetic_1,90,1751150865.9285097,1751154514.1393356,3648.210825920105,1751154518.2397552,4.100419521331787
419021,synthetic_1,83,1751150865.9286437,1751154514.1393433,3648.2106997966766,1751154518.2397552,4.100411891937256
419031,synthetic_1,96,1751150865.9287746,1751154514.13935,3648.2105753421774,1751154518.2397552,4.100405216217041
419041,synthetic_1,96,1751150865.9289052,1751154514.139357,3648.2104518413535,1751154518.2397552,4.100398063659668
419051,synthetic_1,88,1751150865.9290314,1751154514.139365,3648.210333585739,1751154518.2397552,4.100390195846558
419061,synthetic_1,96,1751150865.9291627,1751154514.139372,3648.210209131241,1751154518.2397552,4.100383043289185
419071,synthetic_1,82,1751150865.9292924,1751154514.139379,3648.210086584091,1751154518.2397552,4.100376129150391
419081,synthetic_1,96,1751150865.9294252,1751154514.139386,3648.2099606990814,1751154518.2397552,4.100369215011597
419091,synthetic_1,86,1751150865.929555,1751154514.1393929,3648.209837913513,1751154518.2397552,4.100362300872803
419101,synthetic_1,102,1751150865.9296925,1751154514.1394014,3648.209708929062,1751154518.2397552,4.100353717803955
419111,synthetic_1,90,1751150865.9298222,1751154514.1394088,3648.209586620331,1751154518.2397552,4.100346326828003
419121,synthetic_1,104,1751150865.9299607,1751154514.1394155,3648.209454774857,1751154518.2397552,4.100339651107788
419131,synthetic_1,102,1751150865.930095,1751154514.139423,3648.209327697754,1751154518.2397552,4.100332260131836
419141,synthetic_1,83,1751150865.930231,1751154514.1394298,3648.209198474884,1751154518.2397552,4.100325345993042
419151,synthetic_1,81,1751150865.9303598,1751154514.1394365,3648.20907664299,1751154518.2397552,4.100318670272827
419161,synthetic_1,101,1751150865.9304883,1751154514.1394448,3648.208956480026,1751154518.2397552,4.100310325622559
419171,synthetic_1,82,1751150865.9306202,1751154514.139452,3648.208831787109,1751154518.2397552,4.1003031730651855
419181,synthetic_1,87,1751150865.93075,1751154514.139459,3648.2087087631226,1751154518.2397552,4.100296258926392
419191,synthetic_1,82,1751150865.9308789,1751154514.139465,3648.208586454392,1751154518.2397552,4.100290060043335
419201,synthetic_1,88,1751150865.93101,1751154514.1394722,3648.208462238312,1751154518.2397552,4.100282907485962
419211,synthetic_1,97,1751150865.9311428,1751154514.1394787,3648.208335876465,1751154518.2397552,4.100276470184326
419221,synthetic_1,90,1751150865.9313014,1751154514.1394856,3648.208184242249,1751154518.2397552,4.100269556045532
419231,synthetic_1,96,1751150865.9314373,1751154514.139494,3648.2080566883087,1751154518.2397552,4.100261211395264
419241,synthetic_1,90,1751150865.9315743,1751154514.1395009,3648.207926511765,1751154518.2397552,4.10025429725647
419251,synthetic_1,90,1751150865.9317276,1751154514.1395078,3648.207780122757,1751154518.2397552,4.100247383117676
419261,synthetic_1,95,1751150865.931867,1751154514.1395144,3648.207647562027,1751154518.2397552,4.100240707397461
419271,synthetic_1,90,1751150865.9320018,1751154514.1395216,3648.2075197696686,1751154518.2397552,4.100233554840088
419281,synthetic_1,88,1751150865.932135,1751154514.139529,3648.207393884659,1751154518.2397552,4.100226163864136
419291,synthetic_1,98,1751150865.93228,1751154514.139536,3648.2072558403015,1751154518.2397552,4.100219249725342
419301,synthetic_1,96,1751150865.932416,1751154514.1395428,3648.20712685585,1751154518.2397552,4.100212335586548
419311,synthetic_1,89,1751150866.0192745,1751154514.13955,3648.120275497437,1751154518.2397552,4.100205183029175
419321,synthetic_1,83,1751150866.0197537,1751154514.139557,3648.11980342865,1751154518.2397552,4.100198268890381
419331,synthetic_1,97,1751150866.020152,1751154514.1395638,3648.119411945343,1751154518.2397552,4.100191354751587
448211,synthetic_1,88,1751150866.0204506,1751154514.1395705,3648.119119882584,1751154518.2397552,4.100184679031372
449701,synthetic_1,83,1751150866.5199172,1751154514.139578,3647.61966085434,1751154518.2397552,4.100177049636841
449711,synthetic_1,103,1751150866.520125,1751154514.1395872,3647.619462251663,1751154518.2397552,4.100167989730835
449721,synthetic_1,89,1751150866.520306,1751154514.139595,3647.619288921356,1751154518.2397552,4.100160121917725
449731,synthetic_1,97,1751150866.5205572,1751154514.1396034,3647.619046211242,1751154518.2397552,4.100151777267456
449741,synthetic_1,103,1751150866.520751,1751154514.1396103,3647.6188595294952,1751154518.2397552,4.100144863128662
449751,synthetic_1,96,1751150866.520915,1751154514.1396184,3647.618703365326,1751154518.2397552,4.100136756896973
449761,synthetic_1,103,1751150866.5211236,1751154514.1396255,3647.6185019016266,1751154518.2397552,4.1001296043396
449771,synthetic_1,97,1751150866.5213048,1751154514.1396327,3647.618327856064,1751154518.2397552,4.100122451782227
449781,synthetic_1,95,1751150866.5214732,1751154514.1396403,3647.6181671619415,1751154518.2397552,4.100114822387695
449791,synthetic_1,82,1751150866.5216465,1751154514.1396475,3647.618000984192,1751154518.2397552,4.100107669830322
449801,synthetic_1,83,1751150866.5218074,1751154514.1396544,3647.61784696579,1751154518.2397552,4.100100755691528
449811,synthetic_1,96,1751150866.5219758,1751154514.1396613,3647.617685556412,1751154518.2397552,4.100093841552734
449821,synthetic_1,97,1751150866.5221722,1751154514.1396692,3647.617496967316,1751154518.2397552,4.100085973739624
