index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5948821,synthetic_1,84,1750890452.6257696,1751154443.6944263,263991.0686569214,1751154449.8740067,6.179580450057983
5948831,synthetic_1,91,1750890452.6259298,1751154443.6945007,263991.0685708523,1751154449.8740067,6.179506063461304
5948841,synthetic_1,104,1750890452.626078,1751154443.6945112,263991.06843304634,1751154449.8740067,6.179495573043823
5948851,synthetic_1,96,1750890452.626225,1751154443.6945212,263991.0682961941,1751154449.8740067,6.179485559463501
5948861,synthetic_1,98,1750890452.6263745,1751154443.6945295,263991.0681550503,1751154449.8740067,6.179477214813232
5948871,synthetic_1,95,1750890452.6265318,1751154443.694538,263991.06800603867,1751154449.8740067,6.179468631744385
5948881,synthetic_1,98,1750890452.6266816,1751154443.6945462,263991.06786465645,1751154449.8740067,6.179460525512695
5948891,synthetic_1,97,1750890452.6268384,1751154443.6945622,263991.06772375107,1751154449.8740067,6.1794445514678955
5948901,synthetic_1,104,1750890452.6269877,1751154443.694571,263991.0675833225,1751154449.8740067,6.179435729980469
5948911,synthetic_1,84,1750890452.6271396,1751154443.6945791,263991.0674395561,1751154449.8740067,6.179427623748779
5948921,synthetic_1,97,1750890452.6272843,1751154443.6945872,263991.0673029423,1751154449.8740067,6.17941951751709
5948931,synthetic_1,103,1750890452.627434,1751154443.694595,263991.06716132164,1751154449.8740067,6.1794116497039795
5948941,synthetic_1,98,1750890452.6275868,1751154443.6946034,263991.0670166016,1751154449.8740067,6.179403305053711
5948951,synthetic_1,95,1750890452.627736,1751154443.6946175,263991.06688165665,1751154449.8740067,6.179389238357544
5948961,synthetic_1,105,1750890452.6278913,1751154443.6946263,263991.0667350292,1751154449.8740067,6.179380416870117
5948971,synthetic_1,105,1750890452.6280491,1751154443.6946344,263991.06658530235,1751154449.8740067,6.179372310638428
5948981,synthetic_1,82,1750890452.628198,1751154443.6946423,263991.0664446354,1751154449.8740067,6.179364442825317
5948991,synthetic_1,104,1750890452.6283488,1751154443.694651,263991.0663020611,1751154449.8740067,6.17935585975647
5949001,synthetic_1,103,1750890452.71845,1751154443.694659,263990.97620892525,1751154449.8740067,6.17934775352478
5949011,synthetic_1,90,1750890452.7190957,1751154443.694667,263990.9755716324,1751154449.8740067,6.179339647293091
5949021,synthetic_1,90,1750890452.719396,1751154443.6946752,263990.9752790928,1751154449.8740067,6.179331541061401
5949031,synthetic_1,91,1750890452.7196505,1751154443.694683,263990.9750328064,1751154449.8740067,6.179323673248291
5949041,synthetic_1,88,1750890452.7199044,1751154443.6946912,263990.9747867584,1751154449.8740067,6.179315567016602
5949051,synthetic_1,105,1750890452.7201457,1751154443.694699,263990.97455334663,1751154449.8740067,6.179307699203491
5949061,synthetic_1,104,1750890452.7203658,1751154443.6947074,263990.97434163094,1751154449.8740067,6.179299354553223
5949071,synthetic_1,83,1750890452.7206233,1751154443.6947162,263990.9740929604,1751154449.8740067,6.179290533065796
5949081,synthetic_1,96,1750890452.7208254,1751154443.6947312,263990.9739058018,1751154449.8740067,6.1792755126953125
