index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2806683,synthetic_3,90,1750889478.7221248,1751153816.285583,264337.56345820427,1751153819.9364645,3.65088152885437
2806693,synthetic_3,104,1750889478.7222922,1751153816.2855897,264337.5632972717,1751153819.9364645,3.6508748531341553
2806703,synthetic_3,95,1750889478.72249,1751153816.285596,264337.56310606,1751153819.9364645,3.6508686542510986
2806713,synthetic_3,98,1750889478.7227228,1751153816.2856023,264337.5628795624,1751153819.9364645,3.650862216949463
2806723,synthetic_3,84,1750889478.7229283,1751153816.285609,264337.5626807213,1751153819.9364645,3.650855541229248
2806733,synthetic_3,90,1750889478.7230966,1751153816.2856152,264337.56251859665,1751153819.9364645,3.6508493423461914
2806743,synthetic_3,90,1750889478.7232833,1751153816.285622,264337.56233882904,1751153819.9364645,3.6508426666259766
2806753,synthetic_3,96,1750889478.7234485,1751153816.285628,264337.56217980385,1751153819.9364645,3.65083646774292
2806763,synthetic_3,96,1750889478.723633,1751153816.285635,264337.5620019436,1751153819.9364645,3.650829553604126
2806773,synthetic_3,83,1750889478.7237933,1751153816.285643,264337.56184983253,1751153819.9364645,3.6508214473724365
2806783,synthetic_3,91,1750889478.7239668,1751153816.2856498,264337.5616829396,1751153819.9364645,3.6508147716522217
2806793,synthetic_3,91,1750889478.7241385,1751153816.285656,264337.56151747704,1751153819.9364645,3.650808572769165
2806803,synthetic_3,104,1750889478.7243316,1751153816.28567,264337.5613384247,1751153819.9364645,3.650794506072998
2806813,synthetic_3,90,1750889478.7246797,1751153816.285677,264337.5609974861,1751153819.9364645,3.650787591934204
2806823,synthetic_3,89,1750889478.724905,1751153816.285684,264337.5607790947,1751153819.9364645,3.650780439376831
2806833,synthetic_3,88,1750889478.725172,1751153816.2856903,264337.5605185032,1751153819.9364645,3.6507742404937744
2810203,synthetic_3,88,1750889479.5344226,1751153816.2856972,264336.7512745857,1751153819.9364645,3.6507673263549805
2810213,synthetic_3,83,1750889479.534605,1751153816.2857034,264336.7510983944,1751153819.9364645,3.650761127471924
2810223,synthetic_3,102,1750889479.5347536,1751153816.28571,264336.75095653534,1751153819.9364645,3.650754451751709
2810233,synthetic_3,88,1750889479.5349424,1751153816.285717,264336.750774622,1751153819.9364645,3.650747537612915
2810243,synthetic_3,96,1750889479.5351274,1751153816.2857234,264336.75059604645,1751153819.9364645,3.6507411003112793
2810253,synthetic_3,90,1750889479.5352802,1751153816.28573,264336.75044989586,1751153819.9364645,3.6507346630096436
2810263,synthetic_3,97,1750889479.5354426,1751153816.2857378,264336.7502951622,1751153819.9364645,3.650726795196533
2810273,synthetic_3,104,1750889479.5355964,1751153816.2857444,264336.75014805794,1751153819.9364645,3.6507201194763184
2810283,synthetic_3,104,1750889479.535753,1751153816.285751,264336.74999809265,1751153819.9364645,3.6507134437561035
2810293,synthetic_3,104,1750889479.535912,1751153816.2857575,264336.7498455048,1751153819.9364645,3.6507070064544678
2810303,synthetic_3,90,1750889479.5361168,1751153816.285765,264336.7496480942,1751153819.9364645,3.6506996154785156
2810313,synthetic_3,104,1750889479.5363045,1751153816.285771,264336.7494664192,1751153819.9364645,3.650693655014038
2810323,synthetic_3,96,1750889479.536454,1751153816.2857776,264336.7493236065,1751153819.9364645,3.6506869792938232
2810333,synthetic_3,84,1750889479.6201792,1751153816.285784,264336.6656048298,1751153819.9364645,3.6506805419921875
2810343,synthetic_3,84,1750889479.6204162,1751153816.2857907,264336.66537451744,1751153819.9364645,3.6506738662719727
2810353,synthetic_3,105,1750889479.6207302,1751153816.285797,264336.6650669575,1751153819.9364645,3.650667428970337
2810363,synthetic_3,82,1750889479.620959,1751153816.2858038,264336.66484475136,1751153819.9364645,3.650660753250122
2810373,synthetic_3,83,1750889479.6211371,1751153816.2858174,264336.66468024254,1751153819.9364645,3.6506471633911133
2810383,synthetic_3,83,1750889479.6214015,1751153816.2858238,264336.66442227364,1751153819.9364645,3.6506407260894775
2810393,synthetic_3,84,1750889479.6216505,1751153816.2858312,264336.6641807556,1751153819.9364645,3.6506333351135254
2810403,synthetic_3,96,1750889479.6219018,1751153816.2858377,264336.66393589973,1751153819.9364645,3.6506268978118896
2810413,synthetic_3,97,1750889479.6220915,1751153816.2858438,264336.6637523174,1751153819.9364645,3.650620698928833
2810423,synthetic_3,96,1750889479.6223116,1751153816.2858508,264336.6635391712,1751153819.9364645,3.650613784790039
2810433,synthetic_3,105,1750889479.6225278,1751153816.2858574,264336.6633296013,1751153819.9364645,3.650607109069824
2810443,synthetic_3,104,1750889479.6227648,1751153816.2858636,264336.6630988121,1751153819.9364645,3.6506009101867676
2810453,synthetic_3,91,1750889479.6229722,1751153816.28587,264336.66289782524,1751153819.9364645,3.650594472885132
2810463,synthetic_3,95,1750889479.6231923,1751153816.2858768,264336.6626844406,1751153819.9364645,3.650587797164917
2810473,synthetic_3,90,1750889479.6234136,1751153816.285883,264336.66246938705,1751153819.9364645,3.6505815982818604
2810483,synthetic_3,84,1750889479.6236446,1751153816.2858896,264336.6622450352,1751153819.9364645,3.6505749225616455
2810493,synthetic_3,97,1750889479.623879,1751153816.2858956,264336.6620166302,1751153819.9364645,3.650568962097168
2810503,synthetic_3,83,1750889479.6241004,1751153816.285902,264336.6618015766,1751153819.9364645,3.6505625247955322
2810513,synthetic_3,105,1750889479.6243253,1751153816.2859094,264336.66158413887,1751153819.9364645,3.65055513381958
2810523,synthetic_3,82,1750889479.6247337,1751153816.285916,264336.6611824036,1751153819.9364645,3.6505484580993652
2810533,synthetic_3,97,1750889479.6249807,1751153816.2859223,264336.6609416008,1751153819.9364645,3.6505422592163086
2810543,synthetic_3,90,1750889479.6251743,1751153816.2859292,264336.66075491905,1751153819.9364645,3.6505353450775146
2810553,synthetic_3,97,1750889479.6253438,1751153816.2859354,264336.6605916023,1751153819.9364645,3.650529146194458
2810563,synthetic_3,89,1750889479.6255178,1751153816.285942,264336.6604242325,1751153819.9364645,3.650522470474243
2810573,synthetic_3,89,1750889479.625661,1751153816.2859485,264336.66028761864,1751153819.9364645,3.6505160331726074
2810583,synthetic_3,82,1750889479.625825,1751153816.2859545,264336.6601295471,1751153819.9364645,3.65051007270813
2810593,synthetic_3,96,1750889479.6259673,1751153816.2859676,264336.66000032425,1751153819.9364645,3.6504969596862793
2810603,synthetic_3,103,1750889479.6261055,1751153816.2859745,264336.6598687172,1751153819.9364645,3.6504900455474854
2810613,synthetic_3,82,1750889479.626248,1751153816.285981,264336.659733057,1751153819.9364645,3.6504836082458496
2810623,synthetic_3,105,1750889479.6263864,1751153816.2859871,264336.6596007347,1751153819.9364645,3.650477409362793
2810633,synthetic_3,82,1750889479.6265256,1751153816.285993,264336.6594674587,1751153819.9364645,3.6504714488983154
2810643,synthetic_3,90,1750889479.6266642,1751153816.286001,264336.65933680534,1751153819.9364645,3.650463581085205
2810653,synthetic_3,91,1750889479.6268065,1751153816.2860076,264336.6592011452,1751153819.9364645,3.6504569053649902
2810663,synthetic_3,91,1750889479.626974,1751153816.2860136,264336.6590397358,1751153819.9364645,3.6504509449005127
2810673,synthetic_3,95,1750889479.6271152,1751153816.2860196,264336.65890431404,1751153819.9364645,3.650444984436035
2810683,synthetic_3,97,1750889479.6272542,1751153816.286026,264336.6587717533,1751153819.9364645,3.6504385471343994
2810693,synthetic_3,98,1750889479.6273942,1751153816.2860324,264336.6586382389,1751153819.9364645,3.6504321098327637
2810703,synthetic_3,104,1750889479.6275342,1751153816.2860389,264336.6585047245,1751153819.9364645,3.650425672531128
2810713,synthetic_3,97,1750889479.627672,1751153816.2860456,264336.6583735943,1751153819.9364645,3.650418996810913
2810723,synthetic_3,98,1750889479.6278124,1751153816.2860518,264336.6582393646,1751153819.9364645,3.6504127979278564
2810733,synthetic_3,84,1750889479.6279542,1751153816.2860582,264336.6581039429,1751153819.9364645,3.6504063606262207
2810743,synthetic_3,84,1750889479.628095,1751153816.2860644,264336.6579697132,1751153819.9364645,3.650400161743164
2810753,synthetic_3,82,1750889479.62824,1751153816.2860703,264336.65783023834,1751153819.9364645,3.6503942012786865
2810763,synthetic_3,83,1750889479.628379,1751153816.286076,264336.65769672394,1751153819.9364645,3.650388479232788
2810773,synthetic_3,89,1750889479.7198489,1751153816.286084,264336.56623506546,1751153819.9364645,3.6503806114196777
2810783,synthetic_3,91,1750889479.7227297,1751153816.28609,264336.56336045265,1751153819.9364645,3.6503746509552
2810793,synthetic_3,100,1750889479.7229753,1751153816.286096,264336.563120842,1751153819.9364645,3.6503684520721436
2810803,synthetic_3,90,1750889479.7232482,1751153816.28611,264336.562861681,1751153819.9364645,3.6503546237945557
2810813,synthetic_3,97,1750889479.7234857,1751153816.2861164,264336.5626306534,1751153819.9364645,3.65034818649292
2810823,synthetic_3,95,1750889479.7237978,1751153816.2861228,264336.5623250008,1751153819.9364645,3.650341749191284
2810833,synthetic_3,97,1750889479.7240577,1751153816.2861292,264336.5620715618,1751153819.9364645,3.6503353118896484
2810843,synthetic_3,91,1750889479.7242954,1751153816.2861354,264336.5618400574,1751153819.9364645,3.650329113006592
2810853,synthetic_3,97,1750889479.724584,1751153816.2861416,264336.5615577698,1751153819.9364645,3.650322914123535
2810863,synthetic_3,83,1750889479.7248387,1751153816.2861483,264336.56130957603,1751153819.9364645,3.6503162384033203
2810873,synthetic_3,90,1750889479.7250931,1751153816.2861552,264336.56106209755,1751153819.9364645,3.6503093242645264
2810883,synthetic_3,105,1750889479.7253575,1751153816.2861617,264336.56080412865,1751153819.9364645,3.6503028869628906
2810893,synthetic_3,103,1750889479.725598,1751153816.2861683,264336.56057024,1751153819.9364645,3.650296211242676
2810903,synthetic_3,89,1750889479.7258308,1751153816.286176,264336.5603451729,1751153819.9364645,3.6502885818481445
2810913,synthetic_3,103,1750889479.7260444,1751153816.2861824,264336.56013798714,1751153819.9364645,3.650282144546509
2810923,synthetic_3,91,1750889479.7262344,1751153816.286189,264336.55995464325,1751153819.9364645,3.650275468826294
2810933,synthetic_3,97,1750889479.726406,1751153816.2861955,264336.5597896576,1751153819.9364645,3.650269031524658
2810943,synthetic_3,89,1750889479.7265544,1751153816.2862022,264336.55964779854,1751153819.9364645,3.6502623558044434
2810953,synthetic_3,98,1750889479.7267437,1751153816.2862086,264336.5594649315,1751153819.9364645,3.6502559185028076
2810963,synthetic_3,104,1750889479.7269344,1751153816.2862148,264336.5592803955,1751153819.9364645,3.650249719619751
2810973,synthetic_3,103,1750889479.72714,1751153816.2862213,264336.559081316,1751153819.9364645,3.6502432823181152
2810983,synthetic_3,102,1750889479.7273335,1751153816.2862277,264336.5588941574,1751153819.9364645,3.6502368450164795
2810993,synthetic_3,104,1750889479.7275095,1751153816.286234,264336.5587246418,1751153819.9364645,3.650230646133423
2811003,synthetic_3,97,1750889479.7276523,1751153816.286241,264336.5585885048,1751153819.9364645,3.65022349357605
2811013,synthetic_3,98,1750889479.7277904,1751153816.2862544,264336.5584640503,1751153819.9364645,3.65021014213562
2811023,synthetic_3,105,1750889479.7279403,1751153816.2862608,264336.5583205223,1751153819.9364645,3.6502037048339844
2811033,synthetic_3,102,1750889479.728087,1751153816.2862685,264336.5581815243,1751153819.9364645,3.650196075439453
2811043,synthetic_3,90,1750889479.728225,1751153816.286275,264336.5580499172,1751153819.9364645,3.6501896381378174
2811053,synthetic_3,102,1750889479.7283683,1751153816.2862809,264336.5579125881,1751153819.9364645,3.65018367767334
2704633,synthetic_3,91,1750889482.0196252,1751153816.2862875,264334.26666235924,1751153819.9364645,3.650177001953125
2704643,synthetic_3,91,1750889482.0223525,1751153816.2862935,264334.263941288,1751153819.9364645,3.6501710414886475
2704653,synthetic_3,90,1750889482.0226693,1751153816.2863,264334.2636306286,1751153819.9364645,3.6501646041870117
2704663,synthetic_3,90,1750889482.022916,1751153816.2863064,264334.26339030266,1751153819.9364645,3.650158166885376
2704673,synthetic_3,83,1750889482.023165,1751153816.2863123,264334.2631473541,1751153819.9364645,3.6501522064208984
2704683,synthetic_3,105,1750889482.0234158,1751153816.2863188,264334.2629029751,1751153819.9364645,3.6501457691192627
2704693,synthetic_3,97,1750889482.0236592,1751153816.2863252,264334.262665987,1751153819.9364645,3.650139331817627
2704703,synthetic_3,91,1750889482.0238657,1751153816.2863314,264334.2624657154,1751153819.9364645,3.6501331329345703
2704713,synthetic_3,88,1750889482.024048,1751153816.286338,264334.2622897625,1751153819.9364645,3.6501264572143555
2704723,synthetic_3,103,1750889482.024258,1751153816.2863455,264334.26208758354,1751153819.9364645,3.6501190662384033
2704733,synthetic_3,82,1750889482.0244508,1751153816.2863517,264334.2619009018,1751153819.9364645,3.6501128673553467
2704743,synthetic_3,84,1750889482.1186488,1751153816.286358,264334.1677093506,1751153819.9364645,3.650106430053711
2704753,synthetic_3,90,1750889482.118935,1751153816.286364,264334.16742897034,1751153819.9364645,3.6501004695892334
2704763,synthetic_3,82,1750889482.119213,1751153816.2863705,264334.16715693474,1751153819.9364645,3.6500940322875977
2704773,synthetic_3,103,1750889482.119569,1751153816.2863762,264334.1668071747,1751153819.9364645,3.650088310241699
2704783,synthetic_3,98,1750889482.1198268,1751153816.286383,264334.1665558815,1751153819.9364645,3.6500816345214844
2704793,synthetic_3,90,1750889482.1200562,1751153816.2863965,264334.1663403511,1751153819.9364645,3.6500680446624756
2704803,synthetic_3,88,1750889482.1202958,1751153816.2864025,264334.1661067009,1751153819.9364645,3.650062084197998
2704813,synthetic_3,83,1750889482.1207747,1751153816.286409,264334.1656341553,1751153819.9364645,3.6500556468963623
2704823,synthetic_3,81,1750889482.120953,1751153816.2864149,264334.16546177864,1751153819.9364645,3.6500496864318848
2704833,synthetic_3,102,1750889482.12115,1751153816.2864215,264334.1652715206,1751153819.9364645,3.65004301071167
2704843,synthetic_3,104,1750889482.121487,1751153816.2864275,264334.16494107246,1751153819.9364645,3.6500370502471924
2704853,synthetic_3,104,1750889482.1217608,1751153816.2864354,264334.1646745205,1751153819.9364645,3.650029182434082
2704863,synthetic_3,97,1750889482.122028,1751153816.286442,264334.164413929,1751153819.9364645,3.650022506713867
2704873,synthetic_3,105,1750889482.122264,1751153816.2864485,264334.1641843319,1751153819.9364645,3.6500160694122314
2704883,synthetic_3,90,1750889482.122513,1751153816.286455,264334.1639416218,1751153819.9364645,3.6500096321105957
2704893,synthetic_3,90,1750889482.1227443,1751153816.2864609,264334.16371655464,1751153819.9364645,3.650003671646118
2704903,synthetic_3,97,1750889482.122995,1751153816.286467,264334.1634721756,1751153819.9364645,3.6499974727630615
2704913,synthetic_3,103,1750889482.1232276,1751153816.2864733,264334.16324567795,1751153819.9364645,3.649991273880005
2704923,synthetic_3,89,1750889482.123512,1751153816.28648,264334.1629679203,1751153819.9364645,3.64998459815979
2704933,synthetic_3,90,1750889482.1237504,1751153816.2864857,264334.16273522377,1751153819.9364645,3.6499788761138916
2704943,synthetic_3,103,1750889482.124024,1751153816.286492,264334.16246795654,1751153819.9364645,3.649972438812256
2704953,synthetic_3,104,1750889482.1242886,1751153816.2864983,264334.16220998764,1751153819.9364645,3.649966239929199
2704963,synthetic_3,102,1750889482.2179787,1751153816.2865052,264334.0685265064,1751153819.9364645,3.6499593257904053
2704973,synthetic_3,96,1750889482.2181926,1751153816.2865117,264334.06831908226,1751153819.9364645,3.6499528884887695
2704983,synthetic_3,89,1750889482.2184322,1751153816.286519,264334.06808686256,1751153819.9364645,3.6499454975128174
2704993,synthetic_3,83,1750889482.218694,1751153816.2865255,264334.06783151627,1751153819.9364645,3.6499390602111816
2705003,synthetic_3,91,1750889482.2189565,1751153816.286532,264334.0675754547,1751153819.9364645,3.649932622909546
2705013,synthetic_3,84,1750889482.2192404,1751153816.2865465,264334.0673060417,1751153819.9364645,3.6499180793762207
2705023,synthetic_3,96,1750889482.219491,1751153816.2865534,264334.067062378,1751153819.9364645,3.6499111652374268
2821953,synthetic_3,88,1750889482.920309,1751153816.28656,264333.3662509918,1751153819.9364645,3.649904489517212
2821963,synthetic_3,104,1750889482.9211369,1751153816.2865665,264333.3654296398,1751153819.9364645,3.649898052215576
2821973,synthetic_3,96,1750889482.921412,1751153816.2865732,264333.3651611805,1751153819.9364645,3.6498913764953613
2821983,synthetic_3,88,1750889482.921698,1751153816.2865791,264333.36488103867,1751153819.9364645,3.649885416030884
2821993,synthetic_3,103,1750889482.9220133,1751153816.2865856,264333.3645722866,1751153819.9364645,3.649878978729248
2822003,synthetic_3,83,1750889482.9222825,1751153816.2865922,264333.3643097877,1751153819.9364645,3.649872303009033
2822013,synthetic_3,90,1750889482.9225717,1751153816.2865982,264333.3640265465,1751153819.9364645,3.6498663425445557
2822023,synthetic_3,82,1750889482.9228928,1751153816.2866046,264333.36371183395,1751153819.9364645,3.64985990524292
2822033,synthetic_3,81,1750889482.923225,1751153816.286612,264333.36338710785,1751153819.9364645,3.6498525142669678
2822043,synthetic_3,84,1750889482.9235806,1751153816.2866185,264333.36303782463,1751153819.9364645,3.649846076965332
2822053,synthetic_3,98,1750889482.9239323,1751153816.2866244,264333.3626921177,1751153819.9364645,3.6498401165008545
2822063,synthetic_3,83,1750889482.924275,1751153816.286631,264333.3623561859,1751153819.9364645,3.6498334407806396
2822073,synthetic_3,84,1750889482.9248617,1751153816.2866375,264333.3617758751,1751153819.9364645,3.649827003479004
2822083,synthetic_3,83,1750889482.925156,1751153816.2866445,264333.3614885807,1751153819.9364645,3.64982008934021
2822093,synthetic_3,83,1750889482.9254506,1751153816.286651,264333.3612000942,1751153819.9364645,3.649813652038574
2822103,synthetic_3,97,1750889482.925712,1751153816.2866569,264333.36094498634,1751153819.9364645,3.6498076915740967
2822113,synthetic_3,89,1750889482.925986,1751153816.2866628,264333.36067676544,1751153819.9364645,3.649801731109619
2822123,synthetic_3,90,1750889482.9262078,1751153816.2866693,264333.36046147346,1751153819.9364645,3.6497952938079834
2822133,synthetic_3,82,1750889482.9263966,1751153816.2866757,264333.36027884483,1751153819.9364645,3.6497888565063477
2822143,synthetic_3,83,1750889482.9266143,1751153816.2866817,264333.36006736755,1751153819.9364645,3.64978289604187
2822153,synthetic_3,97,1750889482.926791,1751153816.2866952,264333.35990428925,1751153819.9364645,3.6497693061828613
2822163,synthetic_3,84,1750889482.9269338,1751153816.286703,264333.3597693444,1751153819.9364645,3.649761438369751
2822173,synthetic_3,97,1750889482.9270742,1751153816.2867093,264333.35963511467,1751153819.9364645,3.6497552394866943
2822183,synthetic_3,104,1750889482.9272163,1751153816.286716,264333.3594994545,1751153819.9364645,3.6497485637664795
2822193,synthetic_3,81,1750889482.9273603,1751153816.2867224,264333.359361887,1751153819.9364645,3.6497421264648438
2822203,synthetic_3,82,1750889482.9275024,1751153816.2867289,264333.3592264652,1751153819.9364645,3.649735689163208
2822213,synthetic_3,90,1750889482.9276433,1751153816.286735,264333.3590917587,1751153819.9364645,3.6497294902801514
2822223,synthetic_3,91,1750889482.9277885,1751153816.2867413,264333.3589529991,1751153819.9364645,3.6497232913970947
2822233,synthetic_3,102,1750889482.92793,1751153816.286748,264333.3588180542,1751153819.9364645,3.64971661567688
2822243,synthetic_3,97,1750889482.928067,1751153816.2867544,264333.3586874008,1751153819.9364645,3.649710178375244
2822253,synthetic_3,104,1750889482.9282138,1751153816.2867608,264333.3585469723,1751153819.9364645,3.6497037410736084
2822263,synthetic_3,84,1750889482.9283547,1751153816.286767,264333.3584122658,1751153819.9364645,3.6496975421905518
2822273,synthetic_3,89,1750889482.928518,1751153816.286774,264333.3582558632,1751153819.9364645,3.649690628051758
2822283,synthetic_3,83,1750889482.928657,1751153816.286782,264333.3581249714,1751153819.9364645,3.6496825218200684
2822293,synthetic_3,103,1750889482.9288042,1751153816.2867885,264333.3579843044,1751153819.9364645,3.6496760845184326
2822303,synthetic_3,98,1750889482.9289498,1751153816.286795,264333.3578448296,1751153819.9364645,3.649669647216797
2822313,synthetic_3,96,1750889482.9290962,1751153816.286801,264333.35770487785,1751153819.9364645,3.6496634483337402
2822323,synthetic_3,98,1750889482.9292362,1751153816.2868073,264333.35757112503,1751153819.9364645,3.6496572494506836
2822333,synthetic_3,90,1750889482.9293735,1751153816.2868135,264333.3574399948,1751153819.9364645,3.649651050567627
2822343,synthetic_3,97,1750889482.9295175,1751153816.2868202,264333.3573026657,1751153819.9364645,3.649644374847412
2822353,synthetic_3,98,1750889482.9296684,1751153816.2868266,264333.35715818405,1751153819.9364645,3.6496379375457764
2822363,synthetic_3,95,1750889482.9298346,1751153816.28684,264333.35700535774,1751153819.9364645,3.6496245861053467
2822373,synthetic_3,84,1750889482.9299788,1751153816.2868464,264333.3568675518,1751153819.9364645,3.649618148803711
2822383,synthetic_3,83,1750889482.930122,1751153816.2868526,264333.3567304611,1751153819.9364645,3.6496119499206543
2822393,synthetic_3,102,1750889482.930268,1751153816.2868588,264333.35659074783,1751153819.9364645,3.6496057510375977
2822403,synthetic_3,89,1750889482.9304068,1751153816.2868652,264333.3564584255,1751153819.9364645,3.649599313735962
2822413,synthetic_3,103,1750889482.9305503,1751153816.2868726,264333.3563222885,1751153819.9364645,3.6495919227600098
2822423,synthetic_3,82,1750889482.930691,1751153816.286879,264333.35618805885,1751153819.9364645,3.649585485458374
2822433,synthetic_3,90,1750889482.930836,1751153816.286885,264333.3560490608,1751153819.9364645,3.6495795249938965
2822443,synthetic_3,105,1750889482.9309738,1751153816.2868917,264333.3559176922,1751153819.9364645,3.6495728492736816
2822453,synthetic_3,83,1750889482.9311135,1751153816.286898,264333.3557846546,1751153819.9364645,3.649566650390625
2822463,synthetic_3,95,1750889482.931254,1751153816.2869043,264333.35565042496,1751153819.9364645,3.6495602130889893
2822473,synthetic_3,95,1750889482.9313948,1751153816.2869108,264333.3555159569,1751153819.9364645,3.6495537757873535
2822483,synthetic_3,96,1750889482.931551,1751153816.286917,264333.3553659916,1751153819.9364645,3.649547576904297
2822493,synthetic_3,84,1750889482.9316957,1751153816.2869234,264333.35522794724,1751153819.9364645,3.649541139602661
2822503,synthetic_3,89,1750889482.931843,1751153816.2869298,264333.35508680344,1751153819.9364645,3.6495347023010254
2822513,synthetic_3,84,1750889482.9319856,1751153816.2869363,264333.3549506664,1751153819.9364645,3.6495282649993896
2822523,synthetic_3,95,1750889482.93213,1751153816.2869425,264333.35481238365,1751153819.9364645,3.649522066116333
2822533,synthetic_3,98,1750889482.9322736,1751153816.2869487,264333.3546750545,1751153819.9364645,3.6495158672332764
2822543,synthetic_3,90,1750889482.9324546,1751153816.286956,264333.3545014858,1751153819.9364645,3.649508476257324
2822553,synthetic_3,83,1750889483.0194142,1751153816.2869625,264333.2675483227,1751153819.9364645,3.6495020389556885
2822563,synthetic_3,98,1750889483.0197067,1751153816.2869685,264333.26726174355,1751153819.9364645,3.649496078491211
2822573,synthetic_3,91,1750889483.020363,1751153816.286975,264333.2666115761,1751153819.9364645,3.649489641189575
2822583,synthetic_3,84,1750889483.0207877,1751153816.2869885,264333.26620054245,1751153819.9364645,3.6494760513305664
2822593,synthetic_3,104,1750889483.020957,1751153816.286995,264333.266037941,1751153819.9364645,3.6494696140289307
2822603,synthetic_3,96,1750889483.021138,1751153816.2870014,264333.2658634186,1751153819.9364645,3.649463176727295
2822613,synthetic_3,98,1750889483.0213504,1751153816.287008,264333.26565766335,1751153819.9364645,3.64945650100708
2822623,synthetic_3,84,1750889483.0216634,1751153816.2870145,264333.26535105705,1751153819.9364645,3.6494500637054443
2822633,synthetic_3,90,1750889483.0219522,1751153816.2870204,264333.2650682926,1751153819.9364645,3.649444103240967
2822643,synthetic_3,88,1750889483.0222528,1751153816.287027,264333.2647740841,1751153819.9364645,3.649437665939331
2822653,synthetic_3,98,1750889483.0225306,1751153816.287033,264333.26450252533,1751153819.9364645,3.6494314670562744
2822663,synthetic_3,103,1750889483.022869,1751153816.2870398,264333.26417040825,1751153819.9364645,3.6494247913360596
2822673,synthetic_3,97,1750889483.0231135,1751153816.287048,264333.2639346123,1751153819.9364645,3.649416446685791
2822683,synthetic_3,105,1750889483.0234084,1751153816.2870543,264333.2636461258,1751153819.9364645,3.6494102478027344
2822693,synthetic_3,103,1750889483.0236316,1751153816.2870612,264333.2634296417,1751153819.9364645,3.6494033336639404
2822703,synthetic_3,89,1750889483.0238628,1751153816.2870677,264333.263204813,1751153819.9364645,3.6493968963623047
2822713,synthetic_3,90,1750889483.0241122,1751153816.287074,264333.26296162605,1751153819.9364645,3.649390459060669
2822723,synthetic_3,101,1750889483.0244062,1751153816.2870803,264333.26267409325,1751153819.9364645,3.6493842601776123
2824313,synthetic_3,90,1750889483.521291,1751153816.2870865,264332.7657954693,1751153819.9364645,3.6493780612945557
