index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
63974,synthetic_4,81,1751154525.7256205,1751154728.9214425,203.19582176208496,1751154804.393376,75.47193360328674
63984,synthetic_4,89,1751154525.7257566,1751154728.9214995,203.19574308395383,1751154804.393376,75.47187662124634
63994,synthetic_4,96,1751154525.7258875,1751154728.92151,203.19562244415283,1751154804.393376,75.47186613082886
64004,synthetic_4,88,1751154525.726028,1751154728.9215188,203.1954908370972,1751154804.393376,75.47185730934143
64014,synthetic_4,88,1751154525.7261674,1751154728.9215264,203.19535899162287,1751154804.393376,75.4718496799469
64024,synthetic_4,101,1751154525.726302,1751154728.921534,203.19523215293884,1751154804.393376,75.47184205055237
64034,synthetic_4,88,1751154525.726432,1751154728.9215417,203.1951096057892,1751154804.393376,75.47183442115784
64044,synthetic_4,101,1751154525.7265737,1751154728.921549,203.19497537612915,1751154804.393376,75.47182703018188
64054,synthetic_4,102,1751154525.7267137,1751154728.9215567,203.19484305381772,1751154804.393376,75.47181940078735
64064,synthetic_4,82,1751154525.7268584,1751154728.921564,203.1947057247162,1751154804.393376,75.4718120098114
64074,synthetic_4,102,1751154525.726996,1751154728.9215713,203.19457530975345,1751154804.393376,75.47180485725403
64084,synthetic_4,94,1751154525.7271357,1751154728.921578,203.19444227218628,1751154804.393376,75.47179818153381
64094,synthetic_4,101,1751154525.7272742,1751154728.9215913,203.19431710243225,1751154804.393376,75.47178483009338
64104,synthetic_4,103,1751154525.7274134,1751154728.921601,203.1941876411438,1751154804.393376,75.47177505493164
64114,synthetic_4,101,1751154525.7275498,1751154728.9216082,203.19405841827395,1751154804.393376,75.47176790237427
64124,synthetic_4,92,1751154525.727694,1751154728.9216154,203.1939213275909,1751154804.393376,75.4717607498169
64134,synthetic_4,102,1751154525.7278357,1751154728.9216225,203.19378662109372,1751154804.393376,75.47175359725952
64144,synthetic_4,96,1751154525.7279654,1751154728.9216297,203.19366431236267,1751154804.393376,75.47174644470215
64154,synthetic_4,87,1751154525.728099,1751154728.9216368,203.1935377120972,1751154804.393376,75.47173929214478
64164,synthetic_4,81,1751154525.7282307,1751154728.921644,203.19341325759888,1751154804.393376,75.4717321395874
64174,synthetic_4,88,1751154525.7283745,1751154728.9216516,203.1932771205902,1751154804.393376,75.47172451019287
64184,synthetic_4,103,1751154525.7285306,1751154728.9216616,203.1931309700012,1751154804.393376,75.47171449661255
64194,synthetic_4,95,1751154525.728671,1751154728.9216714,203.19300031661987,1751154804.393376,75.4717047214508
64204,synthetic_4,99,1751154525.7288055,1751154728.9216814,203.1928758621216,1751154804.393376,75.47169470787048
64214,synthetic_4,88,1751154525.7289438,1751154728.9216912,203.19274735450745,1751154804.393376,75.47168493270874
64224,synthetic_4,87,1751154525.729081,1751154728.921703,203.19262218475345,1751154804.393376,75.47167301177979
