index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1616864,synthetic_4,83,1750889107.320796,1751150933.0096483,261825.68885231015,1751150934.9965138,1.986865520477295
1616874,synthetic_4,89,1750889107.3211224,1751150933.0096688,261825.68854641917,1751150934.9965138,1.9868450164794922
1616884,synthetic_4,104,1750889107.321459,1751150933.009678,261825.688218832,1751150934.9965138,1.9868359565734863
1616894,synthetic_4,103,1750889107.321719,1751150933.0096974,261825.6879785061,1751150934.9965138,1.98681640625
1616904,synthetic_4,90,1750889107.3220625,1751150933.009705,261825.6876425743,1751150934.9965138,1.9868087768554688
1616914,synthetic_4,97,1750889107.3223743,1751150933.0097115,261825.6873371601,1751150934.9965138,1.986802339553833
1616924,synthetic_4,82,1750889107.3226793,1751150933.0097184,261825.6870391369,1751150934.9965138,1.986795425415039
1616934,synthetic_4,83,1750889107.323037,1751150933.0097249,261825.68668794632,1751150934.9965138,1.9867889881134033
1616944,synthetic_4,90,1750889107.3233352,1751150933.0097315,261825.6863963604,1751150934.9965138,1.9867823123931885
1616954,synthetic_4,84,1750889107.3238225,1751150933.009738,261825.6859154701,1751150934.9965138,1.9867758750915527
1616964,synthetic_4,105,1750889107.3241506,1751150933.0097444,261825.68559384343,1751150934.9965138,1.986769437789917
1616974,synthetic_4,89,1750889107.32444,1751150933.009751,261825.68531107905,1751150934.9965138,1.9867627620697021
1616984,synthetic_4,96,1750889107.4179623,1751150933.0097582,261825.59179592133,1751150934.9965138,1.986755609512329
1616994,synthetic_4,102,1750889107.418202,1751150933.009765,261825.5915629864,1751150934.9965138,1.9867489337921143
1617004,synthetic_4,91,1750889107.4184556,1751150933.0097716,261825.59131598476,1751150934.9965138,1.9867422580718994
1617014,synthetic_4,105,1750889107.4187212,1751150933.0097857,261825.59106445312,1751150934.9965138,1.9867281913757324
1617024,synthetic_4,97,1750889107.4189572,1751150933.0097978,261825.59084057808,1751150934.9965138,1.9867160320281982
1617034,synthetic_4,104,1750889107.4192038,1751150933.0098047,261825.5906009674,1751150934.9965138,1.9867091178894043
1617044,synthetic_4,91,1750889107.4194555,1751150933.0098112,261825.5903556347,1751150934.9965138,1.9867026805877686
1617054,synthetic_4,103,1750889107.4197276,1751150933.0098178,261825.5900902748,1751150934.9965138,1.9866960048675537
1617064,synthetic_4,97,1750889107.4201307,1751150933.0098245,261825.5896935463,1751150934.9965138,1.9866893291473389
1617074,synthetic_4,104,1750889107.4223082,1751150933.0098307,261825.5875225067,1751150934.9965138,1.9866831302642822
1617084,synthetic_4,97,1750889107.4225876,1751150933.0098374,261825.58724975583,1751150934.9965138,1.9866764545440674
1617094,synthetic_4,83,1750889107.4229012,1751150933.0098438,261825.58694267276,1751150934.9965138,1.9866700172424316
1617104,synthetic_4,84,1750889107.4231944,1751150933.0098498,261825.58665537837,1751150934.9965138,1.986664056777954
1617114,synthetic_4,104,1750889107.423524,1751150933.0098562,261825.58633208275,1751150934.9965138,1.9866576194763184
1617124,synthetic_4,105,1750889107.4237735,1751150933.009863,261825.58608937263,1751150934.9965138,1.9866509437561035
1617134,synthetic_4,101,1750889107.4240751,1751150933.0098696,261825.58579444885,1751150934.9965138,1.9866442680358887
1617144,synthetic_4,96,1750889107.424333,1751150933.0098765,261825.58554315567,1751150934.9965138,1.9866373538970947
1617154,synthetic_4,84,1750889107.5178485,1751150933.0098886,261825.4920403957,1751150934.9965138,1.9866251945495605
1617164,synthetic_4,104,1750889107.518096,1751150933.009895,261825.49179935452,1751150934.9965138,1.9866187572479248
1617174,synthetic_4,90,1750889107.5184262,1751150933.009902,261825.4914758205,1751150934.9965138,1.9866118431091309
1617184,synthetic_4,91,1750889107.5189178,1751150933.0099082,261825.4909904003,1751150934.9965138,1.9866056442260742
1617194,synthetic_4,103,1750889107.519298,1751150933.0099146,261825.49061656,1751150934.9965138,1.9865992069244385
1617204,synthetic_4,98,1750889107.5196605,1751150933.009921,261825.49026060104,1751150934.9965138,1.9865927696228027
1617214,synthetic_4,82,1750889107.520007,1751150933.0099275,261825.48992061612,1751150934.9965138,1.986586332321167
1617224,synthetic_4,97,1750889107.5203598,1751150933.009943,261825.48958325383,1751150934.9965138,1.9865708351135254
1617234,synthetic_4,97,1750889107.520748,1751150933.0099497,261825.4892015457,1751150934.9965138,1.9865641593933105
1617244,synthetic_4,97,1750889107.5211036,1751150933.009956,261825.4888525009,1751150934.9965138,1.986557960510254
1617254,synthetic_4,84,1750889107.5214374,1751150933.0099626,261825.4885251522,1751150934.9965138,1.986551284790039
1617264,synthetic_4,95,1750889107.521786,1751150933.0099688,261825.48818278316,1751150934.9965138,1.9865450859069824
1617274,synthetic_4,90,1750889107.5221138,1751150933.0099752,261825.48786139488,1751150934.9965138,1.9865386486053467
1617284,synthetic_4,84,1750889107.5224185,1751150933.0099878,261825.4875693321,1751150934.9965138,1.9865260124206543
1617294,synthetic_4,95,1750889107.522779,1751150933.0099945,261825.48721528053,1751150934.9965138,1.9865193367004395
1617304,synthetic_4,84,1750889107.5230744,1751150933.0100007,261825.4869263172,1751150934.9965138,1.9865131378173828
1617314,synthetic_4,84,1750889107.5234258,1751150933.0100071,261825.48658132556,1751150934.9965138,1.986506700515747
1617324,synthetic_4,84,1750889107.5237596,1751150933.010013,261825.4862535,1751150934.9965138,1.9865007400512695
1617334,synthetic_4,104,1750889107.5240955,1751150933.0100193,261825.4859237671,1751150934.9965138,1.986494541168213
1617344,synthetic_4,105,1750889107.5244489,1751150933.0100255,261825.4855768681,1751150934.9965138,1.9864883422851562
1617354,synthetic_4,84,1750889107.5248144,1751150933.0100322,261825.48521780968,1751150934.9965138,1.9864816665649414
1617364,synthetic_4,97,1750889107.525146,1751150933.0100384,261825.48489236832,1751150934.9965138,1.9864754676818848
1617374,synthetic_4,103,1750889107.5254722,1751150933.0100446,261825.48457241055,1751150934.9965138,1.9864692687988281
1617384,synthetic_4,90,1750889107.5257168,1751150933.010051,261825.4843342304,1751150934.9965138,1.9864628314971924
1617394,synthetic_4,105,1750889107.5259545,1751150933.0100574,261825.4841029644,1751150934.9965138,1.9864563941955566
1617404,synthetic_4,84,1750889107.5261686,1751150933.010064,261825.48389554024,1751150934.9965138,1.986449956893921
1617414,synthetic_4,83,1750889107.5264008,1751150933.0100763,261825.4836757183,1751150934.9965138,1.9864375591278076
1617424,synthetic_4,89,1750889107.5266228,1751150933.0100825,261825.48345971107,1751150934.9965138,1.986431360244751
1617434,synthetic_4,90,1750889107.5268488,1751150933.0100954,261825.4832465649,1751150934.9965138,1.9864184856414795
1617444,synthetic_4,97,1750889107.5270925,1751150933.0101018,261825.4830093384,1751150934.9965138,1.9864120483398438
1617454,synthetic_4,102,1750889107.5273204,1751150933.0101082,261825.48278784752,1751150934.9965138,1.986405611038208
1617464,synthetic_4,104,1750889107.5275428,1751150933.010115,261825.4825720787,1751150934.9965138,1.9863989353179932
1617474,synthetic_4,83,1750889107.5277555,1751150933.010121,261825.4823653698,1751150934.9965138,1.9863927364349365
1617484,synthetic_4,97,1750889107.527965,1751150933.0101273,261825.4821622372,1751150934.9965138,1.9863865375518799
1617494,synthetic_4,90,1750889107.5281794,1751150933.0101335,261825.48195433617,1751150934.9965138,1.9863803386688232
1617504,synthetic_4,97,1750889107.5283968,1751150933.01014,261825.4817430973,1751150934.9965138,1.9863739013671875
1617514,synthetic_4,84,1750889107.6178834,1751150933.0101466,261825.3922631741,1751150934.9965138,1.9863672256469727
1617524,synthetic_4,98,1750889107.6181877,1751150933.010154,261825.39196634293,1751150934.9965138,1.9863598346710205
1617534,synthetic_4,96,1750889107.6184776,1751150933.0101674,261825.39168977737,1751150934.9965138,1.9863464832305908
1617544,synthetic_4,95,1750889107.618777,1751150933.010174,261825.39139699936,1751150934.9965138,1.986339807510376
1617554,synthetic_4,100,1750889107.619084,1751150933.0101807,261825.3910968304,1751150934.9965138,1.9863331317901611
1617564,synthetic_4,103,1750889107.619411,1751150933.0101871,261825.39077615735,1751150934.9965138,1.9863266944885254
1617574,synthetic_4,98,1750889107.6197748,1751150933.0101936,261825.39041876796,1751150934.9965138,1.9863202571868896
1617584,synthetic_4,103,1750889107.6200345,1751150933.0101998,261825.39016532895,1751150934.9965138,1.986314058303833
1617594,synthetic_4,83,1750889107.6203723,1751150933.0102062,261825.38983392715,1751150934.9965138,1.9863076210021973
1617604,synthetic_4,97,1750889107.6207314,1751150933.0102124,261825.3894810677,1751150934.9965138,1.9863014221191406
1617614,synthetic_4,97,1750889107.6210496,1751150933.0102189,261825.38916921616,1751150934.9965138,1.9862949848175049
1617624,synthetic_4,96,1750889107.621374,1751150933.0102248,261825.38885068893,1751150934.9965138,1.9862890243530273
1617634,synthetic_4,80,1750889107.6217208,1751150933.0102315,261825.38851070404,1751150934.9965138,1.9862823486328125
1617644,synthetic_4,97,1750889107.6220677,1751150933.0102382,261825.38817048076,1751150934.9965138,1.9862756729125977
1618284,synthetic_4,90,1750889107.9201612,1751150933.0102508,261825.0900895596,1751150934.9965138,1.9862630367279053
1618294,synthetic_4,84,1750889107.9204478,1751150933.0102625,261825.0898144245,1751150934.9965138,1.9862513542175293
1618304,synthetic_4,84,1750889107.9208262,1751150933.010269,261825.08944272995,1751150934.9965138,1.9862449169158936
1618314,synthetic_4,104,1750889107.9211166,1751150933.0102751,261825.089158535,1751150934.9965138,1.986238718032837
1618324,synthetic_4,89,1750889107.9214256,1751150933.0102818,261825.08885622025,1751150934.9965138,1.986232042312622
1618334,synthetic_4,82,1750889107.9217086,1751150933.0102878,261825.08857917783,1751150934.9965138,1.9862260818481445
1618344,synthetic_4,104,1750889107.9220278,1751150933.010294,261825.08826613423,1751150934.9965138,1.986219882965088
1618354,synthetic_4,91,1750889107.9224005,1751150933.0103004,261825.08789992327,1751150934.9965138,1.9862134456634521
1618364,synthetic_4,84,1750889107.9227614,1751150933.0103066,261825.08754515648,1751150934.9965138,1.9862072467803955
1618374,synthetic_4,95,1750889107.9231186,1751150933.0103128,261825.08719420436,1751150934.9965138,1.9862010478973389
1618384,synthetic_4,105,1750889107.9234483,1751150933.0103188,261825.0868704319,1751150934.9965138,1.9861950874328613
1618394,synthetic_4,82,1750889107.9237528,1751150933.0103252,261825.08657240868,1751150934.9965138,1.9861886501312256
1618404,synthetic_4,82,1750889107.9240782,1751150933.0103314,261825.0862531662,1751150934.9965138,1.986182451248169
1618414,synthetic_4,104,1750889107.9244056,1751150933.0103374,261825.08593177795,1751150934.9965138,1.9861764907836914
1618424,synthetic_4,84,1750889107.9248056,1751150933.01035,261825.08554434776,1751150934.9965138,1.986163854598999
1618434,synthetic_4,97,1750889107.9250925,1751150933.0103564,261825.0852639675,1751150934.9965138,1.9861574172973633
1618444,synthetic_4,91,1750889107.9254737,1751150933.0103626,261825.0848891735,1751150934.9965138,1.9861512184143066
1618454,synthetic_4,105,1750889107.9258115,1751150933.010369,261825.0845575333,1751150934.9965138,1.986144781112671
1618464,synthetic_4,83,1750889107.9261477,1751150933.0103755,261825.0842278004,1751150934.9965138,1.9861383438110352
1618474,synthetic_4,101,1750889107.926478,1751150933.0103817,261825.0839035511,1751150934.9965138,1.9861321449279785
