index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
922131,synthetic_1,89,1750888896.8219397,1751150833.5953736,261936.7734339237,1751150835.1386642,1.543290615081787
922141,synthetic_1,102,1750888896.8222203,1751150833.595382,261936.7731616497,1751150835.1386642,1.5432822704315186
922151,synthetic_1,101,1750888896.8225217,1751150833.595389,261936.7728672028,1751150835.1386642,1.5432753562927246
922161,synthetic_1,82,1750888896.8227775,1751150833.5953972,261936.77261948583,1751150835.1386642,1.543267011642456
922171,synthetic_1,95,1750888896.823092,1751150833.5954032,261936.77231121063,1751150835.1386642,1.5432610511779785
922181,synthetic_1,83,1750888896.8234937,1751150833.59541,261936.7719163895,1751150835.1386642,1.5432541370391846
922191,synthetic_1,89,1750888896.8238666,1751150833.595416,261936.77154946327,1751150835.1386642,1.543248176574707
922201,synthetic_1,95,1750888896.8241813,1751150833.5954225,261936.77124118805,1751150835.1386642,1.5432417392730713
922211,synthetic_1,96,1750888896.824366,1751150833.595429,261936.77106308937,1751150835.1386642,1.5432353019714355
922221,synthetic_1,102,1750888896.8246062,1751150833.5954354,261936.77082920077,1751150835.1386642,1.5432288646697998
922231,synthetic_1,88,1750888896.8247824,1751150833.5954418,261936.77065944672,1751150835.1386642,1.543222427368164
922241,synthetic_1,103,1750888896.8249886,1751150833.5954485,261936.77045965195,1751150835.1386642,1.5432157516479492
922251,synthetic_1,95,1750888896.8251405,1751150833.5954547,261936.7703142166,1751150835.1386642,1.5432095527648926
922261,synthetic_1,103,1750888896.8253086,1751150833.5954614,261936.77015280724,1751150835.1386642,1.5432028770446777
922271,synthetic_1,95,1750888896.825463,1751150833.5954678,261936.7700047493,1751150835.1386642,1.543196439743042
929901,synthetic_1,89,1750888896.9180968,1751150833.5954742,261936.6773774624,1751150835.1386642,1.5431900024414062
929911,synthetic_1,104,1750888896.9183996,1751150833.595482,261936.6770825386,1751150835.1386642,1.543182134628296
922281,synthetic_1,90,1750888896.8256152,1751150833.5954888,261936.76987361908,1751150835.1386642,1.543175458908081
922291,synthetic_1,89,1750888896.8257685,1751150833.5954952,261936.76972675323,1751150835.1386642,1.5431690216064453
922301,synthetic_1,103,1750888896.8259318,1751150833.5955017,261936.7695698738,1751150835.1386642,1.5431625843048096
922311,synthetic_1,88,1750888896.826074,1751150833.5955083,261936.7694344521,1751150835.1386642,1.5431559085845947
922321,synthetic_1,104,1750888896.8262343,1751150833.5955143,261936.7692799568,1751150835.1386642,1.5431499481201172
929921,synthetic_1,96,1750888896.9190478,1751150833.5955229,261936.6764750481,1751150835.1386642,1.5431413650512695
929931,synthetic_1,104,1750888896.9193337,1751150833.5955296,261936.6761958599,1751150835.1386642,1.5431346893310547
929941,synthetic_1,83,1750888896.9196734,1751150833.5955362,261936.67586278915,1751150835.1386642,1.5431280136108398
922331,synthetic_1,90,1750888896.8263874,1751150833.5955424,261936.76915502548,1751150835.1386642,1.5431218147277832
922341,synthetic_1,95,1750888896.826542,1751150833.5955486,261936.76900672916,1751150835.1386642,1.5431156158447266
929951,synthetic_1,81,1750888896.919964,1751150833.595555,261936.675590992,1751150835.1386642,1.5431091785430908
922351,synthetic_1,102,1750888896.8266983,1751150833.5955613,261936.7688627243,1751150835.1386642,1.5431029796600342
922361,synthetic_1,88,1750888896.8268535,1751150833.5955694,261936.7687158585,1751150835.1386642,1.5430948734283447
922371,synthetic_1,104,1750888896.8270004,1751150833.595576,261936.76857566836,1751150835.1386642,1.5430881977081299
929961,synthetic_1,102,1750888896.920201,1751150833.5955825,261936.67538142204,1751150835.1386642,1.5430817604064941
929971,synthetic_1,81,1750888896.9204934,1751150833.5955892,261936.67509579656,1751150835.1386642,1.5430750846862793
929981,synthetic_1,83,1750888896.9207864,1751150833.5955954,261936.67480897903,1751150835.1386642,1.5430688858032227
922381,synthetic_1,95,1750888896.827172,1751150833.5956016,261936.76842951772,1751150835.1386642,1.543062686920166
922391,synthetic_1,103,1750888896.827325,1751150833.595608,261936.76828289032,1751150835.1386642,1.5430562496185303
922401,synthetic_1,81,1750888896.8274834,1751150833.595615,261936.7681312561,1751150835.1386642,1.5430493354797363
922411,synthetic_1,83,1750888896.8276398,1751150833.595621,261936.7679812908,1751150835.1386642,1.5430431365966797
922421,synthetic_1,103,1750888896.8277986,1751150833.5956273,261936.76782870293,1751150835.1386642,1.543036937713623
929991,synthetic_1,104,1750888896.9210176,1751150833.595634,261936.6746163368,1751150835.1386642,1.5430302619934082
930001,synthetic_1,83,1750888896.9212494,1751150833.5956404,261936.6743910313,1751150835.1386642,1.5430238246917725
922431,synthetic_1,97,1750888896.8279529,1751150833.5956466,261936.767693758,1751150835.1386642,1.5430176258087158
922441,synthetic_1,101,1750888896.828113,1751150833.595655,261936.76754188535,1751150835.1386642,1.5430092811584473
922451,synthetic_1,89,1750888896.828286,1751150833.5956614,261936.7673754692,1751150835.1386642,1.5430028438568115
922461,synthetic_1,96,1750888896.8284476,1751150833.5956693,261936.7672216892,1751150835.1386642,1.5429949760437012
930011,synthetic_1,89,1750888896.9214497,1751150833.595676,261936.67422628403,1751150835.1386642,1.5429883003234863
930021,synthetic_1,101,1750888896.9216676,1751150833.595682,261936.67401456836,1751150835.1386642,1.5429823398590088
930031,synthetic_1,101,1750888896.921962,1751150833.5956888,261936.6737267971,1751150835.1386642,1.5429754257202148
930041,synthetic_1,83,1750888896.9222546,1751150833.595695,261936.6734404564,1751150835.1386642,1.5429692268371582
930051,synthetic_1,102,1750888896.9225385,1751150833.5957012,261936.6731629372,1751150835.1386642,1.5429630279541016
930061,synthetic_1,80,1750888896.922729,1751150833.595708,261936.672978878,1751150835.1386642,1.5429563522338867
930071,synthetic_1,89,1750888896.922916,1751150833.5957143,261936.6727983952,1751150835.1386642,1.542949914932251
930081,synthetic_1,94,1750888896.923103,1751150833.5957208,261936.67261743543,1751150835.1386642,1.5429434776306152
930091,synthetic_1,82,1750888896.923302,1751150833.5957272,261936.67242527008,1751150835.1386642,1.5429370403289795
930101,synthetic_1,90,1750888896.9235382,1751150833.5957334,261936.67219519612,1751150835.1386642,1.5429308414459229
930111,synthetic_1,97,1750888896.9238276,1751150833.5957415,261936.67191386223,1751150835.1386642,1.5429227352142334
930121,synthetic_1,90,1750888896.9241104,1751150833.595748,261936.6716375351,1751150835.1386642,1.5429162979125977
930131,synthetic_1,83,1750888897.0262532,1751150833.595754,261936.56950068477,1751150835.1386642,1.5429103374481201
930141,synthetic_1,82,1750888897.0268557,1751150833.5957603,261936.5689046383,1751150835.1386642,1.5429039001464844
930151,synthetic_1,88,1750888897.0271566,1751150833.5957663,261936.56860995293,1751150835.1386642,1.5428979396820068
930161,synthetic_1,90,1750888897.0275872,1751150833.5957727,261936.56818556783,1751150835.1386642,1.542891502380371
930171,synthetic_1,102,1750888897.0281706,1751150833.5957792,261936.5676085949,1751150835.1386642,1.5428850650787354
930181,synthetic_1,90,1750888897.0283997,1751150833.5957856,261936.56738591197,1751150835.1386642,1.5428786277770996
930191,synthetic_1,99,1750888897.117309,1751150833.595792,261936.47848296163,1751150835.1386642,1.5428721904754639
930201,synthetic_1,97,1750888897.117479,1751150833.5957987,261936.4783194065,1751150835.1386642,1.542865514755249
930211,synthetic_1,102,1750888897.1176808,1751150833.595807,261936.47812628743,1751150835.1386642,1.5428571701049805
930221,synthetic_1,96,1750888897.1179087,1751150833.5958133,261936.47790455815,1751150835.1386642,1.5428509712219238
934201,synthetic_1,95,1750888898.3255029,1751150833.5958214,261935.27031850812,1751150835.1386642,1.5428428649902344
934211,synthetic_1,83,1750888898.3257327,1751150833.5958278,261935.27009510997,1751150835.1386642,1.5428364276885986
934221,synthetic_1,83,1750888898.3259404,1751150833.595834,261935.26989364624,1751150835.1386642,1.542830228805542
934231,synthetic_1,89,1750888898.3261602,1751150833.5958402,261935.2696800232,1751150835.1386642,1.5428240299224854
934241,synthetic_1,89,1750888898.3263772,1751150833.5958471,261935.26946997645,1751150835.1386642,1.5428171157836914
934251,synthetic_1,96,1750888898.3266113,1751150833.595854,261935.26924276352,1751150835.1386642,1.5428102016448975
934261,synthetic_1,97,1750888898.3268318,1751150833.5958607,261935.26902890205,1751150835.1386642,1.5428035259246826
934271,synthetic_1,95,1750888898.3270478,1751150833.5958674,261935.2688195705,1751150835.1386642,1.5427968502044678
934281,synthetic_1,83,1750888898.3272643,1751150833.5958738,261935.26860952377,1751150835.1386642,1.542790412902832
934291,synthetic_1,81,1750888898.327481,1751150833.59588,261935.26839900017,1751150835.1386642,1.5427842140197754
934301,synthetic_1,94,1750888898.3276937,1751150833.5958862,261935.2681927681,1751150835.1386642,1.5427780151367188
934311,synthetic_1,95,1750888898.3279276,1751150833.595893,261935.2679653168,1751150835.1386642,1.542771339416504
934321,synthetic_1,90,1750888898.3281496,1751150833.595899,261935.2677497864,1751150835.1386642,1.5427651405334473
934331,synthetic_1,96,1750888898.3283818,1751150833.595907,261935.26752519608,1751150835.1386642,1.542757272720337
934341,synthetic_1,78,1750888898.418,1751150833.5959134,261935.17791342732,1751150835.1386642,1.5427508354187012
934351,synthetic_1,82,1750888898.4184566,1751150833.5959198,261935.17746329308,1751150835.1386642,1.5427443981170654
934361,synthetic_1,90,1750888898.4189537,1751150833.595926,261935.1769723892,1751150835.1386642,1.5427381992340088
934371,synthetic_1,83,1750888898.4200726,1751150833.5959325,261935.17585992813,1751150835.1386642,1.542731761932373
934381,synthetic_1,94,1750888898.42057,1751150833.5959384,261935.17536854744,1751150835.1386642,1.5427258014678955
934391,synthetic_1,88,1750888898.42111,1751150833.5959444,261935.17483448985,1751150835.1386642,1.542719841003418
934401,synthetic_1,81,1750888898.4214346,1751150833.595952,261935.1745173931,1751150835.1386642,1.5427122116088867
934411,synthetic_1,81,1750888898.4216497,1751150833.5959585,261935.17430877688,1751150835.1386642,1.542705774307251
934421,synthetic_1,82,1750888898.4218557,1751150833.595965,261935.1741089821,1751150835.1386642,1.5426993370056152
934431,synthetic_1,95,1750888898.4220765,1751150833.595971,261935.17389464375,1751150835.1386642,1.5426931381225586
934441,synthetic_1,103,1750888898.4222946,1751150833.5959775,261935.17368292809,1751150835.1386642,1.5426867008209229
934451,synthetic_1,97,1750888898.4225328,1751150833.5959842,261935.17345142365,1751150835.1386642,1.542680025100708
934461,synthetic_1,88,1750888898.422744,1751150833.5959918,261935.17324781415,1751150835.1386642,1.5426723957061768
934471,synthetic_1,95,1750888898.4229565,1751150833.5959983,261935.17304182053,1751150835.1386642,1.542665958404541
934481,synthetic_1,103,1750888898.4231849,1751150833.5960047,261935.17281985283,1751150835.1386642,1.5426595211029053
934491,synthetic_1,82,1750888898.423433,1751150833.596011,261935.172577858,1751150835.1386642,1.5426533222198486
934501,synthetic_1,90,1750888898.4236696,1751150833.5960171,261935.1723475456,1751150835.1386642,1.542647123336792
934511,synthetic_1,83,1750888898.4238892,1751150833.5960236,261935.1721343994,1751150835.1386642,1.5426406860351562
934521,synthetic_1,89,1750888898.4241066,1751150833.5960298,261935.17192316052,1751150835.1386642,1.5426344871520996
934531,synthetic_1,97,1750888898.424337,1751150833.596036,261935.1716992855,1751150835.1386642,1.542628288269043
934541,synthetic_1,97,1750888898.4245925,1751150833.5960422,261935.17144966123,1751150835.1386642,1.5426220893859863
934551,synthetic_1,81,1750888898.424814,1751150833.5960488,261935.1712348461,1751150835.1386642,1.5426154136657715
934561,synthetic_1,88,1750888898.4250398,1751150833.596055,261935.1710152626,1751150835.1386642,1.5426092147827148
934571,synthetic_1,101,1750888898.425267,1751150833.5960617,261935.170794487,1751150835.1386642,1.5426025390625
934581,synthetic_1,82,1750888898.4254951,1751150833.596068,261935.1705729961,1751150835.1386642,1.5425963401794434
934591,synthetic_1,104,1750888898.4257207,1751150833.5960758,261935.1703550816,1751150835.1386642,1.542588472366333
934601,synthetic_1,82,1750888898.4259522,1751150833.5960824,261935.17013025284,1751150835.1386642,1.5425817966461182
934611,synthetic_1,89,1750888898.4261863,1751150833.596089,261935.1699025631,1751150835.1386642,1.5425753593444824
934621,synthetic_1,90,1750888898.4264095,1751150833.5960965,261935.1696870327,1751150835.1386642,1.5425677299499512
934631,synthetic_1,97,1750888898.4266393,1751150833.596103,261935.1694636345,1751150835.1386642,1.5425612926483154
934641,synthetic_1,97,1750888898.4268663,1751150833.5961094,261935.1692428589,1751150835.1386642,1.5425548553466797
934651,synthetic_1,103,1750888898.4270897,1751150833.5961158,261935.1690263748,1751150835.1386642,1.542548418045044
934661,synthetic_1,102,1750888898.4273202,1751150833.5961225,261935.16880202293,1751150835.1386642,1.542541742324829
934671,synthetic_1,97,1750888898.4275596,1751150833.5961287,261935.168569088,1751150835.1386642,1.5425355434417725
934681,synthetic_1,102,1750888898.427783,1751150833.5961351,261935.16835212708,1751150835.1386642,1.5425291061401367
934691,synthetic_1,82,1750888898.428013,1751150833.5961416,261935.16812849045,1751150835.1386642,1.542522668838501
934701,synthetic_1,102,1750888898.4282384,1751150833.5961478,261935.16790938377,1751150835.1386642,1.5425164699554443
934711,synthetic_1,90,1750888898.5165584,1751150833.5961545,261935.07959604263,1751150835.1386642,1.5425097942352295
934721,synthetic_1,89,1750888898.5181668,1751150833.596162,261935.0779953003,1751150835.1386642,1.5425021648406982
934731,synthetic_1,83,1750888898.5203536,1751150833.5961685,261935.0758149624,1751150835.1386642,1.5424957275390625
934741,synthetic_1,89,1750888898.521298,1751150833.596175,261935.0748770237,1751150835.1386642,1.5424892902374268
