index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
67114,synthetic_4,81,1751154526.130048,1751154729.1709306,203.0408825874329,1751154801.7478032,72.57687258720398
67124,synthetic_4,80,1751154526.130191,1751154729.1709375,203.0407464504242,1751154801.7478032,72.57686567306519
67134,synthetic_4,89,1751154526.1303363,1751154729.1709447,203.0406084060669,1751154801.7478032,72.57685852050781
67144,synthetic_4,96,1751154526.1304815,1751154729.1709516,203.04046988487244,1751154801.7478032,72.57685160636902
67154,synthetic_4,82,1751154526.1306243,1751154729.1709616,203.04033732414248,1751154801.7478032,72.5768415927887
67164,synthetic_4,80,1751154526.13077,1751154729.1709683,203.04019856452945,1751154801.7478032,72.57683491706848
67174,synthetic_4,102,1751154526.130919,1751154729.170975,203.04005599021912,1751154801.7478032,72.57682824134827
67184,synthetic_4,93,1751154526.1310692,1751154729.170982,203.03991270065308,1751154801.7478032,72.57682132720947
67194,synthetic_4,101,1751154526.1312222,1751154729.1709895,203.03976726531985,1751154801.7478032,72.57681369781494
67204,synthetic_4,81,1751154526.1313686,1751154729.170997,203.03962802886963,1751154801.7478032,72.57680630683899
67214,synthetic_4,80,1751154526.131511,1751154729.171003,203.0394923686981,1751154801.7478032,72.57680010795593
67224,synthetic_4,95,1751154526.1316545,1751154729.1710098,203.03935527801517,1751154801.7478032,72.57679343223572
67234,synthetic_4,87,1751154526.1318018,1751154729.1710167,203.03921484947205,1751154801.7478032,72.57678651809692
67244,synthetic_4,88,1751154526.1319544,1751154729.1710236,203.0390691757202,1751154801.7478032,72.57677960395813
67254,synthetic_4,88,1751154526.1321027,1751154729.1710308,203.0389280319214,1751154801.7478032,72.57677245140076
67264,synthetic_4,89,1751154526.1322484,1751154729.1710374,203.03878903388977,1751154801.7478032,72.57676577568054
67274,synthetic_4,96,1751154526.1323948,1751154729.1710443,203.038649559021,1751154801.7478032,72.57675886154175
67284,synthetic_4,94,1751154526.1325712,1751154729.1710532,203.0384819507599,1751154801.7478032,72.57675004005432
67294,synthetic_4,102,1751154526.1327171,1751154729.1710606,203.03834342956543,1751154801.7478032,72.57674264907837
67304,synthetic_4,101,1751154526.1328642,1751154729.1710677,203.0382032394409,1751154801.7478032,72.576735496521
67314,synthetic_4,81,1751154526.1330054,1751154729.171075,203.03806972503665,1751154801.7478032,72.57672810554504
67324,synthetic_4,93,1751154526.1331923,1751154729.1710818,203.0378894805908,1751154801.7478032,72.57672142982483
67334,synthetic_4,102,1751154526.1333826,1751154729.171089,203.03770637512207,1751154801.7478032,72.57671427726746
67344,synthetic_4,95,1751154526.1335857,1751154729.1710958,203.03751015663147,1751154801.7478032,72.57670736312866
67354,synthetic_4,95,1751154526.1337636,1751154729.1711023,203.03733897209167,1751154801.7478032,72.57670092582703
67364,synthetic_4,88,1751154526.133958,1751154729.1711097,203.0371515750885,1751154801.7478032,72.57669353485107
67374,synthetic_4,81,1751154526.1341064,1751154729.1711178,203.037011384964,1751154801.7478032,72.57668542861938
67384,synthetic_4,101,1751154526.1342533,1751154729.1711245,203.03687119483948,1751154801.7478032,72.57667875289917
67394,synthetic_4,102,1751154526.134398,1751154729.1711318,203.03673386573792,1751154801.7478032,72.57667136192322
67404,synthetic_4,81,1751154526.1345506,1751154729.1711388,203.03658819198608,1751154801.7478032,72.57666444778442
67414,synthetic_4,96,1751154526.134693,1751154729.1711469,203.03645420074463,1751154801.7478032,72.57665634155273
67424,synthetic_4,96,1751154526.1348338,1751154729.1711535,203.036319732666,1751154801.7478032,72.57664966583252
67434,synthetic_4,82,1751154526.1349795,1751154729.1711605,203.0361807346344,1751154801.7478032,72.57664275169373
67444,synthetic_4,95,1751154526.1351254,1751154729.1711671,203.0360417366028,1751154801.7478032,72.57663607597351
67454,synthetic_4,89,1751154526.13527,1751154729.171174,203.03590416908264,1751154801.7478032,72.57662916183472
67464,synthetic_4,89,1751154526.1354148,1751154729.1711805,203.03576564788816,1751154801.7478032,72.57662272453308
67474,synthetic_4,95,1751154526.135557,1751154729.1711874,203.03563046455383,1751154801.7478032,72.57661581039429
67484,synthetic_4,89,1751154526.1356995,1751154729.1711943,203.03549456596372,1751154801.7478032,72.5766088962555
67494,synthetic_4,82,1751154526.1358387,1751154729.1712005,203.0353617668152,1751154801.7478032,72.57660269737244
67504,synthetic_4,82,1751154526.1359837,1751154729.171207,203.0352234840393,1751154801.7478032,72.5765962600708
67514,synthetic_4,95,1751154526.1361244,1751154729.1712134,203.0350890159607,1751154801.7478032,72.57658982276917
67524,synthetic_4,89,1751154526.136274,1751154729.17122,203.0349462032318,1751154801.7478032,72.57658314704895
67534,synthetic_4,88,1751154526.1364126,1751154729.1712286,203.0348160266876,1751154801.7478032,72.5765745639801
67544,synthetic_4,92,1751154526.21679,1751154729.171235,202.95444536209104,1751154801.7478032,72.57656812667847
67554,synthetic_4,89,1751154526.2169466,1751154729.1712427,202.95429611206052,1751154801.7478032,72.57656049728394
67564,synthetic_4,95,1751154526.2170908,1751154729.1712496,202.95415878295896,1751154801.7478032,72.57655358314514
67574,synthetic_4,88,1751154526.2172313,1751154729.171257,202.95402574539185,1751154801.7478032,72.57654619216919
67584,synthetic_4,88,1751154526.2173884,1751154729.1712637,202.95387530326843,1751154801.7478032,72.57653951644897
67594,synthetic_4,81,1751154526.2175508,1751154729.1712725,202.9537217617035,1751154801.7478032,72.57653069496155
67604,synthetic_4,88,1751154526.2176914,1751154729.171279,202.95358753204343,1751154801.7478032,72.57652425765991
67614,synthetic_4,94,1751154526.2178516,1751154729.1712854,202.95343375205996,1751154801.7478032,72.57651782035828
67624,synthetic_4,93,1751154526.2179928,1751154729.171292,202.95329928398127,1751154801.7478032,72.57651114463806
67634,synthetic_4,87,1751154526.218136,1751154729.171299,202.95316290855408,1751154801.7478032,72.57650423049927
67644,synthetic_4,96,1751154526.2182732,1751154729.1713054,202.95303225517276,1751154801.7478032,72.57649779319763
67654,synthetic_4,103,1751154526.2185566,1751154729.171312,202.9527554512024,1751154801.7478032,72.57649111747742
67664,synthetic_4,82,1751154526.2187006,1751154729.1713212,202.95262050628665,1751154801.7478032,72.57648205757141
67674,synthetic_4,82,1751154526.2188718,1751154729.1713276,202.9524557590485,1751154801.7478032,72.57647562026978
67684,synthetic_4,92,1751154526.2190182,1751154729.1713336,202.95231533050537,1751154801.7478032,72.5764696598053
67694,synthetic_4,89,1751154526.2191632,1751154729.1713405,202.95217728614807,1751154801.7478032,72.5764627456665
67704,synthetic_4,100,1751154526.2193031,1751154729.1713474,202.95204424858093,1751154801.7478032,72.57645583152771
67714,synthetic_4,86,1751154526.219446,1751154729.1713543,202.95190834999084,1751154801.7478032,72.57644891738892
67724,synthetic_4,82,1751154526.2195897,1751154729.171361,202.95177125930783,1751154801.7478032,72.5764422416687
67734,synthetic_4,88,1751154526.2197375,1751154729.1713674,202.95162987709045,1751154801.7478032,72.57643580436707
67744,synthetic_4,96,1751154526.2198763,1751154729.1713738,202.95149731636047,1751154801.7478032,72.57642936706543
67754,synthetic_4,93,1751154526.220021,1751154729.1713803,202.9513592720032,1751154801.7478032,72.5764229297638
67764,synthetic_4,82,1751154526.2201717,1751154729.1713872,202.95121574401853,1751154801.7478032,72.576416015625
67774,synthetic_4,80,1751154526.2203078,1751154729.1713934,202.9510855674744,1751154801.7478032,72.57640981674194
67784,synthetic_4,95,1751154526.2204497,1751154729.1713996,202.95094990730288,1751154801.7478032,72.57640361785889
67794,synthetic_4,88,1751154526.2206197,1751154729.171408,202.95078825950625,1751154801.7478032,72.57639527320862
67804,synthetic_4,95,1751154526.2207563,1751154729.1714144,202.95065784454343,1751154801.7478032,72.57638883590698
67814,synthetic_4,82,1751154526.2209003,1751154729.1714225,202.95052194595337,1751154801.7478032,72.5763807296753
67824,synthetic_4,100,1751154526.22104,1751154729.171429,202.95038890838623,1751154801.7478032,72.57637429237366
67834,synthetic_4,88,1751154526.2211783,1751154729.1714354,202.9502568244934,1751154801.7478032,72.57636785507202
67844,synthetic_4,88,1751154526.221334,1751154729.1714416,202.9501075744629,1751154801.7478032,72.57636165618896
67854,synthetic_4,100,1751154526.2214763,1751154729.171448,202.9499716758728,1751154801.7478032,72.57635521888733
67864,synthetic_4,94,1751154526.221621,1751154729.171455,202.94983386993408,1751154801.7478032,72.57634830474854
67874,synthetic_4,88,1751154526.2217698,1751154729.1714628,202.94969296455383,1751154801.7478032,72.57634043693542
67884,synthetic_4,102,1751154526.2219102,1751154729.171469,202.9495587348938,1751154801.7478032,72.57633423805237
67894,synthetic_4,82,1751154526.2220554,1751154729.171476,202.9494206905365,1751154801.7478032,72.57632732391357
67904,synthetic_4,86,1751154526.222192,1751154729.1714828,202.9492907524109,1751154801.7478032,72.57632040977478
67914,synthetic_4,95,1751154526.2223332,1751154729.1714897,202.94915628433228,1751154801.7478032,72.57631349563599
67924,synthetic_4,93,1751154526.2224734,1751154729.171498,202.9490246772766,1751154801.7478032,72.57630515098572
67934,synthetic_4,88,1751154526.222612,1751154729.1715057,202.9488935470581,1751154801.7478032,72.57629752159119
67944,synthetic_4,103,1751154526.2227595,1751154729.1715124,202.94875264167783,1751154801.7478032,72.57629084587097
67954,synthetic_4,89,1751154526.2229316,1751154729.1715193,202.94858765602112,1751154801.7478032,72.57628393173218
67964,synthetic_4,81,1751154526.2230852,1751154729.171526,202.9484407901764,1751154801.7478032,72.57627725601196
67974,synthetic_4,102,1751154526.2232316,1751154729.1715326,202.94830107688904,1751154801.7478032,72.57627058029175
67984,synthetic_4,101,1751154526.223376,1751154729.1715393,202.94816327095032,1751154801.7478032,72.57626390457153
67994,synthetic_4,88,1751154526.223529,1751154729.1715465,202.9480173587799,1751154801.7478032,72.57625675201416
68004,synthetic_4,103,1751154526.2236767,1751154729.1715531,202.9478764533997,1751154801.7478032,72.57625007629395
68014,synthetic_4,89,1751154526.2238183,1751154729.1715603,202.94774198532104,1751154801.7478032,72.57624292373657
68024,synthetic_4,89,1751154526.2239573,1751154729.1715684,202.94761109352112,1751154801.7478032,72.57623481750488
68034,synthetic_4,100,1751154526.2241037,1751154729.171575,202.94747161865237,1751154801.7478032,72.57622814178467
68044,synthetic_4,87,1751154526.224236,1751154729.171582,202.9473459720612,1751154801.7478032,72.57622122764587
68054,synthetic_4,96,1751154526.2243776,1751154729.17159,202.94721221923828,1751154801.7478032,72.57621312141418
68064,synthetic_4,81,1751154526.224538,1751154729.1715963,202.9470584392548,1751154801.7478032,72.57620692253113
68074,synthetic_4,102,1751154526.2246816,1751154729.1716034,202.9469218254089,1751154801.7478032,72.57619976997375
68084,synthetic_4,82,1751154526.224831,1751154729.1716104,202.94677901268005,1751154801.7478032,72.57619285583496
68094,synthetic_4,82,1751154526.2249768,1751154729.1716168,202.94664001464844,1751154801.7478032,72.57618641853333
68104,synthetic_4,94,1751154526.2251186,1751154729.1716232,202.9465045928955,1751154801.7478032,72.57617998123169
68114,synthetic_4,102,1751154526.225262,1751154729.1716309,202.946368932724,1751154801.7478032,72.57617235183716
68124,synthetic_4,94,1751154526.2254105,1751154729.1716378,202.946227312088,1751154801.7478032,72.57616543769836
68134,synthetic_4,102,1751154526.225562,1751154729.1716485,202.94608664512637,1751154801.7478032,72.5761547088623
68144,synthetic_4,89,1751154526.2257066,1751154729.1716554,202.9459488391876,1751154801.7478032,72.57614779472351
68154,synthetic_4,80,1751154526.225858,1751154729.171662,202.94580388069156,1751154801.7478032,72.5761411190033
68164,synthetic_4,82,1751154526.2260003,1751154729.1716683,202.9456677436829,1751154801.7478032,72.57613492012024
68174,synthetic_4,102,1751154526.2261453,1751154729.1716762,202.94553089141849,1751154801.7478032,72.57612705230713
68184,synthetic_4,95,1751154526.2262895,1751154729.171683,202.9453935623169,1751154801.7478032,72.57612013816833
68194,synthetic_4,81,1751154526.226445,1751154729.17169,202.9452450275421,1751154801.7478032,72.57611322402954
68204,synthetic_4,95,1751154526.226591,1751154729.1716964,202.94510507583615,1751154801.7478032,72.5761067867279
68214,synthetic_4,85,1751154526.22674,1751154729.171703,202.9449632167816,1751154801.7478032,72.57610011100769
68224,synthetic_4,100,1751154526.226882,1751154729.1717095,202.9448275566101,1751154801.7478032,72.57609367370605
68234,synthetic_4,88,1751154526.2270353,1751154729.1717162,202.944680929184,1751154801.7478032,72.57608699798584
68244,synthetic_4,102,1751154526.227184,1751154729.1717248,202.94454073905945,1751154801.7478032,72.57607841491699
68254,synthetic_4,102,1751154526.2273295,1751154729.1717317,202.944402217865,1751154801.7478032,72.5760715007782
68264,synthetic_4,92,1751154526.227481,1751154729.1717384,202.94425749778748,1751154801.7478032,72.57606482505798
68274,synthetic_4,89,1751154526.2276218,1751154729.1717455,202.9441237449646,1751154801.7478032,72.57605767250061
68284,synthetic_4,95,1751154526.2277648,1751154729.171752,202.9439871311188,1751154801.7478032,72.57605123519897
68294,synthetic_4,93,1751154526.227906,1751154729.171759,202.94385266304016,1751154801.7478032,72.57604432106018
68304,synthetic_4,88,1751154526.228053,1751154729.1717668,202.94371342659,1751154801.7478032,72.57603645324707
68314,synthetic_4,101,1751154526.228199,1751154729.1717734,202.94357442855835,1751154801.7478032,72.57602977752686
68324,synthetic_4,82,1751154526.2283473,1751154729.1717806,202.94343328475952,1751154801.7478032,72.57602262496948
68334,synthetic_4,96,1751154526.2285085,1751154729.171787,202.94327855110168,1751154801.7478032,72.57601618766785
68344,synthetic_4,96,1751154526.228655,1751154729.171794,202.94313859939572,1751154801.7478032,72.57600927352905
68354,synthetic_4,101,1751154526.2291496,1751154729.1718006,202.9426510334015,1751154801.7478032,72.57600259780884
68364,synthetic_4,82,1751154526.2292898,1751154729.171807,202.9425172805786,1751154801.7478032,72.5759961605072
68374,synthetic_4,94,1751154526.2294374,1751154729.1718135,202.94237613677976,1751154801.7478032,72.57598972320557
68384,synthetic_4,94,1751154526.2295814,1751154729.1718204,202.9422390460968,1751154801.7478032,72.57598280906677
68394,synthetic_4,82,1751154526.2297282,1751154729.1718273,202.94209909439087,1751154801.7478032,72.57597589492798
68404,synthetic_4,94,1751154526.2298796,1751154729.1718333,202.9419536590576,1751154801.7478032,72.5759699344635
68414,synthetic_4,102,1751154526.230023,1751154729.1718402,202.9418172836304,1751154801.7478032,72.5759630203247
68424,synthetic_4,80,1751154526.23017,1751154729.171847,202.94167709350583,1751154801.7478032,72.57595610618591
68434,synthetic_4,102,1751154526.2303174,1751154729.1718547,202.9415373802185,1751154801.7478032,72.57594847679138
68444,synthetic_4,102,1751154526.230464,1751154729.1718616,202.94139766693115,1751154801.7478032,72.57594156265259
68454,synthetic_4,101,1751154526.2306073,1751154729.171869,202.94126176834104,1751154801.7478032,72.57593417167664
68464,synthetic_4,96,1751154526.230755,1751154729.1718774,202.9411220550537,1751154801.7478032,72.57592582702637
68474,synthetic_4,102,1751154526.230903,1751154729.1718843,202.94098162651065,1751154801.7478032,72.57591891288757
68484,synthetic_4,95,1751154526.2310488,1751154729.1718912,202.9408423900604,1751154801.7478032,72.57591199874878
68494,synthetic_4,101,1751154526.2311954,1751154729.171898,202.9407024383545,1751154801.7478032,72.57590532302856
68504,synthetic_4,95,1751154526.231341,1751154729.1719048,202.94056391716003,1751154801.7478032,72.57589840888977
68514,synthetic_4,94,1751154526.2314882,1751154729.171913,202.9404244422913,1751154801.7478032,72.57589030265808
68524,synthetic_4,86,1751154526.231629,1751154729.171919,202.9402904510498,1751154801.7478032,72.57588410377502
68534,synthetic_4,101,1751154526.231774,1751154729.171926,202.94015216827395,1751154801.7478032,72.57587718963623
68544,synthetic_4,81,1751154526.2319207,1751154729.1719325,202.94001173973083,1751154801.7478032,72.5758707523346
68554,synthetic_4,101,1751154526.2320678,1751154729.1719391,202.93987131118772,1751154801.7478032,72.57586407661438
68564,synthetic_4,81,1751154526.2322109,1751154729.1719477,202.93973660469052,1751154801.7478032,72.57585549354553
68574,synthetic_4,82,1751154526.2323537,1751154729.1719544,202.9396007061005,1751154801.7478032,72.57584881782532
68584,synthetic_4,87,1751154526.2325203,1751154729.1719606,202.93944025039676,1751154801.7478032,72.57584261894226
68594,synthetic_4,91,1751154526.232676,1751154729.1719673,202.9392912387848,1751154801.7478032,72.57583594322205
68604,synthetic_4,87,1751154526.2328234,1751154729.171974,202.93915057182312,1751154801.7478032,72.57582926750183
68614,synthetic_4,93,1751154526.232974,1751154729.1719806,202.93900656700131,1751154801.7478032,72.57582259178162
68624,synthetic_4,102,1751154526.233137,1751154729.1719873,202.93885040283203,1751154801.7478032,72.5758159160614
68634,synthetic_4,95,1751154526.2332833,1751154729.1719944,202.93871116638184,1751154801.7478032,72.57580876350403
68644,synthetic_4,100,1751154526.2334297,1751154729.1720011,202.93857145309448,1751154801.7478032,72.57580208778381
68654,synthetic_4,88,1751154526.2335756,1751154729.172008,202.93843245506287,1751154801.7478032,72.57579517364502
68664,synthetic_4,93,1751154526.2337196,1751154729.1720142,202.93829464912412,1751154801.7478032,72.57578897476196
68674,synthetic_4,93,1751154526.233872,1751154729.1720228,202.93815088272092,1751154801.7478032,72.57578039169312
68684,synthetic_4,87,1751154526.234017,1751154729.1720295,202.93801307678223,1751154801.7478032,72.5757737159729
68694,synthetic_4,94,1751154526.234162,1751154729.1720378,202.93787574768064,1751154801.7478032,72.57576537132263
68704,synthetic_4,95,1751154526.2343037,1751154729.1720445,202.9377408027649,1751154801.7478032,72.57575869560242
68714,synthetic_4,87,1751154526.234452,1751154729.1720512,202.9375991821289,1751154801.7478032,72.5757520198822
68724,synthetic_4,79,1751154526.234597,1751154729.172058,202.93746089935303,1751154801.7478032,72.57574510574341
68734,synthetic_4,95,1751154526.2347395,1751154729.1720643,202.9373247623444,1751154801.7478032,72.57573890686035
68744,synthetic_4,93,1751154526.23489,1751154729.1720707,202.93718075752255,1751154801.7478032,72.57573246955872
68754,synthetic_4,100,1751154526.2350397,1751154729.1720774,202.9370379447937,1751154801.7478032,72.5757257938385
68764,synthetic_4,82,1751154526.2351809,1751154729.1720843,202.9369034767151,1751154801.7478032,72.5757188796997
68774,synthetic_4,88,1751154526.2353315,1751154729.1720908,202.93675923347476,1751154801.7478032,72.57571244239807
68784,synthetic_4,88,1751154526.2354724,1751154729.1720972,202.9366247653961,1751154801.7478032,72.57570600509644
68794,synthetic_4,96,1751154526.2356164,1751154729.172104,202.93648767471316,1751154801.7478032,72.57569932937622
68804,synthetic_4,87,1751154526.235767,1751154729.172111,202.9363441467285,1751154801.7478032,72.57569217681885
68814,synthetic_4,89,1751154526.2359211,1751154729.1721191,202.93619799613955,1751154801.7478032,72.57568407058716
68824,synthetic_4,95,1751154526.2360704,1751154729.172125,202.9360547065735,1751154801.7478032,72.57567811012268
68834,synthetic_4,96,1751154526.2362194,1751154729.1721318,202.93591237068176,1751154801.7478032,72.57567143440247
68844,synthetic_4,89,1751154526.2363622,1751154729.1721385,202.9357762336731,1751154801.7478032,72.57566475868225
68854,synthetic_4,96,1751154526.3166175,1751154729.1721454,202.85552763938904,1751154801.7478032,72.57565784454346
68864,synthetic_4,102,1751154526.3167892,1751154729.172152,202.85536289215088,1751154801.7478032,72.57565116882324
68874,synthetic_4,95,1751154526.3169456,1751154729.1721587,202.8552131652832,1751154801.7478032,72.57564449310303
68884,synthetic_4,96,1751154526.3171492,1751154729.1721654,202.8550162315369,1751154801.7478032,72.57563781738281
68894,synthetic_4,102,1751154526.317354,1751154729.172174,202.85482001304624,1751154801.7478032,72.57562923431396
68904,synthetic_4,96,1751154526.3175266,1751154729.1721804,202.85465383529663,1751154801.7478032,72.57562279701233
68914,synthetic_4,82,1751154526.3176742,1751154729.172187,202.8545129299164,1751154801.7478032,72.57561612129211
68924,synthetic_4,100,1751154526.3178225,1751154729.1721933,202.85437083244324,1751154801.7478032,72.57560992240906
68934,synthetic_4,80,1751154526.3179684,1751154729.1722002,202.8542318344116,1751154801.7478032,72.57560300827026
68944,synthetic_4,102,1751154526.3181078,1751154729.1722078,202.85409998893735,1751154801.7478032,72.57559537887573
68954,synthetic_4,100,1751154526.318251,1751154729.172215,202.8539640903473,1751154801.7478032,72.57558822631836
68964,synthetic_4,102,1751154526.3183906,1751154729.172222,202.85383129119876,1751154801.7478032,72.57558131217957
68974,synthetic_4,103,1751154526.3185327,1751154729.1722293,202.85369658470157,1751154801.7478032,72.57557392120361
68984,synthetic_4,102,1751154526.318684,1751154729.1722364,202.85355257987976,1751154801.7478032,72.57556676864624
68994,synthetic_4,82,1751154526.3188522,1751154729.172244,202.85339188575745,1751154801.7478032,72.57555913925171
69004,synthetic_4,81,1751154526.3190246,1751154729.1722505,202.8532257080078,1751154801.7478032,72.57555270195007
69014,synthetic_4,95,1751154526.3191788,1751154729.1722572,202.85307836532596,1751154801.7478032,72.57554602622986
69024,synthetic_4,81,1751154526.3193195,1751154729.1722636,202.8529438972473,1751154801.7478032,72.57553958892822
69034,synthetic_4,95,1751154526.3194716,1751154729.1722703,202.85279870033264,1751154801.7478032,72.57553291320801
69044,synthetic_4,81,1751154526.3196237,1751154729.172277,202.8526532649994,1751154801.7478032,72.5755262374878
69054,synthetic_4,82,1751154526.3198128,1751154729.1722834,202.8524706363678,1751154801.7478032,72.57551980018616
69064,synthetic_4,94,1751154526.319964,1751154729.1722898,202.85232591629028,1751154801.7478032,72.57551336288452
69074,synthetic_4,89,1751154526.3201067,1751154729.1722977,202.8521909713745,1751154801.7478032,72.57550549507141
69084,synthetic_4,101,1751154526.3202522,1751154729.1723044,202.85205221176147,1751154801.7478032,72.5754988193512
69094,synthetic_4,100,1751154526.320411,1751154729.1723113,202.8519003391266,1751154801.7478032,72.5754919052124
69104,synthetic_4,81,1751154526.3205922,1751154729.1723185,202.85172629356384,1751154801.7478032,72.57548475265503
69114,synthetic_4,81,1751154526.3207324,1751154729.1723268,202.8515944480896,1751154801.7478032,72.57547640800476
69124,synthetic_4,94,1751154526.320886,1751154729.1723337,202.85144758224487,1751154801.7478032,72.57546949386597
69134,synthetic_4,89,1751154526.3210285,1751154729.1723404,202.85131192207336,1751154801.7478032,72.57546281814575
69144,synthetic_4,88,1751154526.3211715,1751154729.1723468,202.85117530822757,1751154801.7478032,72.57545638084412
69154,synthetic_4,82,1751154526.3213177,1751154729.1723535,202.8510358333588,1751154801.7478032,72.5754497051239
69164,synthetic_4,102,1751154526.3214571,1751154729.1723602,202.8509030342102,1751154801.7478032,72.57544302940369
69174,synthetic_4,89,1751154526.3216004,1751154729.172367,202.85076665878296,1751154801.7478032,72.57543611526489
69184,synthetic_4,81,1751154526.321741,1751154729.1723735,202.85063242912287,1751154801.7478032,72.57542967796326
69194,synthetic_4,101,1751154526.321886,1751154729.1723804,202.8504943847656,1751154801.7478032,72.57542276382446
69204,synthetic_4,93,1751154526.322032,1751154729.1723893,202.85035729408264,1751154801.7478032,72.57541394233704
69214,synthetic_4,82,1751154526.3221767,1751154729.1723962,202.85021948814392,1751154801.7478032,72.57540702819824
69224,synthetic_4,94,1751154526.3223286,1751154729.1724029,202.85007429122925,1751154801.7478032,72.57540035247803
69234,synthetic_4,103,1751154526.3224738,1751154729.1724102,202.84993648529053,1751154801.7478032,72.57539296150208
69244,synthetic_4,81,1751154526.322613,1751154729.172417,202.84980392456052,1751154801.7478032,72.57538628578186
69254,synthetic_4,95,1751154526.3227618,1751154729.1724234,202.8496615886688,1751154801.7478032,72.57537984848022
69264,synthetic_4,96,1751154526.3229325,1751154729.17243,202.8494975566864,1751154801.7478032,72.57537317276001
69274,synthetic_4,80,1751154526.323072,1751154729.1724367,202.84936475753784,1751154801.7478032,72.5753664970398
69284,synthetic_4,82,1751154526.323212,1751154729.1724432,202.84923100471497,1751154801.7478032,72.57536005973816
69294,synthetic_4,79,1751154526.3233554,1751154729.1724498,202.84909439086917,1751154801.7478032,72.57535338401794
69304,synthetic_4,81,1751154526.3234951,1751154729.1724565,202.848961353302,1751154801.7478032,72.57534670829773
69314,synthetic_4,96,1751154526.3236413,1751154729.172463,202.84882164001465,1751154801.7478032,72.5753402709961
69324,synthetic_4,103,1751154526.3237884,1751154729.1724696,202.8486812114716,1751154801.7478032,72.57533359527588
