index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1589405,synthetic_5,90,1750889098.624346,1751150934.072011,261835.4476649761,1751153625.165798,2691.0937869548798
1589415,synthetic_5,90,1750889098.6245153,1751150934.072017,261835.4475016594,1751153625.165798,2691.0937809944153
1589425,synthetic_5,96,1750889098.6246653,1751150934.0720232,261835.447357893,1751153625.165798,2691.093774795532
1589435,synthetic_5,103,1750889098.6248114,1751150934.0720356,261835.44722414017,1751153625.165798,2691.093762397766
1589445,synthetic_5,103,1750889098.624964,1751150934.072042,261835.4470779896,1751153625.165798,2691.0937559604645
1589455,synthetic_5,89,1750889098.6251085,1751150934.0720484,261835.4469399452,1751153625.165798,2691.093749523163
1589465,synthetic_5,98,1750889098.6252542,1751150934.0720546,261835.44680047035,1751153625.165798,2691.09374332428
1589475,synthetic_5,98,1750889098.6253986,1751150934.0720606,261835.4466619492,1751153625.165798,2691.0937373638153
1589485,synthetic_5,84,1750889098.6255496,1751150934.072086,261835.44653630257,1751153625.165798,2691.0937118530273
1589495,synthetic_5,84,1750889098.6256948,1751150934.072092,261835.4463973045,1751153625.165798,2691.093705892563
1589505,synthetic_5,98,1750889098.6258445,1751150934.0720985,261835.44625377652,1751153625.165798,2691.0936994552612
1589515,synthetic_5,90,1750889098.6259944,1751150934.0721042,261835.44610977173,1751153625.165798,2691.0936937332153
1589525,synthetic_5,102,1750889098.626143,1751150934.0721104,261835.44596743584,1751153625.165798,2691.0936875343323
1589535,synthetic_5,103,1750889098.626291,1751150934.0721164,261835.4458253384,1751153625.165798,2691.093681573868
1589545,synthetic_5,95,1750889098.6264417,1751150934.0721226,261835.4456808567,1751153625.165798,2691.0936753749847
1589555,synthetic_5,102,1750889098.626593,1751150934.0721288,261835.4455356598,1751153625.165798,2691.0936691761017
1589565,synthetic_5,103,1750889098.6267393,1751150934.0721405,261835.4454011917,1751153625.165798,2691.0936574935913
1589575,synthetic_5,103,1750889098.6268835,1751150934.072147,261835.44526338577,1751153625.165798,2691.0936510562897
1589585,synthetic_5,91,1750889098.6270306,1751150934.072153,261835.4451224804,1751153625.165798,2691.0936448574066
1589595,synthetic_5,105,1750889098.6271749,1751150934.072159,261835.4449841976,1751153625.165798,2691.093638896942
1589605,synthetic_5,83,1750889098.6273274,1751150934.072165,261835.4448375702,1751153625.165798,2691.0936329364777
1589615,synthetic_5,103,1750889098.627481,1751150934.072171,261835.4446899891,1751153625.165798,2691.093626976013
1589625,synthetic_5,90,1750889098.6276324,1751150934.0721772,261835.44454479215,1751153625.165798,2691.09362077713
1589635,synthetic_5,84,1750889098.627782,1751150934.0721831,261835.4444012642,1751153625.165798,2691.0936148166656
1589645,synthetic_5,104,1750889098.6279278,1751150934.0721889,261835.44426107407,1751153625.165798,2691.0936090946198
1589655,synthetic_5,103,1750889098.6280763,1751150934.072195,261835.44411873817,1751153625.165798,2691.0936028957367
1589665,synthetic_5,90,1750889098.628222,1751150934.0722013,261835.4439792633,1751153625.165798,2691.0935966968536
1589675,synthetic_5,91,1750889098.6284008,1751150934.0722077,261835.44380664825,1751153625.165798,2691.093590259552
1589685,synthetic_5,98,1750889098.7185867,1751150934.0722132,261835.35362648964,1751153625.165798,2691.0935847759247
1559925,synthetic_5,96,1750889098.723779,1751150934.0722303,261835.348451376,1751153625.165798,2691.093567609787
1561265,synthetic_5,90,1750889099.220544,1751150934.072237,261834.85169315335,1751153625.165798,2691.0935609340668
1561275,synthetic_5,95,1750889099.220798,1751150934.072243,261834.85144495964,1751153625.165798,2691.0935549736023
1561285,synthetic_5,104,1750889099.2210317,1751150934.0722492,261834.85121750832,1751153625.165798,2691.0935487747192
1561295,synthetic_5,104,1750889099.2212455,1751150934.0722551,261834.8510096073,1751153625.165798,2691.0935428142548
1561305,synthetic_5,102,1750889099.2214715,1751150934.072261,261834.85078978536,1751153625.165798,2691.0935368537903
1561315,synthetic_5,94,1750889099.221639,1751150934.0722675,261834.85062861443,1751153625.165798,2691.0935304164886
1561325,synthetic_5,100,1750889099.2219,1751150934.0722735,261834.85037374496,1751153625.165798,2691.093524456024
1561335,synthetic_5,83,1750889099.222407,1751150934.0722797,261834.8498723507,1751153625.165798,2691.093518257141
1561345,synthetic_5,82,1750889099.222659,1751150934.0722857,261834.84962654117,1751153625.165798,2691.0935122966766
1561355,synthetic_5,84,1750889099.2229178,1751150934.072292,261834.84937405583,1751153625.165798,2691.093505859375
1561365,synthetic_5,83,1750889099.2231488,1751150934.0722976,261834.8491487503,1751153625.165798,2691.0935003757477
1561375,synthetic_5,89,1750889099.22337,1751150934.0723035,261834.84893345836,1751153625.165798,2691.093494415283
1561385,synthetic_5,84,1750889099.2238483,1751150934.0723157,261834.84846735,1751153625.165798,2691.0934822559357
1561395,synthetic_5,82,1750889099.224032,1751150934.072322,261834.848290205,1751153625.165798,2691.0934760570526
1561405,synthetic_5,84,1750889099.2242246,1751150934.072328,261834.84810328484,1751153625.165798,2691.0934698581696
1561415,synthetic_5,84,1750889099.2244108,1751150934.0723338,261834.8479230404,1751153625.165798,2691.0934641361237
1561425,synthetic_5,91,1750889099.3181307,1751150934.0723398,261834.7542090416,1751153625.165798,2691.093458175659
1561435,synthetic_5,98,1750889099.3184507,1751150934.0723455,261834.7538948059,1751153625.165798,2691.0934524536133
1561445,synthetic_5,83,1750889099.3186991,1751150934.0723517,261834.7536523342,1751153625.165798,2691.09344625473
1561455,synthetic_5,82,1750889099.3190002,1751150934.0723577,261834.75335741043,1751153625.165798,2691.0934402942657
1561465,synthetic_5,91,1750889099.3192863,1751150934.0723698,261834.75308346748,1751153625.165798,2691.093428134918
1561475,synthetic_5,89,1750889099.3195796,1751150934.0723765,261834.75279664996,1751153625.165798,2691.093421459198
1561485,synthetic_5,101,1750889099.31984,1751150934.0723822,261834.7525422573,1751153625.165798,2691.093415737152
1561495,synthetic_5,105,1750889099.3200858,1751150934.0723882,261834.75230240825,1751153625.165798,2691.0934097766876
1561505,synthetic_5,96,1750889099.3203154,1751150934.0723946,261834.75207924843,1751153625.165798,2691.093403339386
1592235,synthetic_5,90,1750889099.3312564,1751150934.0724068,261834.7411503792,1751153625.165798,2691.0933911800385
1592245,synthetic_5,103,1750889099.3315096,1751150934.072413,261834.74090337756,1751153625.165798,2691.0933849811554
1592255,synthetic_5,96,1750889099.33172,1751150934.0724194,261834.74069929123,1751153625.165798,2691.0933785438538
1592265,synthetic_5,90,1750889099.3319156,1751150934.072425,261834.7405092716,1751153625.165798,2691.0933730602264
1592275,synthetic_5,94,1750889099.332109,1751150934.072431,261834.74032211304,1751153625.165798,2691.0933668613434
1592285,synthetic_5,104,1750889099.3323045,1751150934.0724373,261834.74013280869,1751153625.165798,2691.0933606624603
1592295,synthetic_5,81,1750889099.34497,1751150934.0724435,261834.7274734974,1751153625.165798,2691.0933544635773
1592305,synthetic_5,89,1750889099.345231,1751150934.0724492,261834.7272181511,1751153625.165798,2691.0933487415314
1592315,synthetic_5,83,1750889099.3454742,1751150934.0724552,261834.7269809246,1751153625.165798,2691.093342781067
1592325,synthetic_5,90,1750889099.345724,1751150934.0724611,261834.7267372608,1751153625.165798,2691.0933368206024
1561515,synthetic_5,90,1750889099.3205504,1751150934.0724669,261834.7519164085,1751153625.165798,2691.0933310985565
1561525,synthetic_5,102,1750889099.416897,1751150934.0724857,261834.6555886269,1751153625.165798,2691.0933122634888
1592335,synthetic_5,83,1750889099.3459816,1751150934.0724995,261834.72651791573,1751153625.165798,2691.093298435211
1561535,synthetic_5,82,1750889099.4171593,1751150934.0725057,261834.6553463936,1751153625.165798,2691.093292236328
1561545,synthetic_5,102,1750889099.417414,1751150934.0725117,261834.655097723,1751153625.165798,2691.0932862758636
1561555,synthetic_5,97,1750889099.4176538,1751150934.0725176,261834.6548638344,1751153625.165798,2691.093280315399
1561565,synthetic_5,84,1750889099.4178832,1751150934.0725238,261834.6546406746,1751153625.165798,2691.093274116516
1561575,synthetic_5,98,1750889099.418116,1751150934.0725358,261834.654419899,1751153625.165798,2691.093262195587
1561585,synthetic_5,103,1750889099.4183476,1751150934.072542,261834.654194355,1751153625.165798,2691.093255996704
1561595,synthetic_5,89,1750889099.418568,1751150934.072548,261834.6539800167,1751153625.165798,2691.0932500362396
1561605,synthetic_5,90,1750889099.418785,1751150934.072554,261834.65376853943,1751153625.165798,2691.0932438373566
1561615,synthetic_5,103,1750889099.4190688,1751150934.0725598,261834.6534910202,1751153625.165798,2691.0932381153107
1561625,synthetic_5,90,1750889099.4193616,1751150934.072566,261834.65320444107,1751153625.165798,2691.0932319164276
1561635,synthetic_5,83,1750889099.4196217,1751150934.0725722,261834.65295052528,1751153625.165798,2691.0932257175446
1561645,synthetic_5,104,1750889099.4198492,1751150934.072578,261834.652728796,1751153625.165798,2691.0932199954987
1561655,synthetic_5,91,1750889099.4201612,1751150934.0725896,261834.6524283886,1751153625.165798,2691.0932083129883
1592345,synthetic_5,80,1750889099.346181,1751150934.072596,261834.7264151573,1751153625.165798,2691.0932018756866
1592355,synthetic_5,104,1750889099.3463311,1751150934.0726018,261834.7262706757,1751153625.165798,2691.0931961536407
1592365,synthetic_5,90,1750889099.3464804,1751150934.072608,261834.7261276245,1751153625.165798,2691.0931899547577
1592375,synthetic_5,104,1750889099.3466196,1751150934.072614,261834.72599434853,1751153625.165798,2691.093183994293
1592385,synthetic_5,98,1750889099.3467667,1751150934.07262,261834.72585320476,1751153625.165798,2691.0931780338287
1592395,synthetic_5,105,1750889099.3470645,1751150934.072626,261834.7255616188,1751153625.165798,2691.0931718349457
1592405,synthetic_5,90,1750889099.3472035,1751150934.0726323,261834.7254288197,1751153625.165798,2691.0931656360626
1592415,synthetic_5,98,1750889099.3473425,1751150934.0726385,261834.7252957821,1751153625.165798,2691.0931594371796
1592425,synthetic_5,96,1750889099.3474896,1751150934.0726442,261834.7251546383,1751153625.165798,2691.0931537151337
1592435,synthetic_5,103,1750889099.3476336,1751150934.0726504,261834.72501683235,1751153625.165798,2691.0931475162506
1592445,synthetic_5,102,1750889099.347778,1751150934.0726569,261834.724878788,1751153625.165798,2691.093141078949
1592455,synthetic_5,95,1750889099.347923,1751150934.072663,261834.7247400284,1751153625.165798,2691.093134880066
1592465,synthetic_5,84,1750889099.3480678,1751150934.072683,261834.72461533544,1751153625.165798,2691.0931148529053
1592475,synthetic_5,83,1750889099.348211,1751150934.072689,261834.7244780064,1751153625.165798,2691.093108892441
1592485,synthetic_5,84,1750889099.3483574,1751150934.072695,261834.72433757785,1751153625.165798,2691.0931029319763
1592495,synthetic_5,83,1750889099.4166958,1751150934.072701,261834.6560051441,1751153625.165798,2691.093096971512
1592505,synthetic_5,84,1750889099.4169958,1751150934.0727072,261834.65571141243,1751153625.165798,2691.093090772629
1592515,synthetic_5,91,1750889099.4172585,1751150934.072713,261834.6554543972,1751153625.165798,2691.093085050583
1592525,synthetic_5,95,1750889099.4175062,1751150934.072719,261834.6552131176,1751153625.165798,2691.0930788517
1592535,synthetic_5,84,1750889099.4177687,1751150934.0727255,261834.65495681763,1751153625.165798,2691.093072414398
1592545,synthetic_5,99,1750889099.418028,1751150934.0727315,261834.6547036171,1751153625.165798,2691.0930664539337
1592555,synthetic_5,97,1750889099.4182906,1751150934.0727377,261834.6544470787,1751153625.165798,2691.0930602550507
1592565,synthetic_5,83,1750889099.4185069,1751150934.072744,261834.65423703197,1751153625.165798,2691.0930540561676
1592575,synthetic_5,91,1750889099.4187293,1751150934.07275,261834.65402054787,1751153625.165798,2691.0930478572845
1592585,synthetic_5,105,1750889099.4189534,1751150934.0727558,261834.65380239487,1751153625.165798,2691.0930421352386
1592595,synthetic_5,88,1750889099.419179,1751150934.0727684,261834.65358948708,1751153625.165798,2691.093029499054
1592605,synthetic_5,105,1750889099.4193957,1751150934.072775,261834.6533792019,1751153625.165798,2691.0930230617523
1592615,synthetic_5,83,1750889099.4196758,1751150934.072781,261834.6531052589,1751153625.165798,2691.0930168628693
