index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2910585,synthetic_5,102,1750889510.7254176,1751153625.291991,264114.5665733814,1751153627.2749171,1.9829261302947998
2910595,synthetic_5,91,1750889510.7256773,1751153625.2919974,264114.5663201809,1751153627.2749171,1.982919692993164
2910605,synthetic_5,98,1750889510.7259352,1751153625.2920036,264114.5660684109,1751153627.2749171,1.9829134941101074
2910615,synthetic_5,91,1750889510.7261777,1751153625.29201,264114.5658323765,1751153627.2749171,1.9829070568084717
2910625,synthetic_5,83,1750889510.7264023,1751153625.292016,264114.56561374664,1751153627.2749171,1.9829010963439941
2910635,synthetic_5,101,1750889510.7266405,1751153625.2920225,264114.5653820038,1751153627.2749171,1.9828946590423584
2910645,synthetic_5,89,1750889510.726857,1751153625.2920291,264114.56517219543,1751153627.2749171,1.9828879833221436
2910655,synthetic_5,104,1750889510.727118,1751153625.292035,264114.564917326,1751153627.2749171,1.982882022857666
2910665,synthetic_5,97,1750889510.727357,1751153625.2920418,264114.56468486786,1751153627.2749171,1.9828753471374512
2910675,synthetic_5,89,1750889510.7275915,1751153625.292048,264114.56445646286,1751153627.2749171,1.9828691482543945
2910685,synthetic_5,91,1750889510.7278197,1751153625.2920542,264114.5642344952,1751153627.2749171,1.982862949371338
2792055,synthetic_5,97,1750889510.728312,1751153625.2920604,264114.5637483597,1751153627.2749171,1.9828567504882812
2910695,synthetic_5,90,1750889510.7280777,1751153625.2920666,264114.563988924,1751153627.2749171,1.9828505516052246
2792065,synthetic_5,97,1750889510.8167624,1751153625.2920728,264114.4753103256,1751153627.2749171,1.982844352722168
2910705,synthetic_5,84,1750889510.7283075,1751153625.2920794,264114.5637719631,1751153627.2749171,1.9828376770019531
2910715,synthetic_5,104,1750889510.818382,1751153625.2920856,264114.4737036228,1751153627.2749171,1.9828314781188965
2792075,synthetic_5,97,1750889510.8170063,1751153625.292092,264114.4750857353,1751153627.2749171,1.9828250408172607
2792085,synthetic_5,91,1750889510.8172607,1751153625.2920983,264114.47483778,1751153627.2749171,1.982818841934204
2792095,synthetic_5,97,1750889510.8175435,1751153625.2921047,264114.474560976,1751153627.2749171,1.9828124046325684
2910725,synthetic_5,83,1750889510.8186944,1751153625.2921114,264114.4734170437,1751153627.2749171,1.9828057289123535
2910735,synthetic_5,90,1750889510.8190682,1751153625.2921176,264114.47304940224,1751153627.2749171,1.9827995300292969
2792105,synthetic_5,90,1750889510.817846,1751153625.2921236,264114.47427749634,1751153627.2749171,1.9827935695648193
2910745,synthetic_5,105,1750889510.8194544,1751153625.2921298,264114.4726753235,1751153627.2749171,1.9827873706817627
2792115,synthetic_5,90,1750889510.818146,1751153625.292136,264114.47398996353,1751153627.2749171,1.982781171798706
2792125,synthetic_5,97,1750889510.818396,1751153625.2921422,264114.4737460613,1751153627.2749171,1.9827749729156494
2910755,synthetic_5,89,1750889510.819851,1751153625.292148,264114.4722971916,1751153627.2749171,1.9827690124511719
2792135,synthetic_5,82,1750889510.81868,1751153625.292154,264114.4734740257,1751153627.2749171,1.9827630519866943
2910765,synthetic_5,83,1750889510.8202622,1751153625.2921598,264114.4718976021,1751153627.2749171,1.982757329940796
2792145,synthetic_5,84,1750889510.8189852,1751153625.292166,264114.4731807709,1751153627.2749171,1.9827511310577393
2792155,synthetic_5,104,1750889510.8193276,1751153625.292172,264114.47284436226,1751153627.2749171,1.9827451705932617
2910775,synthetic_5,89,1750889510.8207617,1751153625.2921782,264114.4714164734,1751153627.2749171,1.982738971710205
2792165,synthetic_5,91,1750889510.8196974,1751153625.2921844,264114.4724869728,1751153627.2749171,1.9827327728271484
2910785,synthetic_5,90,1750889510.8211536,1751153625.2921903,264114.4710366726,1751153627.2749171,1.982726812362671
2910795,synthetic_5,97,1750889510.8215847,1751153625.2921965,264114.47061157227,1751153627.2749171,1.9827206134796143
2910805,synthetic_5,103,1750889510.8220162,1751153625.2922025,264114.4701862335,1751153627.2749171,1.9827146530151367
2792175,synthetic_5,93,1750889510.820035,1751153625.292209,264114.4721739292,1751153627.2749171,1.982708215713501
2792185,synthetic_5,98,1750889510.8203702,1751153625.292215,264114.47184515,1751153627.2749171,1.9827020168304443
2792195,synthetic_5,84,1750889510.8206842,1751153625.2922215,264114.4715373516,1751153627.2749171,1.9826955795288086
2910815,synthetic_5,97,1750889510.8224814,1751153625.2922273,264114.4697458744,1751153627.2749171,1.9826898574829102
2792205,synthetic_5,96,1750889510.8209956,1751153625.2922337,264114.4712378979,1751153627.2749171,1.9826834201812744
2910825,synthetic_5,96,1750889510.822907,1751153625.2922397,264114.469332695,1751153627.2749171,1.9826774597167969
2792215,synthetic_5,93,1750889510.8212929,1751153625.292246,264114.4709532261,1751153627.2749171,1.9826710224151611
2910835,synthetic_5,103,1750889510.8232806,1751153625.2922528,264114.4689722061,1751153627.2749171,1.9826643466949463
2910845,synthetic_5,104,1750889510.8237412,1751153625.292259,264114.4685177803,1751153627.2749171,1.9826581478118896
2792225,synthetic_5,83,1750889510.8215954,1751153625.2922652,264114.4706697464,1751153627.2749171,1.982651948928833
2910855,synthetic_5,105,1750889510.8242066,1751153625.2922711,264114.4680645466,1751153627.2749171,1.9826459884643555
2792235,synthetic_5,89,1750889510.821884,1751153625.2922776,264114.4703936577,1751153627.2749171,1.9826395511627197
2792245,synthetic_5,91,1750889510.8222106,1751153625.2922835,264114.4700729847,1751153627.2749171,1.9826335906982422
2792255,synthetic_5,89,1750889510.8225007,1751153625.2922895,264114.4697887897,1751153627.2749171,1.9826276302337646
2792265,synthetic_5,91,1750889510.8227355,1751153625.2922957,264114.4695599079,1751153627.2749171,1.982621431350708
2792275,synthetic_5,89,1750889510.8231514,1751153625.2923014,264114.4691500664,1751153627.2749171,1.9826157093048096
2792285,synthetic_5,97,1750889510.823536,1751153625.2923076,264114.4687716961,1751153627.2749171,1.982609510421753
2792295,synthetic_5,89,1750889510.8238037,1751153625.292314,264114.4685103893,1751153627.2749171,1.9826030731201172
2792305,synthetic_5,96,1750889510.8241088,1751153625.2923205,264114.46821141243,1751153627.2749171,1.9825966358184814
2792315,synthetic_5,82,1750889510.8243978,1751153625.2923267,264114.4679288864,1751153627.2749171,1.9825904369354248
2792325,synthetic_5,104,1750889510.8246849,1751153625.2923334,264114.46764850616,1751153627.2749171,1.98258376121521
2792335,synthetic_5,100,1750889510.82494,1751153625.2923398,264114.4673998356,1751153627.2749171,1.9825773239135742
2910865,synthetic_5,94,1750889510.82462,1751153625.292346,264114.4677259922,1751153627.2749171,1.9825711250305176
2792345,synthetic_5,84,1750889510.8251274,1751153625.2923524,264114.4672250748,1751153627.2749171,1.9825646877288818
2792355,synthetic_5,104,1750889510.8252978,1751153625.2923586,264114.4670608044,1751153627.2749171,1.9825584888458252
2792365,synthetic_5,105,1750889510.8254545,1751153625.292365,264114.46691060066,1751153627.2749171,1.9825520515441895
2792375,synthetic_5,103,1750889510.825607,1751153625.2923713,264114.46676421165,1751153627.2749171,1.9825458526611328
2792385,synthetic_5,83,1750889510.8257568,1751153625.2923777,264114.4666209221,1751153627.2749171,1.982539415359497
2910875,synthetic_5,90,1750889510.8247898,1751153625.2923837,264114.4675939083,1751153627.2749171,1.9825334548950195
2910885,synthetic_5,89,1750889510.824991,1751153625.29239,264114.4673988819,1751153627.2749171,1.9825270175933838
2792395,synthetic_5,97,1750889510.8259065,1751153625.2923963,264114.46648979187,1751153627.2749171,1.9825208187103271
2792405,synthetic_5,91,1750889510.826058,1751153625.2924027,264114.46634459496,1751153627.2749171,1.9825143814086914
2792415,synthetic_5,91,1750889510.8262131,1751153625.292409,264114.46619582176,1751153627.2749171,1.9825081825256348
2792425,synthetic_5,98,1750889510.8263602,1751153625.292415,264114.466054678,1751153627.2749171,1.9825022220611572
2792435,synthetic_5,84,1750889510.8265162,1751153625.292421,264114.4659051895,1751153627.2749171,1.9824960231781006
2910895,synthetic_5,94,1750889510.825187,1751153625.2924273,264114.4672403336,1751153627.2749171,1.982489824295044
2910905,synthetic_5,82,1750889510.825376,1751153625.2924335,264114.4670577049,1751153627.2749171,1.9824836254119873
2792445,synthetic_5,84,1750889510.8266716,1751153625.2924402,264114.46576857567,1751153627.2749171,1.9824769496917725
2792455,synthetic_5,97,1750889510.8268316,1751153625.292446,264114.46561455727,1751153627.2749171,1.982471227645874
2792465,synthetic_5,104,1750889510.8269978,1751153625.2924523,264114.4654545784,1751153627.2749171,1.9824647903442383
2792475,synthetic_5,98,1750889510.82716,1751153625.292459,264114.46529889107,1751153627.2749171,1.9824581146240234
2792485,synthetic_5,97,1750889510.827314,1751153625.2924652,264114.46515131,1751153627.2749171,1.9824519157409668
2910915,synthetic_5,97,1750889510.8255875,1751153625.2924902,264114.46690273285,1751153627.2749171,1.9824268817901611
2910925,synthetic_5,97,1750889510.8257737,1751153625.2924974,264114.4667236805,1751153627.2749171,1.982419729232788
2792495,synthetic_5,84,1750889510.8274696,1751153625.2925038,264114.46503424644,1751153627.2749171,1.9824132919311523
2792505,synthetic_5,103,1750889510.8276258,1751153625.29251,264114.4648842812,1751153627.2749171,1.9824070930480957
2792515,synthetic_5,84,1750889510.8277795,1751153625.292516,264114.46473646164,1751153627.2749171,1.9824011325836182
2792525,synthetic_5,96,1750889510.8279283,1751153625.2925224,264114.46459412575,1751153627.2749171,1.9823946952819824
2792535,synthetic_5,81,1750889510.82809,1751153625.2925286,264114.46443867683,1751153627.2749171,1.9823884963989258
2792545,synthetic_5,103,1750889510.8282423,1751153625.2925348,264114.4642922878,1751153627.2749171,1.9823822975158691
2910935,synthetic_5,91,1750889510.8259652,1751153625.2925413,264114.4665760994,1751153627.2749171,1.9823758602142334
2910945,synthetic_5,89,1750889510.826122,1751153625.2925472,264114.46642518044,1751153627.2749171,1.9823698997497559
2792555,synthetic_5,83,1750889510.8283987,1751153625.2925537,264114.4641549587,1751153627.2749171,1.9823634624481201
2910955,synthetic_5,91,1750889510.82627,1751153625.29256,264114.4662902355,1751153627.2749171,1.9823570251464844
2792565,synthetic_5,96,1750889510.9191806,1751153625.2925663,264114.3733859062,1751153627.2749171,1.9823508262634277
2792575,synthetic_5,84,1750889510.919593,1751153625.292573,264114.37297964096,1751153627.2749171,1.982344150543213
2792585,synthetic_5,90,1750889510.9200115,1751153625.2925794,264114.3725678921,1751153627.2749171,1.9823377132415771
2910965,synthetic_5,84,1750889510.8264198,1751153625.292586,264114.46616625786,1751153627.2749171,1.9823310375213623
2910975,synthetic_5,97,1750889510.8265674,1751153625.292592,264114.4660246372,1751153627.2749171,1.9823250770568848
2792595,synthetic_5,96,1750889510.920469,1751153625.2925985,264114.3721294403,1751153627.2749171,1.982318639755249
2910985,synthetic_5,103,1750889510.826717,1751153625.292605,264114.4658882618,1751153627.2749171,1.9823122024536133
2910995,synthetic_5,101,1750889510.826866,1751153625.2926114,264114.46574521065,1751153627.2749171,1.9823057651519775
2911005,synthetic_5,82,1750889510.8270204,1751153625.2926178,264114.4655973911,1751153627.2749171,1.9822993278503418
2792605,synthetic_5,83,1750889510.9210272,1751153625.2926235,264114.3715963364,1751153627.2749171,1.9822936058044434
2911015,synthetic_5,97,1750889510.8271668,1751153625.2926297,264114.46546292305,1751153627.2749171,1.9822874069213867
2911025,synthetic_5,82,1750889510.8273158,1751153625.292636,264114.4653201103,1751153627.2749171,1.98228120803833
2911035,synthetic_5,101,1750889510.8274667,1751153625.292642,264114.4651751518,1751153627.2749171,1.9822750091552734
2911045,synthetic_5,98,1750889510.8276129,1751153625.292648,264114.4650352001,1751153627.2749171,1.982269048690796
2792615,synthetic_5,97,1750889510.9214234,1751153625.2926545,264114.3712308407,1751153627.2749171,1.9822626113891602
2792625,synthetic_5,102,1750889510.921955,1751153625.2926605,264114.37070536613,1751153627.2749171,1.9822566509246826
2792635,synthetic_5,104,1750889510.9223342,1751153625.292667,264114.3703324795,1751153627.2749171,1.9822502136230469
2792645,synthetic_5,96,1750889510.9227345,1751153625.292673,264114.3699388504,1751153627.2749171,1.9822440147399902
2911055,synthetic_5,84,1750889510.8277645,1751153625.2926788,264114.4649145603,1751153627.2749171,1.9822382926940918
2792655,synthetic_5,84,1750889510.92302,1751153625.2926848,264114.36966466904,1751153627.2749171,1.9822323322296143
2911065,synthetic_5,84,1750889510.8279202,1751153625.2926908,264114.4647705555,1751153627.2749171,1.9822263717651367
2911075,synthetic_5,90,1750889510.828081,1751153625.2926962,264114.464615345,1751153627.2749171,1.9822208881378174
2911085,synthetic_5,91,1750889510.8282323,1751153625.2927024,264114.4644701481,1751153627.2749171,1.9822146892547607
2792665,synthetic_5,98,1750889510.9233322,1751153625.2927086,264114.369376421,1751153627.2749171,1.982208490371704
2792675,synthetic_5,105,1750889510.9236605,1751153625.292715,264114.3690545559,1751153627.2749171,1.9822020530700684
2911095,synthetic_5,95,1750889510.82839,1751153625.292721,264114.46433115005,1751153627.2749171,1.9821960926055908
2792685,synthetic_5,84,1750889510.9242692,1751153625.2927277,264114.368458271,1751153627.2749171,1.982189416885376
2913995,synthetic_5,88,1750889511.9207575,1751153625.2927332,264113.3719756603,1751153627.2749171,1.9821839332580566
2914005,synthetic_5,83,1750889511.921115,1751153625.2927394,264113.37162446976,1751153627.2749171,1.982177734375
2914015,synthetic_5,84,1750889511.9214728,1751153625.292745,264113.3712723255,1751153627.2749171,1.9821720123291016
2914025,synthetic_5,101,1750889511.921855,1751153625.2927513,264113.3708963394,1751153627.2749171,1.982165813446045
2914035,synthetic_5,97,1750889511.9222562,1751153625.2927575,264113.37050127983,1751153627.2749171,1.9821596145629883
2914045,synthetic_5,90,1750889511.922614,1751153625.2927637,264113.3701496124,1751153627.2749171,1.9821534156799316
2914055,synthetic_5,87,1750889511.922929,1751153625.29277,264113.3698408604,1751153627.2749171,1.982147216796875
2914065,synthetic_5,103,1750889511.923339,1751153625.2927763,264113.36943745613,1751153627.2749171,1.9821407794952393
2914075,synthetic_5,84,1750889511.9237306,1751153625.2927823,264113.3690519333,1751153627.2749171,1.9821348190307617
2914085,synthetic_5,105,1750889511.9240315,1751153625.2927887,264113.3687572479,1751153627.2749171,1.982128381729126
2914095,synthetic_5,105,1750889511.9243317,1751153625.2927952,264113.36846351624,1751153627.2749171,1.9821219444274902
2914105,synthetic_5,89,1750889511.9246163,1751153625.2928016,264113.3681852817,1751153627.2749171,1.9821155071258545
2914115,synthetic_5,98,1750889511.9248548,1751153625.2928078,264113.36795306206,1751153627.2749171,1.9821093082427979
2914125,synthetic_5,84,1750889511.9251091,1751153625.2928145,264113.36770510674,1751153627.2749171,1.982102632522583
2914135,synthetic_5,105,1750889511.9253926,1751153625.2928205,264113.3674278259,1751153627.2749171,1.9820966720581055
2914145,synthetic_5,83,1750889511.925628,1751153625.292827,264113.3671987057,1751153627.2749171,1.9820902347564697
2914155,synthetic_5,90,1750889511.9258032,1751153625.2928329,264113.3670296669,1751153627.2749171,1.9820842742919922
2914165,synthetic_5,105,1750889511.9259713,1751153625.292839,264113.3668677807,1751153627.2749171,1.9820780754089355
2914175,synthetic_5,90,1750889511.9261515,1751153625.2928455,264113.366694212,1751153627.2749171,1.9820716381072998
2914185,synthetic_5,97,1750889511.9263034,1751153625.2928522,264113.3665487766,1751153627.2749171,1.982064962387085
2914195,synthetic_5,88,1750889511.9264536,1751153625.2928584,264113.3664047718,1751153627.2749171,1.9820587635040283
2914205,synthetic_5,90,1750889511.9265978,1751153625.2928648,264113.36626696587,1751153627.2749171,1.9820523262023926
2914215,synthetic_5,97,1750889511.9267497,1751153625.2928708,264113.3661212921,1751153627.2749171,1.982046365737915
2914225,synthetic_5,88,1750889511.926892,1751153625.2928767,264113.36598467827,1751153627.2749171,1.9820404052734375
2914235,synthetic_5,105,1750889511.9270449,1751153625.2928827,264113.3658378124,1751153627.2749171,1.98203444480896
2914245,synthetic_5,83,1750889511.9271898,1751153625.2928889,264113.3656990528,1751153627.2749171,1.9820282459259033
2914255,synthetic_5,82,1750889511.927335,1751153625.292895,264113.3655600548,1751153627.2749171,1.9820220470428467
2914265,synthetic_5,96,1750889511.9274864,1751153625.292901,264113.36541461945,1751153627.2749171,1.9820160865783691
2914275,synthetic_5,98,1750889511.9276366,1751153625.2929072,264113.3652706146,1751153627.2749171,1.9820098876953125
2914285,synthetic_5,87,1750889511.92778,1751153625.2929137,264113.3651337624,1751153627.2749171,1.9820034503936768
2914295,synthetic_5,98,1750889511.9279256,1751153625.2929194,264113.36499381065,1751153627.2749171,1.9819977283477783
2914305,synthetic_5,104,1750889511.9280715,1751153625.2929256,264113.36485409737,1751153627.2749171,1.9819915294647217
2914315,synthetic_5,90,1750889511.9282136,1751153625.2929318,264113.3647181988,1751153627.2749171,1.981985330581665
2914325,synthetic_5,98,1750889511.9283562,1751153625.2929385,264113.3645823002,1751153627.2749171,1.9819786548614502
2914335,synthetic_5,97,1750889512.0195413,1751153625.292945,264113.27340364456,1751153627.2749171,1.9819722175598145
2914345,synthetic_5,97,1750889512.0200288,1751153625.292951,264113.27292227745,1751153627.2749171,1.9819660186767578
2914355,synthetic_5,95,1750889512.02044,1751153625.292957,264113.27251696587,1751153627.2749171,1.9819600582122803
2914365,synthetic_5,104,1750889512.0212438,1751153625.2929633,264113.2717194557,1751153627.2749171,1.9819538593292236
2914375,synthetic_5,96,1750889512.0216525,1751153625.2929697,264113.2713172436,1751153627.2749171,1.981947422027588
2914385,synthetic_5,84,1750889512.0221348,1751153625.292976,264113.2708411217,1751153627.2749171,1.9819412231445312
2914395,synthetic_5,102,1750889512.022518,1751153625.292982,264113.2704641819,1751153627.2749171,1.9819350242614746
2914405,synthetic_5,90,1750889512.0228088,1751153625.292988,264113.2701792717,1751153627.2749171,1.981929063796997
2914415,synthetic_5,105,1750889512.0229912,1751153625.2929945,264113.2700030804,1751153627.2749171,1.9819226264953613
2914425,synthetic_5,104,1750889512.0231686,1751153625.293001,264113.26983237267,1751153627.2749171,1.9819161891937256
2914435,synthetic_5,98,1750889512.0233226,1751153625.2930071,264113.26968455315,1751153627.2749171,1.981909990310669
2914445,synthetic_5,103,1750889512.0234656,1751153625.2930136,264113.2695479393,1751153627.2749171,1.9819035530090332
2914455,synthetic_5,96,1750889512.023795,1751153625.2930195,264113.2692246437,1751153627.2749171,1.9818975925445557
2914465,synthetic_5,97,1750889512.0239427,1751153625.293026,264113.2690832615,1751153627.2749171,1.98189115524292
2914475,synthetic_5,90,1750889512.0240936,1751153625.2930322,264113.2689385414,1751153627.2749171,1.9818849563598633
2914485,synthetic_5,83,1750889512.024234,1751153625.2930386,264113.2688045502,1751153627.2749171,1.9818785190582275
2914495,synthetic_5,89,1750889512.024377,1751153625.2930446,264113.2686674595,1751153627.2749171,1.98187255859375
2914505,synthetic_5,97,1750889512.1182263,1751153625.2930503,264113.1748239994,1751153627.2749171,1.9818668365478516
2914515,synthetic_5,104,1750889512.1186988,1751153625.2930572,264113.1743583679,1751153627.2749171,1.9818599224090576
2914525,synthetic_5,101,1750889512.119068,1751153625.293064,264113.1739962101,1751153627.2749171,1.9818530082702637
2914535,synthetic_5,81,1750889512.119554,1751153625.2930703,264113.1735162735,1751153627.2749171,1.981846809387207
2914545,synthetic_5,83,1750889512.1199174,1751153625.2930765,264113.17315888405,1751153627.2749171,1.9818406105041504
2914555,synthetic_5,88,1750889512.120249,1751153625.293082,264113.17283296585,1751153627.2749171,1.981835126876831
