index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1604435,synthetic_5,102,1750889103.224758,1751150934.1426191,261830.9178612232,1751153623.2645226,2689.1219034194946
1604445,synthetic_5,97,1750889103.2251077,1751150934.142626,261830.9175183773,1751153623.2645226,2689.121896505356
1604455,synthetic_5,88,1750889103.22545,1751150934.1426327,261830.91718268397,1751153623.2645226,2689.1218898296356
1575035,synthetic_5,90,1750889103.7238276,1751150934.142639,261830.4188113213,1751153623.2645226,2689.1218836307526
1575045,synthetic_5,104,1750889103.723986,1751150934.1426454,261830.4186592102,1751153623.2645226,2689.121877193451
1575055,synthetic_5,89,1750889103.724162,1751150934.142651,261830.41848921776,1751153623.2645226,2689.121871471405
1575065,synthetic_5,102,1750889103.724341,1751150934.1426575,261830.41831684115,1751153623.2645226,2689.1218650341034
1575075,synthetic_5,97,1750889103.7245378,1751150934.1426735,261830.418135643,1751153623.2645226,2689.1218490600586
1575085,synthetic_5,88,1750889103.7247336,1751150934.1426802,261830.41794657707,1751153623.2645226,2689.1218423843384
1575095,synthetic_5,96,1750889103.7248912,1751150934.1426864,261830.41779518127,1751153623.2645226,2689.1218361854553
1575105,synthetic_5,96,1750889103.725062,1751150934.1426928,261830.41763067243,1751153623.2645226,2689.1218297481537
1575115,synthetic_5,104,1750889103.725224,1751150934.1426997,261830.417475462,1751153623.2645226,2689.121822834015
1575125,synthetic_5,98,1750889103.7253764,1751150934.142712,261830.41733551025,1751153623.2645226,2689.121810436249
1575135,synthetic_5,97,1750889103.7255175,1751150934.1427186,261830.41720080376,1751153623.2645226,2689.121803998947
1575145,synthetic_5,97,1750889103.725654,1751150934.1427245,261830.4170703888,1751153623.2645226,2689.1217980384827
1575155,synthetic_5,91,1750889103.7257905,1751150934.142731,261830.41694045067,1751153623.2645226,2689.121791601181
1575165,synthetic_5,101,1750889103.7259295,1751150934.1427372,261830.41680765152,1751153623.2645226,2689.121785402298
1575175,synthetic_5,96,1750889103.726068,1751150934.1427438,261830.41667580605,1751153623.2645226,2689.1217787265778
1575185,synthetic_5,104,1750889103.726204,1751150934.1427505,261830.4165463448,1751153623.2645226,2689.1217720508575
1575195,synthetic_5,104,1750889103.7263453,1751150934.1427565,261830.41641116145,1751153623.2645226,2689.121766090393
1575205,synthetic_5,84,1750889103.7264867,1751150934.1427686,261830.41628193852,1751153623.2645226,2689.1217539310455
1575215,synthetic_5,103,1750889103.7266226,1751150934.142775,261830.4161524773,1751153623.2645226,2689.121747493744
1575225,synthetic_5,90,1750889103.726759,1751150934.1427815,261830.41602253917,1751153623.2645226,2689.1217410564423
1575235,synthetic_5,96,1750889103.7269063,1751150934.1427877,261830.4158811569,1751153623.2645226,2689.121734857559
1575245,synthetic_5,104,1750889103.727043,1751150934.1427937,261830.4157509804,1751153623.2645226,2689.1217288970947
1575255,synthetic_5,98,1750889103.7271898,1751150934.1428003,261830.41561055183,1751153623.2645226,2689.1217222213745
1575265,synthetic_5,91,1750889103.727327,1751150934.1428063,261830.4154791832,1751153623.2645226,2689.12171626091
1575275,synthetic_5,88,1750889103.7274685,1751150934.1428127,261830.41534423828,1751153623.2645226,2689.1217098236084
1575285,synthetic_5,96,1750889103.727619,1751150934.1428192,261830.41520023343,1751153623.2645226,2689.1217033863068
1575295,synthetic_5,103,1750889103.727758,1751150934.1428258,261830.41506791115,1751153623.2645226,2689.1216967105865
1575305,synthetic_5,98,1750889103.7279005,1751150934.1428318,261830.4149312973,1751153623.2645226,2689.121690750122
1575315,synthetic_5,91,1750889103.7280438,1751150934.1428382,261830.41479444504,1751153623.2645226,2689.1216843128204
1575325,synthetic_5,104,1750889103.7281826,1751150934.1428442,261830.4146616459,1751153623.2645226,2689.121678352356
1575335,synthetic_5,102,1750889103.728326,1751150934.142862,261830.4145359993,1751153623.2645226,2689.1216604709625
1575345,synthetic_5,104,1750889103.7284615,1751150934.142869,261830.4144072533,1751153623.2645226,2689.1216535568237
1575355,synthetic_5,91,1750889103.8186543,1751150934.1428754,261830.32422089577,1751153623.2645226,2689.121647119522
1575365,synthetic_5,98,1750889103.8188603,1751150934.142882,261830.32402157784,1751153623.2645226,2689.121640443802
1575375,synthetic_5,103,1750889103.8190572,1751150934.1428883,261830.3238310814,1751153623.2645226,2689.121634244919
1575385,synthetic_5,84,1750889103.8192284,1751150934.1428945,261830.3236658573,1751153623.2645226,2689.1216280460358
1575395,synthetic_5,83,1750889103.819393,1751150934.1429005,261830.32350754735,1751153623.2645226,2689.1216220855713
1575405,synthetic_5,84,1750889103.8195858,1751150934.1429064,261830.3233206272,1751153623.2645226,2689.121616125107
1575415,synthetic_5,98,1750889103.8210828,1751150934.1429129,261830.32183003423,1751153623.2645226,2689.121609687805
1575425,synthetic_5,83,1750889103.8214145,1751150934.1429188,261830.32150435448,1751153623.2645226,2689.1216037273407
1575435,synthetic_5,96,1750889103.8216937,1751150934.142925,261830.3212313652,1751153623.2645226,2689.1215975284576
1575445,synthetic_5,93,1750889103.8218992,1751150934.1429317,261830.3210322857,1751153623.2645226,2689.1215908527374
1575455,synthetic_5,91,1750889103.8223844,1751150934.142938,261830.3205535412,1751153623.2645226,2689.1215846538544
1575465,synthetic_5,104,1750889103.8227627,1751150934.1429498,261830.32018709183,1751153623.2645226,2689.1215727329254
1575475,synthetic_5,104,1750889103.9186835,1751150934.1429565,261830.2242729664,1751153623.2645226,2689.121566057205
1575485,synthetic_5,89,1750889103.9194143,1751150934.142963,261830.22354865077,1751153623.2645226,2689.1215596199036
1575495,synthetic_5,83,1750889103.9197586,1751150934.1429691,261830.2232105732,1751153623.2645226,2689.1215534210205
1575505,synthetic_5,104,1750889103.9201458,1751150934.142975,261830.2228295803,1751153623.2645226,2689.121547460556
1575515,synthetic_5,81,1750889103.920356,1751150934.1429815,261830.222625494,1751153623.2645226,2689.1215410232544
1575525,synthetic_5,98,1750889103.9206328,1751150934.1429875,261830.2223548889,1751153623.2645226,2689.12153506279
1575535,synthetic_5,83,1750889103.920927,1751150934.1429942,261830.2220671177,1751153623.2645226,2689.1215283870697
1575545,synthetic_5,91,1750889103.9211853,1751150934.1430058,261830.22182059288,1751153623.2645226,2689.1215167045593
1575555,synthetic_5,84,1750889103.9213903,1751150934.1430123,261830.2216219902,1751153623.2645226,2689.1215102672577
1575565,synthetic_5,91,1750889103.921635,1751150934.1430187,261830.2213840485,1751153623.2645226,2689.121503829956
1575575,synthetic_5,97,1750889103.9220357,1751150934.143025,261830.2209894657,1751153623.2645226,2689.121497631073
1575585,synthetic_5,96,1750889103.922289,1751150934.1430314,261830.22074246407,1751153623.2645226,2689.1214911937714
1575595,synthetic_5,96,1750889103.9225397,1751150934.1430433,261830.22050356865,1751153623.2645226,2689.1214792728424
1575605,synthetic_5,98,1750889103.9228983,1751150934.1430497,261830.2201514244,1751153623.2645226,2689.1214728355408
1575615,synthetic_5,83,1750889103.923144,1751150934.1430562,261830.21991229057,1751153623.2645226,2689.121466398239
1575625,synthetic_5,98,1750889103.9233663,1751150934.143062,261830.2196958065,1751153623.2645226,2689.1214604377747
1575635,synthetic_5,83,1750889103.9236054,1751150934.143068,261830.21946263316,1751153623.2645226,2689.12145447731
1575645,synthetic_5,98,1750889103.9237535,1751150934.143074,261830.21932029724,1751153623.2645226,2689.1214485168457
1579555,synthetic_5,90,1750889104.822747,1751150934.1430802,261829.3203332424,1751153623.2645226,2689.1214423179626
1579565,synthetic_5,90,1750889104.8235483,1751150934.1430862,261829.31953787804,1751153623.2645226,2689.121436357498
1613995,synthetic_5,88,1750889106.329896,1751150934.1430922,261827.81319618225,1751153623.2645226,2689.1214303970337
1614005,synthetic_5,104,1750889106.330399,1751150934.1430984,261827.81269931796,1751153623.2645226,2689.1214241981506
1614015,synthetic_5,96,1750889106.330975,1751150934.1431053,261827.8121302128,1751153623.2645226,2689.121417284012
1614025,synthetic_5,89,1750889106.33154,1751150934.143113,261827.81157255173,1751153623.2645226,2689.1214096546173
1614035,synthetic_5,84,1750889106.3320563,1751150934.143125,261827.81106877327,1751153623.2645226,2689.12139749527
1614045,synthetic_5,104,1750889106.3324084,1751150934.143131,261827.8107225895,1751153623.2645226,2689.1213915348053
1614055,synthetic_5,98,1750889106.3328884,1751150934.1431377,261827.8102490902,1751153623.2645226,2689.121384859085
1614065,synthetic_5,84,1750889106.3333626,1751150934.1431434,261827.8097808361,1751153623.2645226,2689.121379137039
1614075,synthetic_5,82,1750889106.3339598,1751150934.1431496,261827.80918979645,1751153623.2645226,2689.121372938156
1614085,synthetic_5,91,1750889106.3345516,1751150934.143161,261827.80860948563,1751153623.2645226,2689.1213614940643
1614095,synthetic_5,80,1750889106.334989,1751150934.1431673,261827.8081781864,1751153623.2645226,2689.1213552951813
1614105,synthetic_5,97,1750889106.3354638,1751150934.1431737,261827.8077096939,1751153623.2645226,2689.1213488578796
1614115,synthetic_5,89,1750889106.3359914,1751150934.1431794,261827.8071880341,1751153623.2645226,2689.1213431358337
1614125,synthetic_5,104,1750889106.3365242,1751150934.1431854,261827.806661129,1751153623.2645226,2689.1213371753693
1614135,synthetic_5,82,1750889106.33703,1751150934.1431918,261827.8061618805,1751153623.2645226,2689.1213307380676
1614145,synthetic_5,83,1750889106.3376076,1751150934.1431975,261827.80558991432,1751153623.2645226,2689.1213250160217
1614155,synthetic_5,97,1750889106.338095,1751150934.1432033,261827.8051083088,1751153623.2645226,2689.121319293976
1614165,synthetic_5,105,1750889106.3385346,1751150934.1432154,261827.80468082428,1751153623.2645226,2689.1213071346283
1614175,synthetic_5,84,1750889106.3389266,1751150934.143222,261827.80429553983,1751153623.2645226,2689.121300458908
1614185,synthetic_5,103,1750889106.339351,1751150934.1432278,261827.80387687683,1751153623.2645226,2689.121294736862
1614195,synthetic_5,104,1750889106.3397834,1751150934.1432345,261827.80345082283,1751153623.2645226,2689.121288061142
1614205,synthetic_5,102,1750889106.4166512,1751150934.1432407,261827.7265894413,1751153623.2645226,2689.121281862259
1614215,synthetic_5,91,1750889106.4174926,1751150934.1432471,261827.72575449944,1751153623.2645226,2689.1212754249573
1614225,synthetic_5,102,1750889106.4180355,1751150934.143253,261827.7252175808,1751153623.2645226,2689.121269464493
1614235,synthetic_5,89,1750889106.418646,1751150934.1432598,261827.72461366653,1751153623.2645226,2689.1212627887726
1614245,synthetic_5,103,1750889106.4192314,1751150934.143266,261827.7240345478,1751153623.2645226,2689.1212565898895
1614255,synthetic_5,98,1750889106.4198585,1751150934.1432724,261827.72341394424,1751153623.2645226,2689.121250152588
1614265,synthetic_5,96,1750889106.4203498,1751150934.1432788,261827.72292900085,1751153623.2645226,2689.1212437152863
1614275,synthetic_5,91,1750889106.4209063,1751150934.143285,261827.7223784924,1751153623.2645226,2689.121237516403
1614285,synthetic_5,103,1750889106.4214118,1751150934.1432912,261827.72187948227,1751153623.2645226,2689.12123131752
1614295,synthetic_5,97,1750889106.4218752,1751150934.1433094,261827.7214341164,1751153623.2645226,2689.121213197708
1614305,synthetic_5,98,1750889106.4223795,1751150934.143316,261827.7209362984,1751153623.2645226,2689.121206521988
1614315,synthetic_5,96,1750889106.422927,1751150934.1433222,261827.7203953266,1751153623.2645226,2689.121200323105
1614325,synthetic_5,90,1750889106.4234378,1751150934.1433282,261827.7198903561,1751153623.2645226,2689.1211943626404
1614335,synthetic_5,97,1750889106.4239192,1751150934.1433344,261827.71941518784,1751153623.2645226,2689.1211881637573
1614345,synthetic_5,94,1750889106.424483,1751150934.1433403,261827.7188572884,1751153623.2645226,2689.121182203293
1614355,synthetic_5,98,1750889106.4249802,1751150934.1433468,261827.71836662287,1751153623.2645226,2689.121175765991
1614365,synthetic_5,103,1750889106.4254684,1751150934.1433527,261827.7178843021,1751153623.2645226,2689.1211698055267
1614375,synthetic_5,95,1750889106.426034,1751150934.1433594,261827.717325449,1751153623.2645226,2689.1211631298065
1614385,synthetic_5,97,1750889106.4266047,1751150934.143366,261827.7167611122,1751153623.2645226,2689.1211564540863
1614395,synthetic_5,84,1750889106.4270694,1751150934.1433723,261827.7163028717,1751153623.2645226,2689.1211502552032
1614405,synthetic_5,95,1750889106.427501,1751150934.1433785,261827.7158772945,1751153623.2645226,2689.12114405632
1614415,synthetic_5,91,1750889106.4280405,1751150934.1433842,261827.71534395215,1751153623.2645226,2689.1211383342743
1614425,synthetic_5,105,1750889106.4285345,1751150934.1433966,261827.71486234665,1751153623.2645226,2689.121125936508
1614435,synthetic_5,91,1750889106.4290504,1751150934.1434033,261827.71435284612,1751153623.2645226,2689.121119260788
1614445,synthetic_5,96,1750889106.4295852,1751150934.1434093,261827.7138240337,1751153623.2645226,2689.1211133003235
1614455,synthetic_5,90,1750889106.429998,1751150934.1434157,261827.7134175301,1751153623.2645226,2689.121106863022
1614465,synthetic_5,103,1750889106.430383,1751150934.1434214,261827.7130384445,1751153623.2645226,2689.121101140976
1614475,synthetic_5,94,1750889106.4307742,1751150934.1434278,261827.71265363693,1751153623.2645226,2689.1210947036743
1614485,synthetic_5,84,1750889106.4311545,1751150934.143434,261827.71227955815,1751153623.2645226,2689.1210885047913
1614495,synthetic_5,105,1750889106.4315505,1751150934.1434402,261827.71188998225,1751153623.2645226,2689.121082305908
1614505,synthetic_5,96,1750889106.517639,1751150934.1434522,261827.62581324577,1751153623.2645226,2689.1210703849792
1614515,synthetic_5,84,1750889106.5200832,1751150934.1434584,261827.62337517735,1751153623.2645226,2689.121064186096
1614525,synthetic_5,84,1750889106.5204456,1751150934.1434646,261827.62301898003,1751153623.2645226,2689.121057987213
1614535,synthetic_5,89,1750889106.520853,1751150934.1434703,261827.62261724472,1751153623.2645226,2689.1210522651672
1614545,synthetic_5,90,1750889106.5212996,1751150934.1434762,261827.6221766472,1751153623.2645226,2689.1210463047028
1614555,synthetic_5,104,1750889106.5217474,1751150934.1434906,261827.6217432022,1751153623.2645226,2689.121031999588
1614565,synthetic_5,97,1750889106.5221653,1751150934.1434977,261827.62133216855,1751153623.2645226,2689.1210248470306
1614575,synthetic_5,104,1750889106.522579,1751150934.1435056,261827.62092661855,1751153623.2645226,2689.1210169792175
1614585,synthetic_5,91,1750889106.5230465,1751150934.1435134,261827.6204669476,1751153623.2645226,2689.1210091114044
1614595,synthetic_5,104,1750889106.5235136,1751150934.143521,261827.62000751492,1751153623.2645226,2689.12100148201
1614605,synthetic_5,84,1750889106.5239756,1751150934.143529,261827.6195533276,1751153623.2645226,2689.120993614197
1614615,synthetic_5,90,1750889106.5244238,1751150934.1435363,261827.6191124916,1751153623.2645226,2689.120986223221
1614625,synthetic_5,103,1750889106.5249393,1751150934.143544,261827.61860466003,1751153623.2645226,2689.1209785938263
1579575,synthetic_5,96,1750889104.824354,1751150934.1435518,261829.31919789317,1751153623.2645226,2689.120970726013
1579585,synthetic_5,104,1750889104.9196737,1751150934.1435597,261829.2238857746,1751153623.2645226,2689.1209628582
1579595,synthetic_5,89,1750889104.9199078,1751150934.1435676,261829.2236597538,1751153623.2645226,2689.120954990387
1579605,synthetic_5,103,1750889104.920152,1751150934.143575,261829.22342300412,1751153623.2645226,2689.120947599411
1579615,synthetic_5,103,1750889104.920386,1751150934.1435902,261829.2232041359,1751153623.2645226,2689.120932340622
1579625,synthetic_5,103,1750889104.9206512,1751150934.1435983,261829.22294712067,1751153623.2645226,2689.1209242343903
1579635,synthetic_5,84,1750889104.9211302,1751150934.1436062,261829.22247600555,1751153623.2645226,2689.120916366577
1579645,synthetic_5,103,1750889104.9213612,1751150934.1436136,261829.22225236893,1751153623.2645226,2689.120908975601
1579655,synthetic_5,102,1750889104.9216216,1751150934.1436288,261829.22200727463,1751153623.2645226,2689.120893716812
1579665,synthetic_5,94,1750889104.9219918,1751150934.143637,261829.2216451168,1751153623.2645226,2689.1208856105804
1579675,synthetic_5,98,1750889104.9223056,1751150934.1436446,261829.22133898732,1751153623.2645226,2689.120877981186
1579685,synthetic_5,90,1750889104.9225535,1751150934.143653,261829.22109913823,1751153623.2645226,2689.1208696365356
1579695,synthetic_5,83,1750889104.9228213,1751150934.1436603,261829.2208390236,1751153623.2645226,2689.1208622455597
1579705,synthetic_5,103,1750889104.9230804,1751150934.1436677,261829.2205872536,1751153623.2645226,2689.1208548545837
1579715,synthetic_5,83,1750889104.923411,1751150934.1436756,261829.22026467323,1751153623.2645226,2689.1208469867706
1579725,synthetic_5,89,1750889104.9236305,1751150934.1436834,261829.22005295756,1751153623.2645226,2689.1208391189575
1579735,synthetic_5,97,1750889104.923854,1751150934.143691,261829.2198369503,1751153623.2645226,2689.120831489563
1579745,synthetic_5,84,1750889104.9240727,1751150934.143706,261829.21963334084,1751153623.2645226,2689.1208164691925
1579755,synthetic_5,104,1750889104.9242988,1751150934.143714,261829.21941518784,1751153623.2645226,2689.1208086013794
1579765,synthetic_5,83,1750889104.9245656,1751150934.143722,261829.21915650368,1751153623.2645226,2689.1208004951477
1579775,synthetic_5,83,1750889104.924823,1751150934.1437297,261829.218906641,1751153623.2645226,2689.120792865753
1579785,synthetic_5,97,1750889104.925121,1751150934.143737,261829.2186160088,1751153623.2645226,2689.120785474777
1579795,synthetic_5,91,1750889104.9253545,1751150934.1437442,261829.21838974956,1751153623.2645226,2689.12077832222
1579805,synthetic_5,98,1750889104.9255776,1751150934.1437502,261829.2181725502,1751153623.2645226,2689.1207723617554
1579815,synthetic_5,84,1750889104.9258175,1751150934.1437566,261829.2179391384,1751153623.2645226,2689.1207659244537
1579825,synthetic_5,91,1750889104.9260428,1751150934.1437624,261829.2177195549,1751153623.2645226,2689.120760202408
1579835,synthetic_5,89,1750889104.9262638,1751150934.1437683,261829.2175045013,1751153623.2645226,2689.1207542419434
1579845,synthetic_5,88,1750889104.9265094,1751150934.1437745,261829.21726489067,1751153623.2645226,2689.1207480430603
1579855,synthetic_5,83,1750889104.9267633,1751150934.1437805,261829.21701717377,1751153623.2645226,2689.120742082596
1579865,synthetic_5,97,1750889104.9270146,1751150934.1437862,261829.21677160263,1751153623.2645226,2689.12073636055
1579875,synthetic_5,90,1750889104.9272575,1751150934.1438048,261829.21654725075,1751153623.2645226,2689.1207177639008
1579885,synthetic_5,84,1750889104.9275055,1751150934.143811,261829.2163054943,1751153623.2645226,2689.1207115650177
1579895,synthetic_5,84,1750889104.9277534,1751150934.1438172,261829.21606373787,1751153623.2645226,2689.1207053661346
1579905,synthetic_5,91,1750889104.9279983,1751150934.1438231,261829.21582484245,1751153623.2645226,2689.12069940567
1579915,synthetic_5,96,1750889104.9282436,1751150934.143829,261829.2155854702,1751153623.2645226,2689.1206934452057
1579925,synthetic_5,97,1750889105.016672,1751150934.143835,261829.12716317177,1751153623.2645226,2689.120687484741
1579935,synthetic_5,105,1750889105.0168965,1751150934.1438413,261829.12694478035,1751153623.2645226,2689.120681285858
1579945,synthetic_5,103,1750889105.017113,1751150934.1438477,261829.1267344952,1751153623.2645226,2689.1206748485565
1579955,synthetic_5,101,1750889105.017379,1751150934.1438537,261829.1264746189,1751153623.2645226,2689.120668888092
1579965,synthetic_5,97,1750889105.0175629,1751150934.14386,261829.12629699707,1751153623.2645226,2689.1206624507904
1579975,synthetic_5,89,1750889105.0177407,1751150934.143866,261829.1261253357,1751153623.2645226,2689.120656490326
1579985,synthetic_5,102,1750889105.0179274,1751150934.143872,261829.1259446144,1751153623.2645226,2689.1206505298615
1579995,synthetic_5,83,1750889105.0181046,1751150934.1438785,261829.1257739067,1751153623.2645226,2689.12064409256
1580005,synthetic_5,90,1750889105.018366,1751150934.14389,261829.12552428248,1751153623.2645226,2689.120632648468
1580015,synthetic_5,90,1750889105.0185475,1751150934.1438975,261829.12534999847,1751153623.2645226,2689.1206250190735
1580025,synthetic_5,84,1750889105.0187347,1751150934.143904,261829.1251692772,1751153623.2645226,2689.120618581772
1580035,synthetic_5,104,1750889105.0189216,1751150934.1439102,261829.1249885559,1751153623.2645226,2689.120612382889
1580045,synthetic_5,104,1750889105.0191035,1751150934.1439164,261829.12481284144,1751153623.2645226,2689.1206061840057
1580055,synthetic_5,83,1750889105.0192814,1751150934.1439228,261829.1246414185,1751153623.2645226,2689.120599746704
1580065,synthetic_5,103,1750889105.0194538,1751150934.1439283,261829.12447476387,1751153623.2645226,2689.120594263077
1580075,synthetic_5,100,1750889105.0196233,1751150934.1439347,261829.12431144717,1751153623.2645226,2689.120587825775
1580085,synthetic_5,84,1750889105.0198026,1751150934.1439483,261829.12414574623,1751153623.2645226,2689.120574235916
1580095,synthetic_5,90,1750889105.0199747,1751150934.1439545,261829.1239798069,1751153623.2645226,2689.120568037033
1580105,synthetic_5,91,1750889105.020234,1751150934.1439605,261829.1237266064,1751153623.2645226,2689.1205620765686
1580115,synthetic_5,88,1750889105.0204203,1751150934.1439664,261829.1235461235,1751153623.2645226,2689.120556116104
1580125,synthetic_5,104,1750889105.0206091,1751150934.1439726,261829.12336349487,1751153623.2645226,2689.120549917221
1580135,synthetic_5,90,1750889105.0207963,1751150934.1439846,261829.1231882572,1751153623.2645226,2689.120537996292
1580145,synthetic_5,98,1750889105.0209658,1751150934.1439908,261829.1230249405,1751153623.2645226,2689.120531797409
1580155,synthetic_5,84,1750889105.0211396,1751150934.143997,261829.12285733223,1751153623.2645226,2689.120525598526
1580165,synthetic_5,97,1750889105.0213203,1751150934.144003,261829.1226825714,1751153623.2645226,2689.1205196380615
1580175,synthetic_5,103,1750889105.021502,1751150934.1440089,261829.1225068569,1751153623.2645226,2689.120513677597
1580185,synthetic_5,91,1750889105.0216625,1751150934.144015,261829.1223526001,1751153623.2645226,2689.120507478714
1580195,synthetic_5,98,1750889105.0218403,1751150934.144021,261829.1221807003,1751153623.2645226,2689.1205015182495
1580205,synthetic_5,89,1750889105.0220554,1751150934.1440272,261829.12197184563,1751153623.2645226,2689.1204953193665
1580215,synthetic_5,90,1750889105.0222297,1751150934.144033,261829.1218032837,1751153623.2645226,2689.1204895973206
1580225,synthetic_5,98,1750889105.0223994,1751150934.1440392,261829.12163972852,1751153623.2645226,2689.1204833984375
1580235,synthetic_5,104,1750889105.0225778,1751150934.144045,261829.1214673519,1751153623.2645226,2689.120477437973
1616005,synthetic_5,96,1750889107.022238,1751150934.1440513,261827.12181329727,1751153623.2645226,2689.12047123909
1616015,synthetic_5,105,1750889107.0228944,1751150934.1440637,261827.12116909027,1751153623.2645226,2689.120458841324
1616025,synthetic_5,83,1750889107.0233748,1751150934.14407,261827.12069535253,1751153623.2645226,2689.120452642441
1616035,synthetic_5,83,1750889107.023998,1751150934.144076,261827.12007808685,1751153623.2645226,2689.1204464435577
1616045,synthetic_5,83,1750889107.024449,1751150934.1440818,261827.11963272092,1751153623.2645226,2689.120440721512
1616055,synthetic_5,103,1750889107.0250926,1751150934.1440878,261827.11899518967,1751153623.2645226,2689.1204347610474
1616065,synthetic_5,97,1750889107.025443,1751150934.1441,261827.1186568737,1751153623.2645226,2689.1204226017
1616075,synthetic_5,84,1750889107.0258777,1751150934.144106,261827.11822867396,1751153623.2645226,2689.1204166412354
1616085,synthetic_5,97,1750889107.1170948,1751150934.144112,261827.02701735497,1751153623.2645226,2689.1204104423523
1616095,synthetic_5,94,1750889107.1173537,1751150934.144118,261827.02676439285,1751153623.2645226,2689.120404481888
1616105,synthetic_5,91,1750889107.1176755,1751150934.1441245,261827.02644896507,1751153623.2645226,2689.120398044586
1616115,synthetic_5,102,1750889107.1180742,1751150934.1441305,261827.02605628967,1751153623.2645226,2689.1203920841217
1616125,synthetic_5,83,1750889107.1187744,1751150934.144137,261827.0253622532,1751153623.2645226,2689.12038564682
1616135,synthetic_5,83,1750889107.118995,1751150934.1441426,261827.02514767647,1751153623.2645226,2689.120379924774
1616145,synthetic_5,104,1750889107.1194472,1751150934.1441548,261827.02470755577,1751153623.2645226,2689.1203677654266
1616155,synthetic_5,103,1750889107.1197164,1751150934.144161,261827.02444458008,1751153623.2645226,2689.1203615665436
1616165,synthetic_5,104,1750889107.1200051,1751150934.1441674,261827.02416229248,1751153623.2645226,2689.120355129242
1616175,synthetic_5,97,1750889107.1203537,1751150934.1441736,261827.02382016185,1751153623.2645226,2689.120348930359
1616185,synthetic_5,98,1750889107.1207635,1751150934.1441798,261827.02341628075,1751153623.2645226,2689.120342731476
1616195,synthetic_5,84,1750889107.1210718,1751150934.1441858,261827.023113966,1751153623.2645226,2689.1203367710114
1616205,synthetic_5,88,1750889107.121346,1751150934.144192,261827.0228459835,1751153623.2645226,2689.1203305721283
1616215,synthetic_5,90,1750889107.1216152,1751150934.1441982,261827.0225830078,1751153623.2645226,2689.1203243732452
1616225,synthetic_5,97,1750889107.1219504,1751150934.1442044,261827.02225399017,1751153623.2645226,2689.120318174362
1616235,synthetic_5,89,1750889107.1222756,1751150934.1442103,261827.0219347477,1751153623.2645226,2689.1203122138977
1616245,synthetic_5,83,1750889107.122583,1751150934.1442163,261827.02163386345,1751153623.2645226,2689.1203062534332
1616255,synthetic_5,82,1750889107.122852,1751150934.1442227,261827.0213706493,1751153623.2645226,2689.1202998161316
