index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1913560,synthetic_0,81,1750889200.222513,1751150788.836409,261588.61389636996,1751150790.9482124,2.1118032932281494
1913570,synthetic_0,97,1750889200.2227674,1751150788.836416,261588.61364865303,1751150790.9482124,2.1117963790893555
1913580,synthetic_0,83,1750889200.2229583,1751150788.8364232,261588.6134648323,1751150790.9482124,2.1117892265319824
1913590,synthetic_0,102,1750889200.223166,1751150788.836432,261588.6132659912,1751150790.9482124,2.1117804050445557
1913600,synthetic_0,90,1750889200.2234137,1751150788.8364408,261588.6130270958,1751150790.9482124,2.111771583557129
1913610,synthetic_0,84,1750889200.2236657,1751150788.836448,261588.61278247836,1751150790.9482124,2.111764430999756
1913620,synthetic_0,104,1750889200.223915,1751150788.8364549,261588.6125395298,1751150790.9482124,2.111757516860962
1913630,synthetic_0,95,1750889200.224174,1751150788.836462,261588.6122879982,1751150790.9482124,2.111750364303589
1913640,synthetic_0,95,1750889200.2244446,1751150788.836469,261588.61202430725,1751150790.9482124,2.111743450164795
1913650,synthetic_0,104,1750889200.2247183,1751150788.8364894,261588.61177110672,1751150790.9482124,2.111722946166992
1913660,synthetic_0,91,1750889200.2249622,1751150788.8364968,261588.6115345955,1751150790.9482124,2.11171555519104
1913670,synthetic_0,84,1750889200.2251844,1751150788.836504,261588.61131954196,1751150790.9482124,2.111708402633667
1913680,synthetic_0,98,1750889200.2253952,1751150788.836511,261588.61111569405,1751150790.9482124,2.111701488494873
1913690,synthetic_0,98,1750889200.2256017,1751150788.836518,261588.6109163761,1751150790.9482124,2.1116943359375
1913700,synthetic_0,104,1750889200.225802,1751150788.8365252,261588.61072325704,1751150790.9482124,2.111687183380127
1913710,synthetic_0,80,1750889200.225983,1751150788.836532,261588.6105492115,1751150790.9482124,2.111680269241333
1913720,synthetic_0,97,1750889200.226167,1751150788.836539,261588.6103720665,1751150790.9482124,2.111673355102539
1913730,synthetic_0,83,1750889200.2263389,1751150788.836548,261588.6102089882,1751150790.9482124,2.111664295196533
1913740,synthetic_0,103,1750889200.226521,1751150788.8365548,261588.61003375053,1751150790.9482124,2.1116576194763184
1913750,synthetic_0,96,1750889200.226691,1751150788.836562,261588.60987091064,1751150790.9482124,2.1116504669189453
1913760,synthetic_0,103,1750889200.2268722,1751150788.8365688,261588.60969662663,1751150790.9482124,2.1116435527801514
1913770,synthetic_0,91,1750889200.2270577,1751150788.836576,261588.6095182896,1751150790.9482124,2.1116364002227783
1913780,synthetic_0,95,1750889200.227242,1751150788.836583,261588.60934066767,1751150790.9482124,2.1116294860839844
1913790,synthetic_0,96,1750889200.2274256,1751150788.8365896,261588.6091639996,1751150790.9482124,2.1116228103637695
1913800,synthetic_0,89,1750889200.2276094,1751150788.836598,261588.60898852348,1751150790.9482124,2.111614465713501
1913810,synthetic_0,84,1750889200.2277822,1751150788.8366048,261588.60882258412,1751150790.9482124,2.111607551574707
1913820,synthetic_0,84,1750889200.2279618,1751150788.8366115,261588.6086499691,1751150790.9482124,2.111600875854492
1913830,synthetic_0,103,1750889200.228135,1751150788.8366184,261588.6084833145,1751150790.9482124,2.1115939617156982
1913840,synthetic_0,97,1750889200.2283127,1751150788.836625,261588.6083126068,1751150790.9482124,2.1115872859954834
1913850,synthetic_0,89,1750889200.3168774,1751150788.8366337,261588.51975631717,1751150790.9482124,2.1115787029266357
1913860,synthetic_0,102,1750889200.3212624,1751150788.8366406,261588.5153782368,1751150790.9482124,2.111571788787842
1913870,synthetic_0,94,1750889200.321453,1751150788.8366475,261588.51519441605,1751150790.9482124,2.111564874649048
1913880,synthetic_0,91,1750889200.321633,1751150788.8366544,261588.5150210857,1751150790.9482124,2.111557960510254
1913890,synthetic_0,91,1750889200.3218217,1751150788.836665,261588.51484322548,1751150790.9482124,2.1115474700927734
1913900,synthetic_0,102,1750889200.322008,1751150788.8366716,261588.51466345787,1751150790.9482124,2.1115407943725586
1913910,synthetic_0,100,1750889200.3221765,1751150788.8366785,261588.5145020485,1751150790.9482124,2.1115338802337646
1913920,synthetic_0,82,1750889200.322357,1751150788.8366857,261588.51432871816,1751150790.9482124,2.1115267276763916
1913930,synthetic_0,97,1750889200.3225265,1751150788.836693,261588.51416659355,1751150790.9482124,2.1115193367004395
1913940,synthetic_0,105,1750889200.3226788,1751150788.8367028,261588.51402401924,1751150790.9482124,2.1115095615386963
1913950,synthetic_0,84,1750889200.3228357,1751150788.836712,261588.5138764381,1751150790.9482124,2.1115005016326904
1913960,synthetic_0,91,1750889200.3230016,1751150788.8367207,261588.51371908188,1751150790.9482124,2.1114916801452637
1913970,synthetic_0,102,1750889200.323176,1751150788.8367276,261588.51355171204,1751150790.9482124,2.1114847660064697
1913980,synthetic_0,91,1750889200.3233385,1751150788.836737,261588.5133986473,1751150790.9482124,2.1114754676818848
1913990,synthetic_0,103,1750889200.3234887,1751150788.8367443,261588.51325559616,1751150790.9482124,2.1114680767059326
1914000,synthetic_0,105,1750889200.3236432,1751150788.8367517,261588.5131084919,1751150790.9482124,2.1114606857299805
1914010,synthetic_0,83,1750889200.323788,1751150788.8367603,261588.5129725933,1751150790.9482124,2.111452102661133
1914020,synthetic_0,102,1750889200.3239305,1751150788.8367674,261588.51283717155,1751150790.9482124,2.1114449501037598
1914030,synthetic_0,89,1750889200.3240724,1751150788.8367746,261588.51270222664,1751150790.9482124,2.1114377975463867
1914040,synthetic_0,84,1750889200.3242192,1751150788.8367815,261588.51256227493,1751150790.9482124,2.1114308834075928
1914050,synthetic_0,97,1750889200.3243687,1751150788.8367882,261588.5124194622,1751150790.9482124,2.111424207687378
1914060,synthetic_0,83,1750889200.4181132,1751150788.836795,261588.4186820984,1751150790.9482124,2.111417293548584
1914070,synthetic_0,104,1750889200.4210527,1751150788.8368018,261588.41574907303,1751150790.9482124,2.111410617828369
1914080,synthetic_0,98,1750889200.4219007,1751150788.836809,261588.4149081707,1751150790.9482124,2.111403465270996
1914090,synthetic_0,95,1750889200.422124,1751150788.836816,261588.41469192505,1751150790.9482124,2.111396312713623
1914100,synthetic_0,103,1750889200.4224408,1751150788.8368232,261588.41438245773,1751150790.9482124,2.11138916015625
1871380,synthetic_0,90,1750889200.520839,1751150788.8368318,261588.31599283215,1751150790.9482124,2.1113805770874023
1871390,synthetic_0,95,1750889200.521178,1751150788.836839,261588.31566095352,1751150790.9482124,2.1113734245300293
1871400,synthetic_0,98,1750889200.5215206,1751150788.836846,261588.31532549855,1751150790.9482124,2.1113662719726562
1871410,synthetic_0,96,1750889200.5219057,1751150788.836853,261588.3149473667,1751150790.9482124,2.1113593578338623
1871420,synthetic_0,84,1750889200.5223134,1751150788.8368602,261588.3145468235,1751150790.9482124,2.1113522052764893
1871430,synthetic_0,97,1750889200.522681,1751150788.836867,261588.3141863346,1751150790.9482124,2.1113452911376953
1871440,synthetic_0,87,1750889200.523013,1751150788.8368745,261588.3138613701,1751150790.9482124,2.111337900161743
1871450,synthetic_0,83,1750889200.523368,1751150788.8368814,261588.31351351735,1751150790.9482124,2.111330986022949
1871460,synthetic_0,95,1750889200.523727,1751150788.8368878,261588.3131608963,1751150790.9482124,2.1113245487213135
1871470,synthetic_0,88,1750889200.5239978,1751150788.836895,261588.31289720532,1751150790.9482124,2.1113173961639404
1871480,synthetic_0,82,1750889200.524412,1751150788.8369017,261588.312489748,1751150790.9482124,2.1113107204437256
1871490,synthetic_0,91,1750889200.5249407,1751150788.8369083,261588.3119676113,1751150790.9482124,2.1113040447235107
1871500,synthetic_0,105,1750889200.5252595,1751150788.836917,261588.31165719032,1751150790.9482124,2.111295461654663
1871510,synthetic_0,91,1750889200.5254936,1751150788.836926,261588.3114323616,1751150790.9482124,2.1112864017486572
1871520,synthetic_0,102,1750889200.5256703,1751150788.836933,261588.3112626076,1751150790.9482124,2.1112794876098633
1871530,synthetic_0,84,1750889200.5258536,1751150788.83694,261588.31108641624,1751150790.9482124,2.1112723350524902
1871540,synthetic_0,97,1750889200.5260048,1751150788.8369467,261588.3109419346,1751150790.9482124,2.1112656593322754
1871550,synthetic_0,102,1750889200.526154,1751150788.836954,261588.3107998371,1751150790.9482124,2.1112582683563232
1871560,synthetic_0,104,1750889200.5263054,1751150788.8369608,261588.31065535545,1751150790.9482124,2.1112515926361084
1871570,synthetic_0,89,1750889200.5264597,1751150788.8369682,261588.31050872803,1751150790.9482124,2.1112442016601562
1871580,synthetic_0,98,1750889200.5266066,1751150788.836975,261588.3103685379,1751150790.9482124,2.1112372875213623
1871590,synthetic_0,95,1750889200.5267518,1751150788.836982,261588.31023025516,1751150790.9482124,2.1112303733825684
1871600,synthetic_0,98,1750889200.5269022,1751150788.8369892,261588.3100869656,1751150790.9482124,2.1112232208251953
1871610,synthetic_0,82,1750889200.527047,1751150788.8369963,261588.30994939804,1751150790.9482124,2.1112160682678223
1871620,synthetic_0,97,1750889200.5271945,1751150788.837003,261588.30980873108,1751150790.9482124,2.1112093925476074
1871630,synthetic_0,102,1750889200.527346,1751150788.83701,261588.30966424945,1751150790.9482124,2.1112024784088135
1871640,synthetic_0,103,1750889200.5274904,1751150788.8370194,261588.3095290661,1751150790.9482124,2.1111929416656494
1871650,synthetic_0,82,1750889200.5276375,1751150788.8370266,261588.309388876,1751150790.9482124,2.1111857891082764
1871660,synthetic_0,103,1750889200.5277855,1751150788.8370335,261588.30924797055,1751150790.9482124,2.1111788749694824
1871670,synthetic_0,84,1750889200.5279305,1751150788.837041,261588.30911064148,1751150790.9482124,2.1111714839935303
1871680,synthetic_0,89,1750889200.528082,1751150788.8370478,261588.30896568295,1751150790.9482124,2.1111645698547363
1871690,synthetic_0,98,1750889200.5282302,1751150788.8370547,261588.3088245392,1751150790.9482124,2.1111576557159424
1871700,synthetic_0,96,1750889200.5283737,1751150788.837062,261588.30868840215,1751150790.9482124,2.1111505031585693
1871710,synthetic_0,83,1750889200.6177895,1751150788.8370707,261588.21928095815,1751150790.9482124,2.1111416816711426
1871720,synthetic_0,104,1750889200.6182828,1751150788.837078,261588.21879529956,1751150790.9482124,2.1111342906951904
1871730,synthetic_0,104,1750889200.6187792,1751150788.8370852,261588.2183060646,1751150790.9482124,2.1111271381378174
1871740,synthetic_0,90,1750889200.6192665,1751150788.8370924,261588.217826128,1751150790.9482124,2.1111199855804443
1871750,synthetic_0,91,1750889200.6196282,1751150788.8370996,261588.2174713612,1751150790.9482124,2.1111128330230713
1871760,synthetic_0,88,1750889200.619957,1751150788.837108,261588.2171509266,1751150790.9482124,2.1111044883728027
1871770,synthetic_0,84,1750889200.6202612,1751150788.837115,261588.21685385704,1751150790.9482124,2.1110973358154297
1871780,synthetic_0,84,1750889200.620643,1751150788.8371215,261588.21647906303,1751150790.9482124,2.111090898513794
1871790,synthetic_0,84,1750889200.6209753,1751150788.8371286,261588.21615338328,1751150790.9482124,2.111083745956421
1871800,synthetic_0,83,1750889200.6213317,1751150788.8371353,261588.2158036232,1751150790.9482124,2.111077070236206
1871810,synthetic_0,95,1750889200.6217103,1751150788.8371422,261588.21543169025,1751150790.9482124,2.111070156097412
1871820,synthetic_0,84,1750889200.6220577,1751150788.8371491,261588.2150914669,1751150790.9482124,2.111063241958618
1871830,synthetic_0,102,1750889200.6224008,1751150788.837156,261588.2147552967,1751150790.9482124,2.111056327819824
1871840,synthetic_0,97,1750889200.6227818,1751150788.837163,261588.214381218,1751150790.9482124,2.1110494136810303
1871850,synthetic_0,96,1750889200.6231427,1751150788.83717,261588.2140274048,1751150790.9482124,2.1110424995422363
1871860,synthetic_0,83,1750889200.623529,1751150788.8371775,261588.2136485577,1751150790.9482124,2.111034870147705
1871870,synthetic_0,84,1750889200.6239097,1751150788.8371842,261588.2132744789,1751150790.9482124,2.1110281944274902
1871880,synthetic_0,91,1750889200.6242993,1751150788.8371909,261588.21289157867,1751150790.9482124,2.1110215187072754
1871890,synthetic_0,91,1750889200.7207065,1751150788.8371997,261588.1164932251,1751150790.9482124,2.1110126972198486
1919820,synthetic_0,82,1750889202.3247056,1751150788.8372066,261586.51250100136,1751150790.9482124,2.1110057830810547
1919830,synthetic_0,95,1750889202.3249586,1751150788.8372135,261586.51225495336,1751150790.9482124,2.1109988689422607
1919840,synthetic_0,100,1750889202.325225,1751150788.837221,261586.5119957924,1751150790.9482124,2.1109914779663086
1919850,synthetic_0,102,1750889202.3254986,1751150788.8372295,261586.51173114777,1751150790.9482124,2.110982894897461
1919860,synthetic_0,84,1750889202.3257544,1751150788.8372366,261586.5114822388,1751150790.9482124,2.110975742340088
1919870,synthetic_0,90,1750889202.325975,1751150788.8372433,261586.5112683773,1751150790.9482124,2.110969066619873
1919880,synthetic_0,82,1750889202.3263268,1751150788.8372502,261586.5109233856,1751150790.9482124,2.110962152481079
1919890,synthetic_0,91,1750889202.3264782,1751150788.8372574,261586.5107791424,1751150790.9482124,2.110954999923706
1919900,synthetic_0,104,1750889202.3266332,1751150788.8372643,261586.5106313229,1751150790.9482124,2.110948085784912
1919910,synthetic_0,102,1750889202.3267865,1751150788.8372717,261586.5104854107,1751150790.9482124,2.11094069480896
1919920,synthetic_0,96,1750889202.326934,1751150788.837279,261586.51034545896,1751150790.9482124,2.110933303833008
1919930,synthetic_0,95,1750889202.327083,1751150788.8372865,261586.5102033615,1751150790.9482124,2.1109259128570557
1919940,synthetic_0,97,1750889202.3272302,1751150788.837295,261586.51006484032,1751150790.9482124,2.110917329788208
1919950,synthetic_0,84,1750889202.3273792,1751150788.837302,261586.50992274284,1751150790.9482124,2.110910415649414
1919960,synthetic_0,97,1750889202.3275263,1751150788.8373086,261586.5097823143,1751150790.9482124,2.110903739929199
1919970,synthetic_0,98,1750889202.3276713,1751150788.8373156,261586.50964426997,1751150790.9482124,2.1108968257904053
1919980,synthetic_0,98,1750889202.3278224,1751150788.8373227,261586.50950026512,1751150790.9482124,2.1108896732330322
1919990,synthetic_0,96,1750889202.3279755,1751150788.83733,261586.50935411453,1751150790.9482124,2.11088228225708
1920000,synthetic_0,102,1750889202.3281264,1751150788.8373368,261586.50921034813,1751150790.9482124,2.1108756065368652
1920010,synthetic_0,96,1750889202.328269,1751150788.837344,261586.5090749264,1751150790.9482124,2.110868453979492
1920020,synthetic_0,102,1750889202.328421,1751150788.8373508,261586.50892972943,1751150790.9482124,2.1108615398406982
1920030,synthetic_0,90,1750889202.328606,1751150788.837358,261586.5087521076,1751150790.9482124,2.110854387283325
1920040,synthetic_0,96,1750889202.3287575,1751150788.837365,261586.50860738757,1751150790.9482124,2.1108474731445312
1920050,synthetic_0,96,1750889202.328907,1751150788.8373723,261586.50846529007,1751150790.9482124,2.110840082168579
1920060,synthetic_0,91,1750889202.3290632,1751150788.8373816,261586.50831842425,1751150790.9482124,2.110830783843994
1920070,synthetic_0,103,1750889202.3292153,1751150788.8373904,261586.50817513463,1751150790.9482124,2.1108219623565674
1920080,synthetic_0,102,1750889202.329372,1751150788.837397,261586.5080254078,1751150790.9482124,2.1108152866363525
1920090,synthetic_0,90,1750889202.3295317,1751150788.8374045,261586.50787258148,1751150790.9482124,2.1108078956604004
1920100,synthetic_0,95,1750889202.3296793,1751150788.8374112,261586.5077319145,1751150790.9482124,2.1108012199401855
1920110,synthetic_0,97,1750889202.3298335,1751150788.837418,261586.50758433345,1751150790.9482124,2.1107943058013916
1920120,synthetic_0,83,1750889202.3299782,1751150788.837425,261586.5074467659,1751150790.9482124,2.1107873916625977
1920130,synthetic_0,84,1750889202.3301244,1751150788.837432,261586.50730752945,1751150790.9482124,2.1107804775238037
1920140,synthetic_0,82,1750889202.3302789,1751150788.8374388,261586.50715994835,1751150790.9482124,2.1107735633850098
1920150,synthetic_0,104,1750889202.3304284,1751150788.8374455,261586.50701737404,1751150790.9482124,2.110766887664795
1920160,synthetic_0,83,1750889202.3305762,1751150788.837453,261586.50687646863,1751150790.9482124,2.1107594966888428
1920170,synthetic_0,98,1750889202.330731,1751150788.8374596,261586.5067288876,1751150790.9482124,2.110752820968628
1920180,synthetic_0,91,1750889202.3308778,1751150788.8374665,261586.50658869743,1751150790.9482124,2.110745906829834
1920190,synthetic_0,98,1750889202.3310316,1751150788.8374734,261586.5064418316,1751150790.9482124,2.11073899269104
1920200,synthetic_0,95,1750889202.3311844,1751150788.837482,261586.50629758835,1751150790.9482124,2.1107304096221924
1920210,synthetic_0,88,1750889202.3313296,1751150788.837489,261586.5061593056,1751150790.9482124,2.1107234954833984
1920220,synthetic_0,88,1750889202.331484,1751150788.8374958,261586.50601172447,1751150790.9482124,2.1107165813446045
1920230,synthetic_0,104,1750889202.3316314,1751150788.8375027,261586.50587129596,1751150790.9482124,2.1107096672058105
1920240,synthetic_0,103,1750889202.331783,1751150788.83751,261586.5057270527,1751150790.9482124,2.1107022762298584
1920250,synthetic_0,96,1750889202.3319333,1751150788.837517,261586.50558376312,1751150790.9482124,2.1106953620910645
1920260,synthetic_0,100,1750889202.332084,1751150788.837524,261586.50543999672,1751150790.9482124,2.1106884479522705
1920270,synthetic_0,89,1750889202.3322344,1751150788.8375332,261586.5052988529,1751150790.9482124,2.1106791496276855
1920280,synthetic_0,83,1750889202.3323865,1751150788.83754,261586.505153656,1751150790.9482124,2.1106724739074707
1920290,synthetic_0,90,1750889202.416853,1751150788.8375466,261586.42069363597,1751150790.9482124,2.110665798187256
1920300,synthetic_0,83,1750889202.4170997,1751150788.8375535,261586.42045402527,1751150790.9482124,2.110658884048462
1920310,synthetic_0,103,1750889202.4173148,1751150788.8375604,261586.42024564743,1751150790.9482124,2.110651969909668
1920320,synthetic_0,90,1750889202.4178476,1751150788.837569,261586.41972136495,1751150790.9482124,2.1106433868408203
1920330,synthetic_0,98,1750889202.4181533,1751150788.837576,261586.4194226265,1751150790.9482124,2.1106364727020264
1920340,synthetic_0,84,1750889202.4183838,1751150788.8375826,261586.41919875145,1751150790.9482124,2.1106297969818115
1920350,synthetic_0,100,1750889202.4186332,1751150788.8375895,261586.41895627973,1751150790.9482124,2.1106228828430176
1920360,synthetic_0,97,1750889202.4188442,1751150788.837597,261586.41875243187,1751150790.9482124,2.1106154918670654
1920370,synthetic_0,90,1750889202.419074,1751150788.8376036,261586.4185295105,1751150790.9482124,2.1106088161468506
1920380,synthetic_0,89,1750889202.419296,1751150788.8376102,261586.4183142185,1751150790.9482124,2.1106021404266357
1920390,synthetic_0,97,1750889202.4195223,1751150788.8376172,261586.418094635,1751150790.9482124,2.110595226287842
1920400,synthetic_0,97,1750889202.4197352,1751150788.8376243,261586.4178891182,1751150790.9482124,2.1105880737304688
1920410,synthetic_0,82,1750889202.4199817,1751150788.8376312,261586.41764974597,1751150790.9482124,2.110581159591675
1920420,synthetic_0,97,1750889202.4201877,1751150788.837638,261586.417450428,1751150790.9482124,2.11057448387146
1920430,synthetic_0,96,1750889202.4204445,1751150788.8376453,261586.41720080376,1751150790.9482124,2.110567092895508
1920440,synthetic_0,104,1750889202.4206817,1751150788.8376522,261586.4169704914,1751150790.9482124,2.110560178756714
1920450,synthetic_0,90,1750889202.4208794,1751150788.8376613,261586.4167819023,1751150790.9482124,2.110551118850708
1920460,synthetic_0,98,1750889202.4210424,1751150788.8376682,261586.41662573811,1751150790.9482124,2.110544204711914
1920470,synthetic_0,90,1750889202.4212444,1751150788.837675,261586.41643071172,1751150790.9482124,2.11053729057312
1920480,synthetic_0,102,1750889202.421439,1751150788.8376818,261586.4162428379,1751150790.9482124,2.1105306148529053
1920490,synthetic_0,95,1750889202.4216182,1751150788.8376904,261586.4160721302,1751150790.9482124,2.1105220317840576
1920500,synthetic_0,83,1750889202.4218135,1751150788.8376975,261586.41588377955,1751150790.9482124,2.1105148792266846
1920510,synthetic_0,101,1750889202.422003,1751150788.8377042,261586.4157011509,1751150790.9482124,2.1105082035064697
1920520,synthetic_0,98,1750889202.422202,1751150788.837711,261586.41550922397,1751150790.9482124,2.110501289367676
1920530,synthetic_0,81,1750889202.422515,1751150788.8377185,261586.4152035713,1751150790.9482124,2.1104938983917236
1920540,synthetic_0,94,1750889202.4228084,1751150788.837725,261586.41491651532,1751150790.9482124,2.110487461090088
1920550,synthetic_0,84,1750889202.4231155,1751150788.837732,261586.4146165848,1751150790.9482124,2.110480308532715
1920560,synthetic_0,84,1750889202.4234228,1751150788.8377388,261586.41431593892,1751150790.9482124,2.1104736328125
1920570,synthetic_0,84,1750889202.4237142,1751150788.8377454,261586.4140312672,1751150790.9482124,2.110466957092285
1920580,synthetic_0,105,1750889202.4239948,1751150788.837754,261586.4137592316,1751150790.9482124,2.1104583740234375
1920590,synthetic_0,102,1750889202.4243023,1751150788.8377612,261586.41345882416,1751150790.9482124,2.1104512214660645
1920600,synthetic_0,105,1750889202.4246364,1751150788.8377686,261586.4131321907,1751150790.9482124,2.1104438304901123
1920610,synthetic_0,102,1750889202.4249258,1751150788.8377757,261586.4128496647,1751150790.9482124,2.1104366779327393
1920620,synthetic_0,101,1750889202.425213,1751150788.8377829,261586.41256976128,1751150790.9482124,2.110429525375366
1920630,synthetic_0,84,1750889202.425501,1751150788.83779,261586.41228866577,1751150790.9482124,2.110422372817993
1920640,synthetic_0,84,1750889202.4257772,1751150788.837798,261586.4120206833,1751150790.9482124,2.1104142665863037
1920650,synthetic_0,83,1750889202.426015,1751150788.8378055,261586.41179084775,1751150790.9482124,2.1104068756103516
1920660,synthetic_0,84,1750889202.4264576,1751150788.837813,261586.41135501864,1751150790.9482124,2.1103994846343994
1920670,synthetic_0,96,1750889202.4267266,1751150788.8378196,261586.4110929966,1751150790.9482124,2.1103928089141846
1920680,synthetic_0,102,1750889202.42699,1751150788.8378274,261586.41083741188,1751150790.9482124,2.110384941101074
1920690,synthetic_0,104,1750889202.4272432,1751150788.837836,261586.4105927944,1751150790.9482124,2.1103763580322266
1920700,synthetic_0,91,1750889202.4277165,1751150788.837846,261586.41012978557,1751150790.9482124,2.1103663444519043
1920710,synthetic_0,104,1750889202.4279368,1751150788.837856,261586.40991926196,1751150790.9482124,2.110356330871582
1920720,synthetic_0,104,1750889202.4281578,1751150788.837863,261586.40970516205,1751150790.9482124,2.110349416732788
1920730,synthetic_0,87,1750889202.428378,1751150788.8378704,261586.40949225423,1751150790.9482124,2.110342025756836
1920740,synthetic_0,84,1750889202.5201654,1751150788.837877,261586.3177115917,1751150790.9482124,2.110335350036621
1920750,synthetic_0,104,1750889202.520412,1751150788.837884,261586.31747198105,1751150790.9482124,2.110328435897827
1920760,synthetic_0,96,1750889202.5206568,1751150788.8378909,261586.3172340393,1751150790.9482124,2.110321521759033
1920770,synthetic_0,105,1750889202.5208664,1751150788.837898,261586.31703162196,1751150790.9482124,2.11031436920166
1920780,synthetic_0,84,1750889202.5211003,1751150788.8379052,261586.31680464745,1751150790.9482124,2.110307216644287
1920790,synthetic_0,98,1750889202.5213768,1751150788.8379118,261586.31653499603,1751150790.9482124,2.1103005409240723
1920800,synthetic_0,83,1750889202.521652,1751150788.837919,261586.31626701355,1751150790.9482124,2.110293388366699
1920810,synthetic_0,91,1750889202.5222356,1751150788.837926,261586.31569051743,1751150790.9482124,2.1102864742279053
1920820,synthetic_0,81,1750889202.5224748,1751150788.837933,261586.31545829773,1751150790.9482124,2.1102793216705322
1920830,synthetic_0,83,1750889202.522642,1751150788.83794,261586.31529784203,1751150790.9482124,2.1102724075317383
1920840,synthetic_0,83,1750889202.522841,1751150788.837948,261586.3151071072,1751150790.9482124,2.110264301300049
1920850,synthetic_0,83,1750889202.5233953,1751150788.837955,261586.3145596981,1751150790.9482124,2.110257387161255
1920860,synthetic_0,97,1750889202.523605,1751150788.8379617,261586.31435656548,1751150790.9482124,2.11025071144104
1920870,synthetic_0,83,1750889202.5238106,1751150788.8379686,261586.3141579628,1751150790.9482124,2.110243797302246
1920880,synthetic_0,84,1750889202.5240028,1751150788.8379755,261586.31397295,1751150790.9482124,2.110236883163452
