index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1626905,synthetic_5,97,1750889110.523455,1751150934.1994522,261823.67599725723,1751153621.2685118,2687.069059610367
1626915,synthetic_5,91,1750889110.5238206,1751150934.1994646,261823.6756439209,1751153621.2685118,2687.0690472126007
1626925,synthetic_5,96,1750889110.524197,1751150934.1994872,261823.67529010773,1751153621.2685118,2687.0690245628357
1626935,synthetic_5,82,1750889110.524597,1751150934.1994998,261823.67490291595,1751153621.2685118,2687.069011926651
1626945,synthetic_5,91,1750889110.5249617,1751150934.199512,261823.6745505333,1751153621.2685118,2687.0689997673035
1626955,synthetic_5,96,1750889110.5252998,1751150934.1995244,261823.6742246151,1751153621.2685118,2687.0689873695374
1626965,synthetic_5,104,1750889110.525646,1751150934.1995466,261823.67390060425,1751153621.2685118,2687.0689651966095
1626975,synthetic_5,98,1750889110.5260496,1751150934.19956,261823.67351031303,1751153621.2685118,2687.068951845169
1626985,synthetic_5,83,1750889110.526389,1751150934.199573,261823.6731841564,1751153621.2685118,2687.068938732147
1626995,synthetic_5,91,1750889110.5267186,1751150934.1995854,261823.6728668213,1751153621.2685118,2687.068926334381
1627005,synthetic_5,89,1750889110.527061,1751150934.199598,261823.6725370884,1751153621.2685118,2687.0689136981964
1627015,synthetic_5,97,1750889110.5273032,1751150934.1996105,261823.67230725288,1751153621.2685118,2687.0689013004303
1627025,synthetic_5,84,1750889110.5274818,1751150934.199623,261823.672141552,1751153621.2685118,2687.0688886642456
1627035,synthetic_5,103,1750889110.5276513,1751150934.1996355,261823.67198443413,1751153621.2685118,2687.0688762664795
1627045,synthetic_5,102,1750889110.5278246,1751150934.1996489,261823.67182421684,1751153621.2685118,2687.068862915039
1627055,synthetic_5,105,1750889110.5279958,1751150934.1996615,261823.6716656685,1751153621.2685118,2687.0688502788544
1627065,synthetic_5,91,1750889110.528164,1751150934.199675,261823.67151093483,1751153621.2685118,2687.0688366889954
1627075,synthetic_5,84,1750889110.5283372,1751150934.1996875,261823.67135047916,1751153621.2685118,2687.0688242912292
1627085,synthetic_5,90,1750889110.6174686,1751150934.1997104,261823.5822417736,1751153621.2685118,2687.0688014030457
1627095,synthetic_5,104,1750889110.6183062,1751150934.1997232,261823.5814170837,1751153621.2685118,2687.0687885284424
1627105,synthetic_5,97,1750889110.6186807,1751150934.199736,261823.5810554028,1751153621.2685118,2687.068775653839
1627115,synthetic_5,98,1750889110.6190171,1751150934.1997492,261823.5807321072,1751153621.2685118,2687.0687625408173
1627125,synthetic_5,94,1750889110.619449,1751150934.1997616,261823.58031272888,1751153621.2685118,2687.068750143051
1627135,synthetic_5,98,1750889110.6198184,1751150934.1997848,261823.5799663067,1751153621.2685118,2687.068727016449
1627145,synthetic_5,83,1750889110.6201904,1751150934.1997974,261823.5796070099,1751153621.2685118,2687.0687143802643
1627155,synthetic_5,103,1750889110.6205437,1751150934.1998105,261823.57926654816,1751153621.2685118,2687.0687012672424
1627165,synthetic_5,82,1750889110.6209283,1751150934.1998231,261823.5788946152,1751153621.2685118,2687.0686886310577
1627175,synthetic_5,90,1750889110.6212747,1751150934.1998353,261823.57856059077,1751153621.2685118,2687.06867647171
1627185,synthetic_5,97,1750889110.621626,1751150934.1998482,261823.5782222748,1751153621.2685118,2687.068663597107
1627195,synthetic_5,82,1750889110.6220603,1751150934.1998608,261823.5778005123,1751153621.2685118,2687.0686509609222
1627205,synthetic_5,83,1750889110.6224658,1751150934.1998727,261823.57740688324,1751153621.2685118,2687.0686390399933
1627215,synthetic_5,91,1750889110.6228566,1751150934.199895,261823.5770380497,1751153621.2685118,2687.0686168670654
1627225,synthetic_5,83,1750889110.623213,1751150934.1999078,261823.57669472691,1751153621.2685118,2687.068603992462
1599015,synthetic_5,91,1750889111.3276918,1751150934.1999202,261822.872228384,1751153621.2685118,2687.068591594696
1599025,synthetic_5,102,1750889111.327915,1751150934.1999323,261822.8720173836,1751153621.2685118,2687.0685794353485
1599035,synthetic_5,104,1750889111.3281448,1751150934.1999452,261822.87180042267,1751153621.2685118,2687.0685665607452
1599045,synthetic_5,91,1750889111.3283746,1751150934.199958,261822.87158346176,1751153621.2685118,2687.068553686142
1599055,synthetic_5,97,1750889111.4203627,1751150934.1999702,261822.7796075344,1751153621.2685118,2687.0685415267944
1599065,synthetic_5,102,1750889111.4208002,1751150934.1999826,261822.77918243408,1751153621.2685118,2687.0685291290283
1599075,synthetic_5,97,1750889111.4211848,1751150934.199995,261822.77881026268,1751153621.2685118,2687.068516731262
1599085,synthetic_5,105,1750889111.4217467,1751150934.2000103,261822.7782638073,1751153621.2685118,2687.068501472473
1599095,synthetic_5,84,1750889111.4221334,1751150934.2000244,261822.77789092064,1751153621.2685118,2687.068487405777
1599105,synthetic_5,84,1750889111.4225285,1751150934.2000382,261822.77750992772,1751153621.2685118,2687.0684735774994
1599115,synthetic_5,98,1750889111.4229517,1751150934.200052,261822.77710032463,1751153621.2685118,2687.068459749222
1599125,synthetic_5,103,1750889111.423347,1751150934.2000875,261822.776740551,1751153621.2685118,2687.0684242248535
1599135,synthetic_5,97,1750889111.4237125,1751150934.2001028,261822.7763905525,1751153621.2685118,2687.0684089660645
1599145,synthetic_5,97,1750889111.4240966,1751150934.200117,261822.7760205269,1751153621.2685118,2687.0683946609497
1599155,synthetic_5,96,1750889111.4246368,1751150934.2001307,261822.77549386024,1751153621.2685118,2687.0683810710907
1630555,synthetic_5,97,1750889111.4250927,1751150934.2001452,261822.77505254743,1751153621.2685118,2687.0683665275574
1630565,synthetic_5,97,1750889111.4255216,1751150934.2001588,261822.7746372223,1751153621.2685118,2687.0683529376984
1630575,synthetic_5,98,1750889111.4260812,1751150934.2001665,261822.77408528328,1751153621.2685118,2687.068345308304
1630585,synthetic_5,96,1750889111.4265451,1751150934.200174,261822.7736289501,1751153621.2685118,2687.0683376789093
1630595,synthetic_5,103,1750889111.426952,1751150934.2001824,261822.77323031423,1751153621.2685118,2687.068329334259
1599165,synthetic_5,84,1750889111.4252694,1751150934.2001903,261822.7749211788,1751153621.2685118,2687.068321466446
1599175,synthetic_5,88,1750889111.425532,1751150934.2001984,261822.77466630936,1751153621.2685118,2687.0683133602142
1630605,synthetic_5,84,1750889111.4273725,1751150934.200206,261822.7728335857,1751153621.2685118,2687.0683057308197
1599185,synthetic_5,91,1750889111.4257674,1751150934.2002137,261822.774446249,1751153621.2685118,2687.068298101425
1599195,synthetic_5,84,1750889111.4261572,1751150934.2002325,261822.77407503128,1751153621.2685118,2687.0682792663574
1599205,synthetic_5,105,1750889111.4263763,1751150934.20024,261822.7738637924,1751153621.2685118,2687.0682718753815
1599215,synthetic_5,97,1750889111.4266062,1751150934.200248,261822.77364182472,1751153621.2685118,2687.06826376915
1599225,synthetic_5,91,1750889111.4268298,1751150934.200256,261822.77342629436,1751153621.2685118,2687.068255662918
1599235,synthetic_5,89,1750889111.427049,1751150934.2002635,261822.77321481705,1751153621.2685118,2687.068248271942
1630615,synthetic_5,90,1750889111.4275634,1751150934.2002711,261822.77270770076,1751153621.2685118,2687.0682406425476
1599245,synthetic_5,82,1750889111.4272704,1751150934.2002783,261822.7730081081,1751153621.2685118,2687.0682334899902
1599255,synthetic_5,87,1750889111.427493,1751150934.200286,261822.77279305455,1751153621.2685118,2687.0682258605957
1599265,synthetic_5,98,1750889111.4277115,1751150934.2002926,261822.77258086205,1751153621.2685118,2687.0682191848755
1599275,synthetic_5,84,1750889111.4279337,1751150934.2003057,261822.77237200737,1751153621.2685118,2687.0682060718536
1599285,synthetic_5,83,1750889111.4281552,1751150934.200312,261822.7721569538,1751153621.2685118,2687.0681998729706
1630625,synthetic_5,83,1750889111.4277332,1751150934.2003186,261822.772585392,1751153621.2685118,2687.0681931972504
1630635,synthetic_5,90,1750889111.4279058,1751150934.2003243,261822.772418499,1751153621.2685118,2687.0681874752045
1630645,synthetic_5,103,1750889111.4280784,1751150934.2003365,261822.7722580433,1751153621.2685118,2687.068175315857
1630655,synthetic_5,98,1750889111.4282386,1751150934.200343,261822.7721042633,1751153621.2685118,2687.0681688785553
1599295,synthetic_5,90,1750889111.4283657,1751150934.200349,261822.7719833851,1751153621.2685118,2687.0681626796722
1630665,synthetic_5,89,1750889111.4283984,1751150934.2003553,261822.77195692065,1751153621.2685118,2687.068156480789
1632045,synthetic_5,95,1750889112.116714,1751150934.2003613,261822.08364725116,1751153621.2685118,2687.0681505203247
1632055,synthetic_5,90,1750889112.1194465,1751150934.2003677,261822.0809214115,1751153621.2685118,2687.068144083023
1632065,synthetic_5,91,1750889112.1196651,1751150934.2003736,261822.0807085037,1751153621.2685118,2687.0681381225586
1632075,synthetic_5,83,1750889112.119906,1751150934.2003798,261822.08047389984,1751153621.2685118,2687.0681319236755
1632085,synthetic_5,98,1750889112.1201298,1751150934.2003858,261822.0802559853,1751153621.2685118,2687.068125963211
1632095,synthetic_5,103,1750889112.120372,1751150934.200392,261822.08001995087,1751153621.2685118,2687.068119764328
1632105,synthetic_5,91,1750889112.1205788,1751150934.2003984,261822.0798196793,1751153621.2685118,2687.0681133270264
1632115,synthetic_5,100,1750889112.120742,1751150934.2004042,261822.07966208455,1751153621.2685118,2687.0681076049805
1632125,synthetic_5,84,1750889112.1209111,1751150934.2004163,261822.07950520515,1751153621.2685118,2687.068095445633
1632135,synthetic_5,87,1750889112.12111,1751150934.2004223,261822.07931232447,1751153621.2685118,2687.0680894851685
1632145,synthetic_5,104,1750889112.1212616,1751150934.2004285,261822.0791668892,1751153621.2685118,2687.0680832862854
1632155,synthetic_5,91,1750889112.1214197,1751150934.200435,261822.07901525497,1751153621.2685118,2687.0680768489838
1632165,synthetic_5,84,1750889112.1215773,1751150934.2004411,261822.0788638592,1751153621.2685118,2687.0680706501007
1632175,synthetic_5,91,1750889112.1217268,1751150934.2004526,261822.0787258148,1751153621.2685118,2687.068059206009
1632185,synthetic_5,95,1750889112.1220615,1751150934.200459,261822.07839751244,1751153621.2685118,2687.0680527687073
1632195,synthetic_5,90,1750889112.122262,1751150934.2004652,261822.0782032013,1751153621.2685118,2687.068046569824
1632205,synthetic_5,94,1750889112.122432,1751150934.200509,261822.07807707787,1751153621.2685118,2687.0680027008057
1632215,synthetic_5,84,1750889112.1226013,1751150934.2005172,261822.0779159069,1751153621.2685118,2687.067994594574
1632225,synthetic_5,90,1750889112.1227725,1751150934.2005236,261822.07775115967,1751153621.2685118,2687.0679881572723
1632235,synthetic_5,84,1750889112.1229622,1751150934.200529,261822.07756710047,1751153621.2685118,2687.067982673645
1632245,synthetic_5,97,1750889112.1231768,1751150934.2005355,261822.0773587227,1751153621.2685118,2687.0679762363434
1632255,synthetic_5,103,1750889112.1234114,1751150934.2005622,261822.0771508217,1751153621.2685118,2687.0679495334625
1632265,synthetic_5,89,1750889112.1236403,1751150934.2005692,261822.0769286156,1751153621.2685118,2687.0679426193237
1632275,synthetic_5,103,1750889112.123843,1751150934.2005763,261822.0767335892,1751153621.2685118,2687.0679354667664
1632285,synthetic_5,90,1750889112.124049,1751150934.200583,261822.0765340328,1751153621.2685118,2687.067928791046
1632295,synthetic_5,90,1750889112.1242332,1751150934.2005887,261822.0763554573,1751153621.2685118,2687.0679230690002
1632305,synthetic_5,84,1750889112.1244116,1751150934.2005951,261822.0761835575,1751153621.2685118,2687.0679166316986
1632315,synthetic_5,104,1750889112.1245952,1751150934.200601,261822.07600593567,1751153621.2685118,2687.067910671234
1632325,synthetic_5,83,1750889112.124745,1751150934.2006075,261822.0758628845,1751153621.2685118,2687.0679042339325
1632335,synthetic_5,104,1750889112.1248972,1751150934.200614,261822.07571673396,1751153621.2685118,2687.067897796631
1632345,synthetic_5,91,1750889112.1250482,1751150934.200621,261822.0755724907,1751153621.2685118,2687.067890882492
1632355,synthetic_5,88,1750889112.1251976,1751150934.2006266,261822.0754289627,1751153621.2685118,2687.067885160446
1632365,synthetic_5,100,1750889112.12536,1751150934.2006328,261822.0752727985,1751153621.2685118,2687.067878961563
1632375,synthetic_5,87,1750889112.125517,1751150934.200639,261822.075122118,1751153621.2685118,2687.06787276268
1632385,synthetic_5,84,1750889112.1256735,1751150934.2006526,261822.07497906685,1751153621.2685118,2687.067859172821
1632395,synthetic_5,103,1750889112.125831,1751150934.200665,261822.0748343468,1751153621.2685118,2687.067846775055
1632405,synthetic_5,90,1750889112.1259842,1751150934.2006717,261822.07468748093,1751153621.2685118,2687.0678400993347
1632415,synthetic_5,102,1750889112.1261392,1751150934.2006776,261822.0745384693,1751153621.2685118,2687.0678341388702
1632425,synthetic_5,96,1750889112.1262884,1751150934.200684,261822.0743956566,1751153621.2685118,2687.0678277015686
1632435,synthetic_5,105,1750889112.1264513,1751150934.2006905,261822.0742390156,1751153621.2685118,2687.067821264267
1632445,synthetic_5,90,1750889112.1266046,1751150934.2006962,261822.0740916729,1751153621.2685118,2687.067815542221
1632455,synthetic_5,105,1750889112.1267543,1751150934.2007024,261822.0739479065,1751153621.2685118,2687.067809343338
1632465,synthetic_5,83,1750889112.126906,1751150934.2007089,261822.073802948,1751153621.2685118,2687.0678029060364
1632475,synthetic_5,84,1750889112.1270585,1751150934.200715,261822.073656559,1751153621.2685118,2687.0677967071533
1632485,synthetic_5,98,1750889112.1272094,1751150934.2007208,261822.07351136208,1751153621.2685118,2687.0677909851074
1632495,synthetic_5,89,1750889112.1273613,1751150934.200727,261822.07336568832,1751153621.2685118,2687.0677847862244
1632505,synthetic_5,97,1750889112.1275122,1751150934.2007332,261822.07322096825,1751153621.2685118,2687.0677785873413
1632515,synthetic_5,89,1750889112.127668,1751150934.200746,261822.07307815552,1751153621.2685118,2687.067765712738
1632525,synthetic_5,105,1750889112.1278243,1751150934.2007527,261822.07292819023,1751153621.2685118,2687.067759037018
1632535,synthetic_5,82,1750889112.1279814,1751150934.2007596,261822.07277822492,1751153621.2685118,2687.067752122879
1632545,synthetic_5,90,1750889112.1281378,1751150934.2007656,261822.0726277828,1751153621.2685118,2687.0677461624146
1632555,synthetic_5,95,1750889112.128296,1751150934.2007718,261822.0724759102,1751153621.2685118,2687.0677399635315
1632565,synthetic_5,82,1750889112.128447,1751150934.2007782,261822.0723311901,1751153621.2685118,2687.06773352623
1632575,synthetic_5,82,1750889112.1286066,1751150934.2007842,261822.07217764852,1751153621.2685118,2687.0677275657654
1632585,synthetic_5,91,1750889112.12876,1751150934.20079,261822.07203006744,1751153621.2685118,2687.0677218437195
1632595,synthetic_5,83,1750889112.128924,1751150934.200796,261822.07187199596,1751153621.2685118,2687.067715883255
1632605,synthetic_5,91,1750889112.1290803,1751150934.200808,261822.0717277527,1751153621.2685118,2687.0677037239075
1632615,synthetic_5,90,1750889112.1292374,1751150934.200814,261822.0715765953,1751153621.2685118,2687.067697763443
1632625,synthetic_5,83,1750889112.1293972,1751150934.2008202,261822.0714230537,1751153621.2685118,2687.06769156456
1632635,synthetic_5,91,1750889112.1295557,1751150934.2008266,261822.0712711811,1751153621.2685118,2687.0676851272583
1632645,synthetic_5,90,1750889112.1297138,1751150934.2008383,261822.07112455368,1751153621.2685118,2687.067673444748
1632655,synthetic_5,102,1750889112.129872,1751150934.2008448,261822.07097268105,1751153621.2685118,2687.0676670074463
1632665,synthetic_5,81,1750889112.130022,1751150934.2008512,261822.07082915303,1751153621.2685118,2687.0676605701447
1632675,synthetic_5,89,1750889112.1301825,1751150934.2008572,261822.07067465785,1751153621.2685118,2687.06765460968
1632685,synthetic_5,98,1750889112.13034,1751150934.2008631,261822.070523262,1751153621.2685118,2687.0676486492157
1632695,synthetic_5,96,1750889112.1305044,1751150934.200869,261822.0703649521,1751153621.2685118,2687.067642688751
1632705,synthetic_5,97,1750889112.1306558,1751150934.2008758,261822.0702199936,1751153621.2685118,2687.067636013031
1632715,synthetic_5,83,1750889112.1308126,1751150934.200882,261822.07006931305,1751153621.2685118,2687.067629814148
1632725,synthetic_5,97,1750889112.1309695,1751150934.200888,261822.0699183941,1751153621.2685118,2687.0676238536835
1632735,synthetic_5,84,1750889112.1311247,1751150934.200894,261822.06976938248,1751153621.2685118,2687.0676176548004
1632745,synthetic_5,84,1750889112.1312785,1751150934.2009,261822.06962156296,1751153621.2685118,2687.067611694336
1632755,synthetic_5,84,1750889112.1314366,1751150934.2009065,261822.06946969032,1751153621.2685118,2687.0676052570343
1632765,synthetic_5,91,1750889112.1315966,1751150934.2009175,261822.06932115555,1751153621.2685118,2687.0675942897797
1632775,synthetic_5,90,1750889112.1317775,1751150934.2009242,261822.06914663315,1751153621.2685118,2687.0675876140594
1632785,synthetic_5,103,1750889112.1319337,1751150934.2009306,261822.06899690628,1751153621.2685118,2687.067581176758
1632795,synthetic_5,90,1750889112.132088,1751150934.2009368,261822.06884884837,1751153621.2685118,2687.0675749778748
1632805,synthetic_5,91,1750889112.1322503,1751150934.2009428,261822.0686922073,1751153621.2685118,2687.0675690174103
1632815,synthetic_5,98,1750889112.1324017,1751150934.200949,261822.06854724884,1751153621.2685118,2687.067562818527
1632825,synthetic_5,94,1750889112.2205637,1751150934.2009616,261821.98039793968,1751153621.2685118,2687.0675501823425
1632835,synthetic_5,97,1750889112.220855,1751150934.200968,261821.98011302948,1751153621.2685118,2687.067543745041
1632845,synthetic_5,105,1750889112.221104,1751150934.200974,261821.97986984253,1751153621.2685118,2687.0675377845764
1632855,synthetic_5,105,1750889112.221393,1751150934.2009802,261821.97958683968,1751153621.2685118,2687.0675315856934
1632865,synthetic_5,95,1750889112.221654,1751150934.2009866,261821.97933268547,1751153621.2685118,2687.0675251483917
1632875,synthetic_5,104,1750889112.2219186,1751150934.2009926,261821.9790740013,1751153621.2685118,2687.0675191879272
1632885,synthetic_5,104,1750889112.2222238,1751150934.200999,261821.97877526283,1751153621.2685118,2687.0675127506256
1632895,synthetic_5,89,1750889112.222504,1751150934.2010107,261821.9785068035,1751153621.2685118,2687.0675010681152
1632905,synthetic_5,84,1750889112.2227716,1751150934.2010174,261821.9782457352,1751153621.2685118,2687.067494392395
1632915,synthetic_5,83,1750889112.223061,1751150934.2010236,261821.9779624939,1751153621.2685118,2687.067488193512
1632925,synthetic_5,82,1750889112.223315,1751150934.2010295,261821.97771453857,1751153621.2685118,2687.0674822330475
1632935,synthetic_5,102,1750889112.2235842,1751150934.2010355,261821.9774513245,1751153621.2685118,2687.067476272583
1632945,synthetic_5,84,1750889112.2238464,1751150934.201042,261821.97719550133,1751153621.2685118,2687.0674698352814
1632955,synthetic_5,103,1750889112.224081,1751150934.201048,261821.9769668579,1751153621.2685118,2687.067463874817
1632965,synthetic_5,97,1750889112.2243323,1751150934.201054,261821.9767217636,1751153621.2685118,2687.067457675934
1632975,synthetic_5,97,1750889112.4178913,1751150934.2010603,261821.78316903117,1751153621.2685118,2687.067451477051
1632985,synthetic_5,83,1750889112.418353,1751150934.2010665,261821.78271341324,1751153621.2685118,2687.0674452781677
1632995,synthetic_5,98,1750889112.4193022,1751150934.2010727,261821.78177046776,1751153621.2685118,2687.0674390792847
1633005,synthetic_5,98,1750889112.4208224,1751150934.201079,261821.78025650975,1751153621.2685118,2687.0674328804016
1633015,synthetic_5,98,1750889112.4219377,1751150934.2010849,261821.77914738652,1751153621.2685118,2687.067426919937
1633025,synthetic_5,91,1750889112.4229774,1751150934.2010975,261821.7781200409,1751153621.2685118,2687.0674142837524
1633035,synthetic_5,82,1750889112.4240928,1751150934.201112,261821.7770192623,1751153621.2685118,2687.067399740219
1633045,synthetic_5,102,1750889112.425093,1751150934.2011182,261821.7760252953,1751153621.2685118,2687.067393541336
1633055,synthetic_5,95,1750889112.425317,1751150934.2011244,261821.77580738068,1751153621.2685118,2687.067387342453
1633065,synthetic_5,83,1750889112.4255614,1751150934.2011309,261821.77556943893,1751153621.2685118,2687.0673809051514
1633075,synthetic_5,97,1750889112.425835,1751150934.2011366,261821.77530169487,1751153621.2685118,2687.0673751831055
1633085,synthetic_5,104,1750889112.4262538,1751150934.2011428,261821.7748889923,1751153621.2685118,2687.0673689842224
1633095,synthetic_5,103,1750889112.4265149,1751150934.201149,261821.77463412285,1751153621.2685118,2687.0673627853394
1633105,synthetic_5,96,1750889112.4267452,1751150934.2011557,261821.77441048625,1751153621.2685118,2687.067356109619
1633115,synthetic_5,90,1750889112.426986,1751150934.2011616,261821.77417564392,1751153621.2685118,2687.0673501491547
1633125,synthetic_5,89,1750889112.4272172,1751150934.201168,261821.7739508152,1751153621.2685118,2687.067343711853
1633135,synthetic_5,82,1750889112.427454,1751150934.201174,261821.773720026,1751153621.2685118,2687.0673377513885
1633145,synthetic_5,89,1750889112.4276824,1751150934.2011802,261821.7734978199,1751153621.2685118,2687.0673315525055
1633155,synthetic_5,104,1750889112.4278808,1751150934.2011917,261821.77331089973,1751153621.2685118,2687.0673201084137
1633165,synthetic_5,95,1750889112.428099,1751150934.2011983,261821.77309942243,1751153621.2685118,2687.0673134326935
1633175,synthetic_5,98,1750889112.4282846,1751150934.2012043,261821.7729198933,1751153621.2685118,2687.067307472229
1633185,synthetic_5,82,1750889112.522243,1751150934.2012107,261821.6789677143,1751153621.2685118,2687.0673010349274
1633195,synthetic_5,101,1750889112.5238218,1751150934.2012165,261821.67739462847,1751153621.2685118,2687.0672953128815
1633205,synthetic_5,84,1750889112.525154,1751150934.201223,261821.6760690212,1751153621.2685118,2687.06728887558
1633215,synthetic_5,90,1750889112.5266695,1751150934.2012289,261821.6745591164,1751153621.2685118,2687.0672829151154
1633225,synthetic_5,103,1750889112.527335,1751150934.201235,261821.6739001274,1751153621.2685118,2687.0672767162323
1633235,synthetic_5,90,1750889112.528057,1751150934.2012413,261821.673183918,1751153621.2685118,2687.0672705173492
1633245,synthetic_5,90,1750889112.5287783,1751150934.201254,261821.6724755764,1751153621.2685118,2687.0672578811646
1633255,synthetic_5,83,1750889112.529338,1751150934.20126,261821.6719219685,1751153621.2685118,2687.0672516822815
1633265,synthetic_5,96,1750889112.6168642,1751150934.2012663,261821.58440208435,1751153621.2685118,2687.0672454833984
1633275,synthetic_5,103,1750889112.6171875,1751150934.2012722,261821.5840845108,1751153621.2685118,2687.067239522934
1633285,synthetic_5,105,1750889112.6176298,1751150934.2012846,261821.58365488047,1751153621.2685118,2687.067227125168
1606145,synthetic_5,98,1750889113.7206378,1751150934.201291,261820.4806535244,1751153621.2685118,2687.067220687866
1606155,synthetic_5,98,1750889113.7208245,1751150934.2012975,261820.48047304156,1751153621.2685118,2687.0672142505646
1606165,synthetic_5,103,1750889113.7209952,1751150934.2013035,261820.4803082943,1751153621.2685118,2687.0672082901
1606175,synthetic_5,97,1750889113.7212005,1751150934.20131,261820.4801094532,1751153621.2685118,2687.0672018527985
1606185,synthetic_5,103,1750889113.7213857,1751150934.201316,261820.47993063927,1751153621.2685118,2687.0671956539154
1606195,synthetic_5,104,1750889113.721585,1751150934.2013226,261820.47973752025,1751153621.2685118,2687.0671892166138
1606205,synthetic_5,90,1750889113.7218025,1751150934.2013288,261820.47952628136,1751153621.2685118,2687.0671830177307
1606215,synthetic_5,102,1750889113.722035,1751150934.2013347,261820.4792997837,1751153621.2685118,2687.0671770572662
1606225,synthetic_5,84,1750889113.7222445,1751150934.201341,261820.47909641263,1751153621.2685118,2687.067170858383
1606235,synthetic_5,104,1750889113.7224536,1751150934.201347,261820.47889351845,1751153621.2685118,2687.0671646595
1606245,synthetic_5,94,1750889113.722717,1751150934.2013535,261820.4786365032,1751153621.2685118,2687.0671582221985
1606255,synthetic_5,84,1750889113.7229943,1751150934.2013662,261820.4783718586,1751153621.2685118,2687.067145586014
1606265,synthetic_5,84,1750889113.7232063,1751150934.2013726,261820.47816634175,1751153621.2685118,2687.067139148712
1606275,synthetic_5,101,1750889113.7234004,1751150934.2013788,261820.47797846797,1751153621.2685118,2687.067132949829
1606285,synthetic_5,102,1750889113.7236102,1751150934.2013853,261820.4777750969,1751153621.2685118,2687.0671265125275
1606295,synthetic_5,104,1750889113.7238405,1751150934.201392,261820.47755146027,1751153621.2685118,2687.0671198368073
1606305,synthetic_5,83,1750889113.724048,1751150934.2013984,261820.4773504734,1751153621.2685118,2687.0671133995056
1606315,synthetic_5,97,1750889113.7242372,1751150934.20141,261820.4771728516,1751153621.2685118,2687.0671017169952
1606325,synthetic_5,102,1750889113.724412,1751150934.2014167,261820.4770047665,1751153621.2685118,2687.067095041275
1606335,synthetic_5,84,1750889113.8207524,1751150934.2014234,261820.38067102432,1751153621.2685118,2687.067088365555
1606345,synthetic_5,84,1750889113.8211057,1751150934.2014296,261820.38032388687,1751153621.2685118,2687.0670821666718
1606355,synthetic_5,98,1750889113.8214393,1751150934.2014356,261820.3799962997,1751153621.2685118,2687.0670762062073
1606365,synthetic_5,91,1750889113.8218248,1751150934.2014418,261820.37961697576,1751153621.2685118,2687.067070007324
1606375,synthetic_5,97,1750889113.8220446,1751150934.201448,261820.37940335277,1751153621.2685118,2687.067063808441
