index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
878980,synthetic_0,89,1750888880.2242413,1751150756.3922613,261876.16802001,1751150758.0535202,1.6612589359283447
878990,synthetic_0,83,1750888880.22446,1751150756.3922677,261876.16780734065,1751150758.0535202,1.661252498626709
879000,synthetic_0,83,1750888880.3173058,1751150756.3922737,261876.0749678612,1751150758.0535202,1.6612465381622314
879010,synthetic_0,104,1750888880.3175838,1751150756.3922796,261876.0746958256,1751150758.0535202,1.661240577697754
879020,synthetic_0,96,1750888880.3178778,1751150756.3922856,261876.07440781596,1751150758.0535202,1.6612346172332764
879030,synthetic_0,89,1750888880.3180768,1751150756.392292,261876.0742151737,1751150758.0535202,1.6612281799316406
879040,synthetic_0,80,1750888880.318281,1751150756.3922982,261876.0740172863,1751150758.0535202,1.661221981048584
879050,synthetic_0,89,1750888880.318484,1751150756.3923044,261876.07382035253,1751150758.0535202,1.6612157821655273
879060,synthetic_0,81,1750888880.318702,1751150756.3923168,261876.0736148357,1751150758.0535202,1.661203384399414
879070,synthetic_0,90,1750888880.3189156,1751150756.392323,261876.0734074116,1751150758.0535202,1.6611971855163574
879080,synthetic_0,92,1750888880.319136,1751150756.3923292,261876.0731933117,1751150758.0535202,1.6611909866333008
879090,synthetic_0,96,1750888880.3193514,1751150756.3923354,261876.07298398015,1751150758.0535202,1.6611847877502441
879100,synthetic_0,83,1750888880.319563,1751150756.392342,261876.07277917865,1751150758.0535202,1.6611781120300293
879110,synthetic_0,96,1750888880.3197684,1751150756.3923476,261876.07257914543,1751150758.0535202,1.66117262840271
879120,synthetic_0,96,1750888880.3199878,1751150756.3923538,261876.0723659992,1751150758.0535202,1.6611664295196533
879130,synthetic_0,82,1750888880.320205,1751150756.39236,261876.0721549988,1751150758.0535202,1.6611602306365967
879140,synthetic_0,104,1750888880.3204255,1751150756.392366,261876.07194018364,1751150758.0535202,1.6611542701721191
879150,synthetic_0,100,1750888880.3206706,1751150756.392372,261876.07170128825,1751150758.0535202,1.6611483097076416
879160,synthetic_0,100,1750888880.320869,1751150756.3923852,261876.0715162754,1751150758.0535202,1.661134958267212
879170,synthetic_0,96,1750888880.3211029,1751150756.392392,261876.0712890625,1751150758.0535202,1.661128282546997
879180,synthetic_0,90,1750888880.3213325,1751150756.392398,261876.0710656643,1751150758.0535202,1.6611220836639404
879190,synthetic_0,81,1750888880.321545,1751150756.392411,261876.07086610797,1751150758.0535202,1.661109209060669
879200,synthetic_0,89,1750888880.3217576,1751150756.392417,261876.07065939903,1751150758.0535202,1.6611032485961914
879210,synthetic_0,104,1750888880.3219583,1751150756.3924232,261876.07046484947,1751150758.0535202,1.6610970497131348
879220,synthetic_0,89,1750888880.322165,1751150756.3924294,261876.07026433945,1751150758.0535202,1.6610908508300781
879230,synthetic_0,90,1750888880.3223586,1751150756.3924353,261876.07007670405,1751150758.0535202,1.6610848903656006
879240,synthetic_0,102,1750888880.3225708,1751150756.3924413,261876.06987047195,1751150758.0535202,1.661078929901123
879250,synthetic_0,102,1750888880.322769,1751150756.392448,261876.06967902184,1751150758.0535202,1.6610722541809082
879260,synthetic_0,95,1750888880.322959,1751150756.3924546,261876.06949567795,1751150758.0535202,1.6610655784606934
879270,synthetic_0,96,1750888880.323159,1751150756.3924613,261876.06930232048,1751150758.0535202,1.6610589027404785
879280,synthetic_0,90,1750888880.3233523,1751150756.3924675,261876.0691154003,1751150758.0535202,1.6610527038574219
879290,synthetic_0,82,1750888880.323532,1751150756.3924892,261876.0689573288,1751150758.0535202,1.6610310077667236
879300,synthetic_0,83,1750888880.3237252,1751150756.3924956,261876.06877040863,1751150758.0535202,1.661024570465088
879310,synthetic_0,95,1750888880.3239176,1751150756.392511,261876.06859326363,1751150758.0535202,1.6610093116760254
879320,synthetic_0,89,1750888880.324109,1751150756.3925176,261876.06840848923,1751150758.0535202,1.6610026359558105
879330,synthetic_0,96,1750888880.3242924,1751150756.3925238,261876.06823134425,1751150758.0535202,1.660996437072754
879340,synthetic_0,101,1750888880.324519,1751150756.39253,261876.06801104543,1751150758.0535202,1.6609902381896973
879350,synthetic_0,95,1750888880.3247297,1751150756.3925366,261876.06780695915,1751150758.0535202,1.6609835624694824
879360,synthetic_0,88,1750888880.324907,1751150756.3925436,261876.06763648987,1751150758.0535202,1.6609766483306885
879370,synthetic_0,83,1750888880.3250985,1751150756.3925562,261876.06745791435,1751150758.0535202,1.660964012145996
879380,synthetic_0,81,1750888880.3252895,1751150756.3925622,261876.06727266312,1751150758.0535202,1.6609580516815186
879390,synthetic_0,103,1750888880.3255515,1751150756.3925683,261876.06701684,1751150758.0535202,1.660951852798462
879400,synthetic_0,89,1750888880.325824,1751150756.3925743,261876.06675052643,1751150758.0535202,1.6609458923339844
879410,synthetic_0,88,1750888880.3260047,1751150756.3925812,261876.06657648087,1751150758.0535202,1.6609389781951904
879420,synthetic_0,89,1750888880.3261764,1751150756.3925867,261876.06641030312,1751150758.0535202,1.660933494567871
879430,synthetic_0,97,1750888880.3263595,1751150756.392593,261876.0662329197,1751150758.0535202,1.6609272956848145
879440,synthetic_0,96,1750888880.3265483,1751150756.392605,261876.0660567284,1751150758.0535202,1.6609151363372803
879450,synthetic_0,83,1750888880.3267329,1751150756.392612,261876.0658791065,1751150758.0535202,1.6609082221984863
879460,synthetic_0,96,1750888880.3269083,1751150756.392618,261876.0657095909,1751150758.0535202,1.6609022617340088
879470,synthetic_0,89,1750888880.3270738,1751150756.392624,261876.0655503273,1751150758.0535202,1.6608963012695312
879480,synthetic_0,96,1750888880.3272226,1751150756.3926303,261876.065407753,1751150758.0535202,1.6608898639678955
879490,synthetic_0,89,1750888880.3273656,1751150756.3926363,261876.0652706623,1751150758.0535202,1.660883903503418
879500,synthetic_0,82,1750888880.327515,1751150756.3926425,261876.0651276112,1751150758.0535202,1.6608777046203613
879510,synthetic_0,83,1750888880.3276618,1751150756.3926485,261876.06498670575,1751150758.0535202,1.6608717441558838
879520,synthetic_0,81,1750888880.3278053,1751150756.3926544,261876.06484913823,1751150758.0535202,1.6608657836914062
879530,synthetic_0,93,1750888880.3279457,1751150756.3926604,261876.06471467015,1751150758.0535202,1.6608598232269287
879540,synthetic_0,103,1750888880.3280928,1751150756.392667,261876.06457424164,1751150758.0535202,1.6608531475067139
879550,synthetic_0,103,1750888880.328241,1751150756.3926735,261876.06443214417,1751150758.0535202,1.6608467102050781
879560,synthetic_0,101,1750888880.328393,1751150756.39268,261876.06428694725,1751150758.0535202,1.6608402729034424
869580,synthetic_0,90,1750888880.8200114,1751150756.3926933,261875.57268190384,1751150758.0535202,1.6608269214630127
869590,synthetic_0,87,1750888880.8201826,1751150756.3926997,261875.57251691815,1751150758.0535202,1.660820484161377
869600,synthetic_0,101,1750888880.8203466,1751150756.3927116,261875.57236504555,1751150758.0535202,1.6608085632324219
869610,synthetic_0,90,1750888880.8208022,1751150756.392718,261875.57191586492,1751150758.0535202,1.6608021259307861
869620,synthetic_0,81,1750888880.821016,1751150756.3927248,261875.5717086792,1751150758.0535202,1.6607954502105713
869630,synthetic_0,82,1750888880.821258,1751150756.392731,261875.5714728832,1751150758.0535202,1.6607892513275146
869640,synthetic_0,97,1750888880.8214858,1751150756.392737,261875.57125091556,1751150758.0535202,1.660783290863037
869650,synthetic_0,88,1750888880.8219807,1751150756.392743,261875.57076239583,1751150758.0535202,1.6607770919799805
869660,synthetic_0,102,1750888880.8222094,1751150756.3927495,261875.5705401897,1751150758.0535202,1.6607706546783447
869670,synthetic_0,83,1750888880.8224404,1751150756.392756,261875.57031559944,1751150758.0535202,1.660764217376709
869680,synthetic_0,89,1750888880.822691,1751150756.392762,261875.570070982,1751150758.0535202,1.6607582569122314
869690,synthetic_0,103,1750888880.822964,1751150756.392768,261875.5698039532,1751150758.0535202,1.660752296447754
869700,synthetic_0,82,1750888880.8231874,1751150756.392774,261875.56958651543,1751150758.0535202,1.6607460975646973
869710,synthetic_0,89,1750888880.8234448,1751150756.392788,261875.5693430901,1751150758.0535202,1.6607322692871094
869720,synthetic_0,89,1750888880.823974,1751150756.392794,261875.5688199997,1751150758.0535202,1.6607263088226318
869730,synthetic_0,81,1750888880.824164,1751150756.3928003,261875.5686364174,1751150758.0535202,1.660719871520996
869740,synthetic_0,82,1750888880.8243508,1751150756.3928063,261875.5684554577,1751150758.0535202,1.6607139110565186
869750,synthetic_0,102,1750888880.8245373,1751150756.3928125,261875.5682749748,1751150758.0535202,1.660707712173462
869760,synthetic_0,101,1750888880.8247027,1751150756.3928185,261875.5681157112,1751150758.0535202,1.6607017517089844
869770,synthetic_0,96,1750888880.8248603,1751150756.392825,261875.56796455383,1751150758.0535202,1.6606953144073486
869780,synthetic_0,90,1750888880.8250244,1751150756.392831,261875.56780672076,1751150758.0535202,1.660689115524292
869790,synthetic_0,89,1750888880.8251772,1751150756.392837,261875.5676598549,1751150758.0535202,1.6606831550598145
869800,synthetic_0,104,1750888880.8253355,1751150756.392843,261875.56750750545,1751150758.0535202,1.660677194595337
869810,synthetic_0,83,1750888880.8254883,1751150756.3928494,261875.5673611164,1751150758.0535202,1.6606707572937012
869820,synthetic_0,90,1750888880.8256514,1751150756.392863,261875.567211628,1751150758.0535202,1.6606571674346924
869830,synthetic_0,102,1750888880.8258257,1751150756.3928697,261875.5670440197,1751150758.0535202,1.6606504917144775
869840,synthetic_0,83,1750888880.8259778,1751150756.3928816,261875.5669038296,1751150758.0535202,1.6606385707855225
869850,synthetic_0,88,1750888880.826139,1751150756.3928883,261875.56674933436,1751150758.0535202,1.6606318950653076
869860,synthetic_0,97,1750888880.8262925,1751150756.3928945,261875.56660175323,1751150758.0535202,1.660625696182251
869870,synthetic_0,96,1750888880.8264525,1751150756.3929,261875.56644773483,1751150758.0535202,1.6606202125549316
869880,synthetic_0,101,1750888880.8266065,1751150756.3929062,261875.5662996769,1751150758.0535202,1.660614013671875
869890,synthetic_0,83,1750888880.826758,1751150756.3929126,261875.56615448,1751150758.0535202,1.6606075763702393
869900,synthetic_0,90,1750888880.8269236,1751150756.3929183,261875.56599473956,1751150758.0535202,1.6606018543243408
869910,synthetic_0,80,1750888880.827085,1751150756.3929243,261875.56583929065,1751150758.0535202,1.6605958938598633
869920,synthetic_0,90,1750888880.8272412,1751150756.3929305,261875.56568932533,1751150758.0535202,1.6605896949768066
869930,synthetic_0,90,1750888880.827397,1751150756.3929365,261875.56553912163,1751150758.0535202,1.660583734512329
869940,synthetic_0,88,1750888880.8275542,1751150756.3929424,261875.56538820267,1751150758.0535202,1.6605777740478516
869950,synthetic_0,82,1750888880.8277178,1751150756.3929482,261875.5652303696,1751150758.0535202,1.6605720520019531
869960,synthetic_0,88,1750888880.827882,1751150756.3929608,261875.56507873532,1751150758.0535202,1.6605594158172607
869970,synthetic_0,96,1750888880.828047,1751150756.392967,261875.56491994855,1751150758.0535202,1.660553216934204
869980,synthetic_0,100,1750888880.8282087,1751150756.3929737,261875.5647649765,1751150758.0535202,1.6605465412139893
869990,synthetic_0,104,1750888880.8283718,1751150756.39298,261875.56460809708,1751150758.0535202,1.6605401039123535
870000,synthetic_0,83,1750888880.9177043,1751150756.3929858,261875.47528147697,1751150758.0535202,1.660534381866455
870010,synthetic_0,88,1750888880.9179857,1751150756.392992,261875.47500634196,1751150758.0535202,1.6605281829833984
870020,synthetic_0,82,1750888880.918251,1751150756.3929982,261875.4747471809,1751150758.0535202,1.6605219841003418
870030,synthetic_0,89,1750888880.9184573,1751150756.393004,261875.4745466709,1751150758.0535202,1.6605162620544434
870040,synthetic_0,101,1750888880.91872,1751150756.3930175,261875.4742975235,1751150758.0535202,1.6605026721954346
870050,synthetic_0,101,1750888880.9190474,1751150756.3930235,261875.47397637367,1751150758.0535202,1.660496711730957
870060,synthetic_0,88,1750888880.919362,1751150756.3930306,261875.4736685753,1751150758.0535202,1.660489559173584
870070,synthetic_0,90,1750888880.919644,1751150756.3930368,261875.4733929634,1751150758.0535202,1.6604833602905273
870080,synthetic_0,100,1750888880.9199965,1751150756.3930433,261875.47304701805,1751150758.0535202,1.6604769229888916
870090,synthetic_0,82,1750888880.920334,1751150756.39307,261875.4727358818,1751150758.0535202,1.6604502201080322
870100,synthetic_0,97,1750888881.0202978,1751150756.3930762,261875.37277841568,1751150758.0535202,1.6604440212249756
870110,synthetic_0,102,1750888881.020501,1751150756.3930824,261875.37258172035,1751150758.0535202,1.660437822341919
870120,synthetic_0,82,1750888881.0207093,1751150756.3930888,261875.3723795414,1751150758.0535202,1.6604313850402832
870130,synthetic_0,100,1750888881.021023,1751150756.393095,261875.37207198143,1751150758.0535202,1.6604251861572266
870140,synthetic_0,103,1750888881.0212598,1751150756.3931017,261875.37184166908,1751150758.0535202,1.6604185104370117
870150,synthetic_0,82,1750888881.021452,1751150756.393108,261875.371655941,1751150758.0535202,1.660412311553955
870160,synthetic_0,82,1750888881.0216928,1751150756.393114,261875.3714210987,1751150758.0535202,1.6604061126708984
870170,synthetic_0,90,1750888881.021937,1751150756.3931198,261875.37118315697,1751150758.0535202,1.660400390625
870180,synthetic_0,81,1750888881.022155,1751150756.3931258,261875.370970726,1751150758.0535202,1.6603944301605225
870190,synthetic_0,83,1750888881.0223908,1751150756.393132,261875.3707411289,1751150758.0535202,1.6603882312774658
870200,synthetic_0,83,1750888881.0226395,1751150756.3931382,261875.37049865723,1751150758.0535202,1.6603820323944092
870210,synthetic_0,87,1750888881.0228949,1751150756.3931444,261875.3702495098,1751150758.0535202,1.6603758335113525
870220,synthetic_0,90,1750888881.0231683,1751150756.3931575,261875.36998939517,1751150758.0535202,1.660362720489502
870230,synthetic_0,83,1750888881.0234673,1751150756.3931644,261875.369697094,1751150758.0535202,1.660355806350708
870240,synthetic_0,89,1750888881.0237396,1751150756.3931704,261875.3694307804,1751150758.0535202,1.6603498458862305
870250,synthetic_0,96,1750888881.0240002,1751150756.3931828,261875.36918258667,1751150758.0535202,1.6603374481201172
870260,synthetic_0,96,1750888881.0242677,1751150756.393189,261875.3689212799,1751150758.0535202,1.6603312492370605
870270,synthetic_0,102,1750888881.0245614,1751150756.393195,261875.36863350868,1751150758.0535202,1.660325288772583
870280,synthetic_0,94,1750888881.0248537,1751150756.393201,261875.3683476448,1751150758.0535202,1.6603190898895264
870290,synthetic_0,95,1750888881.025094,1751150756.3932076,261875.36811351776,1751150758.0535202,1.6603126525878906
870300,synthetic_0,89,1750888881.0253167,1751150756.3932135,261875.36789679527,1751150758.0535202,1.660306692123413
870310,synthetic_0,81,1750888881.025522,1751150756.3932192,261875.3676972389,1751150758.0535202,1.6603009700775146
870320,synthetic_0,96,1750888881.0257232,1751150756.3932252,261875.3675019741,1751150758.0535202,1.660295009613037
870330,synthetic_0,96,1750888881.0259347,1751150756.3932314,261875.3672966957,1751150758.0535202,1.6602888107299805
870340,synthetic_0,96,1750888881.0260997,1751150756.3932374,261875.3671376705,1751150758.0535202,1.660282850265503
870350,synthetic_0,97,1750888881.0262518,1751150756.3932498,261875.36699795723,1751150758.0535202,1.6602704524993896
870360,synthetic_0,94,1750888881.026407,1751150756.393256,261875.3668489456,1751150758.0535202,1.660264253616333
870370,synthetic_0,103,1750888881.0265548,1751150756.393262,261875.36670732495,1751150758.0535202,1.6602582931518555
870380,synthetic_0,90,1750888881.0267098,1751150756.393268,261875.36655831337,1751150758.0535202,1.6602520942687988
870390,synthetic_0,96,1750888881.0268605,1751150756.393274,261875.3664135933,1751150758.0535202,1.6602461338043213
870400,synthetic_0,82,1750888881.0270083,1751150756.3932805,261875.36627197263,1751150758.0535202,1.6602396965026855
870410,synthetic_0,96,1750888881.0271611,1751150756.3932865,261875.36612534523,1751150758.0535202,1.660233736038208
870420,synthetic_0,82,1750888881.0273175,1751150756.3932924,261875.3659749031,1751150758.0535202,1.6602277755737305
870430,synthetic_0,86,1750888881.0274684,1751150756.393298,261875.3658297062,1751150758.0535202,1.6602222919464111
870440,synthetic_0,103,1750888881.0276194,1751150756.3933046,261875.36568522453,1751150758.0535202,1.6602156162261963
870450,synthetic_0,88,1750888881.0277667,1751150756.3933108,261875.36554408076,1751150758.0535202,1.6602094173431396
870460,synthetic_0,92,1750888881.0279298,1751150756.3933172,261875.36538743973,1751150758.0535202,1.660202980041504
870470,synthetic_0,101,1750888881.0280817,1751150756.3933315,261875.3652498722,1751150758.0535202,1.6601886749267578
870480,synthetic_0,104,1750888881.0282357,1751150756.3933468,261875.3651111126,1751150758.0535202,1.6601734161376953
870490,synthetic_0,101,1750888881.0283864,1751150756.3933532,261875.36496686933,1751150758.0535202,1.6601669788360596
870500,synthetic_0,103,1750888881.028555,1751150756.3933594,261875.3648045063,1751150758.0535202,1.660160779953003
870510,synthetic_0,88,1750888881.0287042,1751150756.393366,261875.3646616936,1751150758.0535202,1.660154104232788
870520,synthetic_0,93,1750888881.028853,1751150756.3933718,261875.36451888084,1751150758.0535202,1.6601483821868896
870530,synthetic_0,102,1750888881.029015,1751150756.393378,261875.3643629551,1751150758.0535202,1.660142183303833
870540,synthetic_0,97,1750888881.0291684,1751150756.3933845,261875.36421608925,1751150758.0535202,1.6601357460021973
870550,synthetic_0,89,1750888881.0293264,1751150756.393391,261875.36406445503,1751150758.0535202,1.6601293087005615
870560,synthetic_0,90,1750888881.0294812,1751150756.393397,261875.36391615868,1751150758.0535202,1.6601231098175049
870570,synthetic_0,82,1750888881.0297112,1751150756.393403,261875.3636918068,1751150758.0535202,1.6601171493530273
870580,synthetic_0,89,1750888881.0299368,1751150756.393409,261875.36347222328,1751150758.0535202,1.6601111888885498
870590,synthetic_0,103,1750888881.0301898,1751150756.3934157,261875.36322569847,1751150758.0535202,1.660104513168335
870600,synthetic_0,103,1750888881.0304503,1751150756.3934288,261875.3629784584,1751150758.0535202,1.6600914001464844
870610,synthetic_0,102,1750888881.030738,1751150756.3934352,261875.3626973629,1751150758.0535202,1.6600849628448486
870620,synthetic_0,103,1750888881.0310037,1751150756.3934414,261875.36243772507,1751150758.0535202,1.660078763961792
870630,synthetic_0,83,1750888881.0312717,1751150756.393448,261875.3621764183,1751150758.0535202,1.6600720882415771
870640,synthetic_0,89,1750888881.0315385,1751150756.3934538,261875.36191535,1751150758.0535202,1.6600663661956787
