index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2684664,synthetic_4,102,1750889475.5259223,1751153642.7787414,264167.2528190613,1751153646.4925056,3.713764190673828
2684674,synthetic_4,98,1750889475.526116,1751153642.778816,264167.252699852,1751153646.4925056,3.7136895656585693
2796704,synthetic_4,96,1750889475.523155,1751153642.7788286,264167.2556736469,1751153646.4925056,3.713676929473877
2796714,synthetic_4,91,1750889475.6177156,1751153642.7788377,264167.16112208366,1751153646.4925056,3.713667869567871
2684684,synthetic_4,91,1750889475.5263114,1751153642.778846,264167.2525346279,1751153646.4925056,3.7136595249176025
2684694,synthetic_4,90,1750889475.5265017,1751153642.778854,264167.2523524761,1751153646.4925056,3.713651657104492
2684704,synthetic_4,103,1750889475.5266967,1751153642.7788987,264167.252202034,1751153646.4925056,3.713606834411621
2684714,synthetic_4,98,1750889475.5268865,1751153642.778908,264167.25202155113,1751153646.4925056,3.713597536087036
2684724,synthetic_4,91,1750889475.5270877,1751153642.778925,264167.251837492,1751153646.4925056,3.71358060836792
2684734,synthetic_4,90,1750889475.5272894,1751153642.7789326,264167.25164318085,1751153646.4925056,3.7135729789733887
2796724,synthetic_4,84,1750889475.6179812,1751153642.7789395,264167.1609582901,1751153646.4925056,3.7135660648345947
2684744,synthetic_4,103,1750889475.5274858,1751153642.7789466,264167.25146079063,1751153646.4925056,3.7135589122772217
2684754,synthetic_4,82,1750889475.5276694,1751153642.7789545,264167.25128507614,1751153646.4925056,3.7135510444641113
2684764,synthetic_4,105,1750889475.5278685,1751153642.778962,264167.251093626,1751153646.4925056,3.713543653488159
2684774,synthetic_4,104,1750889475.5280688,1751153642.778969,264167.2509002685,1751153646.4925056,3.713536500930786
2796734,synthetic_4,97,1750889475.6182582,1751153642.778978,264167.1607196331,1751153646.4925056,3.7135274410247803
2684784,synthetic_4,99,1750889475.528265,1751153642.7789853,264167.2507202625,1751153646.4925056,3.7135202884674072
2684794,synthetic_4,103,1750889475.5284648,1751153642.7789931,264167.2505283356,1751153646.4925056,3.713512420654297
2684804,synthetic_4,84,1750889475.5286696,1751153642.7790003,264167.25033068657,1751153646.4925056,3.713505268096924
2796744,synthetic_4,91,1750889475.6186123,1751153642.779014,264167.1604013443,1751153646.4925056,3.713491439819336
2796754,synthetic_4,104,1750889475.618916,1751153642.7790215,264167.16010570526,1751153646.4925056,3.713484048843384
2684814,synthetic_4,103,1750889475.5288646,1751153642.77903,264167.2501654625,1751153646.4925056,3.713475465774536
2684824,synthetic_4,88,1750889475.529062,1751153642.7790384,264167.24997639656,1751153646.4925056,3.7134671211242676
2684834,synthetic_4,104,1750889475.5292492,1751153642.779045,264167.2497961521,1751153646.4925056,3.7134604454040527
2684844,synthetic_4,97,1750889475.5294423,1751153642.7790532,264167.2496109009,1751153646.4925056,3.7134523391723633
2684854,synthetic_4,82,1750889475.5298069,1751153642.7790618,264167.24925494194,1751153646.4925056,3.7134437561035156
2796764,synthetic_4,98,1750889475.6190922,1751153642.779069,264167.1599767208,1751153646.4925056,3.7134366035461426
2684864,synthetic_4,84,1750889475.5300057,1751153642.779076,264167.249070406,1751153646.4925056,3.7134294509887695
2796774,synthetic_4,104,1750889475.6193006,1751153642.7790828,264167.15978217125,1751153646.4925056,3.7134227752685547
2684874,synthetic_4,84,1750889475.5301907,1751153642.7790906,264167.2488999367,1751153646.4925056,3.7134149074554443
2684884,synthetic_4,82,1750889475.53038,1751153642.7791042,264167.2487242222,1751153646.4925056,3.7134013175964355
2684894,synthetic_4,83,1750889475.5305684,1751153642.7791238,264167.24855542183,1751153646.4925056,3.713381767272949
2796784,synthetic_4,83,1750889475.619496,1751153642.7791312,264167.1596353054,1751153646.4925056,3.713374376296997
2796794,synthetic_4,105,1750889475.6197195,1751153642.7791386,264167.15941882133,1751153646.4925056,3.713366985321045
2796804,synthetic_4,103,1750889475.6199183,1751153642.7791464,264167.1592280865,1751153646.4925056,3.7133591175079346
2796814,synthetic_4,84,1750889475.6201332,1751153642.7791538,264167.1590206623,1751153646.4925056,3.7133517265319824
2796824,synthetic_4,103,1750889475.620338,1751153642.7791605,264167.15882253647,1751153646.4925056,3.7133450508117676
2684904,synthetic_4,104,1750889475.530764,1751153642.7791686,264167.24840450287,1751153646.4925056,3.713336944580078
2796834,synthetic_4,105,1750889475.6207497,1751153642.7791758,264167.1584262848,1751153646.4925056,3.713329792022705
2684914,synthetic_4,91,1750889475.5309527,1751153642.779183,264167.24822998047,1751153646.4925056,3.713322639465332
2684924,synthetic_4,83,1750889475.531146,1751153642.7791886,264167.24804258347,1751153646.4925056,3.7133169174194336
2684934,synthetic_4,90,1750889475.531329,1751153642.779197,264167.24786806107,1751153646.4925056,3.713308572769165
2684944,synthetic_4,84,1750889475.5315197,1751153642.7792037,264167.2476840019,1751153646.4925056,3.71330189704895
2684954,synthetic_4,90,1750889475.531709,1751153642.77921,264167.2475011349,1751153646.4925056,3.7132954597473145
2796844,synthetic_4,96,1750889475.621145,1751153642.779224,264167.1580789089,1751153646.4925056,3.7132816314697266
2684964,synthetic_4,84,1750889475.5318973,1751153642.7792313,264167.24733400345,1751153646.4925056,3.7132742404937744
2684974,synthetic_4,104,1750889475.5320842,1751153642.7792375,264167.2471535206,1751153646.4925056,3.7132680416107178
2796854,synthetic_4,82,1750889475.6214564,1751153642.7792442,264167.15778779984,1751153646.4925056,3.713261365890503
2684984,synthetic_4,82,1750889475.5322847,1751153642.7792509,264167.2469661236,1751153646.4925056,3.713254690170288
2684994,synthetic_4,82,1750889475.616497,1751153642.7792578,264167.16276073456,1751153646.4925056,3.713247776031494
2685004,synthetic_4,103,1750889475.617891,1751153642.779265,264167.1613738537,1751153646.4925056,3.713240623474121
2685014,synthetic_4,97,1750889475.6181118,1751153642.7792797,264167.1611676216,1751153646.4925056,3.713225841522217
2796864,synthetic_4,98,1750889475.6218803,1751153642.779287,264167.15740680695,1751153646.4925056,3.7132184505462646
2685024,synthetic_4,84,1750889475.6183815,1751153642.779296,264167.1609144211,1751153646.4925056,3.713209629058838
2796874,synthetic_4,94,1750889475.6222186,1751153642.779302,264167.1570835113,1751153646.4925056,3.7132036685943604
