index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
672245,synthetic_5,102,1750888813.3277788,1751150305.750055,261492.42227625847,1751150357.6257865,51.875731468200684
672255,synthetic_5,102,1750888813.3279629,1751150305.7500644,261492.42210149765,1751150357.6257865,51.8757221698761
672265,synthetic_5,83,1750888813.3281453,1751150305.7500732,261492.42192792887,1751150357.6257865,51.87571334838867
672275,synthetic_5,101,1750888813.3283195,1751150305.750083,261492.4217634201,1751150357.6257865,51.87570357322693
661045,synthetic_5,102,1750888813.528752,1751150305.7500925,261492.22134017944,1751150357.6257865,51.875694036483765
661055,synthetic_5,96,1750888813.5290792,1751150305.7501016,261492.22102236748,1751150357.6257865,51.87568497657776
661065,synthetic_5,104,1750888813.5295143,1751150305.7501104,261492.22059607503,1751150357.6257865,51.87567615509033
661075,synthetic_5,96,1750888813.529905,1751150305.7501192,261492.22021389008,1751150357.6257865,51.875667333602905
661085,synthetic_5,82,1750888813.5301986,1751150305.7501297,261492.2199308872,1751150357.6257865,51.875656843185425
661095,synthetic_5,92,1750888813.530386,1751150305.750139,261492.21975302696,1751150357.6257865,51.87564754486084
661105,synthetic_5,86,1750888813.5305495,1751150305.750147,261492.21959781647,1751150357.6257865,51.87563943862915
661115,synthetic_5,102,1750888813.5307014,1751150305.750156,261492.2194545269,1751150357.6257865,51.875630617141724
661125,synthetic_5,96,1750888813.5308492,1751150305.7501647,261492.21931552887,1751150357.6257865,51.8756217956543
661135,synthetic_5,94,1750888813.5310085,1751150305.750173,261492.2191646099,1751150357.6257865,51.87561345100403
661145,synthetic_5,90,1750888813.5311716,1751150305.7501822,261492.2190105915,1751150357.6257865,51.87560439109802
661155,synthetic_5,103,1750888813.5313284,1751150305.7501912,261492.218862772,1751150357.6257865,51.87559533119202
661165,synthetic_5,82,1750888813.531479,1751150305.7501996,261492.2187206745,1751150357.6257865,51.87558698654175
661175,synthetic_5,89,1750888813.5316246,1751150305.7502077,261492.218583107,1751150357.6257865,51.87557888031006
661185,synthetic_5,96,1750888813.5317764,1751150305.750216,261492.218439579,1751150357.6257865,51.87557053565979
661195,synthetic_5,102,1750888813.5319407,1751150305.7502244,261492.2182836533,1751150357.6257865,51.87556219100952
661205,synthetic_5,88,1750888813.532088,1751150305.7502348,261492.218146801,1751150357.6257865,51.87555170059204
661215,synthetic_5,82,1750888813.532235,1751150305.750244,261492.21800899503,1751150357.6257865,51.875542640686035
661225,synthetic_5,88,1750888813.5323932,1751150305.7502522,261492.21785902977,1751150357.6257865,51.87553429603577
661235,synthetic_5,97,1750888813.6175494,1751150305.7502606,261492.1327111721,1751150357.6257865,51.8755259513855
661245,synthetic_5,103,1750888813.618017,1751150305.7502704,261492.13225340843,1751150357.6257865,51.875516176223755
661255,synthetic_5,104,1750888813.6185682,1751150305.7502794,261492.13171124455,1751150357.6257865,51.87550711631775
661265,synthetic_5,82,1750888813.619109,1751150305.7502878,261492.13117909431,1751150357.6257865,51.87549877166748
661275,synthetic_5,102,1750888813.619446,1751150305.750296,261492.13085007668,1751150357.6257865,51.87549042701721
661285,synthetic_5,104,1750888813.6198244,1751150305.750304,261492.1304795742,1751150357.6257865,51.8754825592041
661295,synthetic_5,103,1750888813.6202009,1751150305.750313,261492.1301121712,1751150357.6257865,51.875473499298096
661305,synthetic_5,103,1750888813.6207037,1751150305.7503214,261492.12961769104,1751150357.6257865,51.87546515464783
661315,synthetic_5,88,1750888813.6210666,1751150305.7503295,261492.1292629242,1751150357.6257865,51.87545704841614
661325,synthetic_5,80,1750888813.6213803,1751150305.7503378,261492.12895751,1751150357.6257865,51.87544870376587
661335,synthetic_5,103,1750888813.621729,1751150305.7503476,261492.1286189556,1751150357.6257865,51.875438928604126
661345,synthetic_5,104,1750888813.6220143,1751150305.750356,261492.1283414364,1751150357.6257865,51.87543058395386
661355,synthetic_5,103,1750888813.6221848,1751150305.7503655,261492.12818074223,1751150357.6257865,51.87542104721069
661365,synthetic_5,82,1750888813.6223466,1751150305.7503736,261492.12802696228,1751150357.6257865,51.875412940979004
661375,synthetic_5,90,1750888813.622501,1751150305.7503812,261492.12788057327,1751150357.6257865,51.87540531158447
661385,synthetic_5,93,1750888813.6226585,1751150305.750389,261492.1277308464,1751150357.6257865,51.87539744377136
661395,synthetic_5,103,1750888813.622825,1751150305.7503974,261492.1275727749,1751150357.6257865,51.875389099121094
661405,synthetic_5,89,1750888813.622987,1751150305.7504056,261492.12741851807,1751150357.6257865,51.875380992889404
661415,synthetic_5,102,1750888813.623147,1751150305.750414,261492.12726712227,1751150357.6257865,51.875372648239136
661425,synthetic_5,104,1750888813.6233103,1751150305.7504225,261492.1271121502,1751150357.6257865,51.87536406517029
661435,synthetic_5,89,1750888813.6234756,1751150305.7504313,261492.1269557476,1751150357.6257865,51.87535524368286
661445,synthetic_5,81,1750888813.623631,1751150305.7504392,261492.1268081665,1751150357.6257865,51.87534737586975
661455,synthetic_5,89,1750888813.6237996,1751150305.7504473,261492.1266477108,1751150357.6257865,51.87533926963806
661465,synthetic_5,90,1750888813.6239593,1751150305.7504585,261492.12649917605,1751150357.6257865,51.875328063964844
661475,synthetic_5,90,1750888813.6241224,1751150305.7504668,261492.1263444424,1751150357.6257865,51.875319719314575
661485,synthetic_5,96,1750888813.6242838,1751150305.7504752,261492.12619137764,1751150357.6257865,51.87531137466431
661495,synthetic_5,103,1750888813.6244557,1751150305.750484,261492.12602829933,1751150357.6257865,51.87530255317688
661505,synthetic_5,102,1750888813.7195246,1751150305.7504923,261492.0309677124,1751150357.6257865,51.87529420852661
661515,synthetic_5,82,1750888813.719989,1751150305.750501,261492.03051185608,1751150357.6257865,51.875285625457764
661525,synthetic_5,100,1750888813.72044,1751150305.7505088,261492.0300688744,1751150357.6257865,51.87527775764465
661535,synthetic_5,88,1750888813.7208743,1751150305.750517,261492.02964258197,1751150357.6257865,51.875269651412964
661545,synthetic_5,89,1750888813.7212307,1751150305.750525,261492.0292942524,1751150357.6257865,51.875261545181274
661555,synthetic_5,89,1750888813.7217016,1751150305.750533,261492.02883148196,1751150357.6257865,51.875253438949585
661565,synthetic_5,96,1750888813.7220647,1751150305.750541,261492.02847623825,1751150357.6257865,51.875245571136475
661575,synthetic_5,90,1750888813.7224867,1751150305.7505496,261492.02806282043,1751150357.6257865,51.87523698806763
661585,synthetic_5,81,1750888813.722886,1751150305.7505574,261492.02767133716,1751150357.6257865,51.87522912025452
661595,synthetic_5,97,1750888813.7231998,1751150305.7505674,261492.02736759183,1751150357.6257865,51.875219106674194
661605,synthetic_5,83,1750888813.7234752,1751150305.7505755,261492.02710032463,1751150357.6257865,51.875211000442505
661615,synthetic_5,96,1750888813.7238302,1751150305.750584,261492.026753664,1751150357.6257865,51.875202655792236
661625,synthetic_5,97,1750888813.724219,1751150305.750592,261492.02637267116,1751150357.6257865,51.87519454956055
661635,synthetic_5,90,1750888813.7248428,1751150305.7506,261492.0257573128,1751150357.6257865,51.87518644332886
661645,synthetic_5,90,1750888813.7251017,1751150305.7506087,261492.02550721169,1751150357.6257865,51.87517786026001
661655,synthetic_5,89,1750888813.7254188,1751150305.750617,261492.0251982212,1751150357.6257865,51.87516951560974
661665,synthetic_5,81,1750888813.72569,1751150305.7506251,261492.0249352455,1751150357.6257865,51.87516140937805
673035,synthetic_5,103,1750888813.7280345,1751150305.7506342,261492.02259993556,1751150357.6257865,51.875152349472046
661675,synthetic_5,83,1750888813.7259712,1751150305.7506423,261492.02467131612,1751150357.6257865,51.875144243240356
661685,synthetic_5,95,1750888813.7262812,1751150305.7506504,261492.0243692398,1751150357.6257865,51.87513613700867
661695,synthetic_5,96,1750888813.7264717,1751150305.7506597,261492.02418780327,1751150357.6257865,51.87512683868408
661705,synthetic_5,90,1750888813.7266247,1751150305.750668,261492.0240433216,1751150357.6257865,51.87511849403381
661715,synthetic_5,90,1750888813.7267792,1751150305.7506783,261492.0238990784,1751150357.6257865,51.87510824203491
661725,synthetic_5,90,1750888813.7269356,1751150305.750687,261492.02375125885,1751150357.6257865,51.875099658966064
661735,synthetic_5,96,1750888813.7270937,1751150305.7506957,261492.0236017704,1751150357.6257865,51.87509083747864
661745,synthetic_5,100,1750888813.727245,1751150305.750704,261492.02345871925,1751150357.6257865,51.87508249282837
661755,synthetic_5,101,1750888813.727402,1751150305.750713,261492.02331113812,1751150357.6257865,51.87507343292236
661765,synthetic_5,94,1750888813.727545,1751150305.750722,261492.0231769085,1751150357.6257865,51.87506461143494
661775,synthetic_5,99,1750888813.72772,1751150305.7507305,261492.02301049232,1751150357.6257865,51.87505602836609
661785,synthetic_5,97,1750888813.727883,1751150305.7507386,261492.02285528183,1751150357.6257865,51.8750479221344
661795,synthetic_5,83,1750888813.7280383,1751150305.750747,261492.022708416,1751150357.6257865,51.87503957748413
661805,synthetic_5,92,1750888813.728191,1751150305.7507546,261492.0225636959,1751150357.6257865,51.8750319480896
673045,synthetic_5,94,1750888813.728259,1751150305.750763,261492.02250385284,1751150357.6257865,51.87502360343933
673055,synthetic_5,94,1750888813.818117,1751150305.7507718,261491.93265509605,1751150357.6257865,51.875014781951904
673065,synthetic_5,101,1750888813.818664,1751150305.7507813,261491.9321172237,1751150357.6257865,51.87500524520874
673075,synthetic_5,88,1750888813.8189776,1751150305.7507896,261491.931812048,1751150357.6257865,51.87499690055847
673085,synthetic_5,82,1750888813.8192506,1751150305.750798,261491.9315474033,1751150357.6257865,51.8749885559082
673095,synthetic_5,95,1750888813.8194568,1751150305.7508063,261491.93134951591,1751150357.6257865,51.874980211257935
673105,synthetic_5,83,1750888813.8197465,1751150305.750815,261491.9310684204,1751150357.6257865,51.87497162818909
673115,synthetic_5,83,1750888813.8200233,1751150305.7508245,261491.9308011532,1751150357.6257865,51.87496209144592
673125,synthetic_5,88,1750888813.8203292,1751150305.7508326,261491.9305033684,1751150357.6257865,51.87495398521423
673135,synthetic_5,88,1750888813.820667,1751150305.750841,261491.93017363548,1751150357.6257865,51.874945640563965
673145,synthetic_5,90,1750888813.8208878,1751150305.7508483,261491.9299607277,1751150357.6257865,51.87493824958801
673155,synthetic_5,95,1750888813.8211868,1751150305.7508569,261491.92967009544,1751150357.6257865,51.874929666519165
673165,synthetic_5,90,1750888813.8213978,1751150305.7508652,261491.92946743965,1751150357.6257865,51.8749213218689
673175,synthetic_5,95,1750888813.8216918,1751150305.750873,261491.92918133736,1751150357.6257865,51.874913454055786
673185,synthetic_5,83,1750888813.8220232,1751150305.7508812,261491.92885804176,1751150357.6257865,51.8749053478241
673195,synthetic_5,102,1750888813.82225,1751150305.7508907,261491.928640604,1751150357.6257865,51.87489581108093
673205,synthetic_5,82,1750888813.8240552,1751150305.7508988,261491.9268436432,1751150357.6257865,51.87488770484924
673215,synthetic_5,103,1750888813.824428,1751150305.750907,261491.9264788628,1751150357.6257865,51.874879598617554
673225,synthetic_5,90,1750888813.8247511,1751150305.7509148,261491.9261636734,1751150357.6257865,51.87487173080444
673235,synthetic_5,89,1750888813.8249774,1751150305.750923,261491.925945282,1751150357.6257865,51.874863624572754
673245,synthetic_5,88,1750888813.8252149,1751150305.750931,261491.92571616173,1751150357.6257865,51.874855518341064
673255,synthetic_5,96,1750888813.8254378,1751150305.750939,261491.92550086972,1751150357.6257865,51.874847650527954
673265,synthetic_5,83,1750888813.8256502,1751150305.7509468,261491.92529654503,1751150357.6257865,51.874839782714844
673275,synthetic_5,103,1750888813.825867,1751150305.750955,261491.9250881672,1751150357.6257865,51.874831438064575
673285,synthetic_5,90,1750888813.8261082,1751150305.7509632,261491.92485499385,1751150357.6257865,51.874823331832886
673295,synthetic_5,95,1750888813.826353,1751150305.7509716,261491.9246184826,1751150357.6257865,51.87481498718262
673305,synthetic_5,90,1750888813.8265538,1751150305.75098,261491.9244263172,1751150357.6257865,51.87480664253235
673315,synthetic_5,93,1750888813.8267643,1751150305.750988,261491.92422366145,1751150357.6257865,51.87479853630066
673325,synthetic_5,100,1750888813.826993,1751150305.7509975,261491.92400455475,1751150357.6257865,51.874788999557495
673335,synthetic_5,102,1750888813.8271952,1751150305.7510078,261491.9238126278,1751150357.6257865,51.874778747558594
673345,synthetic_5,87,1750888813.8273935,1751150305.7510166,261491.92362308505,1751150357.6257865,51.87476992607117
673355,synthetic_5,96,1750888813.8276205,1751150305.751026,261491.92340564728,1751150357.6257865,51.87476062774658
673365,synthetic_5,89,1750888813.8277853,1751150305.751035,261491.92324972156,1751150357.6257865,51.874751567840576
673375,synthetic_5,96,1750888813.8280313,1751150305.7510436,261491.92301225665,1751150357.6257865,51.87474298477173
661815,synthetic_5,82,1750888813.728344,1751150305.7510517,261492.02270770076,1751150357.6257865,51.87473487854004
673385,synthetic_5,102,1750888813.828242,1751150305.75106,261491.92281794548,1751150357.6257865,51.87472653388977
673395,synthetic_5,93,1750888813.9205964,1751150305.7510686,261491.8304722309,1751150357.6257865,51.87471795082092
673405,synthetic_5,81,1750888813.9240675,1751150305.751077,261491.82700920105,1751150357.6257865,51.874709606170654
673415,synthetic_5,95,1750888813.924543,1751150305.7510855,261491.8265428543,1751150357.6257865,51.87470102310181
673425,synthetic_5,88,1750888813.92493,1751150305.7510946,261491.826164484,1751150357.6257865,51.8746919631958
673435,synthetic_5,101,1750888813.9252713,1751150305.751103,261491.8258316517,1751150357.6257865,51.87468361854553
673445,synthetic_5,95,1750888813.9255526,1751150305.7511134,261491.82556080815,1751150357.6257865,51.87467312812805
673455,synthetic_5,100,1750888813.9258146,1751150305.7511225,261491.82530784607,1751150357.6257865,51.874664068222046
673465,synthetic_5,102,1750888813.9260762,1751150305.7511313,261491.8250551224,1751150357.6257865,51.87465524673462
673475,synthetic_5,89,1750888813.9263363,1751150305.7511404,261491.8248040676,1751150357.6257865,51.87464618682861
673485,synthetic_5,102,1750888813.9266074,1751150305.751148,261491.82454061508,1751150357.6257865,51.87463855743408
673495,synthetic_5,102,1750888813.9268734,1751150305.751156,261491.82428240776,1751150357.6257865,51.87463045120239
673505,synthetic_5,83,1750888813.9271407,1751150305.751165,261491.824023962,1751150357.6257865,51.874621629714966
673515,synthetic_5,103,1750888813.9274125,1751150305.751173,261491.8237607479,1751150357.6257865,51.874613523483276
673525,synthetic_5,103,1750888813.9276812,1751150305.7511816,261491.8235003948,1751150357.6257865,51.87460494041443
673535,synthetic_5,97,1750888813.9279687,1751150305.751192,261491.82322335243,1751150357.6257865,51.87459444999695
663485,synthetic_5,96,1750888814.4186814,1751150305.7512004,261491.3325190544,1751150357.6257865,51.87458610534668
663495,synthetic_5,89,1750888814.4189444,1751150305.751209,261491.3322646618,1751150357.6257865,51.87457752227783
663505,synthetic_5,83,1750888814.4192202,1751150305.7512171,261491.33199691767,1751150357.6257865,51.87456941604614
663515,synthetic_5,89,1750888814.4194553,1751150305.7512264,261491.33177113533,1751150357.6257865,51.87456011772156
663525,synthetic_5,90,1750888814.4197369,1751150305.7512343,261491.3314974308,1751150357.6257865,51.87455224990845
663535,synthetic_5,89,1750888814.4200134,1751150305.7512422,261491.33122873303,1751150357.6257865,51.87454438209534
663545,synthetic_5,82,1750888814.420278,1751150305.7512505,261491.3309724331,1751150357.6257865,51.87453603744507
663555,synthetic_5,90,1750888814.420576,1751150305.7512584,261491.3306825161,1751150357.6257865,51.87452816963196
663565,synthetic_5,95,1750888814.4208288,1751150305.7512665,261491.33043766025,1751150357.6257865,51.87452006340027
663575,synthetic_5,83,1750888814.4210613,1751150305.7512753,261491.3302140236,1751150357.6257865,51.87451124191284
663585,synthetic_5,81,1750888814.421304,1751150305.7512834,261491.3299794197,1751150357.6257865,51.87450313568115
663595,synthetic_5,95,1750888814.4215577,1751150305.7512918,261491.329734087,1751150357.6257865,51.874494791030884
663605,synthetic_5,82,1750888814.4217849,1751150305.7513,261491.32951521876,1751150357.6257865,51.874486446380615
663615,synthetic_5,100,1750888814.42202,1751150305.751308,261491.32928800583,1751150357.6257865,51.874478578567505
663625,synthetic_5,101,1750888814.4221947,1751150305.7513163,261491.3291215897,1751150357.6257865,51.874470233917236
663635,synthetic_5,96,1750888814.4224412,1751150305.7513258,261491.3288846016,1751150357.6257865,51.87446069717407
663645,synthetic_5,83,1750888814.4228728,1751150305.751335,261491.32846188545,1751150357.6257865,51.874451637268066
663655,synthetic_5,104,1750888814.4232278,1751150305.7513428,261491.3281149864,1751150357.6257865,51.874443769454956
663665,synthetic_5,104,1750888814.4235156,1751150305.7513514,261491.32783579823,1751150357.6257865,51.87443518638611
663675,synthetic_5,83,1750888814.4237566,1751150305.75136,261491.32760334012,1751150357.6257865,51.87442660331726
663685,synthetic_5,90,1750888814.423982,1751150305.751368,261491.3273859024,1751150357.6257865,51.87441849708557
663695,synthetic_5,82,1750888814.4241874,1751150305.751377,261491.32718992236,1751150357.6257865,51.874409437179565
663705,synthetic_5,101,1750888814.4244094,1751150305.7513857,261491.3269762993,1751150357.6257865,51.87440085411072
663715,synthetic_5,83,1750888814.4246802,1751150305.751394,261491.32671380043,1751150357.6257865,51.87439250946045
663725,synthetic_5,90,1750888814.4249146,1751150305.7514029,261491.32648825645,1751150357.6257865,51.87438368797302
663735,synthetic_5,103,1750888814.4251192,1751150305.7514112,261491.326292038,1751150357.6257865,51.874375343322754
663745,synthetic_5,99,1750888814.4253044,1751150305.7514205,261491.32611584663,1751150357.6257865,51.87436604499817
663755,synthetic_5,80,1750888814.425464,1751150305.751429,261491.3259654045,1751150357.6257865,51.87435746192932
663765,synthetic_5,104,1750888814.4256327,1751150305.75144,261491.325807333,1751150357.6257865,51.87434649467468
663775,synthetic_5,89,1750888814.4258118,1751150305.7514503,261491.32563853264,1751150357.6257865,51.87433624267578
663785,synthetic_5,83,1750888814.4259708,1751150305.7514586,261491.3254878521,1751150357.6257865,51.87432789802551
663795,synthetic_5,83,1750888814.4261389,1751150305.751467,261491.32532811165,1751150357.6257865,51.874319553375244
663805,synthetic_5,104,1750888814.4263077,1751150305.751475,261491.32516741756,1751150357.6257865,51.874311447143555
663815,synthetic_5,89,1750888814.4264717,1751150305.751484,261491.32501244545,1751150357.6257865,51.87430262565613
663825,synthetic_5,96,1750888814.426648,1751150305.7514925,261491.32484412196,1751150357.6257865,51.87429404258728
663835,synthetic_5,83,1750888814.4268217,1751150305.751501,261491.32467985156,1751150357.6257865,51.87428545951843
663845,synthetic_5,87,1750888814.426972,1751150305.7515094,261491.32453751564,1751150357.6257865,51.874277114868164
663855,synthetic_5,103,1750888814.4271286,1751150305.7515178,261491.32438921928,1751150357.6257865,51.874268770217896
663865,synthetic_5,81,1750888814.427295,1751150305.7515264,261491.32423138616,1751150357.6257865,51.87426018714905
663875,synthetic_5,83,1750888814.4274545,1751150305.751535,261491.3240804672,1751150357.6257865,51.8742516040802
663885,synthetic_5,90,1750888814.4276123,1751150305.7515433,261491.3239309788,1751150357.6257865,51.87424325942993
663895,synthetic_5,81,1750888814.4277773,1751150305.7515538,261491.32377648356,1751150357.6257865,51.87423276901245
663905,synthetic_5,86,1750888814.4279327,1751150305.751563,261491.32363033292,1751150357.6257865,51.874223470687866
663915,synthetic_5,82,1750888814.4280927,1751150305.751573,261491.32348060608,1751150357.6257865,51.874213457107544
663925,synthetic_5,82,1750888814.4282482,1751150305.751582,261491.32333397865,1751150357.6257865,51.87420463562012
663935,synthetic_5,83,1750888814.4283984,1751150305.7515907,261491.323192358,1751150357.6257865,51.87419581413269
663945,synthetic_5,97,1750888814.5184076,1751150305.7515986,261491.2331910133,1751150357.6257865,51.87418794631958
663955,synthetic_5,104,1750888814.5186293,1751150305.7516072,261491.23297786716,1751150357.6257865,51.87417936325073
663965,synthetic_5,90,1750888814.5188444,1751150305.751616,261491.23277163503,1751150357.6257865,51.874170541763306
663975,synthetic_5,95,1750888814.5190456,1751150305.751624,261491.232578516,1751150357.6257865,51.874162435531616
663985,synthetic_5,97,1750888814.519272,1751150305.7516327,261491.23236083984,1751150357.6257865,51.87415385246277
663995,synthetic_5,83,1750888814.5194817,1751150305.7516413,261491.23215961456,1751150357.6257865,51.87414526939392
664005,synthetic_5,96,1750888814.5196872,1751150305.7516494,261491.231962204,1751150357.6257865,51.87413716316223
664015,synthetic_5,89,1750888814.519899,1751150305.7516575,261491.2317585945,1751150357.6257865,51.87412905693054
664025,synthetic_5,83,1750888814.520125,1751150305.751667,261491.2315423489,1751150357.6257865,51.87411952018738
664035,synthetic_5,101,1750888814.5203338,1751150305.7516754,261491.2313416004,1751150357.6257865,51.87411117553711
664045,synthetic_5,102,1750888814.520912,1751150305.7516842,261491.23077225685,1751150357.6257865,51.87410235404968
664055,synthetic_5,89,1750888814.5211997,1751150305.7516923,261491.23049283028,1751150357.6257865,51.87409424781799
664065,synthetic_5,103,1750888814.5214703,1751150305.7517,261491.23022937772,1751150357.6257865,51.87408661842346
664075,synthetic_5,90,1750888814.5218103,1751150305.7517085,261491.22989797592,1751150357.6257865,51.874078035354614
664085,synthetic_5,102,1750888814.522093,1751150305.7517166,261491.2296235561,1751150357.6257865,51.874069929122925
664095,synthetic_5,94,1750888814.522314,1751150305.751725,261491.2294108868,1751150357.6257865,51.874061584472656
664105,synthetic_5,87,1750888814.522519,1751150305.7517335,261491.22921442983,1751150357.6257865,51.87405300140381
664115,synthetic_5,103,1750888814.5227494,1751150305.7517416,261491.2289922237,1751150357.6257865,51.87404489517212
664125,synthetic_5,102,1750888814.5229714,1751150305.751752,261491.22878050804,1751150357.6257865,51.87403464317322
664135,synthetic_5,83,1750888814.5231931,1751150305.7517605,261491.22856736183,1751150357.6257865,51.87402606010437
664145,synthetic_5,102,1750888814.5234275,1751150305.7517684,261491.22834062576,1751150357.6257865,51.87401819229126
664155,synthetic_5,95,1750888814.5236337,1751150305.751778,261491.22814440727,1751150357.6257865,51.874008655548096
664165,synthetic_5,103,1750888814.5238936,1751150305.7517877,261491.22789406776,1751150357.6257865,51.87399888038635
664175,synthetic_5,88,1750888814.5240896,1751150305.751796,261491.22770643237,1751150357.6257865,51.873990535736084
664185,synthetic_5,104,1750888814.5242534,1751150305.751804,261491.2275505066,1751150357.6257865,51.873982429504395
664195,synthetic_5,101,1750888814.524469,1751150305.751812,261491.22734332085,1751150357.6257865,51.873974561691284
664205,synthetic_5,89,1750888814.5246837,1751150305.7518206,261491.2271368504,1751150357.6257865,51.87396597862244
664215,synthetic_5,90,1750888814.5248473,1751150305.7518284,261491.22698116305,1751150357.6257865,51.873958110809326
664225,synthetic_5,89,1750888814.525028,1751150305.7518363,261491.2268083096,1751150357.6257865,51.873950242996216
664235,synthetic_5,82,1750888814.525208,1751150305.7518446,261491.22663664815,1751150357.6257865,51.87394189834595
664245,synthetic_5,96,1750888814.5254087,1751150305.7518525,261491.22644376755,1751150357.6257865,51.87393403053284
664255,synthetic_5,93,1750888814.5255997,1751150305.7518606,261491.2262609005,1751150357.6257865,51.87392592430115
