index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
78011,synthetic_1,103,1751154530.5239985,1751154744.5376968,214.0136985778809,1751154765.4085345,20.870837688446045
37521,synthetic_1,88,1751154524.2253313,1751154744.5377047,220.3123733997345,1751154765.4085345,20.870829820632935
78021,synthetic_1,100,1751154530.5241416,1751154744.537712,214.01357054710388,1751154765.4085345,20.870822429656982
37531,synthetic_1,81,1751154524.2255025,1751154744.5377195,220.3122172355652,1751154765.4085345,20.87081503868103
78031,synthetic_1,95,1751154530.5242865,1751154744.537727,214.01344060897827,1751154765.4085345,20.8708074092865
37541,synthetic_1,103,1751154524.2256804,1751154744.537737,220.3120563030243,1751154765.4085345,20.870797634124756
78041,synthetic_1,80,1751154530.524427,1751154744.5377443,214.01331758499143,1751154765.4085345,20.870790243148804
37551,synthetic_1,96,1751154524.2258627,1751154744.537752,220.31188917160037,1751154765.4085345,20.870782613754272
78051,synthetic_1,85,1751154530.620386,1751154744.5377593,213.917373418808,1751154765.4085345,20.87077522277832
37561,synthetic_1,91,1751154524.226041,1751154744.5377667,220.31172561645508,1751154765.4085345,20.870767831802368
78061,synthetic_1,92,1751154530.620581,1751154744.537778,213.91719698905945,1751154765.4085345,20.87075662612915
37571,synthetic_1,88,1751154524.2262228,1751154744.5377858,220.31156301498413,1751154765.4085345,20.87074875831604
37581,synthetic_1,96,1751154524.2263987,1751154744.537793,220.31139421463013,1751154765.4085345,20.870741605758667
37591,synthetic_1,81,1751154524.226581,1751154744.5378008,220.31121969223025,1751154765.4085345,20.870733737945557
37601,synthetic_1,80,1751154524.226764,1751154744.537808,220.31104397773743,1751154765.4085345,20.870726585388184
37611,synthetic_1,101,1751154524.2269423,1751154744.537815,220.31087255477905,1751154765.4085345,20.87071943283081
37621,synthetic_1,88,1751154524.2271168,1751154744.5378225,220.31070566177368,1751154765.4085345,20.87071204185486
37631,synthetic_1,94,1751154524.227293,1751154744.53783,220.31053709983823,1751154765.4085345,20.870704412460327
37641,synthetic_1,88,1751154524.227474,1751154744.5378382,220.3103642463684,1751154765.4085345,20.870696306228638
37651,synthetic_1,93,1751154524.2276585,1751154744.5378458,220.31018733978271,1751154765.4085345,20.870688676834106
37661,synthetic_1,79,1751154524.2278452,1751154744.537853,220.31000781059265,1751154765.4085345,20.870681524276733
37671,synthetic_1,81,1751154524.2280266,1751154744.5378604,220.3098337650299,1751154765.4085345,20.87067413330078
78071,synthetic_1,96,1751154530.6207952,1751154744.5378673,213.917072057724,1751154765.4085345,20.870667219161987
37681,synthetic_1,80,1751154524.228204,1751154744.5378768,220.309672832489,1751154765.4085345,20.870657682418823
78081,synthetic_1,102,1751154530.6210053,1751154744.537884,213.91687870025635,1751154765.4085345,20.87065052986145
37691,synthetic_1,80,1751154524.2283766,1751154744.5378916,220.30951499938965,1751154765.4085345,20.87064290046692
78091,synthetic_1,103,1751154530.6211932,1751154744.5378988,213.91670560836792,1751154765.4085345,20.870635747909546
37701,synthetic_1,82,1751154524.2285695,1751154744.5379064,220.30933690071103,1751154765.4085345,20.870628118515015
78101,synthetic_1,82,1751154530.6260374,1751154744.5379138,213.91187644004825,1751154765.4085345,20.870620727539062
37711,synthetic_1,81,1751154524.2287517,1751154744.5379214,220.3091697692871,1751154765.4085345,20.87061309814453
78111,synthetic_1,89,1751154530.6261952,1751154744.5379288,213.9117336273193,1751154765.4085345,20.87060570716858
78121,synthetic_1,94,1751154530.626345,1751154744.5379367,213.9115917682648,1751154765.4085345,20.87059783935547
37721,synthetic_1,88,1751154524.228936,1751154744.5379455,220.30900955200195,1751154765.4085345,20.870589017868042
37731,synthetic_1,88,1751154524.2291217,1751154744.537953,220.3088309764862,1751154765.4085345,20.87058162689209
37741,synthetic_1,81,1751154524.2293043,1751154744.53796,220.30865573883057,1751154765.4085345,20.870574474334717
37751,synthetic_1,95,1751154524.2294817,1751154744.5379686,220.30848693847656,1751154765.4085345,20.87056589126587
37761,synthetic_1,103,1751154524.2296696,1751154744.5379765,220.3083066940308,1751154765.4085345,20.87055802345276
37771,synthetic_1,81,1751154524.2298548,1751154744.5379837,220.30812883377075,1751154765.4085345,20.870550870895386
37781,synthetic_1,95,1751154524.2300406,1751154744.5379906,220.30795001983645,1751154765.4085345,20.870543956756592
78131,synthetic_1,88,1751154530.626497,1751154744.5379975,213.91150069236755,1751154765.4085345,20.870537042617798
37791,synthetic_1,88,1751154524.230216,1751154744.5380049,220.30778884887692,1751154765.4085345,20.870529651641846
78141,synthetic_1,101,1751154530.626644,1751154744.5380125,213.91136837005612,1751154765.4085345,20.870522022247314
37801,synthetic_1,103,1751154524.2304332,1751154744.5380194,220.30758619308472,1751154765.4085345,20.87051510810852
78151,synthetic_1,95,1751154530.6268027,1751154744.5380266,213.9112238883972,1751154765.4085345,20.870507955551147
37811,synthetic_1,82,1751154524.2306125,1751154744.538034,220.30742144584656,1751154765.4085345,20.870500564575195
78161,synthetic_1,96,1751154530.6269584,1751154744.538041,213.9110827445984,1751154765.4085345,20.870493412017822
37821,synthetic_1,93,1751154524.2307906,1751154744.538048,220.3072574138641,1751154765.4085345,20.87048649787903
78171,synthetic_1,103,1751154530.6271126,1751154744.5380554,213.91094279289248,1751154765.4085345,20.870479106903076
78181,synthetic_1,96,1751154530.6272745,1751154744.5380645,213.91078996658325,1751154765.4085345,20.87047004699707
78191,synthetic_1,82,1751154530.627426,1751154744.538072,213.9106457233429,1751154765.4085345,20.87046241760254
78201,synthetic_1,88,1751154530.6275835,1751154744.5380783,213.91049480438232,1751154765.4085345,20.870456218719482
78211,synthetic_1,86,1751154530.6277337,1751154744.5380857,213.910352230072,1751154765.4085345,20.87044882774353
78221,synthetic_1,88,1751154530.6279054,1751154744.5380929,213.91018748283383,1751154765.4085345,20.870441675186157
37831,synthetic_1,81,1751154524.230967,1751154744.5381,220.30713295936584,1751154765.4085345,20.870434522628784
78231,synthetic_1,92,1751154530.6281135,1751154744.5381086,213.90999484062195,1751154765.4085345,20.870425939559937
37841,synthetic_1,103,1751154524.2311497,1751154744.5381165,220.3069667816162,1751154765.4085345,20.870418071746826
78241,synthetic_1,102,1751154530.6282864,1751154744.5381238,213.9098374843597,1751154765.4085345,20.870410680770874
37851,synthetic_1,87,1751154524.2313282,1751154744.5381317,220.30680346488955,1751154765.4085345,20.870402812957764
78251,synthetic_1,82,1751154530.6284456,1751154744.5381386,213.9096930027008,1751154765.4085345,20.87039589881897
37861,synthetic_1,89,1751154524.2315147,1751154744.5381458,220.30663108825684,1751154765.4085345,20.870388746261597
78261,synthetic_1,96,1751154530.7171943,1751154744.5381527,213.8209583759308,1751154765.4085345,20.870381832122803
37871,synthetic_1,89,1751154524.2316902,1751154744.5381615,220.30647134780884,1751154765.4085345,20.870373010635376
78271,synthetic_1,101,1751154530.719072,1751154744.538169,213.8190968036652,1751154765.4085345,20.870365619659424
78281,synthetic_1,99,1751154530.7194428,1751154744.5381763,213.8187334537506,1751154765.4085345,20.87035822868347
37881,synthetic_1,94,1751154524.2318723,1751154744.5381846,220.30631232261655,1751154765.4085345,20.870349884033203
37891,synthetic_1,94,1751154524.232056,1751154744.5381937,220.3061375617981,1751154765.4085345,20.870340824127197
37901,synthetic_1,81,1751154524.232231,1751154744.5382006,220.3059697151184,1751154765.4085345,20.870333909988403
37911,synthetic_1,88,1751154524.2324123,1751154744.5382078,220.30579543113708,1751154765.4085345,20.87032675743103
37921,synthetic_1,98,1751154524.23263,1751154744.538215,220.3055849075317,1751154765.4085345,20.870319604873657
37931,synthetic_1,88,1751154524.232813,1751154744.5382228,220.30540990829468,1751154765.4085345,20.870311737060547
37941,synthetic_1,88,1751154524.232999,1751154744.53823,220.3052306175232,1751154765.4085345,20.870304584503174
37951,synthetic_1,93,1751154524.233183,1751154744.538237,220.30505442619324,1751154765.4085345,20.8702974319458
37961,synthetic_1,87,1751154524.233363,1751154744.5382447,220.304881811142,1751154765.4085345,20.87028980255127
37971,synthetic_1,81,1751154524.2335544,1751154744.538252,220.30469751358032,1751154765.4085345,20.870282411575317
37981,synthetic_1,82,1751154524.2337492,1751154744.5382602,220.30451107025144,1751154765.4085345,20.870274305343628
37991,synthetic_1,86,1751154524.2339363,1751154744.5382676,220.30433106422424,1751154765.4085345,20.870266914367676
38001,synthetic_1,101,1751154524.2341232,1751154744.5382762,220.30415296554563,1751154765.4085345,20.870258331298828
38011,synthetic_1,103,1751154524.2343142,1751154744.538283,220.3039689064026,1751154765.4085345,20.870251417160034
38021,synthetic_1,87,1751154524.2344966,1751154744.5382905,220.30379366874692,1751154765.4085345,20.870244026184082
38031,synthetic_1,101,1751154524.2346778,1751154744.5382972,220.3036193847656,1751154765.4085345,20.870237350463867
38041,synthetic_1,82,1751154524.2348704,1751154744.5383046,220.3034341335297,1751154765.4085345,20.870229959487915
38051,synthetic_1,81,1751154524.2350464,1751154744.538312,220.30326557159424,1751154765.4085345,20.870222568511963
38061,synthetic_1,82,1751154524.2352302,1751154744.5383196,220.30308938026428,1751154765.4085345,20.87021493911743
38071,synthetic_1,80,1751154524.2354188,1751154744.5383265,220.302907705307,1751154765.4085345,20.870208024978638
38081,synthetic_1,100,1751154524.2356017,1751154744.538334,220.3027322292328,1751154765.4085345,20.870200634002686
38091,synthetic_1,81,1751154524.2357914,1751154744.5383415,220.30255007743835,1751154765.4085345,20.870193004608154
38101,synthetic_1,81,1751154524.2359586,1751154744.5383484,220.3023898601532,1751154765.4085345,20.87018609046936
38111,synthetic_1,89,1751154524.2360945,1751154744.5383568,220.30226230621335,1751154765.4085345,20.870177745819092
38121,synthetic_1,101,1751154524.236234,1751154744.5383642,220.30213022232056,1751154765.4085345,20.87017035484314
38131,synthetic_1,88,1751154524.2363677,1751154744.5383718,220.3020040988922,1751154765.4085345,20.87016272544861
38141,synthetic_1,101,1751154524.236519,1751154744.5383792,220.30186009407043,1751154765.4085345,20.870155334472656
38151,synthetic_1,101,1751154524.2366643,1751154744.5383866,220.30172204971316,1751154765.4085345,20.870147943496704
38161,synthetic_1,103,1751154524.2368035,1751154744.5383942,220.30159068107605,1751154765.4085345,20.870140314102173
38171,synthetic_1,81,1751154524.2369432,1751154744.5384016,220.30145835876465,1751154765.4085345,20.87013292312622
38181,synthetic_1,80,1751154524.2370832,1751154744.5384088,220.3013255596161,1751154765.4085345,20.870125770568848
38191,synthetic_1,93,1751154524.23722,1751154744.538416,220.30119585990903,1751154765.4085345,20.870118618011475
38201,synthetic_1,87,1751154524.2373548,1751154744.5384226,220.30106782913208,1751154765.4085345,20.87011194229126
38211,synthetic_1,95,1751154524.2374942,1751154744.53843,220.3009357452393,1751154765.4085345,20.870104551315308
38221,synthetic_1,94,1751154524.2376294,1751154744.5384393,220.3008098602295,1751154765.4085345,20.870095252990723
38231,synthetic_1,78,1751154524.237764,1751154744.5384476,220.30068373680115,1751154765.4085345,20.870086908340454
38241,synthetic_1,100,1751154524.2379022,1751154744.5384543,220.3005523681641,1751154765.4085345,20.87008023262024
38251,synthetic_1,101,1751154524.2380435,1751154744.5384622,220.3004186153412,1751154765.4085345,20.87007236480713
38261,synthetic_1,101,1751154524.2381818,1751154744.5384696,220.3002877235413,1751154765.4085345,20.870064973831177
38271,synthetic_1,102,1751154524.238319,1751154744.5384767,220.30015778541565,1751154765.4085345,20.870057821273804
38281,synthetic_1,101,1751154524.238458,1751154744.538484,220.3000259399414,1751154765.4085345,20.87005043029785
38291,synthetic_1,92,1751154524.238597,1751154744.5384915,220.29989457130432,1751154765.4085345,20.8700430393219
38301,synthetic_1,81,1751154524.2387378,1751154744.538499,220.2997612953186,1751154765.4085345,20.870035409927368
38311,synthetic_1,96,1751154524.2388785,1751154744.538506,220.2996277809143,1751154765.4085345,20.870028495788574
38321,synthetic_1,100,1751154524.2390163,1751154744.5385132,220.2994966506958,1751154765.4085345,20.8700213432312
38331,synthetic_1,80,1751154524.2391503,1751154744.5385206,220.2993700504303,1751154765.4085345,20.87001395225525
38341,synthetic_1,94,1751154524.2392976,1751154744.5385275,220.2992300987244,1751154765.4085345,20.870007038116455
38351,synthetic_1,87,1751154524.23944,1751154744.5385354,220.2990953922272,1751154765.4085345,20.869999170303345
38361,synthetic_1,94,1751154524.239578,1751154744.5385442,220.2989661693573,1751154765.4085345,20.869990348815918
38371,synthetic_1,103,1751154524.2397215,1751154744.538551,220.29882979393005,1751154765.4085345,20.869983434677124
38381,synthetic_1,92,1751154524.2398574,1751154744.5385587,220.29870128631592,1751154765.4085345,20.869975805282593
38391,synthetic_1,87,1751154524.2399938,1751154744.538566,220.29857230186465,1751154765.4085345,20.86996841430664
38401,synthetic_1,101,1751154524.240131,1751154744.538573,220.29844212532043,1751154765.4085345,20.869961500167847
38411,synthetic_1,95,1751154524.2402685,1751154744.538581,220.2983121871948,1751154765.4085345,20.869953632354736
38421,synthetic_1,95,1751154524.240405,1751154744.538588,220.2981827259064,1751154765.4085345,20.869946479797363
38431,synthetic_1,81,1751154524.3170671,1751154744.5385954,220.22152829170227,1751154765.4085345,20.86993908882141
38441,synthetic_1,89,1751154524.3172092,1751154744.5386035,220.2213943004608,1751154765.4085345,20.86993098258972
38451,synthetic_1,79,1751154524.31737,1751154744.5386107,220.22124075889587,1751154765.4085345,20.86992383003235
38461,synthetic_1,100,1751154524.31751,1751154744.5386176,220.22110772132876,1751154765.4085345,20.869916915893555
38471,synthetic_1,103,1751154524.3176496,1751154744.5386248,220.22097516059875,1751154765.4085345,20.86990976333618
38481,synthetic_1,88,1751154524.3177934,1751154744.5386326,220.22083926200867,1751154765.4085345,20.86990189552307
38491,synthetic_1,96,1751154524.3179326,1751154744.5386417,220.22070908546448,1751154765.4085345,20.869892835617065
38501,synthetic_1,82,1751154524.318081,1751154744.5386488,220.22056818008423,1751154765.4085345,20.869885683059692
38511,synthetic_1,82,1751154524.31822,1751154744.5386558,220.22043561935425,1751154765.4085345,20.8698787689209
38521,synthetic_1,82,1751154524.3183596,1751154744.538663,220.22030329704285,1751154765.4085345,20.869871616363525
38531,synthetic_1,89,1751154524.3185077,1751154744.5386696,220.22016191482544,1751154765.4085345,20.86986494064331
38541,synthetic_1,89,1751154524.3186529,1751154744.5386765,220.22002339363095,1751154765.4085345,20.869858026504517
38551,synthetic_1,87,1751154524.3187912,1751154744.5386832,220.2198920249939,1751154765.4085345,20.8698513507843
38561,synthetic_1,80,1751154524.318922,1751154744.5386906,220.21976852416992,1751154765.4085345,20.86984395980835
38571,synthetic_1,81,1751154524.319061,1751154744.5386975,220.21963667869568,1751154765.4085345,20.869837045669556
38581,synthetic_1,80,1751154524.3191907,1751154744.5387046,220.21951389312744,1751154765.4085345,20.869829893112183
38591,synthetic_1,81,1751154524.3193247,1751154744.5387115,220.2193868160248,1751154765.4085345,20.86982297897339
38601,synthetic_1,95,1751154524.3194652,1751154744.5387187,220.21925354003903,1751154765.4085345,20.869815826416016
38611,synthetic_1,89,1751154524.3195975,1751154744.538726,220.21912837028503,1751154765.4085345,20.869808435440063
38621,synthetic_1,89,1751154524.3197372,1751154744.5387352,220.2189979553223,1751154765.4085345,20.869799375534058
38631,synthetic_1,82,1751154524.3198762,1751154744.5387423,220.218866109848,1751154765.4085345,20.869792222976685
38641,synthetic_1,93,1751154524.320015,1751154744.5387492,220.21873426437375,1751154765.4085345,20.86978530883789
38651,synthetic_1,88,1751154524.320155,1751154744.5387564,220.2186017036438,1751154765.4085345,20.869778156280518
38661,synthetic_1,87,1751154524.3202865,1751154744.538765,220.2184784412384,1751154765.4085345,20.86976957321167
38671,synthetic_1,88,1751154524.3204198,1751154744.538772,220.21835207939148,1751154765.4085345,20.869762420654297
38681,synthetic_1,80,1751154524.32058,1751154744.5387783,220.2181985378265,1751154765.4085345,20.86975622177124
38691,synthetic_1,95,1751154524.3207245,1751154744.5387857,220.2180609703064,1751154765.4085345,20.869748830795288
38701,synthetic_1,82,1751154524.3208623,1751154744.5387928,220.21793031692505,1751154765.4085345,20.869741678237915
38711,synthetic_1,88,1751154524.321009,1751154744.5387998,220.21779084205627,1751154765.4085345,20.86973476409912
38721,synthetic_1,101,1751154524.3211453,1751154744.538807,220.21766138076785,1751154765.4085345,20.869727611541748
38731,synthetic_1,94,1751154524.3212926,1751154744.5388143,220.21752166748047,1751154765.4085345,20.869720220565796
38741,synthetic_1,82,1751154524.3214436,1751154744.5388217,220.21737813949585,1751154765.4085345,20.869712829589844
38751,synthetic_1,87,1751154524.3215845,1751154744.5388305,220.21724605560303,1751154765.4085345,20.869704008102417
38761,synthetic_1,102,1751154524.3217275,1751154744.5388372,220.21710968017575,1751154765.4085345,20.869697332382202
38771,synthetic_1,82,1751154524.3218746,1751154744.5388448,220.216970205307,1751154765.4085345,20.86968970298767
38781,synthetic_1,89,1751154524.3220465,1751154744.5388515,220.21680545806885,1751154765.4085345,20.869683027267456
38791,synthetic_1,94,1751154524.322205,1751154744.538859,220.216653585434,1751154765.4085345,20.869675636291504
38801,synthetic_1,101,1751154524.322348,1751154744.5388658,220.21651792526245,1751154765.4085345,20.86966872215271
38811,synthetic_1,87,1751154524.322481,1751154744.5388737,220.2163927555084,1751154765.4085345,20.8696608543396
38821,synthetic_1,81,1751154524.3226278,1751154744.538881,220.21625328063965,1751154765.4085345,20.869653463363647
38831,synthetic_1,102,1751154524.322767,1751154744.5388882,220.21612119674683,1751154765.4085345,20.869646310806274
38841,synthetic_1,87,1751154524.3229122,1751154744.5388954,220.21598315238955,1751154765.4085345,20.8696391582489
38851,synthetic_1,82,1751154524.3230526,1751154744.5389028,220.2158501148224,1751154765.4085345,20.86963176727295
38861,synthetic_1,101,1751154524.3231945,1751154744.5389097,220.2157154083252,1751154765.4085345,20.869624853134155
38871,synthetic_1,86,1751154524.3233378,1751154744.5389187,220.21558094024655,1751154765.4085345,20.86961579322815
38881,synthetic_1,96,1751154524.3234818,1751154744.5389273,220.21544551849365,1751154765.4085345,20.8696072101593
38891,synthetic_1,94,1751154524.323639,1751154744.5389345,220.215295791626,1751154765.4085345,20.86960005760193
38901,synthetic_1,87,1751154524.323783,1751154744.5389416,220.215158700943,1751154765.4085345,20.869592905044556
68141,synthetic_1,99,1751154530.5200298,1751154744.5389483,214.0189187526703,1751154765.4085345,20.86958622932434
68151,synthetic_1,102,1751154539.320802,1751154744.5389557,205.2181534767151,1751154765.4085345,20.86957883834839
68161,synthetic_1,94,1751154539.320969,1751154744.5389628,205.2179937362671,1751154765.4085345,20.869571685791016
68171,synthetic_1,88,1751154539.321135,1751154744.53897,205.2178349494934,1751154765.4085345,20.869564533233643
68181,synthetic_1,95,1751154539.3213243,1751154744.538977,205.2176525592804,1751154765.4085345,20.86955761909485
68191,synthetic_1,80,1751154539.3215008,1751154744.5389838,205.21748304367063,1751154765.4085345,20.869550704956055
68201,synthetic_1,80,1751154539.321689,1751154744.5389907,205.2173018455505,1751154765.4085345,20.86954379081726
68211,synthetic_1,88,1751154539.3218796,1751154744.5389977,205.21711802482605,1751154765.4085345,20.869536876678467
68221,synthetic_1,102,1751154539.3220663,1751154744.5390055,205.21693897247317,1751154765.4085345,20.869529008865356
68231,synthetic_1,81,1751154539.322222,1751154744.539014,205.21679186820984,1751154765.4085345,20.86952042579651
68241,synthetic_1,94,1751154539.322362,1751154744.539021,205.21665906906128,1751154765.4085345,20.869513511657715
68251,synthetic_1,88,1751154539.3224976,1751154744.5390282,205.21653056144717,1751154765.4085345,20.869506359100342
68261,synthetic_1,89,1751154539.3226302,1751154744.539035,205.2164051532745,1751154765.4085345,20.869499444961548
68271,synthetic_1,82,1751154539.3227637,1751154744.539042,205.21627831459045,1751154765.4085345,20.869492530822754
68281,synthetic_1,94,1751154539.322892,1751154744.5390494,205.21615743637085,1751154765.4085345,20.8694851398468
68291,synthetic_1,81,1751154539.3230264,1751154744.5390563,205.2160301208496,1751154765.4085345,20.869478225708008
68301,synthetic_1,82,1751154539.3231647,1751154744.5390637,205.2158989906311,1751154765.4085345,20.869470834732056
68311,synthetic_1,87,1751154539.3232963,1751154744.5390706,205.21577429771423,1751154765.4085345,20.86946392059326
68321,synthetic_1,81,1751154539.3234284,1751154744.539078,205.21564960479736,1751154765.4085345,20.86945652961731
68331,synthetic_1,99,1751154539.323563,1751154744.5390863,205.21552300453183,1751154765.4085345,20.86944818496704
68341,synthetic_1,95,1751154539.323702,1751154744.539094,205.21539187431333,1751154765.4085345,20.86944055557251
68351,synthetic_1,94,1751154539.323838,1751154744.5391011,205.21526312828064,1751154765.4085345,20.869433403015137
68361,synthetic_1,94,1751154539.3239732,1751154744.5391097,205.21513652801517,1751154765.4085345,20.86942481994629
68371,synthetic_1,80,1751154539.324113,1751154744.5391176,205.2150046825409,1751154765.4085345,20.86941695213318
68381,synthetic_1,79,1751154539.324248,1751154744.5391245,205.2148764133453,1751154765.4085345,20.869410037994385
68391,synthetic_1,89,1751154539.3243873,1751154744.539132,205.2147445678711,1751154765.4085345,20.869402408599854
68401,synthetic_1,103,1751154539.3245387,1751154744.5391407,205.2146019935608,1751154765.4085345,20.869393825531006
68411,synthetic_1,81,1751154539.3246744,1751154744.539149,205.21447467803955,1751154765.4085345,20.869385480880737
68421,synthetic_1,102,1751154539.324823,1751154744.539158,205.2143349647522,1751154765.4085345,20.86937642097473
68431,synthetic_1,87,1751154539.3249624,1751154744.5391655,205.21420311927795,1751154765.4085345,20.86936902999878
68441,synthetic_1,81,1751154539.3250964,1751154744.5391724,205.2140760421753,1751154765.4085345,20.869362115859985
68451,synthetic_1,95,1751154539.3252378,1751154744.539179,205.21394157409668,1751154765.4085345,20.86935544013977
68461,synthetic_1,101,1751154539.3253813,1751154744.5391867,205.213805437088,1751154765.4085345,20.86934781074524
68471,synthetic_1,102,1751154539.3255208,1751154744.539194,205.2136733531952,1751154765.4085345,20.869340419769287
68481,synthetic_1,96,1751154539.3256571,1751154744.5392013,205.2135441303253,1751154765.4085345,20.869333267211914
68491,synthetic_1,82,1751154539.3257968,1751154744.5392103,205.213413476944,1751154765.4085345,20.869324207305908
68501,synthetic_1,80,1751154539.325936,1751154744.5392177,205.21328163146973,1751154765.4085345,20.869316816329956
68511,synthetic_1,101,1751154539.32608,1751154744.5392246,205.21314454078677,1751154765.4085345,20.869309902191162
68521,synthetic_1,100,1751154539.326218,1751154744.5392315,205.21301341056824,1751154765.4085345,20.869302988052368
68531,synthetic_1,80,1751154539.326351,1751154744.5392387,205.21288776397705,1751154765.4085345,20.869295835494995
