index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2555724,synthetic_4,97,1750889399.826145,1751153791.4655778,264391.6394329071,1751153795.5318391,4.066261291503906
2555734,synthetic_4,105,1750889399.8262997,1751153791.4656277,264391.63932800293,1751153795.5318391,4.066211462020874
2555744,synthetic_4,83,1750889399.8264503,1751153791.4656384,264391.6391880512,1751153795.5318391,4.0662007331848145
2555754,synthetic_4,105,1750889399.8266056,1751153791.465646,264391.6390404701,1751153795.5318391,4.066193103790283
2555764,synthetic_4,97,1750889399.826762,1751153791.465659,264391.63889694214,1751153795.5318391,4.066180229187012
2555774,synthetic_4,84,1750889399.8269114,1751153791.4656663,264391.63875484467,1751153795.5318391,4.06617283821106
2555784,synthetic_4,83,1750889399.8270686,1751153791.465673,264391.63860440254,1751153795.5318391,4.066166162490845
2555794,synthetic_4,84,1750889399.8272183,1751153791.4656796,264391.638461113,1751153795.5318391,4.06615948677063
2555804,synthetic_4,83,1750889399.8273787,1751153791.465686,264391.638307333,1751153795.5318391,4.066153049468994
2555814,synthetic_4,82,1750889399.827528,1751153791.465693,264391.6381649971,1751153795.5318391,4.0661461353302
2555824,synthetic_4,96,1750889399.8276815,1751153791.465699,264391.638017416,1751153795.5318391,4.066140174865723
2555834,synthetic_4,95,1750889399.8278325,1751153791.4657075,264391.6378750801,1751153795.5318391,4.066131591796875
2555844,synthetic_4,91,1750889399.827983,1751153791.465714,264391.6377313137,1751153795.5318391,4.066125154495239
2555854,synthetic_4,98,1750889399.8281367,1751153791.4657204,264391.6375837326,1751153795.5318391,4.0661187171936035
2555864,synthetic_4,97,1750889399.828289,1751153791.4657266,264391.637437582,1751153795.5318391,4.066112518310547
2555874,synthetic_4,95,1750889399.828439,1751153791.4657333,264391.63729429245,1751153795.5318391,4.066105842590332
2555884,synthetic_4,97,1750889399.917917,1751153791.4657395,264391.54782271385,1751153795.5318391,4.066099643707275
2555894,synthetic_4,105,1750889399.9183905,1751153791.4657483,264391.54735803604,1751153795.5318391,4.066090822219849
2555904,synthetic_4,90,1750889399.9205055,1751153791.4657557,264391.54524993896,1751153795.5318391,4.0660834312438965
2555914,synthetic_4,90,1750889399.9209733,1751153791.465762,264391.54478883743,1751153795.5318391,4.06607723236084
2555924,synthetic_4,94,1750889399.92167,1751153791.4657688,264391.54409885406,1751153795.5318391,4.066070318222046
2555934,synthetic_4,104,1750889399.9221733,1751153791.465775,264391.5436017513,1751153795.5318391,4.066064119338989
2555944,synthetic_4,104,1750889399.9226637,1751153791.4657817,264391.54311800003,1751153795.5318391,4.066057443618774
2555954,synthetic_4,98,1750889399.9231784,1751153791.4657886,264391.54261016846,1751153795.5318391,4.0660505294799805
2555964,synthetic_4,88,1750889399.9236217,1751153791.465795,264391.5421733856,1751153795.5318391,4.066044092178345
2555974,synthetic_4,104,1750889399.9240413,1751153791.4658017,264391.54176044464,1751153795.5318391,4.06603741645813
2555984,synthetic_4,97,1750889400.0166233,1751153791.4658082,264391.44918489456,1751153795.5318391,4.066030979156494
2555994,synthetic_4,81,1750889400.019007,1751153791.4658148,264391.4468078613,1751153795.5318391,4.066024303436279
2556004,synthetic_4,91,1750889400.0192502,1751153791.465821,264391.44657087326,1751153795.5318391,4.066018104553223
2556014,synthetic_4,97,1750889400.019635,1751153791.4658272,264391.44619226456,1751153795.5318391,4.066011905670166
2556024,synthetic_4,83,1750889400.0200608,1751153791.465835,264391.4457745552,1751153795.5318391,4.066004037857056
2556034,synthetic_4,89,1750889400.0205095,1751153791.4658418,264391.44533228874,1751153795.5318391,4.065997362136841
2556044,synthetic_4,97,1750889400.0208533,1751153791.465848,264391.44499468803,1751153795.5318391,4.065991163253784
2556054,synthetic_4,90,1750889400.021195,1751153791.4658563,264391.44466137886,1751153795.5318391,4.065982818603516
2556064,synthetic_4,103,1750889400.021763,1751153791.465863,264391.4440999031,1751153795.5318391,4.065976142883301
2556074,synthetic_4,89,1750889400.022052,1751153791.4658697,264391.4438176155,1751153795.5318391,4.065969467163086
2556084,synthetic_4,88,1750889400.02242,1751153791.465876,264391.4434559345,1751153795.5318391,4.06596302986145
2556094,synthetic_4,83,1750889400.022781,1751153791.4658823,264391.44310188293,1751153795.5318391,4.0659568309783936
2556104,synthetic_4,84,1750889400.0232348,1751153791.4658887,264391.4426538944,1751153795.5318391,4.065950393676758
2556114,synthetic_4,88,1750889400.02361,1751153791.465895,264391.44228482246,1751153795.5318391,4.065944194793701
2453204,synthetic_4,90,1750889400.8216252,1751153791.4659011,264390.6442759037,1751153795.5318391,4.0659379959106445
2453214,synthetic_4,104,1750889400.8218062,1751153791.465908,264390.64410185814,1751153795.5318391,4.065931081771851
2453224,synthetic_4,89,1750889400.8219688,1751153791.4659147,264390.6439459324,1751153795.5318391,4.065924406051636
2453234,synthetic_4,95,1750889400.822161,1751153791.4659224,264390.6437613964,1751153795.5318391,4.0659167766571045
2453244,synthetic_4,96,1750889400.8224137,1751153791.465929,264390.64351534843,1751153795.5318391,4.06591010093689
2453254,synthetic_4,84,1750889400.8226504,1751153791.4659357,264390.6432852745,1751153795.5318391,4.065903425216675
2453264,synthetic_4,82,1750889400.82287,1751153791.465942,264390.6430718899,1751153795.5318391,4.065897226333618
2453274,synthetic_4,102,1750889400.823103,1751153791.465948,264390.6428451538,1751153795.5318391,4.0658910274505615
2453284,synthetic_4,104,1750889400.8233235,1751153791.4659543,264390.6426310539,1751153795.5318391,4.065884828567505
2453294,synthetic_4,83,1750889400.823584,1751153791.4659617,264390.64237737656,1751153795.5318391,4.065877437591553
2453304,synthetic_4,83,1750889400.823853,1751153791.465968,264390.6421148777,1751153795.5318391,4.065871238708496
2453314,synthetic_4,90,1750889400.8241398,1751153791.465974,264390.64183425903,1751153795.5318391,4.0658650398254395
2453324,synthetic_4,89,1750889400.824366,1751153791.4659803,264390.6416144371,1751153795.5318391,4.065858840942383
2453334,synthetic_4,95,1750889400.824667,1751153791.4659874,264390.641320467,1751153795.5318391,4.06585168838501
2453344,synthetic_4,82,1750889400.824952,1751153791.4659953,264390.6410434246,1751153795.5318391,4.065843820571899
2453354,synthetic_4,104,1750889400.825204,1751153791.4660015,264390.64079737663,1751153795.5318391,4.065837621688843
2453364,synthetic_4,104,1750889400.8254924,1751153791.4660094,264390.6405169964,1751153795.5318391,4.065829753875732
2453374,synthetic_4,103,1750889400.825751,1751153791.4660163,264390.6402652264,1751153795.5318391,4.0658228397369385
2453384,synthetic_4,98,1750889400.8259828,1751153791.466023,264390.6400401592,1751153795.5318391,4.065816164016724
2453394,synthetic_4,96,1750889400.8262086,1751153791.4660294,264390.63982081413,1751153795.5318391,4.065809726715088
2453404,synthetic_4,90,1750889400.8264627,1751153791.4660354,264390.6395726204,1751153795.5318391,4.06580376625061
2453414,synthetic_4,98,1750889400.8266988,1751153791.466042,264390.6393432617,1751153795.5318391,4.0657970905303955
2453424,synthetic_4,105,1750889400.8269496,1751153791.4660482,264390.63909864426,1751153795.5318391,4.065790891647339
2453434,synthetic_4,83,1750889400.8271751,1751153791.466055,264390.638879776,1751153795.5318391,4.065784215927124
2453444,synthetic_4,97,1750889400.827397,1751153791.4660614,264390.6386642456,1751153795.5318391,4.065777778625488
2453454,synthetic_4,104,1750889400.8276303,1751153791.4660685,264390.6384379864,1751153795.5318391,4.065770626068115
2453464,synthetic_4,89,1750889400.827865,1751153791.4660752,264390.63821029663,1751153795.5318391,4.0657639503479
2453474,synthetic_4,91,1750889400.8280957,1751153791.4660814,264390.6379857064,1751153795.5318391,4.065757751464844
