index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
11540,synthetic_0,102,1751153618.6197314,1751154532.6405113,914.0207798480988,1751154544.136521,11.496009826660156
11550,synthetic_0,80,1751153618.6199794,1751154532.6405778,914.02059841156,1751154544.136521,11.495943307876587
11560,synthetic_0,93,1751153618.6202295,1751154532.6405897,914.0203602313996,1751154544.136521,11.495931386947632
11570,synthetic_0,102,1751153618.6205037,1751154532.640599,914.0200953483582,1751154544.136521,11.495922088623047
11580,synthetic_0,89,1751153618.6207457,1751154532.6406095,914.0198640823364,1751154544.136521,11.495911598205566
11590,synthetic_0,81,1751153618.6209726,1751154532.6406186,914.0196459293364,1751154544.136521,11.49590253829956
11600,synthetic_0,88,1751153618.6212037,1751154532.6406262,914.019422531128,1751154544.136521,11.49589490890503
11610,synthetic_0,102,1751153618.6214366,1751154532.640634,914.0191974639891,1751154544.136521,11.495887041091919
11620,synthetic_0,87,1751153618.62168,1751154532.640643,914.0189628601074,1751154544.136521,11.495878219604492
11630,synthetic_0,100,1751153618.6219623,1751154532.640651,914.0186886787416,1751154544.136521,11.495870113372803
11640,synthetic_0,81,1751153618.6222055,1751154532.6406589,914.0184531211852,1751154544.136521,11.495862245559692
11650,synthetic_0,82,1751153618.6224296,1751154532.6406667,914.0182371139526,1751154544.136521,11.495854377746582
11660,synthetic_0,103,1751153618.6227024,1751154532.6406744,914.0179719924928,1751154544.136521,11.49584674835205
11670,synthetic_0,101,1751153618.6229656,1751154532.6406827,914.0177171230316,1751154544.136521,11.495838403701782
11680,synthetic_0,89,1751153618.6232069,1751154532.640691,914.0174841880798,1751154544.136521,11.495830059051514
11690,synthetic_0,82,1751153618.623448,1751154532.640699,914.0172507762908,1751154544.136521,11.495822191238403
11700,synthetic_0,88,1751153618.6237154,1751154532.6407063,914.0169911384584,1751154544.136521,11.495814800262451
11710,synthetic_0,99,1751153618.62397,1751154532.6407144,914.0167443752288,1751154544.136521,11.495806694030762
11720,synthetic_0,98,1751153618.62421,1751154532.6407228,914.0165128707886,1751154544.136521,11.495798349380493
11730,synthetic_0,102,1751153618.624488,1751154532.6407306,914.0162427425385,1751154544.136521,11.495790481567383
11740,synthetic_0,89,1751153618.6247208,1751154532.6407385,914.0160176753998,1751154544.136521,11.495782613754272
11750,synthetic_0,80,1751153618.6249592,1751154532.6407468,914.015787601471,1751154544.136521,11.495774269104004
11760,synthetic_0,79,1751153618.62522,1751154532.6407542,914.0155341625214,1751154544.136521,11.495766878128052
11770,synthetic_0,88,1751153618.6254804,1751154532.640762,914.015281677246,1751154544.136521,11.495759010314941
11780,synthetic_0,89,1751153618.6257324,1751154532.6407695,914.015037059784,1751154544.136521,11.49575161933899
11790,synthetic_0,87,1751153618.625979,1751154532.6407778,914.0147988796234,1751154544.136521,11.49574327468872
11800,synthetic_0,101,1751153618.6262374,1751154532.6407857,914.0145480632782,1751154544.136521,11.49573540687561
11810,synthetic_0,103,1751153618.6264918,1751154532.6407945,914.0143027305604,1751154544.136521,11.495726585388184
11820,synthetic_0,81,1751153618.6267507,1751154532.6408026,914.0140519142152,1751154544.136521,11.495718479156494
11830,synthetic_0,102,1751153618.6270144,1751154532.64081,914.0137956142426,1751154544.136521,11.495711088180542
11840,synthetic_0,102,1751153618.627251,1751154532.6408176,914.0135669708252,1751154544.136521,11.49570345878601
11850,synthetic_0,89,1751153618.6274846,1751154532.6408255,914.0133411884308,1751154544.136521,11.4956955909729
11860,synthetic_0,103,1751153618.6277435,1751154532.6408334,914.0130896568298,1751154544.136521,11.49568772315979
11870,synthetic_0,95,1751153618.6279871,1751154532.6408415,914.0128545761108,1751154544.136521,11.4956796169281
11880,synthetic_0,101,1751153618.62824,1751154532.6408498,914.0126099586488,1751154544.136521,11.495671272277832
11890,synthetic_0,95,1751153618.628499,1751154532.640858,914.0123589038848,1751154544.136521,11.495663166046143
11900,synthetic_0,102,1751153618.6287386,1751154532.6408656,914.0121269226074,1751154544.136521,11.495655536651611
11910,synthetic_0,80,1751153618.6289876,1751154532.6408737,914.0118861198424,1751154544.136521,11.495647430419922
11920,synthetic_0,80,1751153618.629252,1751154532.6408808,914.0116288661956,1751154544.136521,11.495640277862549
11930,synthetic_0,101,1751153618.629499,1751154532.6408882,914.0113892555236,1751154544.136521,11.495632886886597
11940,synthetic_0,96,1751153618.6297238,1751154532.640896,914.0111722946168,1751154544.136521,11.495625019073486
11950,synthetic_0,81,1751153618.6299677,1751154532.640905,914.0109372138976,1751154544.136521,11.49561619758606
11960,synthetic_0,102,1751153618.6302016,1751154532.6409118,914.0107102394104,1751154544.136521,11.495609283447266
