index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3317312,synthetic_2,102,1750889689.9201765,1751153822.9540942,264133.0339179039,1751153825.524436,2.5703418254852295
3317322,synthetic_2,97,1750889689.9215264,1751153822.9541335,264133.0326070785,1751153825.524436,2.5703024864196777
3317332,synthetic_2,84,1750889689.9218154,1751153822.954143,264133.032327652,1751153825.524436,2.5702929496765137
3317342,synthetic_2,95,1750889689.922079,1751153822.9541504,264133.032071352,1751153825.524436,2.5702855587005615
3317352,synthetic_2,90,1750889689.9223456,1751153822.9541576,264133.0318119526,1751153825.524436,2.5702784061431885
3317362,synthetic_2,105,1750889689.9226978,1751153822.9541645,264133.0314667225,1751153825.524436,2.5702714920043945
3317372,synthetic_2,82,1750889689.922952,1751153822.9541714,264133.0312194824,1751153825.524436,2.5702645778656006
3317382,synthetic_2,97,1750889689.92323,1751153822.954178,264133.0309481621,1751153825.524436,2.5702579021453857
3317392,synthetic_2,82,1750889689.9234912,1751153822.954185,264133.03069376945,1751153825.524436,2.570250988006592
3317402,synthetic_2,84,1750889689.9237564,1751153822.9541917,264133.0304353237,1751153825.524436,2.570244312286377
3317412,synthetic_2,89,1750889689.924029,1751153822.9541984,264133.0301692486,1751153825.524436,2.570237636566162
3317422,synthetic_2,98,1750889689.9242983,1751153822.95421,264133.0299115181,1751153825.524436,2.570225954055786
3317432,synthetic_2,98,1750889689.9245892,1751153822.954217,264133.0296278,1751153825.524436,2.570219039916992
3317442,synthetic_2,84,1750889689.9248545,1751153822.9542236,264133.02936911583,1751153825.524436,2.5702123641967773
3317452,synthetic_2,83,1750889689.925111,1751153822.95423,264133.02911901474,1751153825.524436,2.5702059268951416
3317462,synthetic_2,103,1750889689.925382,1751153822.9542365,264133.02885460854,1751153825.524436,2.570199489593506
3317472,synthetic_2,104,1750889689.9256122,1751153822.9542432,264133.0286309719,1751153825.524436,2.570192813873291
3317482,synthetic_2,83,1750889689.925843,1751153822.9542503,264133.0284073353,1751153825.524436,2.570185661315918
3317492,synthetic_2,104,1750889689.926072,1751153822.9542563,264133.0281844139,1751153825.524436,2.5701797008514404
3317502,synthetic_2,91,1750889689.9262953,1751153822.9542656,264133.027970314,1751153825.524436,2.5701704025268555
3317512,synthetic_2,102,1750889689.926521,1751153822.9542725,264133.0277512073,1751153825.524436,2.5701634883880615
3317522,synthetic_2,104,1750889689.9267478,1751153822.9542794,264133.02753162384,1751153825.524436,2.5701565742492676
3317532,synthetic_2,103,1750889689.9269643,1751153822.954286,264133.0273218155,1751153825.524436,2.5701498985290527
3317542,synthetic_2,82,1750889689.92719,1751153822.954293,264133.02710294724,1751153825.524436,2.570142984390259
3317552,synthetic_2,104,1750889689.9274156,1751153822.9543006,264133.02688503265,1751153825.524436,2.5701353549957275
3317562,synthetic_2,88,1750889689.9276395,1751153822.9543076,264133.02666807175,1751153825.524436,2.5701284408569336
3317572,synthetic_2,102,1750889689.927864,1751153822.9543142,264133.0264501572,1751153825.524436,2.5701217651367188
3317582,synthetic_2,83,1750889689.928096,1751153822.9543211,264133.02622509,1751153825.524436,2.570114850997925
3317592,synthetic_2,96,1750889689.9283235,1751153822.9543276,264133.026004076,1751153825.524436,2.570108413696289
3317602,synthetic_2,97,1750889690.0175767,1751153822.9543345,264132.93675756454,1751153825.524436,2.570101499557495
3317612,synthetic_2,103,1750889690.018785,1751153822.954341,264132.9355559349,1751153825.524436,2.5700950622558594
3317622,synthetic_2,91,1750889690.019071,1751153822.9543478,264132.93527650833,1751153825.524436,2.5700881481170654
3317632,synthetic_2,104,1750889690.019347,1751153822.9543543,264132.93500733376,1751153825.524436,2.5700817108154297
3317642,synthetic_2,91,1750889690.0196495,1751153822.9543617,264132.93471193314,1751153825.524436,2.5700743198394775
3317652,synthetic_2,83,1750889690.0199316,1751153822.9543684,264132.9344367981,1751153825.524436,2.5700676441192627
3317662,synthetic_2,83,1750889690.020247,1751153822.9543753,264132.93412828445,1751153825.524436,2.5700607299804688
3317672,synthetic_2,96,1750889690.0205634,1751153822.9543831,264132.9338197708,1751153825.524436,2.5700528621673584
