index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
573172,synthetic_2,94,1750888782.0174284,1751150301.5005202,261519.4830918312,1751150449.8285077,148.32798743247986
564832,synthetic_2,89,1750888782.0217211,1751150301.5005298,261519.47880864143,1751150449.8285077,148.3279778957367
564842,synthetic_2,104,1750888782.0219638,1751150301.5005372,261519.4785733223,1751150449.8285077,148.32797050476074
573182,synthetic_2,83,1750888782.0176396,1751150301.5005443,261519.48290491104,1751150449.8285077,148.32796335220337
573192,synthetic_2,97,1750888782.0178628,1751150301.5005522,261519.48268938065,1751150449.8285077,148.32795548439026
573202,synthetic_2,90,1750888782.0180602,1751150301.5005598,261519.48249959943,1751150449.8285077,148.32794785499573
1020702,synthetic_2,103,1750888928.4316645,1751150301.5005674,261373.06890296936,1751150449.8285077,148.3279402256012
1020712,synthetic_2,105,1750888928.4318984,1751150301.5005758,261373.06867742536,1751150449.8285077,148.32793188095093
1020722,synthetic_2,103,1750888928.4321296,1751150301.5005836,261373.0684540272,1751150449.8285077,148.32792401313782
1020732,synthetic_2,83,1750888928.4323423,1751150301.5005913,261373.0682489872,1751150449.8285077,148.3279163837433
1020742,synthetic_2,103,1750888928.518551,1751150301.5005982,261372.982047081,1751150449.8285077,148.3279094696045
1020752,synthetic_2,84,1750888928.5188355,1751150301.500606,261372.98177051544,1751150449.8285077,148.32790160179138
1020762,synthetic_2,84,1750888928.5192049,1751150301.5006137,261372.98140859604,1751150449.8285077,148.32789397239685
1020772,synthetic_2,82,1750888928.5195298,1751150301.5006208,261372.9810910225,1751150449.8285077,148.32788681983948
1020782,synthetic_2,84,1750888928.5197878,1751150301.500628,261372.98084020612,1751150449.8285077,148.3278796672821
1020792,synthetic_2,87,1750888928.520053,1751150301.5006351,261372.9805824757,1751150449.8285077,148.32787251472473
1023542,synthetic_2,98,1750888929.3214698,1751150301.5006423,261372.17917251587,1751150449.8285077,148.32786536216736
1023552,synthetic_2,97,1750888929.3217502,1751150301.50065,261372.178899765,1751150449.8285077,148.32785773277283
1023562,synthetic_2,105,1750888929.3219512,1751150301.500657,261372.17870616916,1751150449.8285077,148.32785058021545
1023572,synthetic_2,89,1750888929.322123,1751150301.5006652,261372.17854213715,1751150449.8285077,148.32784247398376
1023582,synthetic_2,81,1750888929.3223038,1751150301.500672,261372.17836833,1751150449.8285077,148.32783555984497
1023592,synthetic_2,83,1750888929.3224878,1751150301.5006795,261372.17819190025,1751150449.8285077,148.32782816886902
1023602,synthetic_2,101,1750888929.322676,1751150301.500687,261372.17801094052,1751150449.8285077,148.32782077789307
1023612,synthetic_2,90,1750888929.3228955,1751150301.5006945,261372.17779898643,1751150449.8285077,148.32781314849854
1023622,synthetic_2,96,1750888929.323079,1751150301.5007017,261372.1776225567,1751150449.8285077,148.32780599594116
1023632,synthetic_2,104,1750888929.3232818,1751150301.5007095,261372.1774277687,1751150449.8285077,148.32779812812805
1023642,synthetic_2,83,1750888929.3234787,1751150301.5007172,261372.1772384644,1751150449.8285077,148.32779049873352
1023652,synthetic_2,96,1750888929.323681,1751150301.5007243,261372.17704319957,1751150449.8285077,148.32778334617615
1023662,synthetic_2,90,1750888929.323897,1751150301.5007317,261372.17683458328,1751150449.8285077,148.3277759552002
1023672,synthetic_2,82,1750888929.324136,1751150301.5007389,261372.1766028404,1751150449.8285077,148.32776880264282
1023682,synthetic_2,105,1750888929.3242967,1751150301.5007458,261372.17644906044,1751150449.8285077,148.32776188850403
1023692,synthetic_2,90,1750888929.3244505,1751150301.5007534,261372.17630290985,1751150449.8285077,148.3277542591095
1023702,synthetic_2,104,1750888929.4200106,1751150301.5007606,261372.08074998856,1751150449.8285077,148.32774710655212
1023712,synthetic_2,83,1750888929.4203403,1751150301.5007677,261372.0804271698,1751150449.8285077,148.32773995399475
1023722,synthetic_2,88,1750888929.420805,1751150301.5007749,261372.07996988297,1751150449.8285077,148.32773280143738
1023732,synthetic_2,84,1750888929.4211378,1751150301.5007825,261372.0796444416,1751150449.8285077,148.32772517204285
1023742,synthetic_2,97,1750888929.4214268,1751150301.5007896,261372.0793628693,1751150449.8285077,148.32771801948547
1023752,synthetic_2,90,1750888929.421691,1751150301.5007975,261372.0791068077,1751150449.8285077,148.32771015167236
1023762,synthetic_2,82,1750888929.4218924,1751150301.5008051,261372.07891273496,1751150449.8285077,148.32770252227783
1023772,synthetic_2,97,1750888929.422134,1751150301.5008123,261372.07867860797,1751150449.8285077,148.32769536972046
1023782,synthetic_2,97,1750888929.422373,1751150301.50082,261372.07844686508,1751150449.8285077,148.32768774032593
1023792,synthetic_2,105,1750888929.422573,1751150301.5008285,261372.07825493813,1751150449.8285077,148.32767915725708
1023802,synthetic_2,97,1750888929.4227705,1751150301.5008357,261372.07806539536,1751150449.8285077,148.3276720046997
1023812,synthetic_2,96,1750888929.4229574,1751150301.5008433,261372.07788586617,1751150449.8285077,148.32766437530518
1023822,synthetic_2,97,1750888929.4231267,1751150301.500851,261372.07772397995,1751150449.8285077,148.32765674591064
1023832,synthetic_2,98,1750888929.4233012,1751150301.500858,261372.07755684853,1751150449.8285077,148.32764959335327
1023842,synthetic_2,83,1750888929.4234512,1751150301.5008652,261372.0774140358,1751150449.8285077,148.3276424407959
1023852,synthetic_2,90,1750888929.4235942,1751150301.500872,261372.0772778988,1751150449.8285077,148.32763576507568
1023862,synthetic_2,89,1750888929.423734,1751150301.500879,261372.07714509964,1751150449.8285077,148.3276286125183
1023872,synthetic_2,103,1750888929.4238844,1751150301.5008872,261372.07700276372,1751150449.8285077,148.32762050628662
1023882,synthetic_2,90,1750888929.4240303,1751150301.5008943,261372.0768640041,1751150449.8285077,148.32761335372925
1023892,synthetic_2,81,1750888929.424175,1751150301.500902,261372.07672691345,1751150449.8285077,148.32760572433472
1023902,synthetic_2,105,1750888929.4243245,1751150301.5009089,261372.0765845776,1751150449.8285077,148.32759881019592
1023912,synthetic_2,95,1750888929.5165925,1751150301.5009162,261371.98432374,1751150449.8285077,148.32759141921997
1023922,synthetic_2,89,1750888929.519072,1751150301.5009236,261371.98185157776,1751150449.8285077,148.32758402824402
1023932,synthetic_2,105,1750888929.5193343,1751150301.5009308,261371.98159646988,1751150449.8285077,148.32757687568665
1023942,synthetic_2,105,1750888929.5196478,1751150301.5009384,261371.98129057884,1751150449.8285077,148.32756924629211
1023952,synthetic_2,97,1750888929.5199103,1751150301.500945,261371.98103499413,1751150449.8285077,148.3275625705719
1023962,synthetic_2,90,1750888929.5201857,1751150301.5009527,261371.98076701164,1751150449.8285077,148.32755494117737
1023972,synthetic_2,96,1750888929.52059,1751150301.5009594,261371.98036932945,1751150449.8285077,148.32754826545715
1023982,synthetic_2,104,1750888929.5208774,1751150301.5009675,261371.9800901413,1751150449.8285077,148.32754015922546
1023992,synthetic_2,102,1750888929.5211322,1751150301.500975,261371.9798426628,1751150449.8285077,148.3275327682495
1024002,synthetic_2,98,1750888929.5214107,1751150301.500982,261371.97957134247,1751150449.8285077,148.32752561569214
1030602,synthetic_2,82,1750888929.7281854,1751150301.5009892,261371.77280378345,1751150449.8285077,148.32751846313477
1030612,synthetic_2,82,1750888929.728421,1751150301.500996,261371.77257514,1751150449.8285077,148.32751154899597
1030622,synthetic_2,97,1750888929.7286682,1751150301.5010035,261371.7723352909,1751150449.8285077,148.32750415802002
1030632,synthetic_2,83,1750888929.728858,1751150301.5010104,261371.77215242383,1751150449.8285077,148.32749724388123
1030642,synthetic_2,102,1750888929.7291255,1751150301.501017,261371.77189159396,1751150449.8285077,148.327490568161
1030652,synthetic_2,103,1750888929.7293203,1751150301.5010245,261371.77170419693,1751150449.8285077,148.32748317718506
1030662,synthetic_2,82,1750888929.7295055,1751150301.501032,261371.7715265751,1751150449.8285077,148.32747554779053
1030672,synthetic_2,82,1750888929.7296915,1751150301.501039,261371.77134728432,1751150449.8285077,148.32746863365173
1030682,synthetic_2,91,1750888929.7298794,1751150301.501046,261371.77116656303,1751150449.8285077,148.32746171951294
1030692,synthetic_2,91,1750888929.7300496,1751150301.5010529,261371.7710032463,1751150449.8285077,148.32745480537415
1030702,synthetic_2,96,1750888929.7302222,1751150301.5010598,261371.7708375454,1751150449.8285077,148.32744789123535
1030712,synthetic_2,102,1750888929.730395,1751150301.5010672,261371.7706720829,1751150449.8285077,148.3274405002594
1030722,synthetic_2,87,1750888929.7306006,1751150301.5010743,261371.77047371864,1751150449.8285077,148.32743334770203
1030732,synthetic_2,96,1750888929.7307837,1751150301.5010817,261371.77029800412,1751150449.8285077,148.32742595672607
1030742,synthetic_2,104,1750888929.73097,1751150301.5010889,261371.77011871335,1751150449.8285077,148.3274188041687
1030752,synthetic_2,103,1750888929.731114,1751150301.5010962,261371.76998233795,1751150449.8285077,148.32741141319275
1030762,synthetic_2,95,1750888929.731256,1751150301.5011034,261371.76984739304,1751150449.8285077,148.32740426063538
1030772,synthetic_2,84,1750888929.7313952,1751150301.5011103,261371.76971507072,1751150449.8285077,148.32739734649658
1030782,synthetic_2,90,1750888929.7315383,1751150301.5011177,261371.7695789337,1751150449.8285077,148.32738995552063
1030792,synthetic_2,84,1750888929.7316878,1751150301.5011244,261371.76943659785,1751150449.8285077,148.32738327980042
1030802,synthetic_2,90,1750888929.7318308,1751150301.5011313,261371.7693004608,1751150449.8285077,148.32737636566162
1030812,synthetic_2,84,1750888929.7319765,1751150301.5011382,261371.7691617012,1751150449.8285077,148.32736945152283
1030822,synthetic_2,90,1750888929.7321174,1751150301.501145,261371.76902747157,1751150449.8285077,148.3273627758026
1030832,synthetic_2,88,1750888929.732259,1751150301.5011525,261371.7688934803,1751150449.8285077,148.32735514640808
1030842,synthetic_2,97,1750888929.7324042,1751150301.50116,261371.7687559128,1751150449.8285077,148.32734775543213
1030852,synthetic_2,97,1750888929.8173687,1751150301.5011678,261371.6837990284,1751150449.8285077,148.32733988761902
1030862,synthetic_2,83,1750888929.8177822,1751150301.5011756,261371.6833934784,1751150449.8285077,148.3273320198059
1030872,synthetic_2,82,1750888929.81806,1751150301.501183,261371.68312311167,1751150449.8285077,148.32732462882996
1030882,synthetic_2,105,1750888929.8183303,1751150301.50119,261371.6828596592,1751150449.8285077,148.32731771469116
1030892,synthetic_2,97,1750888929.8187106,1751150301.5011976,261371.68248701096,1751150449.8285077,148.32731008529663
1030902,synthetic_2,97,1750888929.8190756,1751150301.5012052,261371.6821296215,1751150449.8285077,148.3273024559021
1030912,synthetic_2,105,1750888929.819321,1751150301.5012126,261371.68189191815,1751150449.8285077,148.32729506492615
1030922,synthetic_2,84,1750888929.8195806,1751150301.5012207,261371.68164014816,1751150449.8285077,148.32728695869446
1030932,synthetic_2,96,1750888929.8198009,1751150301.5012274,261371.68142652512,1751150449.8285077,148.32728028297424
1030942,synthetic_2,90,1750888929.8200357,1751150301.5012348,261371.6811990738,1751150449.8285077,148.3272728919983
1030952,synthetic_2,83,1750888929.820294,1751150301.501242,261371.68094801903,1751150449.8285077,148.32726573944092
1030962,synthetic_2,84,1750888929.8207965,1751150301.5012488,261371.6804523468,1751150449.8285077,148.32725882530212
1030972,synthetic_2,104,1750888929.8210168,1751150301.5012562,261371.680239439,1751150449.8285077,148.32725143432617
1030982,synthetic_2,82,1750888929.8213058,1751150301.5012636,261371.67995786667,1751150449.8285077,148.32724404335022
1030992,synthetic_2,96,1750888929.821531,1751150301.501271,261371.6797399521,1751150449.8285077,148.32723665237427
1031002,synthetic_2,105,1750888929.8218737,1751150301.5012782,261371.67940449715,1751150449.8285077,148.3272294998169
1031012,synthetic_2,91,1750888929.8230362,1751150301.5012858,261371.67824959755,1751150449.8285077,148.32722187042236
1031022,synthetic_2,97,1750888929.8232422,1751150301.501293,261371.67805075645,1751150449.8285077,148.327214717865
1031032,synthetic_2,83,1750888929.8235383,1751150301.5013,261371.6777613163,1751150449.8285077,148.32720756530762
1031042,synthetic_2,90,1750888929.8239267,1751150301.5013072,261371.67738056183,1751150449.8285077,148.32720041275024
1031052,synthetic_2,84,1750888929.8243814,1751150301.5013144,261371.67693305016,1751150449.8285077,148.32719326019287
1031062,synthetic_2,102,1750888929.8247604,1751150301.501321,261371.67656064036,1751150449.8285077,148.32718658447266
1031072,synthetic_2,91,1750888929.8251045,1751150301.5013287,261371.6762242317,1751150449.8285077,148.32717895507812
1031082,synthetic_2,83,1750888929.8254488,1751150301.501336,261371.67588734627,1751150449.8285077,148.32717156410217
1031092,synthetic_2,90,1750888929.825777,1751150301.501343,261371.675565958,1751150449.8285077,148.32716464996338
1031102,synthetic_2,90,1750888929.8261318,1751150301.5013502,261371.6752183437,1751150449.8285077,148.327157497406
1031112,synthetic_2,98,1750888929.8264894,1751150301.5013573,261371.6748678684,1751150449.8285077,148.32715034484863
1031122,synthetic_2,89,1750888929.9179816,1751150301.5013647,261371.5833830833,1751150449.8285077,148.32714295387268
1031132,synthetic_2,88,1750888929.918336,1751150301.5013716,261371.58303570747,1751150449.8285077,148.3271360397339
1031142,synthetic_2,89,1750888929.9186113,1751150301.5013788,261371.58276748657,1751150449.8285077,148.3271288871765
1031152,synthetic_2,83,1750888929.9188824,1751150301.5013862,261371.5825037956,1751150449.8285077,148.32712149620056
1031162,synthetic_2,90,1750888929.919172,1751150301.5013933,261371.5822212696,1751150449.8285077,148.3271143436432
1031172,synthetic_2,90,1750888929.9194577,1751150301.5014002,261371.5819425583,1751150449.8285077,148.3271074295044
1031182,synthetic_2,90,1750888929.9198394,1751150301.5014074,261371.5815680027,1751150449.8285077,148.32710027694702
1031192,synthetic_2,91,1750888929.9201772,1751150301.5014143,261371.58123731613,1751150449.8285077,148.32709336280823
1031202,synthetic_2,95,1750888929.92056,1751150301.5014222,261371.5808622837,1751150449.8285077,148.32708549499512
1031212,synthetic_2,83,1750888929.9208865,1751150301.5014296,261371.58054304123,1751150449.8285077,148.32707810401917
1031222,synthetic_2,88,1750888929.921194,1751150301.5014372,261371.58024311063,1751150449.8285077,148.32707047462463
1031232,synthetic_2,105,1750888929.9215195,1751150301.5014446,261371.57992506027,1751150449.8285077,148.32706308364868
1031242,synthetic_2,98,1750888929.9218328,1751150301.5014524,261371.57961964607,1751150449.8285077,148.32705521583557
1031252,synthetic_2,84,1750888929.9221263,1751150301.5014603,261371.5793340206,1751150449.8285077,148.32704734802246
1031262,synthetic_2,98,1750888929.9223964,1751150301.5014672,261371.5790708065,1751150449.8285077,148.32704043388367
1031272,synthetic_2,84,1750888929.922732,1751150301.5014749,261371.57874298096,1751150449.8285077,148.32703280448914
1031282,synthetic_2,81,1750888929.9230351,1751150301.501482,261371.57844686508,1751150449.8285077,148.32702565193176
1031292,synthetic_2,90,1750888929.923331,1751150301.501489,261371.57815790176,1751150449.8285077,148.32701873779297
1031302,synthetic_2,97,1750888929.9236364,1751150301.501496,261371.5778596401,1751150449.8285077,148.3270115852356
1031312,synthetic_2,95,1750888929.9239354,1751150301.5015037,261371.57756829265,1751150449.8285077,148.32700395584106
1031322,synthetic_2,84,1750888929.9242134,1751150301.501511,261371.57729792595,1751150449.8285077,148.3269965648651
1028072,synthetic_2,83,1750888930.9181566,1751150301.501518,261370.58336138725,1751150449.8285077,148.32698965072632
1028082,synthetic_2,84,1750888930.9183755,1751150301.5015254,261370.58314991,1751150449.8285077,148.32698225975037
1028092,synthetic_2,97,1750888930.9186518,1751150301.5015326,261370.5828807354,1751150449.8285077,148.326975107193
1028102,synthetic_2,105,1750888930.9189878,1751150301.5015402,261370.582552433,1751150449.8285077,148.32696747779846
1028112,synthetic_2,94,1750888930.91932,1751150301.5015483,261370.58222818372,1751150449.8285077,148.32695937156677
1028122,synthetic_2,95,1750888930.919939,1751150301.5015557,261370.5816166401,1751150449.8285077,148.32695198059082
1028132,synthetic_2,89,1750888930.920242,1751150301.501563,261370.58132100105,1751150449.8285077,148.32694458961487
1028142,synthetic_2,82,1750888930.920594,1751150301.50157,261370.58097600937,1751150449.8285077,148.32693767547607
1028152,synthetic_2,96,1750888930.9209237,1751150301.501577,261370.58065342903,1751150449.8285077,148.32693076133728
1028162,synthetic_2,103,1750888930.9212816,1751150301.5015843,261370.5803029537,1751150449.8285077,148.32692337036133
1028172,synthetic_2,84,1750888930.9215746,1751150301.5015972,261370.58002257347,1751150449.8285077,148.32691049575806
1028182,synthetic_2,91,1750888930.9218743,1751150301.5016046,261370.57973003387,1751150449.8285077,148.3269031047821
1028192,synthetic_2,105,1750888930.9221976,1751150301.501612,261370.57941436768,1751150449.8285077,148.32689571380615
1028202,synthetic_2,83,1750888930.922456,1751150301.5016198,261370.57916378972,1751150449.8285077,148.32688784599304
1028212,synthetic_2,84,1750888930.9227395,1751150301.501627,261370.57888746265,1751150449.8285077,148.32688069343567
1028222,synthetic_2,103,1750888930.9230206,1751150301.501634,261370.57861351967,1751150449.8285077,148.32687377929688
1028232,synthetic_2,97,1750888930.9233482,1751150301.5016415,261370.57829332352,1751150449.8285077,148.32686614990234
1028242,synthetic_2,105,1750888930.9236245,1751150301.501649,261370.57802462575,1751150449.8285077,148.3268587589264
1028252,synthetic_2,96,1750888930.924113,1751150301.501656,261370.57754302025,1751150449.8285077,148.32685160636902
1028262,synthetic_2,103,1750888930.9244344,1751150301.5016632,261370.57722878456,1751150449.8285077,148.32684445381165
1028272,synthetic_2,105,1750888930.9246447,1751150301.5016706,261370.57702589035,1751150449.8285077,148.3268370628357
1028282,synthetic_2,90,1750888930.9248304,1751150301.5016782,261370.57684779167,1751150449.8285077,148.32682943344116
1028292,synthetic_2,91,1750888930.9250093,1751150301.5016856,261370.5766763687,1751150449.8285077,148.3268220424652
1028302,synthetic_2,81,1750888930.925188,1751150301.5016923,261370.5765044689,1751150449.8285077,148.326815366745
1028312,synthetic_2,96,1750888930.925362,1751150301.5016997,261370.5763375759,1751150449.8285077,148.32680797576904
1028322,synthetic_2,91,1750888930.9255493,1751150301.5017068,261370.57615756989,1751150449.8285077,148.32680082321167
1028332,synthetic_2,89,1750888930.925725,1751150301.501714,261370.57598900795,1751150449.8285077,148.3267936706543
1028342,synthetic_2,95,1750888930.9259076,1751150301.501721,261370.57581329343,1751150449.8285077,148.3267867565155
1028352,synthetic_2,89,1750888930.926094,1751150301.5017283,261370.5756342411,1751150449.8285077,148.32677936553955
1028362,synthetic_2,103,1750888930.9262636,1751150301.5017352,261370.57547163963,1751150449.8285077,148.32677245140076
1028372,synthetic_2,104,1750888930.9264524,1751150301.5017426,261370.5752902031,1751150449.8285077,148.3267650604248
1028382,synthetic_2,84,1750888930.9266157,1751150301.5017502,261370.57513475415,1751150449.8285077,148.32675743103027
1028392,synthetic_2,90,1750888930.9267824,1751150301.5017571,261370.5749747753,1751150449.8285077,148.32675051689148
1028402,synthetic_2,98,1750888930.9269571,1751150301.5017643,261370.57480716705,1751150449.8285077,148.3267433643341
1028412,synthetic_2,89,1750888930.9271324,1751150301.5017717,261370.5746393204,1751150449.8285077,148.32673597335815
1028422,synthetic_2,82,1750888930.9272995,1751150301.5017788,261370.5744791031,1751150449.8285077,148.32672882080078
1028432,synthetic_2,83,1750888930.927464,1751150301.5017858,261370.57432174683,1751150449.8285077,148.326721906662
1028442,synthetic_2,82,1750888930.927625,1751150301.501793,261370.57416796684,1751150449.8285077,148.32671475410461
1028452,synthetic_2,104,1750888930.9277804,1751150301.5018003,261370.5740199089,1751150449.8285077,148.32670736312866
1028462,synthetic_2,91,1750888930.9279444,1751150301.501808,261370.57386350632,1751150449.8285077,148.32669973373413
1028472,synthetic_2,104,1750888930.9281032,1751150301.501815,261370.5737118721,1751150449.8285077,148.32669258117676
1028482,synthetic_2,88,1750888930.9282608,1751150301.5018225,261370.5735616684,1751150449.8285077,148.3266851902008
1028492,synthetic_2,82,1750888930.9284203,1751150301.5018294,261370.5734090805,1751150449.8285077,148.326678276062
1028502,synthetic_2,97,1750888931.019271,1751150301.5018363,261370.48256587985,1751150449.8285077,148.32667136192322
1028512,synthetic_2,96,1750888931.0197268,1751150301.501844,261370.48211717609,1751150449.8285077,148.3266637325287
1028522,synthetic_2,97,1750888931.020066,1751150301.5018516,261370.4817855358,1751150449.8285077,148.32665610313416
1028532,synthetic_2,98,1750888931.0204208,1751150301.5018587,261370.48143792152,1751150449.8285077,148.32664895057678
1028542,synthetic_2,104,1750888931.0207615,1751150301.5018663,261370.4811048508,1751150449.8285077,148.32664132118225
1028552,synthetic_2,91,1750888931.021145,1751150301.501874,261370.48072862625,1751150449.8285077,148.32663369178772
1028562,synthetic_2,84,1750888931.0214658,1751150301.5018811,261370.48041534424,1751150449.8285077,148.32662653923035
1028572,synthetic_2,91,1750888931.0217595,1751150301.501888,261370.48012828827,1751150449.8285077,148.32661962509155
1028582,synthetic_2,97,1750888931.022121,1751150301.501895,261370.47977399823,1751150449.8285077,148.32661271095276
1028592,synthetic_2,95,1750888931.022426,1751150301.5019026,261370.47947645187,1751150449.8285077,148.32660508155823
1028602,synthetic_2,105,1750888931.0227275,1751150301.5019102,261370.47918272016,1751150449.8285077,148.3265974521637
1028612,synthetic_2,105,1750888931.0231063,1751150301.5019176,261370.47881126404,1751150449.8285077,148.32659006118774
1028622,synthetic_2,105,1750888931.023393,1751150301.5019257,261370.47853279117,1751150449.8285077,148.32658195495605
1028632,synthetic_2,102,1750888931.0238287,1751150301.5019326,261370.4781038761,1751150449.8285077,148.32657504081726
1028642,synthetic_2,102,1750888931.0243,1751150301.5019398,261370.47763967517,1751150449.8285077,148.3265678882599
1028652,synthetic_2,84,1750888931.0246873,1751150301.501947,261370.47725963595,1751150449.8285077,148.32656073570251
1028662,synthetic_2,84,1750888931.0249984,1751150301.5019543,261370.47695589063,1751150449.8285077,148.32655334472656
1028672,synthetic_2,90,1750888931.0253348,1751150301.5019617,261370.47662687305,1751150449.8285077,148.3265459537506
1028682,synthetic_2,96,1750888931.0255263,1751150301.501969,261370.47644257543,1751150449.8285077,148.32653856277466
1028692,synthetic_2,84,1750888931.025704,1751150301.501976,261370.47627186772,1751150449.8285077,148.32653164863586
1028702,synthetic_2,97,1750888931.0258532,1751150301.501983,261370.47612977028,1751150449.8285077,148.32652473449707
1028712,synthetic_2,97,1750888931.026014,1751150301.5019903,261370.4759762287,1751150449.8285077,148.32651734352112
1028722,synthetic_2,87,1750888931.026166,1751150301.5019982,261370.4758322239,1751150449.8285077,148.326509475708
1028732,synthetic_2,98,1750888931.0263157,1751150301.502005,261370.475689888,1751150449.8285077,148.3265025615692
1028742,synthetic_2,90,1750888931.026465,1751150301.5020125,261370.4755473137,1751150449.8285077,148.32649517059326
1028752,synthetic_2,97,1750888931.026616,1751150301.5020194,261370.4754035473,1751150449.8285077,148.32648825645447
1028762,synthetic_2,104,1750888931.0267649,1751150301.502027,261370.47526216507,1751150449.8285077,148.32648062705994
1028772,synthetic_2,94,1750888931.026914,1751150301.502035,261370.47512054443,1751150449.8285077,148.32647275924683
1028782,synthetic_2,91,1750888931.0270643,1751150301.5020418,261370.4749774933,1751150449.8285077,148.32646584510803
1028792,synthetic_2,83,1750888931.0272217,1751150301.502049,261370.4748272896,1751150449.8285077,148.32645869255066
1028802,synthetic_2,97,1750888931.0273805,1751150301.502056,261370.47467541692,1751150449.8285077,148.32645177841187
1028812,synthetic_2,96,1750888931.0275304,1751150301.502063,261370.47453260425,1751150449.8285077,148.3264446258545
1028822,synthetic_2,105,1750888931.0276878,1751150301.5020704,261370.47438263893,1751150449.8285077,148.32643723487854
1028832,synthetic_2,97,1750888931.027846,1751150301.5020776,261370.47423148155,1751150449.8285077,148.32643008232117
1028842,synthetic_2,97,1750888931.0280008,1751150301.5020854,261370.4740846157,1751150449.8285077,148.32642221450806
1028852,synthetic_2,91,1750888931.028155,1751150301.502093,261370.47393774983,1751150449.8285077,148.32641458511353
1028862,synthetic_2,95,1750888931.0283196,1751150301.5021002,261370.473780632,1751150449.8285077,148.32640743255615
1028872,synthetic_2,90,1750888931.1169534,1751150301.5021076,261370.38515424728,1751150449.8285077,148.3264000415802
1035782,synthetic_2,82,1750888931.5197728,1751150301.502115,261369.9823422432,1751150449.8285077,148.32639265060425
1035792,synthetic_2,98,1750888931.5201578,1751150301.502122,261369.98196411133,1751150449.8285077,148.32638573646545
1035802,synthetic_2,90,1750888931.5205982,1751150301.5021293,261369.9815311432,1751150449.8285077,148.3263783454895
1035812,synthetic_2,91,1750888931.5209565,1751150301.502137,261369.98118066788,1751150449.8285077,148.32637071609497
1035822,synthetic_2,83,1750888931.5213025,1751150301.502144,261369.98084139824,1751150449.8285077,148.3263635635376
1035832,synthetic_2,98,1750888931.5216298,1751150301.5021508,261369.98052096367,1751150449.8285077,148.32635688781738
