index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
542582,synthetic_2,88,1751150899.42109,1751154317.1918051,3417.770715236664,1751154319.8186336,2.62682843208313
542592,synthetic_2,104,1751150899.4213789,1751154317.1918826,3417.770503759384,1751154319.8186336,2.626750946044922
542602,synthetic_2,83,1751150899.4216683,1751154317.191898,3417.770229578018,1751154319.8186336,2.6267354488372803
542612,synthetic_2,87,1751150899.421839,1751154317.1919072,3417.77006816864,1751154319.8186336,2.6267263889312744
579512,synthetic_2,87,1751150899.4259074,1751154317.1919498,3417.766042470932,1751154319.8186336,2.6266837120056152
579522,synthetic_2,83,1751150899.4260678,1751154317.191959,3417.765890836716,1751154319.8186336,2.6266746520996094
579532,synthetic_2,102,1751150899.4262505,1751154317.1919684,3417.765717983246,1751154319.8186336,2.6266651153564453
579542,synthetic_2,95,1751150899.4264145,1751154317.191977,3417.7655625343323,1751154319.8186336,2.6266565322875977
579552,synthetic_2,102,1751150899.4265778,1751154317.1919851,3417.7654073238373,1751154319.8186336,2.626648426055908
542622,synthetic_2,81,1751150899.422002,1751154317.1919932,3417.769991159439,1751154319.8186336,2.6266403198242188
542632,synthetic_2,83,1751150899.4221654,1751154317.1920016,3417.7698361873627,1751154319.8186336,2.62663197517395
542642,synthetic_2,100,1751150899.4223237,1751154317.1920085,3417.769684791565,1751154319.8186336,2.6266250610351562
542652,synthetic_2,87,1751150899.422468,1751154317.1920166,3417.7695486545563,1751154319.8186336,2.626616954803467
542662,synthetic_2,87,1751150899.4226232,1751154317.1920266,3417.7694034576416,1751154319.8186336,2.6266069412231445
542672,synthetic_2,81,1751150899.4227667,1751154317.192034,3417.769267320633,1751154319.8186336,2.6265995502471924
542682,synthetic_2,95,1751150899.422925,1751154317.1920414,3417.7691164016724,1751154319.8186336,2.6265921592712402
579562,synthetic_2,100,1751150899.426754,1751154317.1920495,3417.765295505524,1751154319.8186336,2.626584053039551
542692,synthetic_2,87,1751150899.4230902,1751154317.192058,3417.7689678668976,1751154319.8186336,2.626575469970703
579572,synthetic_2,96,1751150899.4269068,1751154317.1920657,3417.765158891678,1751154319.8186336,2.626567840576172
579582,synthetic_2,97,1751150899.4270682,1751154317.192074,3417.76500582695,1751154319.8186336,2.6265594959259033
579592,synthetic_2,96,1751150899.4272437,1751154317.1920817,3417.764838218689,1751154319.8186336,2.626551866531372
579602,synthetic_2,102,1751150899.4274068,1751154317.1920896,3417.7646827697754,1751154319.8186336,2.6265439987182617
579612,synthetic_2,96,1751150899.4275758,1751154317.1920974,3417.764521598816,1751154319.8186336,2.6265361309051514
579622,synthetic_2,96,1751150899.427728,1751154317.1921055,3417.764377593994,1751154319.8186336,2.626528024673462
579632,synthetic_2,83,1751150899.4278843,1751154317.192114,3417.764229774475,1751154319.8186336,2.6265194416046143
579642,synthetic_2,89,1751150899.4280477,1751154317.19213,3417.764082431793,1751154319.8186336,2.6265034675598145
579652,synthetic_2,96,1751150899.4282072,1751154317.19214,3417.763932943344,1751154319.8186336,2.626493453979492
579662,synthetic_2,96,1751150899.428362,1751154317.1921484,3417.763786315918,1751154319.8186336,2.6264851093292236
579672,synthetic_2,103,1751150899.517888,1751154317.192156,3417.6742680072784,1751154319.8186336,2.6264774799346924
579682,synthetic_2,96,1751150899.5181386,1751154317.1921644,3417.674025774002,1751154319.8186336,2.626469135284424
579692,synthetic_2,82,1751150899.5183306,1751154317.192172,3417.6738414764404,1751154319.8186336,2.6264615058898926
579702,synthetic_2,83,1751150899.5185902,1751154317.1921794,3417.673589229584,1751154319.8186336,2.6264541149139404
579712,synthetic_2,89,1751150899.5188503,1751154317.1921864,3417.6733360290527,1751154319.8186336,2.6264472007751465
579722,synthetic_2,82,1751150899.5191507,1751154317.1921945,3417.6730437278748,1751154319.8186336,2.626439094543457
579732,synthetic_2,95,1751150899.5193992,1751154317.1922023,3417.6728031635284,1751154319.8186336,2.6264312267303467
579742,synthetic_2,96,1751150899.5196896,1751154317.192211,3417.6725211143494,1751154319.8186336,2.626422643661499
579752,synthetic_2,96,1751150899.519965,1751154317.1922183,3417.672253370285,1751154319.8186336,2.626415252685547
579762,synthetic_2,97,1751150899.5202348,1751154317.1922266,3417.671991825104,1751154319.8186336,2.6264069080352783
579772,synthetic_2,90,1751150899.5205636,1751154317.192234,3417.671670436859,1751154319.8186336,2.626399517059326
579782,synthetic_2,96,1751150899.5220933,1751154317.1922429,3417.670149564743,1751154319.8186336,2.6263906955718994
579792,synthetic_2,102,1751150899.5224729,1751154317.1922507,3417.669777870178,1751154319.8186336,2.626382827758789
579802,synthetic_2,95,1751150899.5229385,1751154317.1922588,3417.6693205833435,1751154319.8186336,2.6263747215270996
579812,synthetic_2,101,1751150899.5233154,1751154317.1922665,3417.668951034546,1751154319.8186336,2.6263670921325684
579822,synthetic_2,103,1751150899.5238593,1751154317.192274,3417.668414831161,1751154319.8186336,2.626359462738037
579832,synthetic_2,81,1751150899.5244267,1751154317.1922815,3417.667854785919,1751154319.8186336,2.626352071762085
579842,synthetic_2,82,1751150899.5248282,1751154317.19229,3417.667461872101,1751154319.8186336,2.6263434886932373
579852,synthetic_2,90,1751150899.5251594,1751154317.192297,3417.6671376228333,1751154319.8186336,2.6263365745544434
579862,synthetic_2,87,1751150899.5254607,1751154317.1923118,3417.666851043701,1751154319.8186336,2.626321792602539
579872,synthetic_2,81,1751150899.525738,1751154317.1923196,3417.666581630707,1751154319.8186336,2.6263139247894287
579882,synthetic_2,101,1751150899.5260353,1751154317.192327,3417.6662917137146,1751154319.8186336,2.6263065338134766
579892,synthetic_2,81,1751150899.526363,1751154317.192335,3417.6659719944,1751154319.8186336,2.626298666000366
579902,synthetic_2,90,1751150899.5266676,1751154317.1923423,3417.665674686432,1751154319.8186336,2.626291275024414
579912,synthetic_2,89,1751150899.526853,1751154317.1923506,3417.665497303009,1751154319.8186336,2.6262829303741455
579922,synthetic_2,83,1751150899.5270371,1751154317.192359,3417.665321826935,1751154319.8186336,2.626274585723877
579932,synthetic_2,102,1751150899.527196,1751154317.192366,3417.6651701927185,1751154319.8186336,2.626267671585083
579942,synthetic_2,96,1751150899.527351,1751154317.192374,3417.665023088455,1751154319.8186336,2.6262595653533936
579952,synthetic_2,82,1751150899.5274994,1751154317.1923816,3417.664882183075,1751154319.8186336,2.6262519359588623
579962,synthetic_2,88,1751150899.5276487,1751154317.192389,3417.6647403240204,1751154319.8186336,2.62624454498291
579972,synthetic_2,96,1751150899.5277994,1751154317.1923969,3417.6645975112915,1751154319.8186336,2.6262366771698
579982,synthetic_2,82,1751150899.5279508,1751154317.1924045,3417.6644537448883,1751154319.8186336,2.6262290477752686
579992,synthetic_2,97,1751150899.5280955,1751154317.1924117,3417.6643159389496,1751154319.8186336,2.6262218952178955
580002,synthetic_2,83,1751150899.5282454,1751154317.192419,3417.664173603058,1751154319.8186336,2.6262145042419434
580012,synthetic_2,97,1751150899.5284011,1751154317.1924267,3417.66402554512,1751154319.8186336,2.626206874847412
580022,synthetic_2,82,1751150899.6191993,1751154317.192435,3417.5732357501984,1751154319.8186336,2.6261985301971436
580032,synthetic_2,90,1751150899.6195064,1751154317.192442,3417.5729355812077,1751154319.8186336,2.6261916160583496
580042,synthetic_2,89,1751150899.619919,1751154317.192451,3417.572531938553,1751154319.8186336,2.6261825561523438
580052,synthetic_2,90,1751150899.6202662,1751154317.1924584,3417.5721921920776,1751154319.8186336,2.6261751651763916
585202,synthetic_2,83,1751150901.1213424,1751154317.1924665,3416.0711240768437,1751154319.8186336,2.626167058944702
585212,synthetic_2,102,1751150901.121525,1751154317.192489,3416.0709636211395,1751154319.8186336,2.6261446475982666
585222,synthetic_2,97,1751150901.1220338,1751154317.1925168,3416.070482969284,1751154319.8186336,2.6261167526245117
585232,synthetic_2,101,1751150901.1223264,1751154317.192525,3416.070198535919,1751154319.8186336,2.6261086463928223
585242,synthetic_2,90,1751150901.1226757,1751154317.1925328,3416.069857120514,1751154319.8186336,2.626100778579712
585252,synthetic_2,102,1751150901.122978,1751154317.1925404,3416.06956243515,1751154319.8186336,2.6260931491851807
585262,synthetic_2,90,1751150901.1232646,1751154317.1925478,3416.069283246994,1751154319.8186336,2.6260857582092285
585272,synthetic_2,90,1751150901.1235802,1751154317.192555,3416.0689747333527,1751154319.8186336,2.6260786056518555
585282,synthetic_2,96,1751150901.1238365,1751154317.192563,3416.068726539612,1751154319.8186336,2.626070499420166
585292,synthetic_2,101,1751150901.124101,1751154317.192572,3416.068470954895,1751154319.8186336,2.62606143951416
585302,synthetic_2,80,1751150901.124358,1751154317.1925824,3416.068224430084,1751154319.8186336,2.626051187515259
585312,synthetic_2,89,1751150901.2181835,1751154317.19259,3415.974406480789,1751154319.8186336,2.6260435581207275
585322,synthetic_2,102,1751150901.218575,1751154317.1925983,3415.974023342133,1751154319.8186336,2.626035213470459
585332,synthetic_2,88,1751150901.219036,1751154317.192606,3415.973569869995,1751154319.8186336,2.6260275840759277
585342,synthetic_2,81,1751150901.2194908,1751154317.1926134,3415.9731225967407,1751154319.8186336,2.6260201930999756
585352,synthetic_2,97,1751150901.2198882,1751154317.1926205,3415.9727323055267,1751154319.8186336,2.6260130405426025
585362,synthetic_2,102,1751150901.220362,1751154317.192628,3415.972265958786,1751154319.8186336,2.6260056495666504
