index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1727715,synthetic_5,90,1750889142.9243565,1751150907.274061,261764.349704504,1751150909.1965141,1.9224531650543213
1727725,synthetic_5,84,1750889142.9246497,1751150907.2740686,261764.34941911697,1751150909.1965141,1.92244553565979
1727735,synthetic_5,97,1750889142.924899,1751150907.2740772,261764.34917783737,1751150909.1965141,1.9224369525909424
1727745,synthetic_5,103,1750889142.9251535,1751150907.2740846,261764.3489310741,1751150909.1965141,1.9224295616149902
1727755,synthetic_5,96,1750889142.9253876,1751150907.274092,261764.34870433807,1751150909.1965141,1.922422170639038
1727765,synthetic_5,105,1750889142.9256103,1751150907.274099,261764.3484890461,1751150909.1965141,1.922415018081665
1727775,synthetic_5,103,1750889142.9258308,1751150907.274107,261764.3482761383,1751150909.1965141,1.9224071502685547
1727785,synthetic_5,98,1750889142.9260485,1751150907.2741146,261764.34806609157,1751150909.1965141,1.9223995208740234
1727795,synthetic_5,84,1750889142.9262605,1751150907.2741218,261764.34786129,1751150909.1965141,1.9223923683166504
1727805,synthetic_5,89,1750889142.9264865,1751150907.2741303,261764.34764385223,1751150909.1965141,1.9223837852478027
1727815,synthetic_5,98,1750889142.9267082,1751150907.2741375,261764.3474292755,1751150909.1965141,1.9223766326904297
1727825,synthetic_5,96,1750889142.9269204,1751150907.2741446,261764.34722423556,1751150909.1965141,1.9223694801330566
1727835,synthetic_5,102,1750889142.9271388,1751150907.2741528,261764.34701395035,1751150909.1965141,1.9223613739013672
1727845,synthetic_5,89,1750889142.9273462,1751150907.2741604,261764.3468141556,1751150909.1965141,1.922353744506836
1727855,synthetic_5,90,1750889142.9275692,1751150907.2741675,261764.3465983868,1751150909.1965141,1.922346591949463
1727865,synthetic_5,104,1750889142.9277885,1751150907.274175,261764.34638643265,1751150909.1965141,1.9223392009735107
1727875,synthetic_5,96,1750889142.9279983,1751150907.274182,261764.34618353844,1751150909.1965141,1.9223320484161377
1727885,synthetic_5,89,1750889142.9282076,1751150907.274189,261764.34598135948,1751150909.1965141,1.9223251342773438
1727895,synthetic_5,82,1750889142.928423,1751150907.2741964,261764.34577345848,1751150909.1965141,1.9223177433013916
1697205,synthetic_5,90,1750889144.219093,1751150907.2742033,261763.0551099777,1751150909.1965141,1.9223108291625977
1697215,synthetic_5,103,1750889144.2194164,1751150907.2742105,261763.0547940731,1751150909.1965141,1.9223036766052246
1697225,synthetic_5,90,1750889144.219802,1751150907.2742186,261763.05441641808,1751150909.1965141,1.9222955703735352
1697235,synthetic_5,89,1750889144.220157,1751150907.274227,261763.05406999588,1751150909.1965141,1.9222872257232666
1697245,synthetic_5,98,1750889144.2207413,1751150907.2742355,261763.05349445343,1751150909.1965141,1.922278642654419
1697255,synthetic_5,83,1750889144.2211664,1751150907.2742426,261763.05307626724,1751150909.1965141,1.922271490097046
1697265,synthetic_5,83,1750889144.2216315,1751150907.2742496,261763.05261802676,1751150909.1965141,1.922264575958252
1697275,synthetic_5,91,1750889144.2220714,1751150907.2742562,261763.05218482015,1751150909.1965141,1.922257900238037
1697285,synthetic_5,84,1750889144.222535,1751150907.2742631,261763.051728487,1751150909.1965141,1.9222509860992432
1697295,synthetic_5,91,1750889144.222973,1751150907.2742703,261763.0512969494,1751150909.1965141,1.9222438335418701
1697305,synthetic_5,104,1750889144.2234042,1751150907.2742772,261763.05087304115,1751150909.1965141,1.9222369194030762
1697315,synthetic_5,84,1750889144.2241871,1751150907.2742844,261763.0500972271,1751150909.1965141,1.9222297668457031
1697325,synthetic_5,82,1750889144.2245998,1751150907.274291,261763.04969120023,1751150909.1965141,1.9222230911254883
1697335,synthetic_5,97,1750889144.2250578,1751150907.274298,261763.0492401123,1751150909.1965141,1.9222161769866943
1697345,synthetic_5,89,1750889144.316857,1751150907.2743049,261762.9574477673,1751150909.1965141,1.9222092628479004
1697355,synthetic_5,97,1750889144.3172033,1751150907.2743115,261762.9571082592,1751150909.1965141,1.9222025871276855
1697365,synthetic_5,83,1750889144.3174343,1751150907.27432,261762.95688581467,1751150909.1965141,1.922194242477417
1697375,synthetic_5,90,1750889144.3177474,1751150907.2743273,261762.95657992363,1751150909.1965141,1.9221868515014648
1697385,synthetic_5,83,1750889144.3185482,1751150907.2743342,261762.95578598976,1751150909.1965141,1.922179937362671
1697395,synthetic_5,95,1750889144.319183,1751150907.2743409,261762.9551575184,1751150909.1965141,1.922173261642456
1697405,synthetic_5,84,1750889144.3194852,1751150907.2743478,261762.9548625946,1751150909.1965141,1.922166347503662
1697415,synthetic_5,97,1750889144.3197036,1751150907.2743547,261762.95465111727,1751150909.1965141,1.9221594333648682
1697425,synthetic_5,97,1750889144.3199468,1751150907.2743618,261762.95441508293,1751150909.1965141,1.9221522808074951
1697435,synthetic_5,101,1750889144.3201938,1751150907.2743688,261762.95417499545,1751150909.1965141,1.9221453666687012
1697445,synthetic_5,98,1750889144.3205247,1751150907.274376,261762.953851223,1751150909.1965141,1.9221382141113281
1697455,synthetic_5,104,1750889144.3208146,1751150907.274383,261762.95356845856,1751150909.1965141,1.922131061553955
1697465,synthetic_5,82,1750889144.3210242,1751150907.274392,261762.9533677101,1751150909.1965141,1.9221222400665283
1697475,synthetic_5,100,1750889144.321262,1751150907.274399,261762.95313715932,1751150909.1965141,1.9221150875091553
1697485,synthetic_5,84,1750889144.3214777,1751150907.274406,261762.95292830467,1751150909.1965141,1.9221081733703613
1697495,synthetic_5,95,1750889144.3217025,1751150907.2744148,261762.95271229744,1751150909.1965141,1.9220993518829346
1697505,synthetic_5,97,1750889144.3219025,1751150907.2744222,261762.95251965523,1751150909.1965141,1.9220919609069824
1697515,synthetic_5,95,1750889144.322116,1751150907.274429,261762.9523134232,1751150909.1965141,1.9220850467681885
1697525,synthetic_5,97,1750889144.3223176,1751150907.274437,261762.95211935043,1751150909.1965141,1.9220771789550781
1697535,synthetic_5,97,1750889144.3225574,1751150907.2744443,261762.95188689232,1751150909.1965141,1.922069787979126
1697545,synthetic_5,98,1750889144.3228066,1751150907.2744515,261762.95164489743,1751150909.1965141,1.922062635421753
1697555,synthetic_5,96,1750889144.3231642,1751150907.2744586,261762.95129442212,1751150909.1965141,1.9220554828643799
1697565,synthetic_5,83,1750889144.324211,1751150907.2744658,261762.95025491717,1751150909.1965141,1.9220483303070068
1697575,synthetic_5,104,1750889144.3246615,1751150907.2744727,261762.94981122017,1751150909.1965141,1.922041416168213
1697585,synthetic_5,105,1750889144.3250349,1751150907.27448,261762.94944500923,1751150909.1965141,1.9220340251922607
1697595,synthetic_5,102,1750889144.32538,1751150907.2744873,261762.9491071701,1751150909.1965141,1.9220268726348877
1697605,synthetic_5,90,1750889144.325719,1751150907.274494,261762.9487748146,1751150909.1965141,1.9220201969146729
1697615,synthetic_5,84,1750889144.3260703,1751150907.274503,261762.94843268397,1751150909.1965141,1.922011137008667
1697625,synthetic_5,90,1750889144.326361,1751150907.2745097,261762.94814872745,1751150909.1965141,1.9220044612884521
1697635,synthetic_5,91,1750889144.326651,1751150907.2745168,261762.94786548612,1751150909.1965141,1.921997308731079
1697645,synthetic_5,88,1750889144.3269374,1751150907.2745235,261762.9475860596,1751150909.1965141,1.9219906330108643
1697655,synthetic_5,95,1750889144.327213,1751150907.2745311,261762.9473180771,1751150909.1965141,1.921983003616333
1697665,synthetic_5,104,1750889144.3274477,1751150907.2745385,261762.94709086415,1751150909.1965141,1.9219756126403809
1697675,synthetic_5,83,1750889144.3277085,1751150907.274548,261762.946839571,1751150909.1965141,1.9219660758972168
1697685,synthetic_5,105,1750889144.3279643,1751150907.2745554,261762.94659113884,1751150909.1965141,1.9219586849212646
1697695,synthetic_5,82,1750889144.328217,1751150907.2745628,261762.9463458061,1751150909.1965141,1.9219512939453125
1697705,synthetic_5,84,1750889144.4165187,1751150907.2745695,261762.85805106163,1751150909.1965141,1.9219446182250977
1698665,synthetic_5,84,1750889144.8197455,1751150907.274577,261762.45483112332,1751150909.1965141,1.9219372272491455
1698675,synthetic_5,91,1750889144.8202248,1751150907.2745836,261762.45435881612,1751150909.1965141,1.9219305515289307
1698685,synthetic_5,103,1750889144.820545,1751150907.2745907,261762.45404577252,1751150909.1965141,1.9219233989715576
1698695,synthetic_5,98,1750889144.8208606,1751150907.2745998,261762.45373916623,1751150909.1965141,1.9219143390655518
1698705,synthetic_5,83,1750889144.821123,1751150907.274607,261762.4534840584,1751150909.1965141,1.9219071865081787
1698715,synthetic_5,84,1750889144.8213923,1751150907.274614,261762.45322155952,1751150909.1965141,1.9219000339508057
1698725,synthetic_5,83,1750889144.8216736,1751150907.2746208,261762.4529471397,1751150909.1965141,1.9218933582305908
1698735,synthetic_5,84,1750889144.8219273,1751150907.2746277,261762.4527003765,1751150909.1965141,1.9218864440917969
1698745,synthetic_5,98,1750889144.8221972,1751150907.274634,261762.452436924,1751150909.1965141,1.9218802452087402
1698755,synthetic_5,97,1750889144.8224711,1751150907.2746415,261762.452170372,1751150909.1965141,1.921872615814209
1698765,synthetic_5,95,1750889144.8227758,1751150907.274649,261762.4518728256,1751150909.1965141,1.9218652248382568
1698775,synthetic_5,83,1750889144.8230748,1751150907.2746558,261762.45158100128,1751150909.1965141,1.921858310699463
1698785,synthetic_5,83,1750889144.8232968,1751150907.274663,261762.4513661861,1751150909.1965141,1.9218511581420898
1698795,synthetic_5,95,1750889144.8235924,1751150907.27467,261762.45107746124,1751150909.1965141,1.921844244003296
1698805,synthetic_5,95,1750889144.823877,1751150907.2746775,261762.45080041885,1751150909.1965141,1.9218366146087646
1698815,synthetic_5,91,1750889144.8241887,1751150907.274685,261762.45049619675,1751150909.1965141,1.9218292236328125
1698825,synthetic_5,98,1750889144.8245292,1751150907.2746935,261762.4501645565,1751150909.1965141,1.9218206405639648
1698835,synthetic_5,96,1750889144.8248303,1751150907.2747006,261762.449870348,1751150909.1965141,1.9218134880065918
1698845,synthetic_5,90,1750889144.8251295,1751150907.2747092,261762.4495794773,1751150909.1965141,1.9218049049377441
1698855,synthetic_5,91,1750889144.8254302,1751150907.274716,261762.44928598404,1751150909.1965141,1.9217982292175293
1698865,synthetic_5,89,1750889144.8257332,1751150907.274723,261762.44898986816,1751150909.1965141,1.9217910766601562
1698875,synthetic_5,103,1750889144.826045,1751150907.2747302,261762.4486851692,1751150909.1965141,1.9217839241027832
1698885,synthetic_5,97,1750889144.8263412,1751150907.2747378,261762.44839668277,1751150909.1965141,1.921776294708252
1698895,synthetic_5,102,1750889144.8266563,1751150907.2747447,261762.44808840752,1751150909.1965141,1.921769380569458
1698905,synthetic_5,103,1750889144.826965,1751150907.274752,261762.447786808,1751150909.1965141,1.921762228012085
1698915,synthetic_5,83,1750889144.8272898,1751150907.2747588,261762.44746899605,1751150909.1965141,1.921755313873291
1698925,synthetic_5,94,1750889144.82767,1751150907.274766,261762.44709587097,1751150909.1965141,1.921748161315918
1698935,synthetic_5,87,1750889144.828003,1751150907.274773,261762.4467699528,1751150909.1965141,1.921741247177124
1698945,synthetic_5,105,1750889144.8283195,1751150907.2747798,261762.44646024704,1751150909.1965141,1.92173433303833
1698955,synthetic_5,91,1750889144.9188004,1751150907.2747884,261762.3559880257,1751150909.1965141,1.9217257499694824
1698965,synthetic_5,84,1750889144.9190867,1751150907.2747958,261762.35570907596,1751150909.1965141,1.9217183589935303
1698975,synthetic_5,84,1750889144.9197478,1751150907.2748024,261762.35505461693,1751150909.1965141,1.9217116832733154
1698985,synthetic_5,97,1750889144.9208314,1751150907.2748094,261762.35397791865,1751150909.1965141,1.9217047691345215
1698995,synthetic_5,84,1750889144.9213266,1751150907.2748165,261762.35348963735,1751150909.1965141,1.9216976165771484
1699005,synthetic_5,88,1750889144.922298,1751150907.2748232,261762.35252523425,1751150909.1965141,1.9216909408569336
1699015,synthetic_5,91,1750889144.9229343,1751150907.27483,261762.3518958092,1751150909.1965141,1.9216840267181396
1699025,synthetic_5,91,1750889144.9235392,1751150907.274837,261762.35129785535,1751150909.1965141,1.9216771125793457
1699035,synthetic_5,90,1750889144.9242964,1751150907.274844,261762.3505475521,1751150909.1965141,1.9216701984405518
1699045,synthetic_5,91,1750889144.925022,1751150907.2748508,261762.3498287201,1751150909.1965141,1.9216632843017578
1699055,synthetic_5,102,1750889144.9257145,1751150907.2748594,261762.34914517403,1751150909.1965141,1.9216547012329102
1699065,synthetic_5,103,1750889144.9264064,1751150907.274867,261762.3484606743,1751150909.1965141,1.921647071838379
1699075,synthetic_5,95,1750889144.9269464,1751150907.2748742,261762.3479278088,1751150909.1965141,1.9216399192810059
1699085,synthetic_5,83,1750889144.927519,1751150907.274883,261762.3473637104,1751150909.1965141,1.921631097793579
1699095,synthetic_5,82,1750889144.9281693,1751150907.2748897,261762.34672045708,1751150909.1965141,1.9216244220733643
1699105,synthetic_5,90,1750889144.9288676,1751150907.274897,261762.34602952003,1751150909.1965141,1.921617031097412
1699115,synthetic_5,83,1750889144.9295368,1751150907.274904,261762.3453671932,1751150909.1965141,1.9216101169586182
1699125,synthetic_5,104,1750889144.9301362,1751150907.2749107,261762.34477448463,1751150909.1965141,1.9216034412384033
1699135,synthetic_5,104,1750889144.9308963,1751150907.2749176,261762.34402132037,1751150909.1965141,1.9215965270996094
1699145,synthetic_5,91,1750889144.9315536,1751150907.274925,261762.3433713913,1751150909.1965141,1.9215891361236572
1699155,synthetic_5,101,1750889144.93214,1751150907.2749317,261762.3427915573,1751150909.1965141,1.9215824604034424
1699165,synthetic_5,84,1750889144.9328957,1751150907.2749386,261762.34204292297,1751150909.1965141,1.9215755462646484
1699175,synthetic_5,83,1750889144.933613,1751150907.2749453,261762.3413321972,1751150909.1965141,1.9215688705444336
1699185,synthetic_5,91,1750889144.9341533,1751150907.2749522,261762.34079885483,1751150909.1965141,1.9215619564056396
1699195,synthetic_5,104,1750889144.9348671,1751150907.274959,261762.3400919437,1751150909.1965141,1.9215550422668457
1699205,synthetic_5,97,1750889144.9358664,1751150907.274968,261762.33910155296,1751150909.1965141,1.921546220779419
1699215,synthetic_5,87,1750889144.9363074,1751150907.274975,261762.33866763115,1751150909.1965141,1.921539068222046
1699225,synthetic_5,95,1750889144.9368267,1751150907.274982,261762.3381552696,1751150909.1965141,1.921532154083252
1699235,synthetic_5,89,1750889144.9372191,1751150907.274989,261762.3377697468,1751150909.1965141,1.921525239944458
1699245,synthetic_5,90,1750889144.937644,1751150907.2749958,261762.337351799,1751150909.1965141,1.921518325805664
1699255,synthetic_5,104,1750889144.938124,1751150907.2750027,261762.33687877652,1751150909.1965141,1.9215114116668701
1699265,synthetic_5,84,1750889144.9385004,1751150907.27501,261762.33650946617,1751150909.1965141,1.921504020690918
1699275,synthetic_5,83,1750889145.017027,1751150907.275018,261762.25799107552,1751150909.1965141,1.9214961528778076
1699285,synthetic_5,82,1750889145.018117,1751150907.275025,261762.2569079399,1751150909.1965141,1.9214892387390137
1699295,synthetic_5,97,1750889145.0186365,1751150907.2750316,261762.25639510155,1751150909.1965141,1.9214825630187988
1699305,synthetic_5,91,1750889145.0190485,1751150907.275039,261762.2559905052,1751150909.1965141,1.9214751720428467
1734175,synthetic_5,104,1750889145.0244317,1751150907.275046,261762.25061440468,1751150909.1965141,1.9214680194854736
1734185,synthetic_5,96,1750889145.0250523,1751150907.275053,261762.25000071528,1751150909.1965141,1.9214611053466797
1734195,synthetic_5,84,1750889145.0259628,1751150907.275062,261762.2490992546,1751150909.1965141,1.9214520454406738
1734205,synthetic_5,88,1750889145.0264814,1751150907.275069,261762.24858760837,1751150909.1965141,1.9214451313018799
1734215,synthetic_5,90,1750889145.02676,1751150907.2750762,261762.248316288,1751150909.1965141,1.9214379787445068
1734225,synthetic_5,83,1750889145.0275612,1751150907.2750833,261762.2475221157,1751150909.1965141,1.9214308261871338
1734235,synthetic_5,103,1750889145.027898,1751150907.2750902,261762.2471921444,1751150909.1965141,1.9214239120483398
1734245,synthetic_5,102,1750889145.0284698,1751150907.2750971,261762.2466273308,1751150909.1965141,1.921416997909546
1734255,synthetic_5,82,1750889145.028869,1751150907.2751043,261762.24623537064,1751150909.1965141,1.9214098453521729
1734265,synthetic_5,104,1750889145.0290964,1751150907.2751114,261762.24601507187,1751150909.1965141,1.9214026927947998
1734275,synthetic_5,91,1750889145.0292678,1751150907.2751184,261762.24585056305,1751150909.1965141,1.9213957786560059
1699315,synthetic_5,87,1750889145.019409,1751150907.2751255,261762.25571656227,1751150909.1965141,1.9213886260986328
1734285,synthetic_5,84,1750889145.0294363,1751150907.2751324,261762.2456960678,1751150909.1965141,1.9213817119598389
1734295,synthetic_5,84,1750889145.0295997,1751150907.275139,261762.2455396652,1751150909.1965141,1.921375036239624
1734305,synthetic_5,90,1750889145.0297575,1751150907.275146,261762.24538826945,1751150909.1965141,1.92136812210083
1734315,synthetic_5,97,1750889145.029921,1751150907.2751546,261762.24523353577,1751150909.1965141,1.9213595390319824
1734325,synthetic_5,90,1750889145.030088,1751150907.2751615,261762.2450735569,1751150909.1965141,1.9213526248931885
1734335,synthetic_5,83,1750889145.0302453,1751150907.2751703,261762.24492502213,1751150909.1965141,1.9213438034057617
1734345,synthetic_5,103,1750889145.03041,1751150907.2751772,261762.24476718903,1751150909.1965141,1.9213368892669678
1734355,synthetic_5,103,1750889145.030568,1751150907.2751844,261762.24461650848,1751150909.1965141,1.9213297367095947
1734365,synthetic_5,81,1750889145.0307205,1751150907.2751915,261762.24447107315,1751150909.1965141,1.9213225841522217
1734375,synthetic_5,90,1750889145.030879,1751150907.2751982,261762.2443192005,1751150909.1965141,1.9213159084320068
1734385,synthetic_5,82,1750889145.03104,1751150907.2752051,261762.2441651821,1751150909.1965141,1.921308994293213
1734395,synthetic_5,83,1750889145.031191,1751150907.2752118,261762.24402070043,1751150909.1965141,1.921302318572998
1734405,synthetic_5,84,1750889145.0313542,1751150907.2752185,261762.24386429787,1751150909.1965141,1.9212956428527832
1734415,synthetic_5,84,1750889145.0315194,1751150907.2752254,261762.24370598796,1751150909.1965141,1.9212887287139893
1734425,synthetic_5,91,1750889145.0316775,1751150907.2752326,261762.24355506897,1751150909.1965141,1.9212815761566162
1734435,synthetic_5,103,1750889145.0318394,1751150907.2752397,261762.2434000969,1751150909.1965141,1.9212744235992432
1734445,synthetic_5,89,1750889145.0319996,1751150907.275248,261762.24324846268,1751150909.1965141,1.9212660789489746
1734455,synthetic_5,81,1750889145.0321662,1751150907.275255,261762.24308872223,1751150909.1965141,1.9212591648101807
1734465,synthetic_5,102,1750889145.0323238,1751150907.2752616,261762.24293780327,1751150909.1965141,1.9212524890899658
1734475,synthetic_5,104,1750889145.1166904,1751150907.275269,261762.15857863423,1751150909.1965141,1.9212450981140137
1734485,synthetic_5,103,1750889145.1170652,1751150907.275276,261762.1582107544,1751150909.1965141,1.9212381839752197
1734495,synthetic_5,91,1750889145.1174042,1751150907.2752836,261762.15787935257,1751150909.1965141,1.9212305545806885
1734505,synthetic_5,84,1750889145.1177716,1751150907.2752905,261762.1575186253,1751150909.1965141,1.9212236404418945
1734515,synthetic_5,90,1750889145.118153,1751150907.275297,261762.15714359283,1751150909.1965141,1.9212172031402588
1734525,synthetic_5,88,1750889145.1185987,1751150907.2753038,261762.15670514107,1751150909.1965141,1.9212102890014648
1734535,synthetic_5,104,1750889145.119002,1751150907.2753108,261762.1563088894,1751150909.1965141,1.921203374862671
1734545,synthetic_5,84,1750889145.1196244,1751150907.2753184,261762.15569400787,1751150909.1965141,1.9211957454681396
1734555,synthetic_5,104,1750889145.1201348,1751150907.2753267,261762.15519189835,1751150909.1965141,1.921187400817871
1734565,synthetic_5,105,1750889145.1206086,1751150907.275334,261762.1547253132,1751150909.1965141,1.921180248260498
1734575,synthetic_5,103,1750889145.1210024,1751150907.2753432,261762.154340744,1751150909.1965141,1.921170949935913
1734585,synthetic_5,103,1750889145.121411,1751150907.2753508,261762.15393948555,1751150909.1965141,1.9211633205413818
1734595,synthetic_5,84,1750889145.1217592,1751150907.275359,261762.15359950063,1751150909.1965141,1.9211552143096924
1734605,synthetic_5,103,1750889145.1220813,1751150907.275366,261762.15328478813,1751150909.1965141,1.9211480617523193
1734615,synthetic_5,89,1750889145.122573,1751150907.275374,261762.15280103683,1751150909.1965141,1.921140193939209
1734625,synthetic_5,90,1750889145.1229632,1751150907.2753808,261762.15241765976,1751150909.1965141,1.921133279800415
1734635,synthetic_5,104,1750889145.1233618,1751150907.275388,261762.15202617645,1751150909.1965141,1.921126127243042
