index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
509644,synthetic_4,97,1750888761.9227898,1751150304.5543983,261542.6316087246,1751150403.5166972,98.96229887008667
509654,synthetic_4,81,1750888761.9230597,1751150304.5544064,261542.631346941,1751150403.5166972,98.96229076385498
509664,synthetic_4,103,1750888761.923378,1751150304.5544145,261542.6310362816,1751150403.5166972,98.96228265762329
509674,synthetic_4,102,1750888761.9236703,1751150304.5544217,261542.63075137135,1751150403.5166972,98.96227550506592
509684,synthetic_4,95,1750888761.9239712,1751150304.5544298,261542.63045859337,1751150403.5166972,98.96226739883423
509694,synthetic_4,101,1750888761.9242697,1751150304.5544374,261542.6301677227,1751150403.5166972,98.9622597694397
509704,synthetic_4,88,1750888761.924586,1751150304.5544446,261542.6298584938,1751150403.5166972,98.96225261688232
509714,synthetic_4,101,1750888761.9248836,1751150304.5544522,261542.6295685768,1751150403.5166972,98.9622449874878
509724,synthetic_4,90,1750888761.9252076,1751150304.5544624,261542.629254818,1751150403.5166972,98.96223473548889
509734,synthetic_4,103,1750888761.9255302,1751150304.5544698,261542.6289396286,1751150403.5166972,98.96222734451294
509744,synthetic_4,90,1750888761.9258358,1751150304.5544772,261542.62864136696,1751150403.5166972,98.96221995353699
509754,synthetic_4,104,1750888761.9261289,1751150304.5544865,261542.62835741043,1751150403.5166972,98.9622106552124
509764,synthetic_4,80,1750888761.92643,1751150304.554494,261542.6280641556,1751150403.5166972,98.96220326423645
509774,synthetic_4,93,1750888761.9267194,1751150304.554501,261542.6277816296,1751150403.5166972,98.96219611167908
509784,synthetic_4,104,1750888761.9270196,1751150304.5545087,261542.62748909,1751150403.5166972,98.96218848228455
509794,synthetic_4,94,1750888761.9272852,1751150304.5545163,261542.62723112103,1751150403.5166972,98.96218085289001
509804,synthetic_4,96,1750888761.9274907,1751150304.554524,261542.62703323364,1751150403.5166972,98.96217322349548
509814,synthetic_4,90,1750888761.9276867,1751150304.554531,261542.62684440613,1751150403.5166972,98.96216607093811
509824,synthetic_4,95,1750888761.927881,1751150304.5545382,261542.62665724757,1751150403.5166972,98.96215891838074
509834,synthetic_4,96,1750888761.9280798,1751150304.5545452,261542.6264653206,1751150403.5166972,98.96215200424194
509844,synthetic_4,97,1750888761.9282887,1751150304.5545535,261542.62626481056,1751150403.5166972,98.96214365959167
509854,synthetic_4,103,1750888762.0189493,1751150304.5545611,261542.5356118679,1751150403.5166972,98.96213603019714
509864,synthetic_4,81,1750888762.0195348,1751150304.554568,261542.535033226,1751150403.5166972,98.96212911605835
509874,synthetic_4,88,1750888762.019822,1751150304.5545766,261542.5347547531,1751150403.5166972,98.9621205329895
509884,synthetic_4,104,1750888762.0200963,1751150304.5545838,261542.5344874859,1751150403.5166972,98.96211338043213
509894,synthetic_4,103,1750888762.0203638,1751150304.5545914,261542.53422760963,1751150403.5166972,98.9621057510376
509904,synthetic_4,83,1750888762.0205872,1751150304.5545988,261542.5340116024,1751150403.5166972,98.96209836006165
509914,synthetic_4,95,1750888762.0207634,1751150304.554606,261542.53384256363,1751150403.5166972,98.96209120750427
509924,synthetic_4,102,1750888762.020927,1751150304.5546136,261542.53368663788,1751150403.5166972,98.96208357810974
509934,synthetic_4,88,1750888762.0211155,1751150304.554621,261542.53350543976,1751150403.5166972,98.96207618713379
509944,synthetic_4,90,1750888762.0213146,1751150304.5546298,261542.53331518173,1751150403.5166972,98.96206736564636
509954,synthetic_4,97,1750888762.0214992,1751150304.554637,261542.5331377983,1751150403.5166972,98.96206021308899
509964,synthetic_4,89,1750888762.0216727,1751150304.5546453,261542.53297257423,1751150403.5166972,98.96205186843872
509974,synthetic_4,102,1750888762.021841,1751150304.5546525,261542.53281140327,1751150403.5166972,98.96204471588135
509984,synthetic_4,90,1750888762.0220346,1751150304.55466,261542.5326254368,1751150403.5166972,98.96203708648682
509994,synthetic_4,89,1750888762.0221996,1751150304.5546677,261542.5324680805,1751150403.5166972,98.96202945709229
510004,synthetic_4,104,1750888762.022405,1751150304.554677,261542.53227233887,1751150403.5166972,98.9620201587677
510014,synthetic_4,89,1750888762.0225732,1751150304.5546846,261542.53211140636,1751150403.5166972,98.96201252937317
510024,synthetic_4,83,1750888762.0227177,1751150304.554692,261542.5319745541,1751150403.5166972,98.96200513839722
510034,synthetic_4,88,1750888762.0228736,1751150304.554699,261542.53182530403,1751150403.5166972,98.96199822425842
510044,synthetic_4,96,1750888762.023021,1751150304.5547063,261542.53168535235,1751150403.5166972,98.96199083328247
510054,synthetic_4,103,1750888762.0231674,1751150304.554714,261542.5315465927,1751150403.5166972,98.96198320388794
510064,synthetic_4,83,1750888762.023316,1751150304.5547214,261542.5314052105,1751150403.5166972,98.96197581291199
510074,synthetic_4,103,1750888762.0234733,1751150304.5547287,261542.53125548363,1751150403.5166972,98.96196842193604
510084,synthetic_4,95,1750888762.02362,1751150304.5547366,261542.5311164856,1751150403.5166972,98.96196055412292
510094,synthetic_4,104,1750888762.0237591,1751150304.554744,261542.5309848785,1751150403.5166972,98.96195316314697
510104,synthetic_4,83,1750888762.0238943,1751150304.5547516,261542.53085708615,1751150403.5166972,98.96194553375244
504564,synthetic_4,83,1750888762.4216774,1751150304.5547593,261542.133081913,1751150403.5166972,98.96193790435791
504574,synthetic_4,89,1750888762.4219935,1751150304.5547671,261542.13277363777,1751150403.5166972,98.9619300365448
504584,synthetic_4,102,1750888762.4222543,1751150304.554776,261542.13252162933,1751150403.5166972,98.96192121505737
504594,synthetic_4,89,1750888762.4225342,1751150304.5547838,261542.1322495937,1751150403.5166972,98.96191334724426
504604,synthetic_4,103,1750888762.422856,1751150304.5547926,261542.1319365501,1751150403.5166972,98.96190452575684
504614,synthetic_4,88,1750888762.423138,1751150304.5548,261542.1316621304,1751150403.5166972,98.96189713478088
504624,synthetic_4,95,1750888762.423437,1751150304.554807,261542.1313698292,1751150403.5166972,98.96189022064209
504634,synthetic_4,104,1750888762.4237256,1751150304.5548146,261542.1310889721,1751150403.5166972,98.96188259124756
504644,synthetic_4,86,1750888762.4239783,1751150304.554822,261542.13084363937,1751150403.5166972,98.9618752002716
504654,synthetic_4,96,1750888762.4241362,1751150304.5548291,261542.13069295883,1751150403.5166972,98.96186804771423
504664,synthetic_4,89,1750888762.4242933,1751150304.554836,261542.13054275516,1751150403.5166972,98.96186113357544
504674,synthetic_4,80,1750888762.424451,1751150304.5548434,261542.130392313,1751150403.5166972,98.96185374259949
504684,synthetic_4,83,1750888762.4246354,1751150304.5548503,261542.1302149296,1751150403.5166972,98.9618468284607
504694,synthetic_4,82,1750888762.424829,1751150304.5548575,261542.13002872467,1751150403.5166972,98.96183967590332
504704,synthetic_4,104,1750888762.4249969,1751150304.5548646,261542.12986779213,1751150403.5166972,98.96183252334595
504714,synthetic_4,95,1750888762.425165,1751150304.554874,261542.12970900536,1751150403.5166972,98.96182322502136
504724,synthetic_4,82,1750888762.4253306,1751150304.554881,261542.12955069545,1751150403.5166972,98.96181607246399
504734,synthetic_4,95,1750888762.425501,1751150304.5548882,261542.12938714027,1751150403.5166972,98.96180891990662
504744,synthetic_4,97,1750888762.4256597,1751150304.5548956,261542.1292359829,1751150403.5166972,98.96180152893066
504754,synthetic_4,96,1750888762.425815,1751150304.5549035,261542.1290884018,1751150403.5166972,98.96179366111755
504764,synthetic_4,82,1750888762.4259734,1751150304.554911,261542.1289372444,1751150403.5166972,98.9617862701416
504774,synthetic_4,102,1750888762.42614,1751150304.5549176,261542.128777504,1751150403.5166972,98.96177959442139
504784,synthetic_4,96,1750888762.4263046,1751150304.5549247,261542.1286201477,1751150403.5166972,98.96177244186401
504794,synthetic_4,103,1750888762.4264586,1751150304.554932,261542.12847328183,1751150403.5166972,98.96176505088806
504804,synthetic_4,94,1750888762.426613,1751150304.5549395,261542.1283261776,1751150403.5166972,98.96175765991211
504814,synthetic_4,89,1750888762.4267757,1751150304.5549471,261542.12817144397,1751150403.5166972,98.96175003051758
504824,synthetic_4,100,1750888762.426931,1751150304.5549555,261542.1280245781,1751150403.5166972,98.96174168586731
504834,synthetic_4,97,1750888762.4270878,1751150304.5549634,261542.12787556648,1751150403.5166972,98.9617338180542
504844,synthetic_4,100,1750888762.4272425,1751150304.5549726,261542.12773013115,1751150403.5166972,98.96172451972961
504854,synthetic_4,96,1750888762.427393,1751150304.5549805,261542.12758755684,1751150403.5166972,98.9617166519165
504864,synthetic_4,89,1750888762.4275525,1751150304.5549877,261542.12743520737,1751150403.5166972,98.96170949935913
504874,synthetic_4,82,1750888762.427709,1751150304.5549958,261542.12728643417,1751150403.5166972,98.96170139312744
504884,synthetic_4,97,1750888762.4278674,1751150304.555003,261542.1271355152,1751150403.5166972,98.96169424057007
504894,synthetic_4,96,1750888762.428028,1751150304.5550103,261542.12698245049,1751150403.5166972,98.96168684959412
504904,synthetic_4,102,1750888762.428192,1751150304.5550177,261542.12682557103,1751150403.5166972,98.96167945861816
504914,synthetic_4,96,1750888762.4283571,1751150304.5550256,261542.1266684532,1751150403.5166972,98.96167159080505
504924,synthetic_4,90,1750888762.5180268,1751150304.5550334,261542.0370066166,1751150403.5166972,98.96166372299194
504934,synthetic_4,103,1750888762.5183656,1751150304.5550408,261542.0366752148,1751150403.5166972,98.96165633201599
504944,synthetic_4,102,1750888762.518716,1751150304.5550485,261542.03633236885,1751150403.5166972,98.96164870262146
504954,synthetic_4,90,1750888762.5191064,1751150304.5550563,261542.03594994545,1751150403.5166972,98.96164083480835
504964,synthetic_4,87,1750888762.5195038,1751150304.5550654,261542.0355615616,1751150403.5166972,98.96163177490234
504974,synthetic_4,90,1750888762.519822,1751150304.555073,261542.03525090215,1751150403.5166972,98.96162414550781
504984,synthetic_4,83,1750888762.52011,1751150304.5550802,261542.0349700451,1751150403.5166972,98.96161699295044
504994,synthetic_4,90,1750888762.5204108,1751150304.5550876,261542.03467679024,1751150403.5166972,98.96160960197449
505004,synthetic_4,94,1750888762.5207691,1751150304.5550952,261542.0343260765,1751150403.5166972,98.96160197257996
505014,synthetic_4,95,1750888762.521114,1751150304.5551033,261542.03398942947,1751150403.5166972,98.96159386634827
505024,synthetic_4,79,1750888762.52142,1751150304.5551112,261542.03369116783,1751150403.5166972,98.96158599853516
505034,synthetic_4,95,1750888762.522072,1751150304.5551198,261542.0330476761,1751150403.5166972,98.96157741546631
505044,synthetic_4,103,1750888762.5223584,1751150304.5551274,261542.0327689648,1751150403.5166972,98.96156978607178
505054,synthetic_4,100,1750888762.5226357,1751150304.5551355,261542.0324997902,1751150403.5166972,98.96156167984009
505064,synthetic_4,103,1750888762.5229285,1751150304.5551426,261542.03221416476,1751150403.5166972,98.96155452728271
505074,synthetic_4,90,1750888762.5232418,1751150304.5551505,261542.03190875053,1751150403.5166972,98.9615466594696
505084,synthetic_4,96,1750888762.5234911,1751150304.555158,261542.03166675568,1751150403.5166972,98.96153926849365
505094,synthetic_4,82,1750888762.5241208,1751150304.5551672,261542.03104639053,1751150403.5166972,98.96152997016907
505104,synthetic_4,82,1750888762.524366,1751150304.5551746,261542.0308086872,1751150403.5166972,98.96152257919312
505114,synthetic_4,102,1750888762.5246437,1751150304.5551815,261542.0305380821,1751150403.5166972,98.96151566505432
505124,synthetic_4,81,1750888762.524911,1751150304.5551896,261542.0302786827,1751150403.5166972,98.96150755882263
505134,synthetic_4,103,1750888762.5251107,1751150304.5551968,261542.0300860405,1751150403.5166972,98.96150040626526
505144,synthetic_4,89,1750888762.5253246,1751150304.5552042,261542.02987957,1751150403.5166972,98.9614930152893
505154,synthetic_4,96,1750888762.5255685,1751150304.5552115,261542.0296430588,1751150403.5166972,98.96148562431335
505164,synthetic_4,83,1750888762.5257952,1751150304.5552187,261542.02942347527,1751150403.5166972,98.96147847175598
505174,synthetic_4,83,1750888762.5259912,1751150304.5552258,261542.02923464772,1751150403.5166972,98.96147131919861
505184,synthetic_4,97,1750888762.5261548,1751150304.5552332,261542.0290784836,1751150403.5166972,98.96146392822266
505194,synthetic_4,88,1750888762.5263245,1751150304.5552416,261542.02891731265,1751150403.5166972,98.96145558357239
505204,synthetic_4,83,1750888762.5264852,1751150304.5552492,261542.02876400948,1751150403.5166972,98.96144795417786
505214,synthetic_4,100,1750888762.526644,1751150304.5552566,261542.02861261368,1751150403.5166972,98.9614405632019
505224,synthetic_4,79,1750888762.526799,1751150304.5552666,261542.0284676552,1751150403.5166972,98.96143054962158
505234,synthetic_4,90,1750888762.5269556,1751150304.555275,261542.02831935883,1751150403.5166972,98.96142220497131
505244,synthetic_4,81,1750888762.5271175,1751150304.5552824,261542.0281646252,1751150403.5166972,98.96141481399536
505254,synthetic_4,79,1750888762.527289,1751150304.5552914,261542.02800250053,1751150403.5166972,98.96140575408936
505264,synthetic_4,81,1750888762.52744,1751150304.5552988,261542.02785873413,1751150403.5166972,98.9613983631134
505274,synthetic_4,89,1750888762.527593,1751150304.555306,261542.0277132988,1751150403.5166972,98.96139121055603
505284,synthetic_4,83,1750888762.5277586,1751150304.5553138,261542.02755522728,1751150403.5166972,98.96138334274292
505294,synthetic_4,94,1750888762.527933,1751150304.5553217,261542.0273885727,1751150403.5166972,98.96137547492981
505304,synthetic_4,102,1750888762.528098,1751150304.555329,261542.027230978,1751150403.5166972,98.96136808395386
505314,synthetic_4,81,1750888762.528259,1751150304.555337,261542.02707791328,1751150403.5166972,98.96136021614075
505324,synthetic_4,83,1750888762.5284116,1751150304.5553443,261542.0269327164,1751150403.5166972,98.9613528251648
507584,synthetic_4,101,1750888763.3200126,1751150304.5553522,261541.2353396416,1751150403.5166972,98.96134495735168
507594,synthetic_4,83,1750888763.3203974,1751150304.5553603,261541.23496294025,1751150403.5166972,98.96133685112
507604,synthetic_4,88,1750888763.3207562,1751150304.5553694,261541.23461318016,1751150403.5166972,98.96132779121399
507614,synthetic_4,83,1750888763.3212008,1751150304.555377,261541.2341761589,1751150403.5166972,98.96132016181946
507624,synthetic_4,101,1750888763.321524,1751150304.555384,261541.23386001587,1751150403.5166972,98.96131324768066
507634,synthetic_4,83,1750888763.3219144,1751150304.555391,261541.2334766388,1751150403.5166972,98.96130609512329
507644,synthetic_4,90,1750888763.3222194,1751150304.5553985,261541.2331790924,1751150403.5166972,98.96129870414734
507654,synthetic_4,83,1750888763.3225043,1751150304.5554056,261541.23290109637,1751150403.5166972,98.96129155158997
507664,synthetic_4,87,1750888763.32279,1751150304.5554132,261541.2326233387,1751150403.5166972,98.96128392219543
507674,synthetic_4,97,1750888763.3230734,1751150304.5554204,261541.2323470116,1751150403.5166972,98.96127676963806
507684,synthetic_4,100,1750888763.3234124,1751150304.555429,261541.23201656344,1751150403.5166972,98.96126818656921
507694,synthetic_4,89,1750888763.323747,1751150304.555437,261541.2316901684,1751150403.5166972,98.96126008033752
507704,synthetic_4,83,1750888763.3240447,1751150304.555444,261541.2313992977,1751150403.5166972,98.96125316619873
507714,synthetic_4,94,1750888763.3243244,1751150304.5554514,261541.2311270237,1751150403.5166972,98.96124577522278
507724,synthetic_4,89,1750888763.3246996,1751150304.5554614,261541.23076176643,1751150403.5166972,98.96123576164246
507734,synthetic_4,81,1750888763.3249586,1751150304.5554702,261541.23051166532,1751150403.5166972,98.96122694015503
507744,synthetic_4,97,1750888763.3252652,1751150304.555478,261541.2302129269,1751150403.5166972,98.96121907234192
507754,synthetic_4,90,1750888763.3255308,1751150304.5554855,261541.229954958,1751150403.5166972,98.96121168136597
507764,synthetic_4,83,1750888763.3257782,1751150304.5554929,261541.22971463203,1751150403.5166972,98.96120429039001
507774,synthetic_4,103,1750888763.3260071,1751150304.5554998,261541.22949266437,1751150403.5166972,98.96119737625122
507784,synthetic_4,83,1750888763.3262424,1751150304.5555072,261541.22926473615,1751150403.5166972,98.96118998527527
507794,synthetic_4,88,1750888763.3265052,1751150304.555514,261541.22900891304,1751150403.5166972,98.96118307113647
507804,synthetic_4,95,1750888763.3269606,1751150304.5555212,261541.2285606861,1751150403.5166972,98.9611759185791
507814,synthetic_4,97,1750888763.3271666,1751150304.5555286,261541.22836208344,1751150403.5166972,98.96116852760315
507824,synthetic_4,96,1750888763.3273785,1751150304.555536,261541.2281575203,1751150403.5166972,98.9611611366272
507834,synthetic_4,82,1750888763.3275926,1751150304.555544,261541.22795128825,1751150403.5166972,98.96115326881409
507844,synthetic_4,93,1750888763.327829,1751150304.555551,261541.227722168,1751150403.5166972,98.96114611625671
507854,synthetic_4,102,1750888763.3280537,1751150304.55556,261541.2275066376,1751150403.5166972,98.96113705635071
507864,synthetic_4,81,1750888763.3282683,1751150304.555568,261541.22729945183,1751150403.5166972,98.9611291885376
507874,synthetic_4,101,1750888763.4168346,1751150304.555575,261541.13874030116,1751150403.5166972,98.9611222743988
507884,synthetic_4,97,1750888763.4215844,1751150304.5555823,261541.1339981556,1751150403.5166972,98.96111488342285
507894,synthetic_4,90,1750888763.421986,1751150304.55559,261541.13360404968,1751150403.5166972,98.96110725402832
507904,synthetic_4,96,1750888763.4223802,1751150304.5555968,261541.1332166195,1751150403.5166972,98.96110033988953
507914,synthetic_4,97,1750888763.4227862,1751150304.5556047,261541.1328184605,1751150403.5166972,98.96109247207642
507924,synthetic_4,90,1750888763.4232054,1751150304.5556118,261541.1324064732,1751150403.5166972,98.96108531951904
507934,synthetic_4,101,1750888763.423608,1751150304.555621,261541.1320128441,1751150403.5166972,98.96107625961304
507944,synthetic_4,96,1750888763.4238906,1751150304.5556283,261541.13173794743,1751150403.5166972,98.96106886863708
507954,synthetic_4,104,1750888763.4241588,1751150304.555636,261541.13147711757,1751150403.5166972,98.96106123924255
507964,synthetic_4,90,1750888763.4244478,1751150304.555643,261541.1311955452,1751150403.5166972,98.96105408668518
507974,synthetic_4,96,1750888763.425127,1751150304.5556505,261541.1305234432,1751150403.5166972,98.96104669570923
507984,synthetic_4,82,1750888763.4253442,1751150304.5556598,261541.13031554225,1751150403.5166972,98.96103739738464
507994,synthetic_4,81,1750888763.425563,1751150304.555667,261541.1301038265,1751150403.5166972,98.96103024482727
508004,synthetic_4,103,1750888763.4258256,1751150304.555674,261541.12984848025,1751150403.5166972,98.9610230922699
508014,synthetic_4,83,1750888763.4260464,1751150304.5556817,261541.1296350956,1751150403.5166972,98.96101546287537
508024,synthetic_4,83,1750888763.4262176,1751150304.5556886,261541.1294710636,1751150403.5166972,98.96100854873657
508034,synthetic_4,82,1750888763.4264202,1751150304.555696,261541.1292757988,1751150403.5166972,98.96100115776062
508044,synthetic_4,104,1750888763.426602,1751150304.5557036,261541.1291015148,1751150403.5166972,98.96099352836609
508054,synthetic_4,83,1750888763.4267588,1751150304.5557115,261541.1289527416,1751150403.5166972,98.96098566055298
508064,synthetic_4,96,1750888763.426915,1751150304.555719,261541.12880373,1751150403.5166972,98.96097826957703
508074,synthetic_4,94,1750888763.4270782,1751150304.555726,261541.12864780423,1751150403.5166972,98.96097111701965
508084,synthetic_4,96,1750888763.4272354,1751150304.5557337,261541.1284983158,1751150403.5166972,98.96096348762512
508094,synthetic_4,83,1750888763.4273906,1751150304.5557406,261541.12835001943,1751150403.5166972,98.96095657348633
508104,synthetic_4,89,1750888763.427549,1751150304.5557475,261541.12819886208,1751150403.5166972,98.96094965934753
508114,synthetic_4,83,1750888763.4277053,1751150304.5557573,261541.12805199623,1751150403.5166972,98.96093988418579
508124,synthetic_4,102,1750888763.427868,1751150304.5557652,261541.12789726257,1751150403.5166972,98.96093201637268
508134,synthetic_4,89,1750888763.4280164,1751150304.5557742,261541.1277577877,1751150403.5166972,98.96092295646667
508144,synthetic_4,89,1750888763.428177,1751150304.5557814,261541.1276042461,1751150403.5166972,98.9609158039093
508154,synthetic_4,83,1750888763.428337,1751150304.5557902,261541.12745285037,1751150403.5166972,98.96090698242188
508164,synthetic_4,88,1750888763.516895,1751150304.555797,261541.03890228271,1751150403.5166972,98.96090006828308
508174,synthetic_4,87,1750888763.518426,1751150304.5558047,261541.037378788,1751150403.5166972,98.96089243888855
508184,synthetic_4,103,1750888763.5187788,1751150304.555812,261541.03703331947,1751150403.5166972,98.96088528633118
508194,synthetic_4,89,1750888763.5191646,1751150304.55582,261541.03665542605,1751150403.5166972,98.96087718009949
508204,synthetic_4,82,1750888763.5197296,1751150304.5558274,261541.03609776497,1751150403.5166972,98.96086978912354
515114,synthetic_4,96,1750888763.7265468,1751150304.5558343,261540.829287529,1751150403.5166972,98.96086287498474
515124,synthetic_4,95,1750888763.7267485,1751150304.5558417,261540.82909321785,1751150403.5166972,98.96085548400879
515134,synthetic_4,90,1750888763.7269533,1751150304.5558493,261540.82889604568,1751150403.5166972,98.96084785461426
515144,synthetic_4,82,1750888763.7271526,1751150304.5558577,261540.8287050724,1751150403.5166972,98.96083950996399
515154,synthetic_4,87,1750888763.7273517,1751150304.5558646,261540.82851290703,1751150403.5166972,98.9608325958252
515164,synthetic_4,102,1750888763.727557,1751150304.555872,261540.8283150196,1751150403.5166972,98.96082520484924
515174,synthetic_4,82,1750888763.7277584,1751150304.5558798,261540.8281214237,1751150403.5166972,98.96081733703613
515184,synthetic_4,82,1750888763.7279575,1751150304.5558872,261540.8279297352,1751150403.5166972,98.96080994606018
515194,synthetic_4,93,1750888763.72816,1751150304.555894,261540.82773399356,1751150403.5166972,98.96080327033997
515204,synthetic_4,87,1750888763.728358,1751150304.5559008,261540.82754278183,1751150403.5166972,98.96079635620117
515214,synthetic_4,95,1750888763.819491,1751150304.5559075,261540.73641705516,1751150403.5166972,98.96078968048096
515224,synthetic_4,90,1750888763.8198764,1751150304.555915,261540.73603868484,1751150403.5166972,98.96078205108643
515234,synthetic_4,96,1750888763.8203704,1751150304.5559225,261540.7355518341,1751150403.5166972,98.96077466011047
515244,synthetic_4,90,1750888763.820779,1751150304.5559297,261540.7351503372,1751150403.5166972,98.9607675075531
515254,synthetic_4,79,1750888763.8211,1751150304.555937,261540.7348370552,1751150403.5166972,98.96076011657715
515264,synthetic_4,79,1750888763.8214445,1751150304.5559442,261540.7344996929,1751150403.5166972,98.96075296401978
515274,synthetic_4,97,1750888763.821911,1751150304.5559542,261540.7340428829,1751150403.5166972,98.96074295043945
515284,synthetic_4,96,1750888763.822263,1751150304.5559616,261540.7336986065,1751150403.5166972,98.9607355594635
515294,synthetic_4,89,1750888763.8226109,1751150304.5559683,261540.73335766792,1751150403.5166972,98.96072888374329
515304,synthetic_4,89,1750888763.8229954,1751150304.5559754,261540.7329800129,1751150403.5166972,98.96072173118591
515314,synthetic_4,88,1750888763.8233397,1751150304.5559828,261540.73264336583,1751150403.5166972,98.96071434020996
515324,synthetic_4,83,1750888763.8236678,1751150304.5559902,261540.73232245445,1751150403.5166972,98.96070694923401
515334,synthetic_4,104,1750888763.8239882,1751150304.5559974,261540.73200917244,1751150403.5166972,98.96069979667664
515344,synthetic_4,94,1750888763.8243551,1751150304.556005,261540.73164987564,1751150403.5166972,98.9606921672821
515354,synthetic_4,83,1750888763.9187057,1751150304.556014,261540.6373085976,1751150403.5166972,98.9606831073761
515364,synthetic_4,90,1750888763.9189465,1751150304.5560212,261540.6370747089,1751150403.5166972,98.96067595481873
515374,synthetic_4,96,1750888763.9193404,1751150304.5560284,261540.636687994,1751150403.5166972,98.96066880226135
515384,synthetic_4,97,1750888763.9196568,1751150304.5560362,261540.6363794804,1751150403.5166972,98.96066093444824
515394,synthetic_4,95,1750888763.920009,1751150304.5560458,261540.6360368729,1751150403.5166972,98.96065139770508
515404,synthetic_4,100,1750888763.9203513,1751150304.5560534,261540.6357021332,1751150403.5166972,98.96064376831055
515414,synthetic_4,102,1750888763.9207077,1751150304.5560613,261540.6353535652,1751150403.5166972,98.96063590049744
515424,synthetic_4,81,1750888763.921032,1751150304.5560684,261540.6350364685,1751150403.5166972,98.96062874794006
515434,synthetic_4,90,1750888763.9213688,1751150304.5560756,261540.6347067356,1751150403.5166972,98.96062159538269
515444,synthetic_4,90,1750888763.9217353,1751150304.5560827,261540.6343474388,1751150403.5166972,98.96061444282532
515454,synthetic_4,89,1750888763.9220426,1751150304.55609,261540.63404726985,1751150403.5166972,98.96060705184937
