index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
487332,synthetic_2,100,1751150884.426985,1751154301.3754275,3416.9484424591064,1751154304.0910668,2.715639352798462
487342,synthetic_2,103,1751150884.427131,1751154301.3754818,3416.948350906372,1751154304.0910668,2.7155849933624268
487352,synthetic_2,83,1751150884.4272668,1751154301.375492,3416.948225259781,1751154304.0910668,2.7155747413635254
487362,synthetic_2,95,1751150884.4274013,1751154301.375511,3416.94810962677,1751154304.0910668,2.7155559062957764
487372,synthetic_2,83,1751150884.4275372,1751154301.3755186,3416.9479813575745,1751154304.0910668,2.715548276901245
487382,synthetic_2,94,1751150884.42767,1751154301.3755257,3416.9478554725647,1751154304.0910668,2.715541124343872
487392,synthetic_2,90,1751150884.4278054,1751154301.3755326,3416.947727203369,1751154304.0910668,2.715534210205078
522012,synthetic_2,83,1751150884.5223694,1751154301.3755395,3416.853170156479,1751154304.0910668,2.715527296066284
487402,synthetic_2,99,1751150884.4279466,1751154301.3755465,3416.947599887848,1751154304.0910668,2.7155203819274902
487412,synthetic_2,90,1751150884.4280913,1751154301.3755555,3416.9474642276764,1751154304.0910668,2.7155113220214844
522022,synthetic_2,102,1751150884.5226176,1751154301.3755624,3416.8529448509216,1751154304.0910668,2.7155044078826904
487422,synthetic_2,90,1751150884.4282336,1751154301.3755698,3416.9473361968994,1751154304.0910668,2.7154970169067383
487432,synthetic_2,88,1751150884.4283748,1751154301.3755767,3416.9472019672394,1751154304.0910668,2.7154901027679443
522032,synthetic_2,104,1751150884.5228398,1751154301.3755834,3416.852743625641,1751154304.0910668,2.7154834270477295
487442,synthetic_2,81,1751150884.5173037,1751154301.3755903,3416.858286857605,1751154304.0910668,2.7154765129089355
487452,synthetic_2,82,1751150884.5176206,1751154301.375597,3416.857976436615,1751154304.0910668,2.7154698371887207
487462,synthetic_2,89,1751150884.5178354,1751154301.375604,3416.857768535614,1751154304.0910668,2.7154629230499268
522042,synthetic_2,96,1751150884.523081,1751154301.3756108,3416.8525297641754,1751154304.0910668,2.715456008911133
487472,synthetic_2,83,1751150884.5181184,1751154301.375618,3416.857499599457,1751154304.0910668,2.7154488563537598
522052,synthetic_2,97,1751150884.5232742,1751154301.375625,3416.852350473404,1751154304.0910668,2.715441942214966
