index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
24373,synthetic_3,96,1751154523.0320015,1751154730.3939805,207.3619787693024,1751154788.1034014,57.709420919418335
24383,synthetic_3,95,1751154523.0321362,1751154730.3939896,207.36185336112976,1751154788.1034014,57.70941185951233
24393,synthetic_3,81,1751154523.032269,1751154730.3940003,207.3617312908173,1751154788.1034014,57.70940113067627
16033,synthetic_3,94,1751154521.7174597,1751154730.3940096,208.67654991149905,1751154788.1034014,57.709391832351685
24403,synthetic_3,101,1751154523.032411,1751154730.3940191,207.3616080284119,1751154788.1034014,57.70938229560852
24413,synthetic_3,81,1751154523.0325525,1751154730.3940282,207.3614757061005,1751154788.1034014,57.709373235702515
16043,synthetic_3,95,1751154521.7177114,1751154730.3940375,208.67632627487183,1751154788.1034014,57.70936393737793
24423,synthetic_3,96,1751154523.0326843,1751154730.3940475,207.36136317253116,1751154788.1034014,57.70935392379761
24433,synthetic_3,89,1751154523.0328171,1751154730.3940573,207.3612401485443,1751154788.1034014,57.709344148635864
16053,synthetic_3,102,1751154521.7179606,1751154730.3940666,208.67610597610476,1751154788.1034014,57.70933485031128
16063,synthetic_3,100,1751154521.7182052,1751154730.3940785,208.67587327957156,1751154788.1034014,57.709322929382324
24443,synthetic_3,89,1751154523.0329547,1751154730.3940885,207.36113357543945,1751154788.1034014,57.709312915802
24453,synthetic_3,102,1751154523.0331006,1751154730.3940976,207.36099696159363,1751154788.1034014,57.709303855895996
24463,synthetic_3,101,1751154523.0332465,1751154730.394107,207.36086082458496,1751154788.1034014,57.70929431915283
24473,synthetic_3,81,1751154523.0333867,1751154730.3941178,207.36073112487796,1751154788.1034014,57.70928359031677
16073,synthetic_3,102,1751154521.7184515,1751154730.394127,208.6756751537323,1751154788.1034014,57.70927453041077
24483,synthetic_3,81,1751154523.033524,1751154730.3941386,207.36061453819275,1751154788.1034014,57.70926284790039
24493,synthetic_3,88,1751154523.0336597,1751154730.394148,207.3604884147644,1751154788.1034014,57.70925331115723
16083,synthetic_3,89,1751154521.7187147,1751154730.3941574,208.67544269561768,1751154788.1034014,57.70924401283264
24503,synthetic_3,78,1751154523.033793,1751154730.3941665,207.36037349700928,1751154788.1034014,57.709234952926636
24513,synthetic_3,82,1751154523.0339231,1751154730.394177,207.36025381088257,1751154788.1034014,57.709224462509155
16093,synthetic_3,94,1751154521.7189565,1751154730.3941877,208.675231218338,1751154788.1034014,57.709213733673096
24523,synthetic_3,82,1751154523.0340612,1751154730.3941977,207.36013627052307,1751154788.1034014,57.70920372009277
24533,synthetic_3,95,1751154523.0342026,1751154730.39421,207.36000728607175,1751154788.1034014,57.70919132232666
28893,synthetic_3,82,1751154522.7194996,1751154730.3942208,207.6747212409973,1751154788.1034014,57.7091805934906
24543,synthetic_3,94,1751154523.034342,1751154730.3942316,207.3598895072937,1751154788.1034014,57.70916986465454
24553,synthetic_3,79,1751154523.03448,1751154730.3942423,207.3597621917725,1751154788.1034014,57.70915913581848
24563,synthetic_3,95,1751154523.0346158,1751154730.3942516,207.35963582992557,1751154788.1034014,57.7091498374939
24573,synthetic_3,95,1751154523.0347483,1751154730.3942606,207.3595123291016,1751154788.1034014,57.70914077758789
24583,synthetic_3,92,1751154523.0348914,1751154730.3942702,207.3593788146973,1751154788.1034014,57.70913124084473
24593,synthetic_3,95,1751154523.0350304,1751154730.3942802,207.359249830246,1751154788.1034014,57.709121227264404
24603,synthetic_3,96,1751154523.0351646,1751154730.3942902,207.35912561416623,1751154788.1034014,57.70911121368408
24613,synthetic_3,102,1751154523.0353034,1751154730.3942995,207.3589963912964,1751154788.1034014,57.7091019153595
28903,synthetic_3,95,1751154522.7196476,1751154730.3943088,207.67466115951535,1751154788.1034014,57.70909261703491
24623,synthetic_3,94,1751154523.0354428,1751154730.3943183,207.3588755130768,1751154788.1034014,57.70908308029175
24633,synthetic_3,88,1751154523.0355775,1751154730.3943276,207.35875010490415,1751154788.1034014,57.70907378196716
24643,synthetic_3,103,1751154523.0357156,1751154730.3943388,207.3586232662201,1751154788.1034014,57.709062576293945
24653,synthetic_3,82,1751154523.0358603,1751154730.3943486,207.35848832130432,1751154788.1034014,57.7090528011322
24663,synthetic_3,95,1751154523.0359986,1751154730.39436,207.35836148262024,1751154788.1034014,57.709041357040405
24673,synthetic_3,100,1751154523.036134,1751154730.3943698,207.35823583602905,1751154788.1034014,57.70903158187866
28913,synthetic_3,89,1751154522.7198117,1751154730.39438,207.67456817626956,1751154788.1034014,57.70902132987976
24683,synthetic_3,86,1751154523.03627,1751154730.394389,207.3581190109253,1751154788.1034014,57.709012508392334
24693,synthetic_3,79,1751154523.036419,1751154730.3943982,207.35797929763797,1751154788.1034014,57.70900321006775
28923,synthetic_3,95,1751154522.719974,1751154730.3944068,207.6744327545166,1751154788.1034014,57.7089946269989
24703,synthetic_3,94,1751154523.1167655,1751154730.3944163,207.2776505947113,1751154788.1034014,57.70898509025574
24713,synthetic_3,95,1751154523.1169236,1751154730.3944256,207.27750205993647,1751154788.1034014,57.70897579193115
28933,synthetic_3,87,1751154522.720119,1751154730.3944352,207.67431616783145,1751154788.1034014,57.70896625518799
24723,synthetic_3,102,1751154523.1170728,1751154730.3944442,207.2773714065552,1751154788.1034014,57.70895719528198
24733,synthetic_3,81,1751154523.1172142,1751154730.394454,207.2772397994995,1751154788.1034014,57.70894742012024
28943,synthetic_3,100,1751154522.720271,1751154730.3944647,207.6741933822632,1751154788.1034014,57.70893669128418
24743,synthetic_3,100,1751154523.117359,1751154730.394474,207.27711510658264,1751154788.1034014,57.708927392959595
24753,synthetic_3,80,1751154523.1175036,1751154730.394484,207.27698040008545,1751154788.1034014,57.70891737937927
28953,synthetic_3,81,1751154522.720418,1751154730.3944926,207.6740746498108,1751154788.1034014,57.708908796310425
24763,synthetic_3,82,1751154523.1176414,1751154730.3945014,207.276859998703,1751154788.1034014,57.708899974823
24773,synthetic_3,89,1751154523.1177866,1751154730.3945107,207.2767241001129,1751154788.1034014,57.70889067649841
28963,synthetic_3,87,1751154522.720595,1751154730.3945198,207.67392492294312,1751154788.1034014,57.70888161659241
24783,synthetic_3,100,1751154523.117936,1751154730.3945296,207.2765934467316,1751154788.1034014,57.708871841430664
24793,synthetic_3,102,1751154523.1180818,1751154730.3945394,207.27645754814148,1751154788.1034014,57.70886206626892
28973,synthetic_3,103,1751154522.720745,1751154730.3945484,207.6738030910492,1751154788.1034014,57.708853006362915
24803,synthetic_3,81,1751154523.1182222,1751154730.3945577,207.27633547782895,1751154788.1034014,57.70884370803833
24813,synthetic_3,94,1751154523.118368,1751154730.394569,207.2762010097504,1751154788.1034014,57.70883250236511
28983,synthetic_3,88,1751154522.720894,1751154730.3945794,207.67368531227112,1751154788.1034014,57.70882201194763
24823,synthetic_3,102,1751154523.1185136,1751154730.3945892,207.27607560157776,1751154788.1034014,57.70881223678589
24833,synthetic_3,103,1751154523.1186569,1751154730.3945985,207.2759416103363,1751154788.1034014,57.708802938461304
28993,synthetic_3,82,1751154522.7210364,1751154730.3946078,207.6735713481903,1751154788.1034014,57.70879364013672
24843,synthetic_3,96,1751154523.1188033,1751154730.3946168,207.27581357955933,1751154788.1034014,57.70878458023071
24853,synthetic_3,103,1751154523.1189742,1751154730.3946264,207.27565217018127,1751154788.1034014,57.70877504348755
29003,synthetic_3,88,1751154522.721181,1751154730.3946354,207.67345452308652,1751154788.1034014,57.70876598358154
24863,synthetic_3,95,1751154523.1191163,1751154730.3946445,207.2755279541016,1751154788.1034014,57.70875692367554
24873,synthetic_3,102,1751154523.1192625,1751154730.3946536,207.2753911018372,1751154788.1034014,57.70874786376953
24883,synthetic_3,81,1751154523.119412,1751154730.394664,207.27525210380557,1751154788.1034014,57.70873737335205
24893,synthetic_3,103,1751154523.1195786,1751154730.3946729,207.27509427070615,1751154788.1034014,57.708728551864624
29013,synthetic_3,94,1751154522.721329,1751154730.3946824,207.673353433609,1751154788.1034014,57.70871901512146
24903,synthetic_3,87,1751154523.1197295,1751154730.394692,207.27496242523196,1751154788.1034014,57.708709478378296
24913,synthetic_3,95,1751154523.119884,1751154730.394703,207.2748188972473,1751154788.1034014,57.70869851112366
29023,synthetic_3,79,1751154522.72147,1751154730.394713,207.6732428073883,1751154788.1034014,57.708688497543335
24923,synthetic_3,80,1751154523.12003,1751154730.3947215,207.27469182014465,1751154788.1034014,57.70867991447449
24933,synthetic_3,87,1751154523.1201694,1751154730.3947306,207.2745611667633,1751154788.1034014,57.70867085456848
29033,synthetic_3,87,1751154522.72161,1751154730.3947403,207.67313027381897,1751154788.1034014,57.70866107940674
24943,synthetic_3,102,1751154523.1203456,1751154730.3947492,207.2744035720825,1751154788.1034014,57.70865225791931
24953,synthetic_3,82,1751154523.1205106,1751154730.3947594,207.27424883842468,1751154788.1034014,57.70864200592041
29043,synthetic_3,95,1751154522.7217712,1751154730.3947706,207.67299938201904,1751154788.1034014,57.70863080024719
29053,synthetic_3,96,1751154522.721917,1751154730.3947804,207.67286372184756,1751154788.1034014,57.70862102508545
29063,synthetic_3,81,1751154522.7220547,1751154730.3947897,207.6727349758148,1751154788.1034014,57.708611726760864
29073,synthetic_3,95,1751154522.7222052,1751154730.3947988,207.6725935935974,1751154788.1034014,57.70860266685486
29083,synthetic_3,81,1751154522.7223527,1751154730.394807,207.6724545955658,1751154788.1034014,57.70859432220459
24963,synthetic_3,82,1751154523.1208522,1751154730.3948164,207.27396416664124,1751154788.1034014,57.708585023880005
29093,synthetic_3,88,1751154522.7224958,1751154730.3948276,207.6723318099976,1751154788.1034014,57.70857381820679
24973,synthetic_3,95,1751154523.1210043,1751154730.3948357,207.27383136749268,1751154788.1034014,57.7085657119751
24983,synthetic_3,93,1751154523.1211555,1751154730.3948452,207.2736897468567,1751154788.1034014,57.708556175231934
24993,synthetic_3,95,1751154523.1212988,1751154730.3948553,207.27355647087097,1751154788.1034014,57.70854616165161
29103,synthetic_3,102,1751154522.7226367,1751154730.3948646,207.67222785949707,1751154788.1034014,57.708536863327026
25003,synthetic_3,95,1751154523.1214533,1751154730.394874,207.27342081069943,1751154788.1034014,57.70852732658386
25013,synthetic_3,81,1751154523.1217566,1751154730.394884,207.2731275558472,1751154788.1034014,57.70851731300354
29113,synthetic_3,95,1751154522.7227824,1751154730.394894,207.67211174964905,1751154788.1034014,57.7085075378418
25023,synthetic_3,82,1751154523.12191,1751154730.3949037,207.2729938030243,1751154788.1034014,57.708497762680054
25033,synthetic_3,89,1751154523.122059,1751154730.394913,207.27285361289975,1751154788.1034014,57.70848846435547
29123,synthetic_3,100,1751154522.7229242,1751154730.3949225,207.6719982624054,1751154788.1034014,57.708478927612305
29133,synthetic_3,96,1751154522.7230637,1751154730.3949325,207.6718685626984,1751154788.1034014,57.70846891403198
29143,synthetic_3,88,1751154522.7232008,1751154730.3949418,207.67174100875852,1751154788.1034014,57.7084596157074
29153,synthetic_3,81,1751154522.723336,1751154730.3949523,207.67161631584167,1751154788.1034014,57.70844912528992
29163,synthetic_3,88,1751154522.7234693,1751154730.394961,207.67149186134336,1751154788.1034014,57.70844030380249
29173,synthetic_3,95,1751154522.7236063,1751154730.394971,207.6713643074036,1751154788.1034014,57.70843052864075
29183,synthetic_3,100,1751154522.72375,1751154730.394982,207.67123198509216,1751154788.1034014,57.70841932296753
29193,synthetic_3,82,1751154522.7238898,1751154730.3949916,207.671101808548,1751154788.1034014,57.708409786224365
29203,synthetic_3,95,1751154522.7240305,1751154730.3950002,207.67096996307373,1751154788.1034014,57.70840120315552
29213,synthetic_3,80,1751154522.724174,1751154730.3950095,207.67083549499512,1751154788.1034014,57.70839190483093
29223,synthetic_3,89,1751154522.7243097,1751154730.3950193,207.67070960998532,1751154788.1034014,57.70838212966919
29233,synthetic_3,94,1751154522.724449,1751154730.395027,207.6705780029297,1751154788.1034014,57.70837450027466
29243,synthetic_3,95,1751154522.7245994,1751154730.3950343,207.67043495178223,1751154788.1034014,57.708367109298706
25043,synthetic_3,94,1751154523.1222048,1751154730.3950417,207.27283692359924,1751154788.1034014,57.708359718322754
25053,synthetic_3,94,1751154523.1223724,1751154730.3950486,207.27267622947693,1751154788.1034014,57.70835280418396
29253,synthetic_3,94,1751154522.7247336,1751154730.3950555,207.67032194137573,1751154788.1034014,57.708345890045166
25063,synthetic_3,80,1751154523.122519,1751154730.395064,207.2725450992584,1751154788.1034014,57.70833730697632
25073,synthetic_3,94,1751154523.122677,1751154730.3950713,207.27239418029785,1751154788.1034014,57.708330154418945
29263,synthetic_3,87,1751154522.7248776,1751154730.3950782,207.67020058631897,1751154788.1034014,57.70832324028015
25083,synthetic_3,95,1751154523.1228316,1751154730.3950858,207.27225422859192,1751154788.1034014,57.70831561088562
25093,synthetic_3,81,1751154523.122983,1751154730.395093,207.2721099853516,1751154788.1034014,57.70830845832825
29273,synthetic_3,103,1751154522.7250242,1751154730.3951,207.67007565498352,1751154788.1034014,57.708301305770874
29283,synthetic_3,82,1751154522.7251737,1751154730.395107,207.6699333190918,1751154788.1034014,57.70829439163208
29293,synthetic_3,103,1751154522.7253273,1751154730.3951137,207.66978645324707,1751154788.1034014,57.708287715911865
29303,synthetic_3,92,1751154522.7254753,1751154730.395121,207.6696457862854,1751154788.1034014,57.70828032493591
29313,synthetic_3,89,1751154522.7256186,1751154730.3951285,207.6695098876953,1751154788.1034014,57.70827293395996
29323,synthetic_3,88,1751154522.725759,1751154730.3951354,207.66937637329104,1751154788.1034014,57.70826601982117
29333,synthetic_3,81,1751154522.725898,1751154730.395142,207.6692440509796,1751154788.1034014,57.70825934410095
25103,synthetic_3,95,1751154523.123138,1751154730.395152,207.27201390266416,1751154788.1034014,57.70824933052063
25113,synthetic_3,89,1751154523.1232867,1751154730.395159,207.2718722820282,1751154788.1034014,57.708242416381836
29343,synthetic_3,86,1751154522.7260482,1751154730.3951664,207.66911816596985,1751154788.1034014,57.708235025405884
25123,synthetic_3,103,1751154523.1234367,1751154730.3951733,207.2717366218567,1751154788.1034014,57.70822811126709
25133,synthetic_3,96,1751154523.1235876,1751154730.3951807,207.27159309387207,1751154788.1034014,57.70822072029114
29353,synthetic_3,81,1751154522.726195,1751154730.395188,207.66899275779724,1751154788.1034014,57.708213329315186
25143,synthetic_3,82,1751154523.123741,1751154730.3951948,207.27145409584045,1751154788.1034014,57.70820665359497
29813,synthetic_3,88,1751154523.5239737,1751154730.3952024,206.87122893333435,1751154788.1034014,57.70819902420044
29363,synthetic_3,89,1751154522.7263367,1751154730.395209,207.6688723564148,1751154788.1034014,57.708192348480225
29823,synthetic_3,89,1751154523.5241127,1751154730.3952167,206.8711040019989,1751154788.1034014,57.70818471908569
29833,synthetic_3,95,1751154523.5242572,1751154730.395224,206.87096691131592,1751154788.1034014,57.70817732810974
29373,synthetic_3,93,1751154522.726472,1751154730.3952322,207.66876029968265,1751154788.1034014,57.70816922187805
29843,synthetic_3,95,1751154523.524398,1751154730.3952396,206.8708415031433,1751154788.1034014,57.7081618309021
29383,synthetic_3,79,1751154522.726615,1751154730.3952482,207.66863322258,1751154788.1034014,57.70815324783325
29393,synthetic_3,85,1751154522.726756,1751154730.395255,207.66849899291992,1751154788.1034014,57.70814633369446
29403,synthetic_3,80,1751154522.7269018,1751154730.3952622,207.66836047172544,1751154788.1034014,57.708139181137085
29413,synthetic_3,95,1751154522.727043,1751154730.3952692,207.66822624206543,1751154788.1034014,57.70813226699829
29423,synthetic_3,81,1751154522.7271914,1751154730.395276,207.66808462142944,1751154788.1034014,57.7081253528595
29433,synthetic_3,102,1751154522.7273252,1751154730.3952832,207.66795802116397,1751154788.1034014,57.708118200302124
29443,synthetic_3,91,1751154522.7274635,1751154730.395291,207.6678276062012,1751154788.1034014,57.708110332489014
29453,synthetic_3,89,1751154522.7275977,1751154730.3952987,207.66770124435425,1751154788.1034014,57.70810270309448
29853,synthetic_3,87,1751154523.5245504,1751154730.395306,206.87075543403623,1751154788.1034014,57.70809531211853
29463,synthetic_3,89,1751154522.7277446,1751154730.3953145,207.6675698757172,1751154788.1034014,57.70808696746826
29863,synthetic_3,88,1751154523.5246992,1751154730.3953214,206.8706221580505,1751154788.1034014,57.70808005332947
29873,synthetic_3,88,1751154523.5248413,1751154730.3953283,206.8704869747162,1751154788.1034014,57.708073139190674
29473,synthetic_3,89,1751154522.7278936,1751154730.3953354,207.66744184494016,1751154788.1034014,57.7080659866333
29883,synthetic_3,103,1751154523.5249825,1751154730.3953433,206.87036085128784,1751154788.1034014,57.70805811882019
29893,synthetic_3,82,1751154523.5251198,1751154730.3953507,206.87023091316223,1751154788.1034014,57.70805072784424
29483,synthetic_3,103,1751154522.7280314,1751154730.3953574,207.66732597351077,1751154788.1034014,57.70804405212402
29903,synthetic_3,88,1751154523.5252545,1751154730.3953643,206.87011003494263,1751154788.1034014,57.70803713798523
29913,synthetic_3,94,1751154523.5253897,1751154730.3953717,206.86998200416565,1751154788.1034014,57.70802974700928
29493,synthetic_3,102,1751154522.728171,1751154730.3953788,207.6672077178955,1751154788.1034014,57.708022594451904
29503,synthetic_3,87,1751154522.7283075,1751154730.3953855,207.6670777797699,1751154788.1034014,57.70801591873169
29513,synthetic_3,81,1751154522.728449,1751154730.3953924,207.66694331169128,1751154788.1034014,57.708009004592896
29523,synthetic_3,88,1751154522.7287557,1751154730.395399,207.6666433811188,1751154788.1034014,57.70800232887268
29533,synthetic_3,94,1751154522.728898,1751154730.395406,207.66650795936584,1751154788.1034014,57.70799541473389
29543,synthetic_3,80,1751154522.72904,1751154730.3954124,207.6663725376129,1751154788.1034014,57.70798897743225
29553,synthetic_3,88,1751154522.7291849,1751154730.3954194,207.6662344932556,1751154788.1034014,57.70798206329346
29563,synthetic_3,101,1751154522.7293324,1751154730.3954265,207.66609382629397,1751154788.1034014,57.707974910736084
29573,synthetic_3,82,1751154522.7294683,1751154730.395435,207.66596674919128,1751154788.1034014,57.707966327667236
29923,synthetic_3,102,1751154523.5255268,1751154730.395442,206.8699152469635,1751154788.1034014,57.70795941352844
29933,synthetic_3,101,1751154523.5256667,1751154730.3954492,206.8697824478149,1751154788.1034014,57.70795226097107
29583,synthetic_3,96,1751154522.7296195,1751154730.3954566,207.66583704948425,1751154788.1034014,57.70794486999512
29943,synthetic_3,101,1751154523.525816,1751154730.3954637,206.86964774131772,1751154788.1034014,57.707937717437744
29953,synthetic_3,102,1751154523.5259545,1751154730.3954718,206.86951732635495,1751154788.1034014,57.707929611206055
29593,synthetic_3,94,1751154522.72977,1751154730.395479,207.66570901870728,1751154788.1034014,57.70792245864868
29963,synthetic_3,81,1751154523.526112,1751154730.395486,206.8693740367889,1751154788.1034014,57.70791530609131
29973,synthetic_3,89,1751154523.5262458,1751154730.3954928,206.86924695968628,1751154788.1034014,57.707908630371094
29603,synthetic_3,99,1751154522.729918,1751154730.3954997,207.66558146476743,1751154788.1034014,57.7079017162323
29983,synthetic_3,89,1751154523.5263815,1751154730.3955066,206.86912488937375,1751154788.1034014,57.707894802093506
29993,synthetic_3,99,1751154523.5265284,1751154730.3955133,206.86898493766785,1751154788.1034014,57.70788812637329
29613,synthetic_3,87,1751154522.7300808,1751154730.3955207,207.66543984413147,1751154788.1034014,57.70788073539734
30003,synthetic_3,102,1751154523.5266862,1751154730.39553,206.86884379386905,1751154788.1034014,57.707871437072754
30013,synthetic_3,103,1751154523.5268314,1751154730.3955374,206.8687059879303,1751154788.1034014,57.7078640460968
30023,synthetic_3,88,1751154523.5269718,1751154730.3955443,206.86857271194455,1751154788.1034014,57.70785713195801
30033,synthetic_3,88,1751154523.5271072,1751154730.395552,206.8684446811676,1751154788.1034014,57.70784950256348
30043,synthetic_3,89,1751154523.5272503,1751154730.3955586,206.8683083057404,1751154788.1034014,57.70784282684326
30053,synthetic_3,93,1751154523.5274177,1751154730.3955655,206.8681480884552,1751154788.1034014,57.70783591270447
30063,synthetic_3,97,1751154523.527571,1751154730.395573,206.86800169944763,1751154788.1034014,57.707828521728516
30073,synthetic_3,100,1751154523.5277104,1751154730.39558,206.8678696155548,1751154788.1034014,57.70782136917114
30083,synthetic_3,100,1751154523.527847,1751154730.395587,206.86773991584775,1751154788.1034014,57.70781445503235
30093,synthetic_3,95,1751154523.5279872,1751154730.3955944,206.8676071166992,1751154788.1034014,57.7078070640564
30103,synthetic_3,94,1751154523.52813,1751154730.3956015,206.8674714565277,1751154788.1034014,57.70779991149902
30113,synthetic_3,81,1751154523.5282629,1751154730.395608,206.8673450946808,1751154788.1034014,57.70779347419739
30123,synthetic_3,100,1751154523.5284183,1751154730.3956163,206.8671982288361,1751154788.1034014,57.70778512954712
30133,synthetic_3,98,1751154523.5285883,1751154730.395625,206.86703658103943,1751154788.1034014,57.70777630805969
30143,synthetic_3,80,1751154523.528732,1751154730.3956325,206.86690020561215,1751154788.1034014,57.70776891708374
30153,synthetic_3,95,1751154523.528878,1751154730.395639,206.866760969162,1751154788.1034014,57.707762479782104
30163,synthetic_3,89,1751154523.5290155,1751154730.395646,206.86663031578064,1751154788.1034014,57.70775532722473
30173,synthetic_3,81,1751154523.529153,1751154730.3956535,206.86650037765503,1751154788.1034014,57.70774793624878
30183,synthetic_3,93,1751154523.529296,1751154730.39566,206.86636400222775,1751154788.1034014,57.707741498947144
30193,synthetic_3,93,1751154523.529439,1751154730.3956673,206.86622834205627,1751154788.1034014,57.70773410797119
29623,synthetic_3,101,1751154522.7302244,1751154730.3956747,207.66545033454892,1751154788.1034014,57.70772671699524
30203,synthetic_3,80,1751154523.529572,1751154730.3956816,206.86610960960388,1751154788.1034014,57.707719802856445
30213,synthetic_3,101,1751154523.5297115,1751154730.3956883,206.8659768104553,1751154788.1034014,57.70771312713623
29633,synthetic_3,82,1751154522.7303643,1751154730.3956957,207.665331363678,1751154788.1034014,57.70770573616028
30223,synthetic_3,101,1751154523.5298605,1751154730.3957026,206.86584210395813,1751154788.1034014,57.707698822021484
30233,synthetic_3,95,1751154523.5299988,1751154730.3957117,206.86571288108823,1751154788.1034014,57.70768976211548
29643,synthetic_3,88,1751154522.7305028,1751154730.3957195,207.66521668434143,1751154788.1034014,57.70768189430237
30243,synthetic_3,82,1751154523.5301445,1751154730.395727,206.8655822277069,1751154788.1034014,57.707674503326416
30253,synthetic_3,87,1751154523.530298,1751154730.3957336,206.8654356002808,1751154788.1034014,57.7076678276062
29653,synthetic_3,87,1751154522.7306542,1751154730.3957407,207.66508650779724,1751154788.1034014,57.70766067504883
30263,synthetic_3,80,1751154523.530439,1751154730.395748,206.86530923843384,1751154788.1034014,57.707653522491455
30273,synthetic_3,82,1751154523.5305748,1751154730.395755,206.86518025398252,1751154788.1034014,57.70764636993408
29663,synthetic_3,101,1751154522.7307944,1751154730.3957622,207.66496777534485,1751154788.1034014,57.70763921737671
30283,synthetic_3,100,1751154523.5307205,1751154730.39577,206.8650496006012,1751154788.1034014,57.7076313495636
30293,synthetic_3,101,1751154523.530858,1751154730.3957777,206.864919424057,1751154788.1034014,57.70762372016907
30303,synthetic_3,88,1751154523.5309992,1751154730.3957863,206.86478734016416,1751154788.1034014,57.70761513710022
30313,synthetic_3,95,1751154523.5311484,1751154730.3957934,206.8646450042725,1751154788.1034014,57.70760798454285
29673,synthetic_3,81,1751154522.7309322,1751154730.3958008,207.66486859321597,1751154788.1034014,57.707600593566895
30323,synthetic_3,100,1751154523.5312915,1751154730.3958092,206.8645176887512,1751154788.1034014,57.707592248916626
