index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1581912,synthetic_2,98,1750889105.3259015,1751150814.3390338,261709.01313233376,1751150816.9150286,2.5759947299957275
1581922,synthetic_2,89,1750889105.326049,1751150814.3390577,261709.0130083561,1751150816.9150286,2.5759708881378174
1581932,synthetic_2,105,1750889105.3261926,1751150814.339067,261709.01287436485,1751150816.9150286,2.5759615898132324
1581942,synthetic_2,87,1750889105.326336,1751150814.3390744,261709.01273846623,1751150816.9150286,2.5759541988372803
1581952,synthetic_2,102,1750889105.326483,1751150814.3390815,261709.01259851456,1751150816.9150286,2.5759470462799072
1581962,synthetic_2,90,1750889105.3266306,1751150814.3390884,261709.0124578476,1751150816.9150286,2.5759401321411133
1581972,synthetic_2,97,1750889105.3267744,1751150814.339095,261709.0123207569,1751150816.9150286,2.5759334564208984
1581982,synthetic_2,105,1750889105.3269155,1751150814.339102,261709.01218628883,1751150816.9150286,2.5759265422821045
1581992,synthetic_2,91,1750889105.3270607,1751150814.339109,261709.01204824448,1751150816.9150286,2.5759196281433105
1582002,synthetic_2,83,1750889105.327203,1751150814.3391182,261709.0119152069,1751150816.9150286,2.5759103298187256
1582012,synthetic_2,105,1750889105.3273437,1751150814.339125,261709.01178121567,1751150816.9150286,2.5759036540985107
1582022,synthetic_2,96,1750889105.3274934,1751150814.3391318,261709.0116384029,1751150816.9150286,2.575896739959717
1582032,synthetic_2,83,1750889105.3276403,1751150814.3391385,261709.011497736,1751150816.9150286,2.575890064239502
1582042,synthetic_2,103,1750889105.3277843,1751150814.3391447,261709.0113601685,1751150816.9150286,2.5758838653564453
1582052,synthetic_2,90,1750889105.3279188,1751150814.3391514,261709.0112326145,1751150816.9150286,2.5758771896362305
1582062,synthetic_2,98,1750889105.3280585,1751150814.3391578,261709.01109933853,1751150816.9150286,2.5758707523345947
1582072,synthetic_2,100,1750889105.3282,1751150814.3391662,261709.01096606252,1751150816.9150286,2.575862407684326
1582082,synthetic_2,104,1750889105.3283477,1751150814.3391728,261709.0108251572,1751150816.9150286,2.5758557319641113
1582092,synthetic_2,97,1750889105.416905,1751150814.3391795,261708.92227458957,1751150816.9150286,2.5758490562438965
1582102,synthetic_2,96,1750889105.4180777,1751150814.3391862,261708.9211087227,1751150816.9150286,2.5758423805236816
1582112,synthetic_2,103,1750889105.4182642,1751150814.3391926,261708.92092847824,1751150816.9150286,2.575835943222046
1582122,synthetic_2,104,1750889105.418425,1751150814.3391993,261708.92077422145,1751150816.9150286,2.575829267501831
1582132,synthetic_2,104,1750889105.4185848,1751150814.3392074,261708.9206225872,1751150816.9150286,2.5758211612701416
1582142,synthetic_2,82,1750889105.4188297,1751150814.339214,261708.92038440704,1751150816.9150286,2.5758144855499268
1582152,synthetic_2,83,1750889105.4189882,1751150814.3392203,261708.9202320576,1751150816.9150286,2.57580828666687
1582162,synthetic_2,95,1750889105.419158,1751150814.3392267,261708.92006874084,1751150816.9150286,2.5758018493652344
1582172,synthetic_2,84,1750889105.4193296,1751150814.339233,261708.91990327835,1751150816.9150286,2.5757956504821777
1582182,synthetic_2,82,1750889105.419489,1751150814.3392394,261708.91975045204,1751150816.9150286,2.575789213180542
1582192,synthetic_2,82,1750889105.419671,1751150814.3392456,261708.91957449916,1751150816.9150286,2.5757830142974854
1582202,synthetic_2,90,1750889105.4198449,1751150814.3392522,261708.9194073677,1751150816.9150286,2.5757763385772705
1582212,synthetic_2,96,1750889105.420045,1751150814.339259,261708.91921377185,1751150816.9150286,2.5757696628570557
1582222,synthetic_2,90,1750889105.4202151,1751150814.339265,261708.91904997823,1751150816.9150286,2.575763463973999
1582232,synthetic_2,102,1750889105.4204135,1751150814.3392713,261708.91885781288,1751150816.9150286,2.5757572650909424
1582242,synthetic_2,82,1750889105.42063,1751150814.339278,261708.91864800453,1751150816.9150286,2.5757505893707275
1582252,synthetic_2,102,1750889105.4208045,1751150814.3392844,261708.91847991943,1751150816.9150286,2.575744152069092
1582262,synthetic_2,91,1750889105.4209716,1751150814.3392928,261708.91832113263,1751150816.9150286,2.5757358074188232
1582272,synthetic_2,82,1750889105.421153,1751150814.3392994,261708.91814637184,1751150816.9150286,2.5757291316986084
1582282,synthetic_2,90,1750889105.4213288,1751150814.339307,261708.91797828677,1751150816.9150286,2.575721502304077
1582292,synthetic_2,98,1750889105.4214845,1751150814.3393135,261708.91782927516,1751150816.9150286,2.5757150650024414
1582302,synthetic_2,84,1750889105.4217043,1751150814.3393204,261708.9176158905,1751150816.9150286,2.5757081508636475
1582312,synthetic_2,91,1750889105.4218657,1751150814.3393266,261708.91746091843,1751150816.9150286,2.575701951980591
1582322,synthetic_2,91,1750889105.4220395,1751150814.339333,261708.91729354855,1751150816.9150286,2.575695514678955
1582332,synthetic_2,90,1750889105.4221952,1751150814.3393395,261708.91714429852,1751150816.9150286,2.5756890773773193
1582342,synthetic_2,91,1750889105.422371,1751150814.339346,261708.91697525975,1751150816.9150286,2.5756826400756836
1582352,synthetic_2,105,1750889105.4225557,1751150814.3393524,261708.9167966843,1751150816.9150286,2.575676202774048
1582362,synthetic_2,84,1750889105.422732,1751150814.339359,261708.91662716863,1751150816.9150286,2.575669527053833
1582372,synthetic_2,104,1750889105.422897,1751150814.3393655,261708.91646814343,1751150816.9150286,2.5756630897521973
1582382,synthetic_2,82,1750889105.4230533,1751150814.3393734,261708.91632008555,1751150816.9150286,2.575655221939087
1582392,synthetic_2,105,1750889105.4232235,1751150814.3393795,261708.91615581512,1751150816.9150286,2.5756490230560303
1582402,synthetic_2,103,1750889105.423396,1751150814.3393862,261708.9159901142,1751150816.9150286,2.5756423473358154
1582412,synthetic_2,89,1750889105.423553,1751150814.339393,261708.9158396721,1751150816.9150286,2.5756356716156006
1582422,synthetic_2,95,1750889105.423725,1751150814.339399,261708.915674448,1751150816.9150286,2.575629472732544
1582432,synthetic_2,84,1750889105.4239058,1751150814.3394058,261708.9154999256,1751150816.9150286,2.575622797012329
1582442,synthetic_2,104,1750889105.424067,1751150814.3394122,261708.915345192,1751150816.9150286,2.5756163597106934
1582452,synthetic_2,98,1750889105.4242337,1751150814.3394186,261708.91518497467,1751150816.9150286,2.5756099224090576
1582462,synthetic_2,105,1750889105.4244046,1751150814.339425,261708.91502070427,1751150816.9150286,2.575603485107422
1582472,synthetic_2,82,1750889105.42457,1751150814.3394318,261708.91486167908,1751150816.9150286,2.575596809387207
1582482,synthetic_2,90,1750889105.424713,1751150814.3394384,261708.9147257805,1751150816.9150286,2.575590133666992
1582492,synthetic_2,97,1750889105.4248636,1751150814.3394444,261708.914580822,1751150816.9150286,2.5755841732025146
1582502,synthetic_2,82,1750889105.4250047,1751150814.3394525,261708.9144477844,1751150816.9150286,2.575576066970825
1582512,synthetic_2,103,1750889105.4251516,1751150814.33946,261708.914308548,1751150816.9150286,2.575568675994873
1582522,synthetic_2,99,1750889105.4252975,1751150814.3394666,261708.9141690731,1751150816.9150286,2.575562000274658
1582532,synthetic_2,97,1750889105.4254386,1751150814.339473,261708.9140343666,1751150816.9150286,2.5755555629730225
1582542,synthetic_2,98,1750889105.4255805,1751150814.3394794,261708.91389894483,1751150816.9150286,2.5755491256713867
1582552,synthetic_2,97,1750889105.4257264,1751150814.339486,261708.9137597084,1751150816.9150286,2.575542688369751
1582562,synthetic_2,97,1750889105.4258754,1751150814.3394933,261708.91361784932,1751150816.9150286,2.575535297393799
1582572,synthetic_2,89,1750889105.4260082,1751150814.3395,261708.91349172592,1751150816.9150286,2.575528621673584
1582582,synthetic_2,95,1750889105.426154,1751150814.3395064,261708.91335225105,1751150816.9150286,2.5755221843719482
1582592,synthetic_2,91,1750889105.4262974,1751150814.339514,261708.91321659088,1751150816.9150286,2.575514554977417
1582602,synthetic_2,90,1750889105.4264374,1751150814.3395205,261708.91308307648,1751150816.9150286,2.5755081176757812
1582612,synthetic_2,95,1750889105.42658,1751150814.339527,261708.91294670105,1751150816.9150286,2.5755016803741455
1582622,synthetic_2,93,1750889105.426718,1751150814.3395329,261708.9128148556,1751150816.9150286,2.575495719909668
1582632,synthetic_2,98,1750889105.4268618,1751150814.3395395,261708.9126777649,1751150816.9150286,2.575489044189453
1582642,synthetic_2,105,1750889105.4270058,1751150814.3395474,261708.91254162788,1751150816.9150286,2.5754811763763428
1582652,synthetic_2,89,1750889105.427152,1751150814.3395543,261708.91240239143,1751150816.9150286,2.575474262237549
1582662,synthetic_2,89,1750889105.42729,1751150814.3395607,261708.9122707844,1751150816.9150286,2.575467824935913
1582672,synthetic_2,91,1750889105.4274292,1751150814.339567,261708.9121377468,1751150816.9150286,2.5754616260528564
1582682,synthetic_2,104,1750889105.427569,1751150814.3395736,261708.9120049477,1751150816.9150286,2.5754549503326416
1582692,synthetic_2,91,1750889105.4277115,1751150814.33958,261708.91186857224,1751150816.9150286,2.575448513031006
1582702,synthetic_2,102,1750889105.4278617,1751150814.339587,261708.91172528267,1751150816.9150286,2.575441598892212
1582712,synthetic_2,98,1750889105.4279995,1751150814.339595,261708.9115953445,1751150816.9150286,2.5754334926605225
1582722,synthetic_2,105,1750889105.4281428,1751150814.3396018,261708.91145896912,1751150816.9150286,2.5754268169403076
1582732,synthetic_2,105,1750889105.4282856,1751150814.339608,261708.91132235527,1751150816.9150286,2.575420618057251
1582742,synthetic_2,88,1750889105.428429,1751150814.3396146,261708.91118574145,1751150816.9150286,2.575413942337036
1582752,synthetic_2,97,1750889105.5183754,1751150814.3396208,261708.8212454319,1751150816.9150286,2.5754077434539795
1582762,synthetic_2,96,1750889105.5185285,1751150814.3396273,261708.82109880447,1751150816.9150286,2.5754013061523438
1582772,synthetic_2,84,1750889105.518716,1751150814.3396354,261708.8209195137,1751150816.9150286,2.5753931999206543
1582782,synthetic_2,98,1750889105.5189002,1751150814.3396416,261708.82074141505,1751150816.9150286,2.5753870010375977
