index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1403940,synthetic_0,102,1750889042.1268914,1751150303.9973238,261261.8704323769,1751150390.3070989,86.30977511405945
1403950,synthetic_0,89,1750889042.127068,1751150303.997396,261261.87032794952,1751150390.3070989,86.30970287322998
1403960,synthetic_0,96,1750889042.1272335,1751150303.9974174,261261.8701839447,1751150390.3070989,86.30968141555786
1403970,synthetic_0,89,1750889042.1274135,1751150303.99743,261261.8700165749,1751150390.3070989,86.30966877937317
1403980,synthetic_0,90,1750889042.1275914,1751150303.9974408,261261.86984944344,1751150390.3070989,86.30965805053711
1403990,synthetic_0,89,1750889042.1277676,1751150303.9974525,261261.8696846962,1751150390.3070989,86.30964636802673
1404000,synthetic_0,104,1750889042.1279502,1751150303.9974625,261261.8695123196,1751150390.3070989,86.30963635444641
1404010,synthetic_0,82,1750889042.12813,1751150303.9974737,261261.8693435192,1751150390.3070989,86.3096251487732
1404020,synthetic_0,98,1750889042.1283128,1751150303.997483,261261.8691701889,1751150390.3070989,86.30961585044861
1404030,synthetic_0,98,1750889042.2205565,1751150303.9974933,261261.7769370079,1751150390.3070989,86.3096055984497
1404040,synthetic_0,104,1750889042.2218964,1751150303.9975064,261261.7756099701,1751150390.3070989,86.30959248542786
1404050,synthetic_0,102,1750889042.222148,1751150303.997517,261261.77536916733,1751150390.3070989,86.3095817565918
1404060,synthetic_0,97,1750889042.2223723,1751150303.9975276,261261.77515530583,1751150390.3070989,86.30957126617432
1404070,synthetic_0,95,1750889042.2226014,1751150303.9975376,261261.7749361992,1751150390.3070989,86.309561252594
1404080,synthetic_0,97,1750889042.2228642,1751150303.997548,261261.7746837139,1751150390.3070989,86.30955076217651
1404090,synthetic_0,104,1750889042.2230797,1751150303.997558,261261.7744781971,1751150390.3070989,86.30954074859619
1404100,synthetic_0,98,1750889042.2232993,1751150303.9975698,261261.7742705345,1751150390.3070989,86.30952906608582
1404110,synthetic_0,91,1750889042.2235565,1751150303.9975803,261261.7740237713,1751150390.3070989,86.30951857566833
1404120,synthetic_0,97,1750889042.223842,1751150303.9975903,261261.77374863625,1751150390.3070989,86.30950856208801
1404130,synthetic_0,102,1750889042.22412,1751150303.997601,261261.77348089215,1751150390.3070989,86.30949783325195
1404140,synthetic_0,90,1750889042.224421,1751150303.9976115,261261.77319049835,1751150390.3070989,86.30948734283447
1404150,synthetic_0,84,1750889042.3189795,1751150303.9976218,261261.67864227292,1751150390.3070989,86.30947709083557
1404160,synthetic_0,89,1750889042.319186,1751150303.9976315,261261.6784455776,1751150390.3070989,86.30946731567383
1404170,synthetic_0,83,1750889042.3194978,1751150303.9976418,261261.6781439781,1751150390.3070989,86.30945706367493
1404180,synthetic_0,91,1750889042.319738,1751150303.997651,261261.67791318893,1751150390.3070989,86.30944776535034
1404190,synthetic_0,103,1750889042.320117,1751150303.9976623,261261.67754554749,1751150390.3070989,86.30943655967712
1404200,synthetic_0,98,1750889042.3203666,1751150303.9976728,261261.67730617523,1751150390.3070989,86.30942606925964
1404210,synthetic_0,104,1750889042.3206685,1751150303.997683,261261.6770145893,1751150390.3070989,86.30941581726074
1404220,synthetic_0,96,1750889042.3210344,1751150303.997695,261261.6766605377,1751150390.3070989,86.30940389633179
1404230,synthetic_0,84,1750889042.3213792,1751150303.9977052,261261.67632603645,1751150390.3070989,86.30939364433289
1404240,synthetic_0,94,1750889042.3216264,1751150303.997715,261261.67608857155,1751150390.3070989,86.30938386917114
1404250,synthetic_0,104,1750889042.3220365,1751150303.997727,261261.6756906509,1751150390.3070989,86.30937194824219
1404260,synthetic_0,97,1750889042.3224008,1751150303.9977374,261261.67533659932,1751150390.3070989,86.3093614578247
1404270,synthetic_0,91,1750889042.3227143,1751150303.9977484,261261.67503404617,1751150390.3070989,86.30935049057007
1404280,synthetic_0,98,1750889042.3229706,1751150303.997758,261261.67478728291,1751150390.3070989,86.3093409538269
1404290,synthetic_0,103,1750889042.3232286,1751150303.9977677,261261.6745390892,1751150390.3070989,86.30933117866516
1404300,synthetic_0,96,1750889042.32346,1751150303.9977777,261261.67431759837,1751150390.3070989,86.30932116508484
1404310,synthetic_0,105,1750889042.323701,1751150303.9977877,261261.6740868092,1751150390.3070989,86.30931115150452
1404320,synthetic_0,91,1750889042.3239317,1751150303.997797,261261.6738653183,1751150390.3070989,86.30930185317993
1404330,synthetic_0,97,1750889042.3241725,1751150303.9978063,261261.67363405228,1751150390.3070989,86.30929255485535
1404340,synthetic_0,90,1750889042.3243902,1751150303.997816,261261.6734259129,1751150390.3070989,86.3092827796936
1404350,synthetic_0,103,1750889042.32468,1751150303.997827,261261.67314720157,1751150390.3070989,86.30927181243896
1404360,synthetic_0,105,1750889042.3249145,1751150303.9978385,261261.67292380333,1751150390.3070989,86.30926036834717
1404370,synthetic_0,91,1750889042.3251786,1751150303.9978487,261261.672670126,1751150390.3070989,86.30925011634827
1404380,synthetic_0,90,1750889042.3254404,1751150303.9978583,261261.6724178791,1751150390.3070989,86.3092405796051
1404390,synthetic_0,80,1750889042.3257294,1751150303.9978676,261261.6721382141,1751150390.3070989,86.30923128128052
1404400,synthetic_0,96,1750889042.3262272,1751150303.9978776,261261.6716504097,1751150390.3070989,86.3092212677002
1404410,synthetic_0,97,1750889042.3263826,1751150303.9978871,261261.67150449756,1751150390.3070989,86.30921173095703
1404420,synthetic_0,104,1750889042.3265386,1751150303.997897,261261.6713583469,1751150390.3070989,86.30920195579529
1404430,synthetic_0,102,1750889042.3266883,1751150303.997907,261261.67121863365,1751150390.3070989,86.30919194221497
1404440,synthetic_0,99,1750889042.326836,1751150303.9979172,261261.67108106613,1751150390.3070989,86.30918169021606
1404450,synthetic_0,83,1750889042.3269784,1751150303.9979277,261261.67094922063,1751150390.3070989,86.30917119979858
1404460,synthetic_0,102,1750889042.327129,1751150303.997939,261261.67081022263,1751150390.3070989,86.30915975570679
1404470,synthetic_0,90,1750889042.327283,1751150303.9979503,261261.6706674099,1751150390.3070989,86.30914855003357
1404480,synthetic_0,102,1750889042.3274355,1751150303.9979596,261261.67052412036,1751150390.3070989,86.30913925170898
1404490,synthetic_0,96,1750889042.3275838,1751150303.99797,261261.670386076,1751150390.3070989,86.3091287612915
1404500,synthetic_0,91,1750889042.3277314,1751150303.9979815,261261.67025017735,1751150390.3070989,86.3091173171997
1404510,synthetic_0,83,1750889042.3278816,1751150303.997991,261261.6701095104,1751150390.3070989,86.30910778045654
1404520,synthetic_0,83,1750889042.32803,1751150303.998,261261.669970274,1751150390.3070989,86.30909895896912
1404530,synthetic_0,83,1750889042.328179,1751150303.9980097,261261.6698307991,1751150390.3070989,86.30908918380737
1404540,synthetic_0,84,1750889042.3283296,1751150303.9980185,261261.66968894005,1751150390.3070989,86.30908036231995
1404550,synthetic_0,90,1750889042.4166114,1751150303.998028,261261.5814166069,1751150390.3070989,86.30907082557678
1404560,synthetic_0,95,1750889042.4183528,1751150303.9980378,261261.5796849728,1751150390.3070989,86.30906105041504
1404570,synthetic_0,89,1750889042.4185686,1751150303.9980476,261261.5794789791,1751150390.3070989,86.3090512752533
1404580,synthetic_0,104,1750889042.4187877,1751150303.9980571,261261.5792696476,1751150390.3070989,86.30904173851013
1404590,synthetic_0,102,1750889042.419073,1751150303.998067,261261.5789937973,1751150390.3070989,86.30903196334839
1404600,synthetic_0,91,1750889042.4194458,1751150303.998077,261261.57863116264,1751150390.3070989,86.30902194976807
1404610,synthetic_0,84,1750889042.4199088,1751150303.9980865,261261.5781776905,1751150390.3070989,86.3090124130249
1404620,synthetic_0,82,1750889042.420216,1751150303.998096,261261.5778799057,1751150390.3070989,86.30900287628174
1404630,synthetic_0,101,1750889042.420417,1751150303.9981048,261261.57768774036,1751150390.3070989,86.30899405479431
1404640,synthetic_0,91,1750889042.4207582,1751150303.998117,261261.5773587227,1751150390.3070989,86.30898189544678
1404650,synthetic_0,97,1750889042.4211216,1751150303.9981265,261261.5770046711,1751150390.3070989,86.30897235870361
1404660,synthetic_0,104,1750889042.4215624,1751150303.9981356,261261.57657313347,1751150390.3070989,86.30896329879761
1404670,synthetic_0,84,1750889042.4218702,1751150303.9981458,261261.57627558708,1751150390.3070989,86.3089530467987
1404680,synthetic_0,84,1750889042.4221115,1751150303.998157,261261.57604551315,1751150390.3070989,86.30894184112549
1404690,synthetic_0,89,1750889042.422406,1751150303.9981668,261261.57576084137,1751150390.3070989,86.30893206596375
1404700,synthetic_0,91,1750889042.4226017,1751150303.9981768,261261.5755753517,1751150390.3070989,86.30892205238342
1404710,synthetic_0,96,1750889042.422809,1751150303.998187,261261.57537817955,1751150390.3070989,86.30891180038452
1404720,synthetic_0,84,1750889042.4230175,1751150303.9981968,261261.57517933848,1751150390.3070989,86.30890202522278
1404730,synthetic_0,103,1750889042.4232368,1751150303.998207,261261.57497048375,1751150390.3070989,86.30889177322388
1404740,synthetic_0,82,1750889042.4234507,1751150303.9982169,261261.57476615903,1751150390.3070989,86.30888199806213
1404750,synthetic_0,84,1750889042.4236534,1751150303.9982283,261261.57457518575,1751150390.3070989,86.30887055397034
1404760,synthetic_0,96,1750889042.4238615,1751150303.9982376,261261.57437610623,1751150390.3070989,86.30886125564575
1404770,synthetic_0,102,1750889042.4240692,1751150303.9982476,261261.5741784573,1751150390.3070989,86.30885124206543
1404780,synthetic_0,83,1750889042.424286,1751150303.9982598,261261.5739738941,1751150390.3070989,86.3088390827179
1404790,synthetic_0,95,1750889042.424505,1751150303.998269,261261.57376408577,1751150390.3070989,86.30882978439331
1404800,synthetic_0,102,1750889042.4246967,1751150303.998279,261261.57358264923,1751150390.3070989,86.30881977081299
1404810,synthetic_0,96,1750889042.4248767,1751150303.9982889,261261.57341217995,1751150390.3070989,86.30880999565125
1404820,synthetic_0,83,1750889042.4250908,1751150303.9982991,261261.5732083321,1751150390.3070989,86.30879974365234
1404830,synthetic_0,97,1750889042.4253042,1751150303.9983082,261261.5730040073,1751150390.3070989,86.30879068374634
1404840,synthetic_0,89,1750889042.425541,1751150303.9983177,261261.572776556,1751150390.3070989,86.30878114700317
1404850,synthetic_0,83,1750889042.4257505,1751150303.998327,261261.57257652283,1751150390.3070989,86.30877184867859
1404860,synthetic_0,90,1750889042.4259248,1751150303.9983363,261261.5724115372,1751150390.3070989,86.308762550354
1404870,synthetic_0,98,1750889042.426108,1751150303.9983456,261261.5722374916,1751150390.3070989,86.30875325202942
1404880,synthetic_0,105,1750889042.4262972,1751150303.998356,261261.57205867767,1751150390.3070989,86.30874276161194
1404890,synthetic_0,101,1750889042.426461,1751150303.9983685,261261.57190728188,1751150390.3070989,86.30873036384583
1404900,synthetic_0,90,1750889042.426615,1751150303.9983785,261261.57176327705,1751150390.3070989,86.3087203502655
1404910,synthetic_0,97,1750889042.426777,1751150303.9983888,261261.57161188129,1751150390.3070989,86.3087100982666
1404920,synthetic_0,89,1750889042.4271083,1751150303.9983983,261261.57129001617,1751150390.3070989,86.30870056152344
1404930,synthetic_0,82,1750889042.427268,1751150303.9984074,261261.57113933563,1751150390.3070989,86.30869150161743
1404940,synthetic_0,102,1750889042.427429,1751150303.998417,261261.57098793983,1751150390.3070989,86.30868196487427
1404950,synthetic_0,104,1750889042.4275868,1751150303.998427,261261.5708398819,1751150390.3070989,86.30867195129395
1404960,synthetic_0,104,1750889042.4277427,1751150303.9984362,261261.5706934929,1751150390.3070989,86.30866265296936
1404970,synthetic_0,84,1750889042.4278977,1751150303.998446,261261.570548296,1751150390.3070989,86.30865287780762
1404980,synthetic_0,84,1750889042.4282212,1751150303.9984548,261261.57023358345,1751150390.3070989,86.30864405632019
1404990,synthetic_0,97,1750889042.4283817,1751150303.9984646,261261.5700829029,1751150390.3070989,86.30863428115845
1405000,synthetic_0,83,1750889042.519869,1751150303.998474,261261.47860479355,1751150390.3070989,86.30862498283386
1405010,synthetic_0,90,1750889042.520341,1751150303.9984832,261261.4781422615,1751150390.3070989,86.30861568450928
1405020,synthetic_0,84,1750889042.5205684,1751150303.9984925,261261.4779241085,1751150390.3070989,86.30860638618469
1405030,synthetic_0,84,1750889042.5208282,1751150303.9985018,261261.47767353055,1751150390.3070989,86.30859708786011
1391970,synthetic_0,103,1750889043.4176586,1751150303.9985137,261260.58085489276,1751150390.3070989,86.30858516693115
1391980,synthetic_0,104,1750889043.4179318,1751150303.998523,261260.58059120175,1751150390.3070989,86.30857586860657
1391990,synthetic_0,97,1750889043.4181583,1751150303.9985323,261260.5803740025,1751150390.3070989,86.30856657028198
1392000,synthetic_0,104,1750889043.418492,1751150303.9985428,261260.5800507069,1751150390.3070989,86.3085560798645
1392010,synthetic_0,98,1750889043.4187648,1751150303.9985526,261260.5797877312,1751150390.3070989,86.30854630470276
1392020,synthetic_0,91,1750889043.4190245,1751150303.9985635,261260.5795390606,1751150390.3070989,86.30853533744812
1392030,synthetic_0,103,1750889043.4193125,1751150303.9985757,261260.5792632103,1751150390.3070989,86.30852317810059
1392040,synthetic_0,86,1750889043.419644,1751150303.9985857,261260.57894158363,1751150390.3070989,86.30851316452026
1392050,synthetic_0,101,1750889043.41991,1751150303.9985952,261260.5786852837,1751150390.3070989,86.3085036277771
1392060,synthetic_0,98,1750889043.420164,1751150303.998605,261260.57844114304,1751150390.3070989,86.30849385261536
1392070,synthetic_0,90,1750889043.420632,1751150303.9986148,261260.57798290253,1751150390.3070989,86.30848407745361
1392080,synthetic_0,102,1750889043.4209116,1751150303.9986243,261260.57771277428,1751150390.3070989,86.30847454071045
1392090,synthetic_0,103,1750889043.4211662,1751150303.998634,261260.5774679184,1751150390.3070989,86.3084647655487
1392100,synthetic_0,105,1750889043.4214218,1751150303.998644,261260.57722210884,1751150390.3070989,86.30845475196838
1392110,synthetic_0,81,1750889043.4216793,1751150303.998655,261260.57697606087,1751150390.3070989,86.30844378471375
1392120,synthetic_0,84,1750889043.4219315,1751150303.9986646,261260.57673287392,1751150390.3070989,86.30843424797058
1392130,synthetic_0,101,1750889043.422196,1751150303.998674,261260.57647776604,1751150390.3070989,86.308424949646
1392140,synthetic_0,83,1750889043.4224443,1751150303.9986837,261260.57623910904,1751150390.3070989,86.30841517448425
1392150,synthetic_0,83,1750889043.422691,1751150303.9986925,261260.57600092888,1751150390.3070989,86.30840635299683
1392160,synthetic_0,97,1750889043.4229555,1751150303.9987018,261260.57574629784,1751150390.3070989,86.30839705467224
1392170,synthetic_0,80,1750889043.4232,1751150303.998711,261260.57551121712,1751150390.3070989,86.30838775634766
1392180,synthetic_0,97,1750889043.4234617,1751150303.99872,261260.575258255,1751150390.3070989,86.30837893486023
1392190,synthetic_0,81,1750889043.42372,1751150303.99873,261260.5750100613,1751150390.3070989,86.30836892127991
1392200,synthetic_0,89,1750889043.4241693,1751150303.9987388,261260.57456946373,1751150390.3070989,86.30836009979248
1392210,synthetic_0,83,1750889043.4243898,1751150303.9987478,261260.57435798645,1751150390.3070989,86.30835103988647
1392220,synthetic_0,90,1750889043.424629,1751150303.9987571,261260.5741281509,1751150390.3070989,86.30834174156189
1392230,synthetic_0,98,1750889043.4248383,1751150303.9987664,261260.57392811772,1751150390.3070989,86.3083324432373
1392240,synthetic_0,96,1750889043.4250476,1751150303.9987755,261260.57372784612,1751150390.3070989,86.3083233833313
1392250,synthetic_0,90,1750889043.4252577,1751150303.998789,261260.57353138924,1751150390.3070989,86.30830979347229
1392260,synthetic_0,104,1750889043.4254704,1751150303.9987986,261260.5733282566,1751150390.3070989,86.30830025672913
1392270,synthetic_0,83,1750889043.425687,1751150303.998809,261260.5731220245,1751150390.3070989,86.30828976631165
1392280,synthetic_0,82,1750889043.42589,1751150303.9988196,261260.57292962077,1751150390.3070989,86.30827927589417
1392290,synthetic_0,91,1750889043.4260936,1751150303.998829,261260.5727353096,1751150390.3070989,86.30826997756958
1392300,synthetic_0,90,1750889043.4262912,1751150303.9988384,261260.5725471973,1751150390.3070989,86.30826044082642
1392310,synthetic_0,104,1750889043.4265056,1751150303.99885,261260.57234430316,1751150390.3070989,86.30824875831604
1392320,synthetic_0,101,1750889043.4267125,1751150303.9988606,261260.57214832303,1751150390.3070989,86.30823826789856
1392330,synthetic_0,91,1750889043.4269276,1751150303.9988718,261260.5719442368,1751150390.3070989,86.30822706222534
1392340,synthetic_0,90,1750889043.4271324,1751150303.998881,261260.57174897197,1751150390.3070989,86.30821776390076
1392350,synthetic_0,101,1750889043.4273338,1751150303.9988906,261260.57155680656,1751150390.3070989,86.30820822715759
1392360,synthetic_0,89,1750889043.4275382,1751150303.9989014,261260.57136321068,1751150390.3070989,86.30819749832153
1392370,synthetic_0,103,1750889043.4277468,1751150303.9989104,261260.57116365436,1751150390.3070989,86.30818843841553
1392380,synthetic_0,83,1750889043.4279523,1751150303.9989202,261260.57096767423,1751150390.3070989,86.30817866325378
1392390,synthetic_0,82,1750889043.428157,1751150303.9989316,261260.5707745552,1751150390.3070989,86.30816721916199
1392400,synthetic_0,91,1750889043.428363,1751150303.9989412,261260.57057785988,1751150390.3070989,86.30815768241882
1392410,synthetic_0,102,1750889043.517081,1751150303.9989507,261260.4818696976,1751150390.3070989,86.30814814567566
1392420,synthetic_0,103,1750889043.5173442,1751150303.9989607,261260.48161649704,1751150390.3070989,86.30813813209534
1392430,synthetic_0,90,1750889043.517759,1751150303.9989705,261260.48121118543,1751150390.3070989,86.3081283569336
1392440,synthetic_0,91,1750889043.5181189,1751150303.9989803,261260.4808614254,1751150390.3070989,86.30811858177185
1392450,synthetic_0,84,1750889043.5184174,1751150303.9989896,261260.4805722237,1751150390.3070989,86.30810928344727
1392460,synthetic_0,103,1750889043.518783,1751150303.999001,261260.48021769524,1751150390.3070989,86.30809783935547
1392470,synthetic_0,103,1750889043.519289,1751150303.9990115,261260.47972249985,1751150390.3070989,86.30808734893799
1392480,synthetic_0,90,1750889043.519611,1751150303.9990222,261260.4794113636,1751150390.3070989,86.30807662010193
1392490,synthetic_0,84,1750889043.519935,1751150303.9990315,261260.4790968895,1751150390.3070989,86.30806732177734
1392500,synthetic_0,104,1750889043.5202308,1751150303.999041,261260.4788103104,1751150390.3070989,86.30805778503418
1392510,synthetic_0,87,1750889043.5205884,1751150303.999051,261260.47846269608,1751150390.3070989,86.30804777145386
1392520,synthetic_0,96,1750889043.520924,1751150303.9990633,261260.47813940048,1751150390.3070989,86.30803561210632
1392530,synthetic_0,102,1750889043.5212393,1751150303.999073,261260.47783374783,1751150390.3070989,86.30802583694458
1392540,synthetic_0,104,1750889043.521541,1751150303.999083,261260.47754192352,1751150390.3070989,86.30801582336426
1392550,synthetic_0,96,1750889043.5218363,1751150303.999093,261260.4772567749,1751150390.3070989,86.30800580978394
