index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1531471,synthetic_1,90,1750889081.0229774,1751150913.7090368,261832.68605947492,1751150916.1045196,2.3954827785491943
1531481,synthetic_1,90,1750889081.0232997,1751150913.7091055,261832.685806036,1751150916.1045196,2.395414113998413
1531491,synthetic_1,96,1750889081.0235984,1751150913.7091162,261832.68551778796,1751150916.1045196,2.3954033851623535
1531501,synthetic_1,104,1750889081.023883,1751150913.7091246,261832.6852412224,1751150916.1045196,2.395395040512085
1531511,synthetic_1,96,1750889081.0243692,1751150913.7091322,261832.6847629547,1751150916.1045196,2.3953874111175537
1531521,synthetic_1,84,1750889081.0246692,1751150913.7091398,261832.68447065356,1751150916.1045196,2.3953797817230225
1531531,synthetic_1,83,1750889081.0249498,1751150913.7091472,261832.68419742584,1751150916.1045196,2.3953723907470703
1531541,synthetic_1,81,1750889081.0252118,1751150913.709154,261832.683942318,1751150916.1045196,2.3953657150268555
1531551,synthetic_1,87,1750889081.0253704,1751150913.709161,261832.68379068372,1751150916.1045196,2.3953585624694824
1531561,synthetic_1,104,1750889081.025518,1751150913.7091684,261832.6836504936,1751150916.1045196,2.3953511714935303
1531571,synthetic_1,105,1750889081.0256667,1751150913.7091756,261832.683508873,1751150916.1045196,2.3953440189361572
1531581,synthetic_1,84,1750889081.0258155,1751150913.709183,261832.68336725235,1751150916.1045196,2.395336627960205
1531591,synthetic_1,96,1750889081.025965,1751150913.709192,261832.68322706225,1751150916.1045196,2.395327568054199
1531601,synthetic_1,97,1750889081.0261185,1751150913.709199,261832.6830804348,1751150916.1045196,2.3953206539154053
1531611,synthetic_1,84,1750889081.026266,1751150913.7092063,261832.6829404831,1751150916.1045196,2.395313262939453
1531621,synthetic_1,96,1750889081.0264149,1751150913.7092133,261832.6827983856,1751150916.1045196,2.395306348800659
1531631,synthetic_1,102,1750889081.0265672,1751150913.7092206,261832.68265342712,1751150916.1045196,2.395298957824707
1531641,synthetic_1,88,1750889081.0267267,1751150913.7092288,261832.68250203133,1751150916.1045196,2.3952908515930176
1531651,synthetic_1,105,1750889081.026878,1751150913.7092357,261832.6823577881,1751150916.1045196,2.3952839374542236
1531661,synthetic_1,103,1750889081.0270307,1751150913.7092423,261832.6822116375,1751150916.1045196,2.395277261734009
1531671,synthetic_1,96,1750889081.027184,1751150913.70925,261832.68206596372,1751150916.1045196,2.3952696323394775
1531681,synthetic_1,91,1750889081.0273345,1751150913.709261,261832.68192648888,1751150916.1045196,2.395258665084839
1531691,synthetic_1,83,1750889081.027481,1751150913.7092676,261832.6817865372,1751150916.1045196,2.395251989364624
1531701,synthetic_1,91,1750889081.0276256,1751150913.7092743,261832.68164873123,1751150916.1045196,2.395245313644409
1531711,synthetic_1,103,1750889081.0277822,1751150913.7092812,261832.6814990044,1751150916.1045196,2.3952383995056152
1531721,synthetic_1,84,1750889081.0279326,1751150913.7092907,261832.68135809895,1751150916.1045196,2.395228862762451
1531731,synthetic_1,104,1750889081.0280838,1751150913.7092977,261832.6812138557,1751150916.1045196,2.3952219486236572
1531741,synthetic_1,91,1750889081.028232,1751150913.7093043,261832.68107247356,1751150916.1045196,2.3952152729034424
1531751,synthetic_1,97,1750889081.0283785,1751150913.709311,261832.68093252185,1751150916.1045196,2.3952085971832275
1531761,synthetic_1,103,1750889081.216694,1751150913.709318,261832.4926240444,1751150916.1045196,2.3952016830444336
1531771,synthetic_1,84,1750889081.2169833,1751150913.7093248,261832.4923415184,1751150916.1045196,2.3951947689056396
1531781,synthetic_1,96,1750889081.2172902,1751150913.7093315,261832.4920413494,1751150916.1045196,2.395188093185425
1531791,synthetic_1,90,1750889081.217869,1751150913.709338,261832.4914689064,1751150916.1045196,2.395181655883789
1531801,synthetic_1,91,1750889081.2182014,1751150913.709345,261832.49114370343,1751150916.1045196,2.395174503326416
1531811,synthetic_1,83,1750889081.218493,1751150913.7093515,261832.49085855484,1751150916.1045196,2.3951680660247803
1531821,synthetic_1,101,1750889081.218817,1751150913.7093575,261832.49054074287,1751150916.1045196,2.3951621055603027
1531831,synthetic_1,97,1750889081.219199,1751150913.7093651,261832.4901661873,1751150916.1045196,2.3951544761657715
1531841,synthetic_1,84,1750889081.2195475,1751150913.7093718,261832.48982429504,1751150916.1045196,2.3951478004455566
1531851,synthetic_1,102,1750889081.219916,1751150913.70938,261832.48946404457,1751150916.1045196,2.395139694213867
1531861,synthetic_1,84,1750889081.2202942,1751150913.709387,261832.48909282684,1751150916.1045196,2.395132541656494
1531871,synthetic_1,105,1750889081.2207522,1751150913.709394,261832.4886417389,1751150916.1045196,2.3951256275177
1531881,synthetic_1,90,1750889081.2211597,1751150913.7094016,261832.48824214932,1751150916.1045196,2.395117998123169
1531891,synthetic_1,96,1750889081.221534,1751150913.7094097,261832.4878754616,1751150916.1045196,2.3951098918914795
1531901,synthetic_1,84,1750889081.2219453,1751150913.709416,261832.48747062683,1751150916.1045196,2.395103693008423
1531911,synthetic_1,84,1750889081.2223463,1751150913.7094226,261832.4870762825,1751150916.1045196,2.395097017288208
1531921,synthetic_1,84,1750889081.2227144,1751150913.709429,261832.48671460152,1751150916.1045196,2.3950905799865723
1531931,synthetic_1,90,1750889081.2232454,1751150913.7094357,261832.48619008064,1751150916.1045196,2.3950839042663574
1531941,synthetic_1,96,1750889081.22361,1751150913.709442,261832.48583197597,1751150916.1045196,2.395077705383301
1531951,synthetic_1,84,1750889081.223842,1751150913.7094488,261832.4856066704,1751150916.1045196,2.395070791244507
1531961,synthetic_1,105,1750889081.2241297,1751150913.7094553,261832.48532557487,1751150916.1045196,2.395064353942871
1531971,synthetic_1,97,1750889081.2244108,1751150913.709462,261832.4850511551,1751150916.1045196,2.3950576782226562
1531981,synthetic_1,98,1750889081.2247012,1751150913.709471,261832.4847698212,1751150916.1045196,2.3950486183166504
1531991,synthetic_1,84,1750889081.2249722,1751150913.7094777,261832.48450541496,1751150916.1045196,2.3950419425964355
1532001,synthetic_1,83,1750889081.2252202,1751150913.7094846,261832.48426437375,1751150916.1045196,2.3950350284576416
1532011,synthetic_1,88,1750889081.2255552,1751150913.709491,261832.48393583295,1751150916.1045196,2.395028591156006
1532021,synthetic_1,83,1750889081.2259088,1751150913.7094977,261832.48358893397,1751150916.1045196,2.395021915435791
1532031,synthetic_1,91,1750889081.2262018,1751150913.709504,261832.4833021164,1751150916.1045196,2.3950157165527344
1532041,synthetic_1,87,1750889081.2264922,1751150913.7095106,261832.48301839828,1751150916.1045196,2.3950090408325195
1532051,synthetic_1,97,1750889081.226766,1751150913.7095172,261832.48275113103,1751150916.1045196,2.3950023651123047
1532061,synthetic_1,102,1750889081.2270055,1751150913.709524,261832.4825181961,1751150916.1045196,2.39499568939209
1532071,synthetic_1,98,1750889081.2271907,1751150913.7095306,261832.482339859,1751150916.1045196,2.394989013671875
1532081,synthetic_1,84,1750889081.2273695,1751150913.7095373,261832.4821677208,1751150916.1045196,2.39498233795166
1532091,synthetic_1,84,1750889081.227522,1751150913.7095437,261832.4820213318,1751150916.1045196,2.3949759006500244
1532101,synthetic_1,97,1750889081.227679,1751150913.70955,261832.4818708897,1751150916.1045196,2.3949697017669678
1532111,synthetic_1,104,1750889081.2278364,1751150913.7095592,261832.48172283173,1751150916.1045196,2.394960403442383
