index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
336823,synthetic_3,97,1751150839.2257156,1751154694.0415711,3854.815855503082,1751154698.4867866,4.445215463638306
336833,synthetic_3,90,1751150839.2258456,1751154694.041634,3854.8157885074615,1751154698.4867866,4.445152521133423
336843,synthetic_3,97,1751150839.2259748,1751154694.0416453,3854.815670490265,1751154698.4867866,4.445141315460205
336853,synthetic_3,82,1751150839.226102,1751154694.041654,3854.815551757813,1751154698.4867866,4.445132493972778
320863,synthetic_3,83,1751150839.3218508,1751154694.0416615,3854.719810962677,1751154698.4867866,4.445125102996826
336863,synthetic_3,88,1751150839.226238,1751154694.041669,3854.815430879593,1751154698.4867866,4.445117712020874
320873,synthetic_3,104,1751150839.3222458,1751154694.0416906,3854.71944475174,1751154698.4867866,4.445096015930176
336873,synthetic_3,97,1751150839.2263718,1751154694.041699,3854.815327167511,1751154698.4867866,4.445087671279907
336883,synthetic_3,104,1751150839.2265007,1751154694.041707,3854.8152062892914,1751154698.4867866,4.445079565048218
336893,synthetic_3,100,1751150839.22663,1751154694.041715,3854.815084695816,1751154698.4867866,4.445071697235107
336903,synthetic_3,83,1751150839.2267585,1751154694.0417223,3854.814964056015,1751154698.4867866,4.445064306259155
336913,synthetic_3,96,1751150839.226895,1751154694.0417297,3854.814834356308,1751154698.4867866,4.445056915283203
336923,synthetic_3,97,1751150839.2270308,1751154694.0417373,3854.8147065639496,1751154698.4867866,4.445049285888672
336933,synthetic_3,88,1751150839.2271633,1751154694.0417452,3854.8145818710327,1751154698.4867866,4.4450414180755615
336943,synthetic_3,83,1751150839.2272954,1751154694.0417523,3854.814456939697,1751154698.4867866,4.4450342655181885
336953,synthetic_3,90,1751150839.2274396,1751154694.0417593,3854.814319610596,1751154698.4867866,4.4450273513793945
336963,synthetic_3,97,1751150839.2275753,1751154694.0417666,3854.8141913414,1751154698.4867866,4.445019960403442
336973,synthetic_3,96,1751150839.2277153,1751154694.0417747,3854.814059495926,1751154698.4867866,4.445011854171753
336983,synthetic_3,80,1751150839.22787,1751154694.0417826,3854.813912630081,1751154698.4867866,4.445003986358643
336993,synthetic_3,95,1751150839.228016,1751154694.0417914,3854.813775539398,1751154698.4867866,4.444995164871216
337003,synthetic_3,89,1751150839.2281585,1751154694.0417988,3854.813640356064,1751154698.4867866,4.444987773895264
337013,synthetic_3,82,1751150839.2282946,1751154694.041806,3854.813511371613,1751154698.4867866,4.444980621337891
337023,synthetic_3,97,1751150839.2284336,1751154694.041813,3854.813379049301,1751154698.4867866,4.444973707199097
337033,synthetic_3,82,1751150839.3225334,1751154694.0418203,3854.7192871570583,1751154698.4867866,4.4449663162231445
320883,synthetic_3,83,1751150839.3226385,1751154694.0418277,3854.719189405441,1751154698.4867866,4.444958925247192
337043,synthetic_3,94,1751150839.3227248,1751154694.041835,3854.719110250473,1751154698.4867866,4.44495153427124
326393,synthetic_3,96,1751150840.7238686,1751154694.0418425,3853.3179738521576,1751154698.4867866,4.444944143295288
326403,synthetic_3,81,1751150840.7240105,1751154694.0418503,3853.317839860916,1751154698.4867866,4.444936275482178
326413,synthetic_3,102,1751150840.7241452,1751154694.0418594,3853.317714214325,1751154698.4867866,4.444927215576172
326423,synthetic_3,82,1751150840.7242749,1751154694.041867,3853.317592144013,1751154698.4867866,4.444919586181641
326433,synthetic_3,96,1751150840.724417,1751154694.0418742,3853.3174571990967,1751154698.4867866,4.444912433624268
326443,synthetic_3,104,1751150840.8210292,1751154694.041883,3853.220853805542,1751154698.4867866,4.444903612136841
