index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1434552,synthetic_2,101,1750889057.743398,1751150799.4041328,261741.6607348919,1751150801.1909087,1.786775827407837
1434562,synthetic_2,104,1750889057.7435424,1751150799.4041393,261741.66059684756,1751150801.1909087,1.7867693901062012
1434572,synthetic_2,89,1750889057.7436814,1751150799.404146,261741.6604645252,1751150801.1909087,1.7867627143859863
1434582,synthetic_2,83,1750889057.7438374,1751150799.4041522,261741.6603147984,1751150801.1909087,1.7867565155029297
1455012,synthetic_2,104,1750889057.8241289,1751150799.4041584,261741.5800294876,1751150801.1909087,1.786750316619873
1455022,synthetic_2,83,1750889057.824655,1751150799.404165,261741.57950997356,1751150801.1909087,1.7867436408996582
1455032,synthetic_2,84,1750889057.8248894,1751150799.4041717,261741.57928204536,1751150801.1909087,1.7867369651794434
1455042,synthetic_2,83,1750889057.8250875,1751150799.4041789,261741.5790913105,1751150801.1909087,1.7867298126220703
1455052,synthetic_2,104,1750889057.8252618,1751150799.4041853,261741.57892346385,1751150801.1909087,1.7867233753204346
1434592,synthetic_2,102,1750889057.7439826,1751150799.404192,261741.6602094173,1751150801.1909087,1.7867166996002197
1434602,synthetic_2,84,1750889057.7441256,1751150799.4041984,261741.6600728035,1751150801.1909087,1.786710262298584
1434612,synthetic_2,80,1750889057.744274,1751150799.4042046,261741.659930706,1751150801.1909087,1.7867040634155273
1434622,synthetic_2,103,1750889057.7444174,1751150799.404211,261741.6597936153,1751150801.1909087,1.7866976261138916
1455062,synthetic_2,84,1750889057.8254378,1751150799.4042175,261741.57877969745,1751150801.1909087,1.7866911888122559
1455072,synthetic_2,86,1750889057.825598,1751150799.4042237,261741.57862567905,1751150801.1909087,1.7866849899291992
1455082,synthetic_2,96,1750889057.8257709,1751150799.40423,261741.57845902443,1751150801.1909087,1.7866785526275635
1455092,synthetic_2,104,1750889057.8259306,1751150799.404238,261741.5783073902,1751150801.1909087,1.7866706848144531
1455102,synthetic_2,98,1750889057.8260832,1751150799.4042444,261741.5781612396,1751150801.1909087,1.7866642475128174
1455112,synthetic_2,104,1750889057.8262422,1751150799.4042509,261741.57800865173,1751150801.1909087,1.7866578102111816
1455122,synthetic_2,97,1750889057.826403,1751150799.4042575,261741.57785487172,1751150801.1909087,1.7866511344909668
1455132,synthetic_2,96,1750889057.826561,1751150799.4042652,261741.5777041912,1751150801.1909087,1.7866435050964355
1455142,synthetic_2,103,1750889057.8267274,1751150799.4042716,261741.57754421237,1751150801.1909087,1.7866370677947998
1455152,synthetic_2,96,1750889057.82688,1751150799.404278,261741.57739806172,1751150801.1909087,1.786630630493164
1455162,synthetic_2,94,1750889057.827047,1751150799.4042845,261741.57723736763,1751150801.1909087,1.7866241931915283
1455172,synthetic_2,90,1750889057.827213,1751150799.4042914,261741.57707834244,1751150801.1909087,1.7866172790527344
1455182,synthetic_2,98,1750889057.8273654,1751150799.404297,261741.576931715,1751150801.1909087,1.786611557006836
1455192,synthetic_2,84,1750889057.827521,1751150799.4043036,261741.57678222656,1751150801.1909087,1.7866051197052002
1455202,synthetic_2,83,1750889057.8276727,1751150799.4043095,261741.57663702965,1751150801.1909087,1.7865991592407227
1455212,synthetic_2,84,1750889057.8278265,1751150799.404316,261741.57648968697,1751150801.1909087,1.786592721939087
1455222,synthetic_2,95,1750889057.8279736,1751150799.4043224,261741.5763487816,1751150801.1909087,1.7865862846374512
1455232,synthetic_2,91,1750889057.8281283,1751150799.4043288,261741.57620048523,1751150801.1909087,1.7865798473358154
1455242,synthetic_2,90,1750889057.8282795,1751150799.404335,261741.57605552676,1751150801.1909087,1.7865736484527588
1455252,synthetic_2,90,1750889057.828431,1751150799.4043412,261741.57591032985,1751150801.1909087,1.7865674495697021
1455262,synthetic_2,90,1750889057.922398,1751150799.4043486,261741.4819507599,1751150801.1909087,1.78656005859375
1455272,synthetic_2,90,1750889057.922583,1751150799.404355,261741.48177170756,1751150801.1909087,1.7865536212921143
1455282,synthetic_2,83,1750889057.9228058,1751150799.4043615,261741.4815557003,1751150801.1909087,1.7865471839904785
1455292,synthetic_2,96,1750889057.923054,1751150799.4043677,261741.48131370544,1751150801.1909087,1.7865409851074219
1455302,synthetic_2,90,1750889057.9232633,1751150799.4043756,261741.48111224172,1751150801.1909087,1.7865331172943115
1455312,synthetic_2,97,1750889057.9234931,1751150799.4043818,261741.48088860512,1751150801.1909087,1.7865269184112549
1455322,synthetic_2,83,1750889057.923695,1751150799.4043882,261741.48069286344,1751150801.1909087,1.7865204811096191
1455332,synthetic_2,103,1750889057.9239151,1751150799.404394,261741.480479002,1751150801.1909087,1.7865147590637207
1455342,synthetic_2,91,1750889057.9240873,1751150799.4044006,261741.4803133011,1751150801.1909087,1.7865080833435059
1455352,synthetic_2,103,1750889057.924257,1751150799.4044073,261741.4801502228,1751150801.1909087,1.786501407623291
1455362,synthetic_2,101,1750889057.92443,1751150799.4044137,261741.4799838066,1751150801.1909087,1.7864949703216553
1455372,synthetic_2,90,1750889057.9494915,1751150799.40442,261741.45492839813,1751150801.1909087,1.7864887714385986
1455382,synthetic_2,90,1750889057.9496615,1751150799.404426,261741.45476460457,1751150801.1909087,1.786482572555542
1455392,synthetic_2,89,1750889057.94983,1751150799.4044335,261741.45460367203,1751150801.1909087,1.7864751815795898
1455402,synthetic_2,82,1750889057.9499934,1751150799.4044394,261741.45444607732,1751150801.1909087,1.7864692211151123
1455412,synthetic_2,84,1750889057.9501617,1751150799.404446,261741.45428442955,1751150801.1909087,1.7864627838134766
1455422,synthetic_2,84,1750889057.9503293,1751150799.404452,261741.45412278172,1751150801.1909087,1.78645658493042
1455432,synthetic_2,102,1750889057.9504955,1751150799.4044583,261741.4539628029,1751150801.1909087,1.7864503860473633
1455442,synthetic_2,97,1750889057.9506617,1751150799.4044652,261741.45380353928,1751150801.1909087,1.7864434719085693
1455452,synthetic_2,104,1750889057.9508202,1751150799.4044845,261741.45366430283,1751150801.1909087,1.786424160003662
1455462,synthetic_2,96,1750889057.95097,1751150799.404494,261741.4535241127,1751150801.1909087,1.786414623260498
1455472,synthetic_2,89,1750889057.9511273,1751150799.4045029,261741.45337557796,1751150801.1909087,1.7864058017730713
1455482,synthetic_2,89,1750889057.951277,1751150799.404511,261741.4532339573,1751150801.1909087,1.7863976955413818
1455492,synthetic_2,105,1750889057.9514306,1751150799.4045198,261741.4530892372,1751150801.1909087,1.786388874053955
1455502,synthetic_2,90,1750889057.9515824,1751150799.4045286,261741.45294618607,1751150801.1909087,1.7863800525665283
1455512,synthetic_2,91,1750889057.9517367,1751150799.40454,261741.4528033733,1751150801.1909087,1.7863686084747314
1455522,synthetic_2,91,1750889057.9518952,1751150799.4045484,261741.45265316963,1751150801.1909087,1.786360263824463
1455532,synthetic_2,97,1750889057.9520545,1751150799.4045565,261741.45250201225,1751150801.1909087,1.7863521575927734
1455542,synthetic_2,105,1750889057.9522111,1751150799.4045627,261741.45235157013,1751150801.1909087,1.7863459587097168
1455552,synthetic_2,98,1750889057.9523654,1751150799.4045691,261741.4522037506,1751150801.1909087,1.786339521408081
1455562,synthetic_2,89,1750889057.952533,1751150799.4045756,261741.45204257965,1751150801.1909087,1.7863330841064453
1455572,synthetic_2,104,1750889057.9527037,1751150799.4045818,261741.45187830925,1751150801.1909087,1.7863268852233887
1455582,synthetic_2,96,1750889057.952864,1751150799.4045882,261741.45172429085,1751150801.1909087,1.786320447921753
1455592,synthetic_2,100,1750889057.9530184,1751150799.404595,261741.4515762329,1751150801.1909087,1.786313772201538
1455602,synthetic_2,90,1750889057.953178,1751150799.404601,261741.4514234066,1751150801.1909087,1.7863075733184814
1455612,synthetic_2,91,1750889057.9533317,1751150799.4046078,261741.45127630237,1751150801.1909087,1.7863008975982666
1455622,synthetic_2,97,1750889057.9534888,1751150799.404614,261741.45112514496,1751150801.1909087,1.78629469871521
1455632,synthetic_2,83,1750889057.953648,1751150799.4046202,261741.45097208023,1751150801.1909087,1.7862884998321533
1455642,synthetic_2,89,1750889057.9538093,1751150799.4046278,261741.45081853867,1751150801.1909087,1.786280870437622
1455652,synthetic_2,91,1750889057.953967,1751150799.404634,261741.45066666603,1751150801.1909087,1.7862746715545654
1455662,synthetic_2,90,1750889057.954127,1751150799.40464,261741.45051288605,1751150801.1909087,1.786268711090088
1455672,synthetic_2,89,1750889057.9542856,1751150799.4046462,261741.45036053655,1751150801.1909087,1.7862625122070312
1455682,synthetic_2,89,1750889057.9544487,1751150799.4046524,261741.45020365715,1751150801.1909087,1.7862563133239746
1455692,synthetic_2,102,1750889057.9546092,1751150799.4046588,261741.45004963875,1751150801.1909087,1.7862498760223389
1455702,synthetic_2,90,1750889057.9547656,1751150799.404665,261741.44989943504,1751150801.1909087,1.7862436771392822
1455712,synthetic_2,91,1750889057.9549232,1751150799.4046714,261741.4497482777,1751150801.1909087,1.7862372398376465
1455722,synthetic_2,83,1750889057.9550807,1751150799.404678,261741.44959712029,1751150801.1909087,1.7862305641174316
1455732,synthetic_2,96,1750889057.9552372,1751150799.4046853,261741.44944810867,1751150801.1909087,1.7862234115600586
1455742,synthetic_2,89,1750889057.955398,1751150799.4046917,261741.44929361343,1751150801.1909087,1.7862169742584229
1455752,synthetic_2,98,1750889057.955582,1751150799.404698,261741.4491157532,1751150801.1909087,1.7862107753753662
1455762,synthetic_2,105,1750889057.9557588,1751150799.404704,261741.4489452839,1751150801.1909087,1.7862045764923096
1455772,synthetic_2,97,1750889057.9559295,1751150799.404712,261741.448782444,1751150801.1909087,1.7861967086791992
1455782,synthetic_2,91,1750889057.9560893,1751150799.4047184,261741.44862914085,1751150801.1909087,1.7861902713775635
1455792,synthetic_2,91,1750889057.9562492,1751150799.4047246,261741.44847536087,1751150801.1909087,1.7861840724945068
1455802,synthetic_2,82,1750889057.956406,1751150799.4047306,261741.4483244419,1751150801.1909087,1.7861781120300293
1438132,synthetic_2,90,1750889059.1208634,1751150799.4047368,261740.28387331963,1751150801.1909087,1.7861719131469727
1438142,synthetic_2,90,1750889059.121041,1751150799.404743,261740.28370189667,1751150801.1909087,1.786165714263916
1438152,synthetic_2,101,1750889059.1212647,1751150799.4047494,261740.2834846973,1751150801.1909087,1.7861592769622803
1438162,synthetic_2,105,1750889059.1214871,1751150799.4047558,261740.2832686901,1751150801.1909087,1.7861528396606445
1438172,synthetic_2,97,1750889059.1216986,1751150799.404762,261740.2830634117,1751150801.1909087,1.786146640777588
1438182,synthetic_2,96,1750889059.1219137,1751150799.4047685,261740.28285479543,1751150801.1909087,1.7861402034759521
1438192,synthetic_2,84,1750889059.1221373,1751150799.404775,261740.28263759613,1751150801.1909087,1.7861337661743164
1438202,synthetic_2,96,1750889059.122351,1751150799.404781,261740.282430172,1751150801.1909087,1.7861275672912598
1438212,synthetic_2,84,1750889059.1225507,1751150799.4047875,261740.2822368145,1751150801.1909087,1.786121129989624
1438222,synthetic_2,97,1750889059.122745,1751150799.4047947,261740.2820496559,1751150801.1909087,1.786113977432251
1438232,synthetic_2,97,1750889059.1229272,1751150799.4048011,261740.28187394145,1751150801.1909087,1.7861075401306152
1438242,synthetic_2,105,1750889059.1230843,1751150799.404807,261740.2817225456,1751150801.1909087,1.7861015796661377
1438252,synthetic_2,96,1750889059.123247,1751150799.4048135,261740.2815668583,1751150801.1909087,1.786095142364502
1438262,synthetic_2,89,1750889059.1234105,1751150799.4048214,261740.2814109325,1751150801.1909087,1.7860872745513916
1438272,synthetic_2,105,1750889059.1235728,1751150799.4048278,261740.2812550068,1751150801.1909087,1.7860808372497559
1438282,synthetic_2,98,1750889059.1237404,1751150799.4048345,261740.28109383583,1751150801.1909087,1.786074161529541
1438292,synthetic_2,91,1750889059.1239042,1751150799.4048405,261740.28093624115,1751150801.1909087,1.7860682010650635
1438302,synthetic_2,96,1750889059.124057,1751150799.404847,261740.28078961367,1751150801.1909087,1.7860617637634277
1438312,synthetic_2,105,1750889059.1242166,1751150799.404853,261740.280636549,1751150801.1909087,1.786055564880371
1438322,synthetic_2,97,1750889059.1243658,1751150799.4048595,261740.28049373627,1751150801.1909087,1.7860491275787354
1438332,synthetic_2,97,1750889059.124567,1751150799.404866,261740.2802989483,1751150801.1909087,1.7860426902770996
1438342,synthetic_2,105,1750889059.1247392,1751150799.4048724,261740.28013324735,1751150801.1909087,1.7860362529754639
1438352,synthetic_2,90,1750889059.124907,1751150799.40488,261740.2799730301,1751150801.1909087,1.7860286235809326
1438362,synthetic_2,91,1750889059.1250749,1751150799.4048865,261740.2798116207,1751150801.1909087,1.7860221862792969
1438372,synthetic_2,104,1750889059.1252463,1751150799.4048932,261740.27964687347,1751150801.1909087,1.786015510559082
1438382,synthetic_2,82,1750889059.1253924,1751150799.4048998,261740.2795073986,1751150801.1909087,1.7860088348388672
1438392,synthetic_2,104,1750889059.1255383,1751150799.4049065,261740.27936816216,1751150801.1909087,1.7860021591186523
1438402,synthetic_2,105,1750889059.1256917,1751150799.4049132,261740.27922153476,1751150801.1909087,1.7859954833984375
1438412,synthetic_2,103,1750889059.1258442,1751150799.4049196,261740.2790753841,1751150801.1909087,1.7859890460968018
1438422,synthetic_2,102,1750889059.125993,1751150799.404926,261740.27893304825,1751150801.1909087,1.785982608795166
1438432,synthetic_2,103,1750889059.1261437,1751150799.4049325,261740.27878904343,1751150801.1909087,1.7859761714935303
1438442,synthetic_2,90,1750889059.1262865,1751150799.4049387,261740.2786521912,1751150801.1909087,1.7859699726104736
1438452,synthetic_2,83,1750889059.126428,1751150799.4049451,261740.27851724625,1751150801.1909087,1.785963535308838
1438462,synthetic_2,81,1750889059.126578,1751150799.404951,261740.27837324145,1751150801.1909087,1.7859575748443604
1438472,synthetic_2,82,1750889059.1267383,1751150799.4049604,261740.27822184563,1751150801.1909087,1.7859482765197754
1438482,synthetic_2,84,1750889059.1268811,1751150799.4049666,261740.2780854702,1751150801.1909087,1.7859420776367188
1438492,synthetic_2,89,1750889059.1270268,1751150799.4049728,261740.27794599533,1751150801.1909087,1.785935878753662
1438502,synthetic_2,104,1750889059.1271696,1751150799.4049792,261740.2778096199,1751150801.1909087,1.7859294414520264
1438512,synthetic_2,103,1750889059.1273248,1751150799.404986,261740.27766132355,1751150801.1909087,1.7859227657318115
1438522,synthetic_2,91,1750889059.1274672,1751150799.4049926,261740.27752542496,1751150801.1909087,1.7859160900115967
1438532,synthetic_2,82,1750889059.1276147,1751150799.404999,261740.2773842812,1751150801.1909087,1.785909652709961
1438542,synthetic_2,102,1750889059.127767,1751150799.4050052,261740.27723813057,1751150801.1909087,1.7859034538269043
1438552,synthetic_2,102,1750889059.1279123,1751150799.4050114,261740.2770988941,1751150801.1909087,1.7858972549438477
1438562,synthetic_2,91,1750889059.1280563,1751150799.405018,261740.27696180344,1751150801.1909087,1.7858905792236328
1438572,synthetic_2,102,1750889059.1281989,1751150799.4050243,261740.276825428,1751150801.1909087,1.7858843803405762
1438582,synthetic_2,97,1750889059.128343,1751150799.4050307,261740.27668738365,1751150801.1909087,1.7858779430389404
1438592,synthetic_2,97,1750889059.2168422,1751150799.4050372,261740.18819499016,1751150801.1909087,1.7858715057373047
1438602,synthetic_2,98,1750889059.2176523,1751150799.4050448,261740.1873924732,1751150801.1909087,1.7858638763427734
1438612,synthetic_2,104,1750889059.2178214,1751150799.4050512,261740.18722987172,1751150801.1909087,1.7858574390411377
1438622,synthetic_2,96,1750889059.218004,1751150799.4050574,261740.187053442,1751150801.1909087,1.785851240158081
1438632,synthetic_2,89,1750889059.2181857,1751150799.4050636,261740.18687796596,1751150801.1909087,1.7858450412750244
1438642,synthetic_2,83,1750889059.2183614,1751150799.40507,261740.18670868877,1751150801.1909087,1.7858386039733887
1438652,synthetic_2,103,1750889059.2185194,1751150799.4050765,261740.1865568161,1751150801.1909087,1.785832166671753
1438662,synthetic_2,103,1750889059.2187057,1751150799.4050827,261740.1863770485,1751150801.1909087,1.7858259677886963
1438672,synthetic_2,96,1750889059.218908,1751150799.4050896,261740.1861815453,1751150801.1909087,1.7858190536499023
1438682,synthetic_2,91,1750889059.219098,1751150799.4050972,261740.18599939343,1751150801.1909087,1.785811424255371
1438692,synthetic_2,95,1750889059.219321,1751150799.4051034,261740.18578243256,1751150801.1909087,1.7858052253723145
1438702,synthetic_2,90,1750889059.2195122,1751150799.4051096,261740.1855974197,1751150801.1909087,1.7857990264892578
1438712,synthetic_2,96,1750889059.2197375,1751150799.4051163,261740.1853787899,1751150801.1909087,1.785792350769043
1438722,synthetic_2,84,1750889059.2199247,1751150799.4051228,261740.18519806865,1751150801.1909087,1.7857859134674072
1438732,synthetic_2,97,1750889059.2201138,1751150799.40513,261740.1850163937,1751150801.1909087,1.7857787609100342
1438742,synthetic_2,97,1750889059.2203326,1751150799.4051363,261740.1848037243,1751150801.1909087,1.7857723236083984
1438752,synthetic_2,90,1750889059.322142,1751150799.4051428,261740.0830008984,1751150801.1909087,1.7857658863067627
1438762,synthetic_2,84,1750889059.322369,1751150799.405149,261740.08277964592,1751150801.1909087,1.785759687423706
1438772,synthetic_2,96,1750889059.3226025,1751150799.4051552,261740.08255267143,1751150801.1909087,1.7857534885406494
1438782,synthetic_2,90,1750889059.322785,1751150799.4051611,261740.0823764801,1751150801.1909087,1.7857475280761719
1438792,synthetic_2,89,1750889059.3229525,1751150799.4051676,261740.08221530917,1751150801.1909087,1.7857410907745361
1438802,synthetic_2,103,1750889059.3231256,1751150799.4051738,261740.0820481777,1751150801.1909087,1.7857348918914795
1438812,synthetic_2,97,1750889059.3232875,1751150799.4051802,261740.0818924904,1751150801.1909087,1.7857284545898438
1438822,synthetic_2,98,1750889059.3234727,1751150799.4051864,261740.08171367645,1751150801.1909087,1.785722255706787
1438832,synthetic_2,84,1750889059.3236609,1751150799.4051924,261740.08153152463,1751150801.1909087,1.7857162952423096
1438842,synthetic_2,84,1750889059.3238688,1751150799.4051986,261740.0813298225,1751150801.1909087,1.785710096359253
1438852,synthetic_2,104,1750889059.324036,1751150799.4052048,261740.0811686516,1751150801.1909087,1.7857038974761963
1438862,synthetic_2,82,1750889059.324239,1751150799.4052129,261740.0809738636,1751150801.1909087,1.7856957912445068
1438872,synthetic_2,98,1750889059.4167895,1751150799.405219,261739.9884295464,1751150801.1909087,1.7856895923614502
1438882,synthetic_2,84,1750889059.4179225,1751150799.4052253,261739.98730301857,1751150801.1909087,1.7856833934783936
1438892,synthetic_2,98,1750889059.4180925,1751150799.4052317,261739.987139225,1751150801.1909087,1.7856769561767578
1438902,synthetic_2,95,1750889059.4182627,1751150799.4052396,261739.98697686195,1751150801.1909087,1.7856690883636475
1438912,synthetic_2,103,1750889059.4184272,1751150799.4052465,261739.98681926727,1751150801.1909087,1.7856621742248535
1438922,synthetic_2,91,1750889059.4185755,1751150799.405253,261739.98667740825,1751150801.1909087,1.7856557369232178
1438932,synthetic_2,83,1750889059.418726,1751150799.4052594,261739.9865334034,1751150801.1909087,1.785649299621582
1438942,synthetic_2,83,1750889059.4188943,1751150799.405265,261739.98637104037,1751150801.1909087,1.7856435775756836
1438952,synthetic_2,97,1750889059.419039,1751150799.4052715,261739.98623251915,1751150801.1909087,1.7856371402740479
1438962,synthetic_2,97,1750889059.4191978,1751150799.405278,261739.98608016968,1751150801.1909087,1.785630702972412
1438972,synthetic_2,98,1750889059.4193642,1751150799.4052846,261739.98592042923,1751150801.1909087,1.7856240272521973
1438982,synthetic_2,104,1750889059.419528,1751150799.4052913,261739.9857633114,1751150801.1909087,1.7856173515319824
