index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
42783,synthetic_3,95,1751154524.6404085,1751154730.4898884,205.84948015213013,1751154782.6101203,52.12023186683655
42793,synthetic_3,81,1751154524.6405628,1751154730.4899504,205.84938764572144,1751154782.6101203,52.12016987800598
42803,synthetic_3,102,1751154524.640695,1751154730.4899635,205.8492681980133,1751154782.6101203,52.12015676498413
42813,synthetic_3,82,1751154524.6408272,1751154730.489975,205.8491477966309,1751154782.6101203,52.120145320892334
42823,synthetic_3,87,1751154524.640966,1751154730.4899848,205.8490188121796,1751154782.6101203,52.12013554573059
42833,synthetic_3,80,1751154524.641099,1751154730.489995,205.84889602661133,1751154782.6101203,52.12012529373169
42843,synthetic_3,91,1751154524.641232,1751154730.4900043,205.8487722873688,1751154782.6101203,52.120115995407104
42853,synthetic_3,93,1751154524.6413865,1751154730.4900136,205.84862732887268,1751154782.6101203,52.12010669708252
42863,synthetic_3,102,1751154524.6415284,1751154730.490024,205.84849548339844,1751154782.6101203,52.12009620666504
42873,synthetic_3,100,1751154524.64166,1751154730.4900403,205.84838032722476,1751154782.6101203,52.12007999420166
42883,synthetic_3,94,1751154524.641799,1751154730.4900503,205.84825134277344,1751154782.6101203,52.12006998062134
42893,synthetic_3,95,1751154524.641942,1751154730.4900608,205.84811878204343,1751154782.6101203,52.12005949020386
42903,synthetic_3,103,1751154524.6420765,1751154730.4900706,205.8479940891266,1751154782.6101203,52.120049715042114
42913,synthetic_3,102,1751154524.6422164,1751154730.4900804,205.8478639125824,1751154782.6101203,52.12003993988037
42923,synthetic_3,102,1751154524.6423628,1751154730.49009,205.84772729873657,1751154782.6101203,52.12003040313721
42933,synthetic_3,102,1751154524.6425157,1751154730.4901,205.8475844860077,1751154782.6101203,52.120020389556885
42943,synthetic_3,82,1751154524.6426578,1751154730.4901128,205.84745502471924,1751154782.6101203,52.12000751495361
42953,synthetic_3,101,1751154524.642793,1751154730.4901228,205.8473298549652,1751154782.6101203,52.11999750137329
42963,synthetic_3,101,1751154524.64293,1751154730.4901328,205.84720277786252,1751154782.6101203,52.11998748779297
42973,synthetic_3,81,1751154524.6430635,1751154730.490143,205.84707951545715,1751154782.6101203,52.11997723579407
30913,synthetic_3,79,1751154522.8292968,1751154730.4901526,207.66085577011108,1751154782.6101203,52.1199676990509
42983,synthetic_3,95,1751154524.643201,1751154730.4901628,205.84696173667908,1751154782.6101203,52.119957447052
42993,synthetic_3,95,1751154524.643339,1751154730.4901748,205.8468360900879,1751154782.6101203,52.11994552612305
43003,synthetic_3,89,1751154524.6434743,1751154730.4901843,205.84671020507807,1751154782.6101203,52.11993598937988
43013,synthetic_3,82,1751154524.6436143,1751154730.4901938,205.8465793132782,1751154782.6101203,52.11992645263672
43023,synthetic_3,82,1751154524.6437492,1751154730.4902031,205.8464539051056,1751154782.6101203,52.119917154312134
43033,synthetic_3,88,1751154524.6438837,1751154730.4902124,205.8463289737701,1751154782.6101203,52.11990785598755
43043,synthetic_3,82,1751154524.6440196,1751154730.490222,205.84620237350464,1751154782.6101203,52.119898319244385
43053,synthetic_3,95,1751154524.6441538,1751154730.4902315,205.84607768058777,1751154782.6101203,52.11988878250122
43063,synthetic_3,102,1751154524.6442895,1751154730.4902413,205.84595155715945,1751154782.6101203,52.11987900733948
30923,synthetic_3,102,1751154522.829443,1751154730.4902513,207.66080832481384,1751154782.6101203,52.119868993759155
43073,synthetic_3,100,1751154524.6444328,1751154730.4902613,205.8458285331726,1751154782.6101203,52.11985898017883
43083,synthetic_3,82,1751154524.7168252,1751154730.4902718,205.773446559906,1751154782.6101203,52.11984848976135
43093,synthetic_3,95,1751154524.7171116,1751154730.4902818,205.77317023277283,1751154782.6101203,52.11983847618103
43103,synthetic_3,100,1751154524.7173998,1751154730.4902914,205.77289152145383,1751154782.6101203,52.119828939437866
43113,synthetic_3,80,1751154524.7176745,1751154730.4903052,205.77263069152832,1751154782.6101203,52.11981511116028
43123,synthetic_3,81,1751154524.7178612,1751154730.490315,205.77245378494263,1751154782.6101203,52.119805335998535
43133,synthetic_3,96,1751154524.7180033,1751154730.4903245,205.77232122421265,1751154782.6101203,52.11979579925537
