index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5081922,synthetic_2,83,1750890296.2271104,1751154120.8388405,263824.6117300987,1751154124.1605065,3.3216660022735596
5081932,synthetic_2,95,1750890296.22728,1751154120.8388944,263824.6116144657,1751154124.1605065,3.3216121196746826
5081942,synthetic_2,91,1750890296.2274446,1751154120.8389068,263824.61146211624,1751154124.1605065,3.3215997219085693
5081952,synthetic_2,94,1750890296.2276056,1751154120.8389163,263824.61131072044,1751154124.1605065,3.3215901851654053
5081962,synthetic_2,90,1750890296.227762,1751154120.8389246,263824.6111626625,1751154124.1605065,3.3215818405151367
5081972,synthetic_2,83,1750890296.2279234,1751154120.8389325,263824.6110088825,1751154124.1605065,3.3215739727020264
5081982,synthetic_2,97,1750890296.228082,1751154120.8389397,263824.61085772514,1751154124.1605065,3.3215668201446533
5081992,synthetic_2,83,1750890296.2282388,1751154120.8389482,263824.6107094288,1751154124.1605065,3.3215582370758057
5082002,synthetic_2,103,1750890296.2284043,1751154120.838956,263824.6105515957,1751154124.1605065,3.3215503692626953
5082012,synthetic_2,89,1750890296.319306,1751154120.8389635,263824.51965761185,1751154124.1605065,3.321542978286743
5082022,synthetic_2,104,1750890296.3195477,1751154120.838971,263824.5194232464,1751154124.1605065,3.321535587310791
5082032,synthetic_2,105,1750890296.3197708,1751154120.8389783,263824.519207716,1751154124.1605065,3.321528196334839
5082042,synthetic_2,91,1750890296.3199823,1751154120.8389935,263824.5190112591,1751154124.1605065,3.3215129375457764
5082052,synthetic_2,82,1750890296.320283,1751154120.8390014,263824.51871848106,1751154124.1605065,3.321505069732666
5082062,synthetic_2,96,1750890296.3206968,1751154120.8390083,263824.5183115005,1751154124.1605065,3.321498155593872
5082072,synthetic_2,103,1750890296.321167,1751154120.8390162,263824.5178492069,1751154124.1605065,3.3214902877807617
5082082,synthetic_2,91,1750890296.3214395,1751154120.8390238,263824.5175843239,1751154124.1605065,3.3214826583862305
5083092,synthetic_2,105,1750890296.7219334,1751154120.8390312,263824.1170978546,1751154124.1605065,3.3214752674102783
5083102,synthetic_2,98,1750890296.7222912,1751154120.839039,263824.11674785614,1751154124.1605065,3.321467399597168
5083112,synthetic_2,105,1750890296.7229135,1751154120.8390472,263824.11613345146,1751154124.1605065,3.3214592933654785
5083122,synthetic_2,95,1750890296.723479,1751154120.8390548,263824.1155757904,1751154124.1605065,3.3214516639709473
5083132,synthetic_2,79,1750890296.7238808,1751154120.8390634,263824.11518263817,1751154124.1605065,3.3214430809020996
5083142,synthetic_2,98,1750890296.7241583,1751154120.8390706,263824.1149122715,1751154124.1605065,3.3214359283447266
5083152,synthetic_2,90,1750890296.7244236,1751154120.839078,263824.1146543026,1751154124.1605065,3.3214285373687744
5083162,synthetic_2,91,1750890296.7247348,1751154120.839087,263824.11435222626,1751154124.1605065,3.3214194774627686
5083172,synthetic_2,103,1750890296.7249887,1751154120.8390958,263824.114107132,1751154124.1605065,3.321410655975342
5083182,synthetic_2,103,1750890296.7252333,1751154120.8391037,263824.1138703823,1751154124.1605065,3.3214027881622314
5083192,synthetic_2,84,1750890296.7255335,1751154120.8391123,263824.1135787964,1751154124.1605065,3.321394205093384
5083202,synthetic_2,104,1750890296.7257748,1751154120.8391192,263824.1133444309,1751154124.1605065,3.32138729095459
5083212,synthetic_2,103,1750890296.7260258,1751154120.8391268,263824.11310100555,1751154124.1605065,3.3213796615600586
5083222,synthetic_2,97,1750890296.7262027,1751154120.8391345,263824.1129317284,1751154124.1605065,3.3213720321655273
5083232,synthetic_2,103,1750890296.72637,1751154120.8391416,263824.1127717495,1751154124.1605065,3.3213648796081543
5083242,synthetic_2,84,1750890296.7265198,1751154120.8391492,263824.1126294136,1751154124.1605065,3.321357250213623
5083252,synthetic_2,98,1750890296.7266755,1751154120.8391583,263824.1124827862,1751154124.1605065,3.321348190307617
5083262,synthetic_2,91,1750890296.726827,1751154120.8391657,263824.1123390198,1751154124.1605065,3.321340799331665
5083272,synthetic_2,104,1750890296.726977,1751154120.8391728,263824.1121957302,1751154124.1605065,3.321333646774292
5083282,synthetic_2,84,1750890296.7271264,1751154120.83918,263824.11205363274,1751154124.1605065,3.321326494216919
5083292,synthetic_2,83,1750890296.7272894,1751154120.839188,263824.11189842224,1751154124.1605065,3.3213183879852295
5083302,synthetic_2,90,1750890296.727455,1751154120.8391948,263824.1117401123,1751154124.1605065,3.3213117122650146
5083312,synthetic_2,90,1750890296.7276163,1751154120.8392017,263824.11158537865,1751154124.1605065,3.3213047981262207
5083322,synthetic_2,96,1750890296.727783,1751154120.839208,263824.11142516136,1751154124.1605065,3.321298599243164
5083332,synthetic_2,98,1750890296.7279456,1751154120.8392177,263824.11127209663,1751154124.1605065,3.321288824081421
5083342,synthetic_2,104,1750890296.7281103,1751154120.839226,263824.11111569405,1751154124.1605065,3.3212804794311523
5083352,synthetic_2,90,1750890296.728271,1751154120.8392334,263824.1109623909,1751154124.1605065,3.3212730884552
5083362,synthetic_2,88,1750890296.7284358,1751154120.83924,263824.1108043194,1751154124.1605065,3.3212664127349854
5083372,synthetic_2,104,1750890296.7286248,1751154120.8392484,263824.1106235981,1751154124.1605065,3.321258068084717
5083382,synthetic_2,91,1750890296.7287812,1751154120.8392563,263824.1104750633,1751154124.1605065,3.3212502002716064
5083392,synthetic_2,84,1750890296.7289455,1751154120.839264,263824.1103181839,1751154124.1605065,3.321242570877075
5083402,synthetic_2,103,1750890296.729109,1751154120.8392727,263824.11016368866,1751154124.1605065,3.3212337493896484
5083412,synthetic_2,104,1750890296.729266,1751154120.83928,263824.1100142002,1751154124.1605065,3.3212265968322754
5083422,synthetic_2,103,1750890296.729417,1751154120.8392897,263824.1098723412,1751154124.1605065,3.3212168216705322
5083432,synthetic_2,84,1750890296.7295723,1751154120.8392975,263824.1097252369,1751154124.1605065,3.321208953857422
5083442,synthetic_2,103,1750890296.729731,1751154120.8393042,263824.10957312584,1751154124.1605065,3.321202278137207
5083452,synthetic_2,96,1750890296.7298863,1751154120.839312,263824.1094257832,1751154124.1605065,3.3211944103240967
5083462,synthetic_2,97,1750890296.730045,1751154120.8393192,263824.10927414894,1751154124.1605065,3.3211872577667236
5083472,synthetic_2,97,1750890296.730203,1751154120.8393278,263824.1091248989,1751154124.1605065,3.321178674697876
5083482,synthetic_2,83,1750890296.7303596,1751154120.839335,263824.10897541046,1751154124.1605065,3.321171522140503
5083492,synthetic_2,97,1750890296.7305138,1751154120.839342,263824.1088280678,1751154124.1605065,3.32116436958313
5083502,synthetic_2,104,1750890296.730666,1751154120.8393493,263824.1086833477,1751154124.1605065,3.321157217025757
5083512,synthetic_2,88,1750890296.7308164,1751154120.8393571,263824.1085407734,1751154124.1605065,3.3211493492126465
5083522,synthetic_2,91,1750890296.7309945,1751154120.8393638,263824.10836935043,1751154124.1605065,3.3211426734924316
5083532,synthetic_2,97,1750890296.731207,1751154120.839371,263824.10816407204,1751154124.1605065,3.3211355209350586
5083542,synthetic_2,83,1750890296.731381,1751154120.8393786,263824.10799765587,1751154124.1605065,3.3211278915405273
5083552,synthetic_2,105,1750890296.7315445,1751154120.8393874,263824.1078429222,1751154124.1605065,3.3211190700531006
5083562,synthetic_2,91,1750890296.7317038,1751154120.8393948,263824.1076910496,1751154124.1605065,3.3211116790771484
5083572,synthetic_2,100,1750890296.731871,1751154120.8394024,263824.10753154755,1751154124.1605065,3.321104049682617
5083582,synthetic_2,103,1750890296.7320323,1751154120.8394096,263824.1073770523,1751154124.1605065,3.321096897125244
5083592,synthetic_2,98,1750890296.7321885,1751154120.8394177,263824.1072292328,1751154124.1605065,3.3210887908935547
5083602,synthetic_2,83,1750890296.7323494,1751154120.8394248,263824.1070754528,1751154124.1605065,3.3210816383361816
5083612,synthetic_2,105,1750890296.8177335,1751154120.8394318,263824.02169823647,1751154124.1605065,3.3210747241973877
5083622,synthetic_2,88,1750890296.818051,1751154120.8394392,263824.0213878155,1751154124.1605065,3.3210673332214355
5083632,synthetic_2,105,1750890296.8182988,1751154120.8394463,263824.021147728,1751154124.1605065,3.3210601806640625
5083642,synthetic_2,91,1750890296.8184984,1751154120.839455,263824.02095627785,1751154124.1605065,3.321051597595215
5083652,synthetic_2,97,1750890296.8186786,1751154120.839462,263824.0207834244,1751154124.1605065,3.321044445037842
5083662,synthetic_2,82,1750890296.8188689,1751154120.8394692,263824.0206003189,1751154124.1605065,3.3210372924804688
5083672,synthetic_2,84,1750890296.8190513,1751154120.8394766,263824.0204253197,1751154124.1605065,3.3210299015045166
5083682,synthetic_2,97,1750890296.819234,1751154120.8394856,263824.02025175095,1751154124.1605065,3.3210208415985107
5083692,synthetic_2,95,1750890296.819407,1751154120.839494,263824.0200870037,1751154124.1605065,3.321012496948242
5083702,synthetic_2,82,1750890296.819588,1751154120.8395016,263824.0199136734,1751154124.1605065,3.321004867553711
5083712,synthetic_2,91,1750890296.8197837,1751154120.8395092,263824.01972556114,1751154124.1605065,3.3209972381591797
5083722,synthetic_2,84,1750890296.819996,1751154120.8395164,263824.0195205212,1751154124.1605065,3.3209900856018066
5083732,synthetic_2,89,1750890296.8202217,1751154120.8395233,263824.0193016529,1751154124.1605065,3.3209831714630127
5083742,synthetic_2,82,1750890296.8204246,1751154120.8395305,263824.01910591125,1751154124.1605065,3.3209760189056396
5083752,synthetic_2,104,1750890296.9203906,1751154120.8395376,263823.9191470146,1751154124.1605065,3.3209688663482666
5083762,synthetic_2,91,1750890296.9206047,1751154120.8395452,263823.9189405441,1751154124.1605065,3.3209612369537354
5083772,synthetic_2,105,1750890296.9208038,1751154120.8395524,263823.9187486172,1751154124.1605065,3.3209540843963623
5083782,synthetic_2,90,1750890296.9211383,1751154120.8395598,263823.91842126846,1751154124.1605065,3.32094669342041
5083792,synthetic_2,98,1750890296.9215195,1751154120.8395672,263823.9180476665,1751154124.1605065,3.320939302444458
5083802,synthetic_2,82,1750890296.921833,1751154120.8395755,263823.9177424908,1751154124.1605065,3.3209309577941895
5461772,synthetic_2,82,1750890297.4227183,1751154120.8395824,263823.4168639183,1751154124.1605065,3.3209240436553955
5461782,synthetic_2,82,1750890297.4229758,1751154120.839589,263823.4166133404,1751154124.1605065,3.3209173679351807
5461792,synthetic_2,102,1750890297.4232082,1751154120.8395965,263823.4163880348,1751154124.1605065,3.3209099769592285
5461802,synthetic_2,90,1750890297.4234588,1751154120.8396034,263823.41614460945,1751154124.1605065,3.3209030628204346
5461812,synthetic_2,83,1750890297.4236865,1751154120.8396108,263823.4159243107,1751154124.1605065,3.3208956718444824
5461822,synthetic_2,89,1750890297.4239092,1751154120.8396175,263823.41570830345,1751154124.1605065,3.3208889961242676
5461832,synthetic_2,104,1750890297.4241412,1751154120.8396244,263823.4154832363,1751154124.1605065,3.3208820819854736
5461842,synthetic_2,91,1750890297.4243958,1751154120.8396316,263823.4152357578,1751154124.1605065,3.3208749294281006
5461852,synthetic_2,103,1750890297.5185914,1751154120.8396385,263823.32104706764,1751154124.1605065,3.3208680152893066
5461862,synthetic_2,104,1750890297.5188427,1751154120.8396468,263823.3208041191,1751154124.1605065,3.320859670639038
5461872,synthetic_2,102,1750890297.5190513,1751154120.839654,263823.3206026554,1751154124.1605065,3.320852518081665
5461882,synthetic_2,84,1750890297.519282,1751154120.8396611,263823.3203792572,1751154124.1605065,3.320845365524292
5461892,synthetic_2,87,1750890297.519488,1751154120.839669,263823.32018089294,1751154124.1605065,3.3208374977111816
5461902,synthetic_2,91,1750890297.5197103,1751154120.839676,263823.31996560097,1751154124.1605065,3.3208305835723877
5461912,synthetic_2,91,1750890297.5199258,1751154120.8396826,263823.3197567463,1751154124.1605065,3.320823907852173
5461922,synthetic_2,91,1750890297.5201128,1751154120.8396895,263823.3195769787,1751154124.1605065,3.320816993713379
5461932,synthetic_2,91,1750890297.5203257,1751154120.8396964,263823.3193707466,1751154124.1605065,3.320810079574585
5461942,synthetic_2,97,1750890297.520612,1751154120.839703,263823.3190910816,1751154124.1605065,3.32080340385437
5461952,synthetic_2,95,1750890297.5208418,1751154120.83971,263823.31886816025,1751154124.1605065,3.320796489715576
5461962,synthetic_2,84,1750890297.5210743,1751154120.8397171,263823.3186428547,1751154124.1605065,3.320789337158203
5461972,synthetic_2,103,1750890297.5213606,1751154120.839724,263823.3183634281,1751154124.1605065,3.320782423019409
5461982,synthetic_2,104,1750890297.521623,1751154120.8397312,263823.31810832024,1751154124.1605065,3.320775270462036
5461992,synthetic_2,101,1750890297.5219097,1751154120.8397384,263823.31782889366,1751154124.1605065,3.320768117904663
5462002,synthetic_2,83,1750890297.522211,1751154120.8397453,263823.3175342083,1751154124.1605065,3.320761203765869
5462012,synthetic_2,104,1750890297.5225406,1751154120.839752,263823.31721138954,1751154124.1605065,3.3207545280456543
5462022,synthetic_2,105,1750890297.5228558,1751154120.8397613,263823.3169054985,1751154124.1605065,3.3207452297210693
5462032,synthetic_2,103,1750890297.5231802,1751154120.8397691,263823.31658887863,1751154124.1605065,3.320737361907959
5462042,synthetic_2,104,1750890297.5235472,1751154120.8397768,263823.31622958183,1751154124.1605065,3.3207297325134277
5462052,synthetic_2,90,1750890297.5238607,1751154120.8397846,263823.3159239292,1751154124.1605065,3.3207218647003174
5462062,synthetic_2,96,1750890297.524124,1751154120.8397918,263823.31566786766,1751154124.1605065,3.3207147121429443
5462072,synthetic_2,90,1750890297.5244114,1751154120.8398004,263823.3153889179,1751154124.1605065,3.3207061290740967
5462082,synthetic_2,96,1750890297.5246894,1751154120.8398075,263823.3151180744,1751154124.1605065,3.3206989765167236
5462092,synthetic_2,83,1750890297.5249548,1751154120.839815,263823.3148598671,1751154124.1605065,3.3206915855407715
5462102,synthetic_2,102,1750890297.525237,1751154120.839821,263823.3145842552,1751154124.1605065,3.320685386657715
5462112,synthetic_2,104,1750890297.525525,1751154120.8398285,263823.31430339813,1751154124.1605065,3.3206779956817627
5462122,synthetic_2,89,1750890297.525822,1751154120.839836,263823.314013958,1751154124.1605065,3.3206706047058105
5462132,synthetic_2,83,1750890297.5261168,1751154120.8398428,263823.31372594833,1751154124.1605065,3.3206636905670166
5462142,synthetic_2,98,1750890297.5264144,1751154120.8398497,263823.31343507767,1751154124.1605065,3.3206567764282227
5462152,synthetic_2,86,1750890297.5267,1751154120.8398576,263823.31315755844,1751154124.1605065,3.3206489086151123
5462162,synthetic_2,81,1750890297.527007,1751154120.8398645,263823.31285715103,1751154124.1605065,3.3206419944763184
5462172,synthetic_2,84,1750890297.5273178,1751154120.8398726,263823.3125548363,1751154124.1605065,3.320633888244629
5462182,synthetic_2,90,1750890297.5276814,1751154120.8398795,263823.3121981621,1751154124.1605065,3.320626974105835
5462192,synthetic_2,98,1750890297.5279672,1751154120.839887,263823.3119194508,1751154124.1605065,3.320619583129883
5462202,synthetic_2,89,1750890297.528214,1751154120.8398943,263823.3116803169,1751154124.1605065,3.3206121921539307
5462212,synthetic_2,96,1750890297.5284302,1751154120.8399014,263823.31147122383,1751154124.1605065,3.3206050395965576
5462222,synthetic_2,83,1750890297.6182148,1751154120.8399084,263823.2216935158,1751154124.1605065,3.3205981254577637
5462232,synthetic_2,104,1750890297.6185465,1751154120.8399153,263823.2213687897,1751154124.1605065,3.3205912113189697
5462242,synthetic_2,90,1750890297.6187837,1751154120.8399222,263823.2211384773,1751154124.1605065,3.320584297180176
5462252,synthetic_2,90,1750890297.619099,1751154120.839929,263823.2208302021,1751154124.1605065,3.320577383041382
5462262,synthetic_2,98,1750890297.6193774,1751154120.8399358,263823.2205584049,1751154124.1605065,3.320570707321167
5462272,synthetic_2,103,1750890297.6196856,1751154120.8399427,263823.22025704384,1751154124.1605065,3.320563793182373
5462282,synthetic_2,98,1750890297.6200018,1751154120.8399525,263823.219950676,1751154124.1605065,3.32055401802063
