index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
96901,synthetic_1,101,1751154195.6214457,1751154740.0370345,544.4155888557434,1751154847.498184,107.46114945411682
96911,synthetic_1,97,1751154195.6216173,1751154740.0371127,544.4154953956604,1751154847.498184,107.46107125282288
96921,synthetic_1,82,1751154195.6217778,1751154740.0371273,544.41534948349,1751154847.498184,107.46105670928955
96931,synthetic_1,96,1751154195.6219325,1751154740.0371375,544.4152052402496,1751154847.498184,107.46104645729065
96941,synthetic_1,89,1751154195.6220877,1751154740.0371504,544.4150629043579,1751154847.498184,107.46103358268738
96951,synthetic_1,82,1751154195.6222491,1751154740.0371616,544.4149124622345,1751154847.498184,107.46102237701416
96961,synthetic_1,86,1751154195.6224115,1751154740.0371706,544.4147591590881,1751154847.498184,107.46101331710815
96971,synthetic_1,82,1751154195.6225648,1751154740.037181,544.4146158695221,1751154847.498184,107.46100306510925
96981,synthetic_1,102,1751154195.6227198,1751154740.03719,544.4144701957703,1751154847.498184,107.46099400520325
96991,synthetic_1,103,1751154195.6228735,1751154740.0372005,544.4143269062042,1751154847.498184,107.46098351478577
97001,synthetic_1,89,1751154195.623026,1751154740.0372102,544.4141840934753,1751154847.498184,107.46097373962402
97011,synthetic_1,82,1751154195.623176,1751154740.0372195,544.4140436649323,1751154847.498184,107.46096444129944
97021,synthetic_1,95,1751154195.6233284,1751154740.037229,544.4139006137848,1751154847.498184,107.46095490455627
97031,synthetic_1,101,1751154195.6234927,1751154740.0372388,544.4137461185455,1751154847.498184,107.46094512939453
97041,synthetic_1,80,1751154195.623643,1751154740.037249,544.4136061668396,1751154847.498184,107.46093487739563
97051,synthetic_1,89,1751154195.6238234,1751154740.037258,544.4134347438812,1751154847.498184,107.4609260559082
97061,synthetic_1,88,1751154195.6239862,1751154740.0372674,544.4132812023163,1751154847.498184,107.46091651916504
98401,synthetic_1,88,1751154195.7205846,1751154740.03728,544.3166954517365,1751154847.498184,107.46090388298035
97071,synthetic_1,94,1751154195.6241453,1751154740.0372891,544.4131438732147,1751154847.498184,107.46089482307434
98411,synthetic_1,93,1751154195.7208295,1751154740.0372992,544.3164694309235,1751154847.498184,107.46088480949402
97081,synthetic_1,94,1751154195.6243062,1751154740.0373094,544.413003206253,1751154847.498184,107.46087455749512
98421,synthetic_1,82,1751154195.7210336,1751154740.0373194,544.3162858486176,1751154847.498184,107.4608645439148
98431,synthetic_1,102,1751154195.7211845,1751154740.037331,544.3161468505859,1751154847.498184,107.46085286140442
98441,synthetic_1,95,1751154195.7213333,1751154740.0373418,544.3160085678101,1751154847.498184,107.46084213256836
98451,synthetic_1,93,1751154195.721492,1751154740.0373526,544.3158605098724,1751154847.498184,107.4608314037323
98461,synthetic_1,100,1751154195.72164,1751154740.0373623,544.3157222270966,1751154847.498184,107.46082162857056
98471,synthetic_1,82,1751154195.7217896,1751154740.037372,544.3155822753906,1751154847.498184,107.46081185340881
98481,synthetic_1,81,1751154195.7219386,1751154740.037382,544.315443277359,1751154847.498184,107.46080207824707
98491,synthetic_1,82,1751154195.7220893,1751154740.0373917,544.3153023719788,1751154847.498184,107.46079230308533
98501,synthetic_1,82,1751154195.722242,1751154740.0374029,544.3151609897614,1751154847.498184,107.46078109741211
98511,synthetic_1,102,1751154195.7223983,1751154740.0374122,544.315013885498,1751154847.498184,107.46077179908752
97091,synthetic_1,103,1751154195.6244662,1751154740.037423,544.4129564762115,1751154847.498184,107.46076107025146
98521,synthetic_1,103,1751154195.7225494,1751154740.037433,544.3148834705353,1751154847.498184,107.46075105667114
97101,synthetic_1,80,1751154195.624658,1751154740.0374436,544.4127855300903,1751154847.498184,107.46074032783508
98531,synthetic_1,82,1751154195.72271,1751154740.0374532,544.3147430419922,1751154847.498184,107.46073079109192
97111,synthetic_1,95,1751154195.6248162,1751154740.0374632,544.4126470088959,1751154847.498184,107.4607207775116
98541,synthetic_1,103,1751154195.7228606,1751154740.0374734,544.314612865448,1751154847.498184,107.4607105255127
97121,synthetic_1,100,1751154195.6249807,1751154740.0374837,544.4125030040741,1751154847.498184,107.4607002735138
98551,synthetic_1,102,1751154195.7230103,1751154740.037494,544.3144834041595,1751154847.498184,107.46069002151489
97131,synthetic_1,88,1751154195.625155,1751154740.037504,544.412348985672,1751154847.498184,107.46068000793457
