index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
688835,synthetic_5,103,1750888818.9261782,1751150306.756042,261487.8298637867,1751150335.8960671,29.14002513885498
688845,synthetic_5,95,1750888818.9263203,1751150306.7560897,261487.8297693729,1751150335.8960671,29.13997745513916
688855,synthetic_5,82,1750888818.9264605,1751150306.7561014,261487.82964086533,1751150335.8960671,29.139965772628784
688865,synthetic_5,103,1750888818.9265964,1751150306.756111,261487.82951450348,1751150335.8960671,29.13995623588562
688875,synthetic_5,89,1750888818.9267356,1751150306.7561195,261487.8293840885,1751150335.8960671,29.139947652816772
688885,synthetic_5,82,1750888818.9268773,1751150306.756129,261487.8292517662,1751150335.8960671,29.13993811607361
688895,synthetic_5,104,1750888818.9270165,1751150306.7561374,261487.8291211128,1751150335.8960671,29.13992977142334
688905,synthetic_5,104,1750888818.9271584,1751150306.7561464,261487.8289880753,1751150335.8960671,29.139920711517334
688915,synthetic_5,97,1750888818.9273014,1751150306.7561553,261487.8288538456,1751150335.8960671,29.139911890029907
688925,synthetic_5,97,1750888818.927451,1751150306.7561638,261487.82871317863,1751150335.8960671,29.13990330696106
688935,synthetic_5,96,1750888818.927596,1751150306.7561722,261487.8285763264,1751150335.8960671,29.13989496231079
688945,synthetic_5,93,1750888818.927737,1751150306.756181,261487.8284440041,1751150335.8960671,29.139886140823364
688955,synthetic_5,96,1750888818.927886,1751150306.7561896,261487.82830357552,1751150335.8960671,29.139877557754517
688965,synthetic_5,81,1750888818.92803,1751150306.7561998,261487.8281698227,1751150335.8960671,29.139867305755615
688975,synthetic_5,96,1750888818.9281726,1751150306.7562082,261487.82803559303,1751150335.8960671,29.139858961105347
688985,synthetic_5,88,1750888818.9283116,1751150306.7562168,261487.82790517807,1751150335.8960671,29.1398503780365
688995,synthetic_5,97,1750888818.9284515,1751150306.756225,261487.827773571,1751150335.8960671,29.13984203338623
680755,synthetic_5,83,1750888819.9215708,1751150306.7562337,261486.83466291428,1751150335.8960671,29.139833450317383
680765,synthetic_5,97,1750888819.9219055,1751150306.756245,261486.83433938024,1751150335.8960671,29.139822244644165
680775,synthetic_5,101,1750888819.9221745,1751150306.756254,261486.834079504,1751150335.8960671,29.13981318473816
680785,synthetic_5,89,1750888819.9224484,1751150306.7562623,261486.8338139057,1751150335.8960671,29.13980484008789
680795,synthetic_5,82,1750888819.922725,1751150306.756271,261486.83354592323,1751150335.8960671,29.139796257019043
680805,synthetic_5,95,1750888819.923025,1751150306.756279,261486.8332540989,1751150335.8960671,29.139788150787354
680815,synthetic_5,90,1750888819.9233034,1751150306.7562876,261486.83298420903,1751150335.8960671,29.139779567718506
680825,synthetic_5,104,1750888819.9235892,1751150306.756296,261486.83270668983,1751150335.8960671,29.139771223068237
680835,synthetic_5,94,1750888819.9238925,1751150306.756305,261486.8324124813,1751150335.8960671,29.13976216316223
680845,synthetic_5,95,1750888819.9241292,1751150306.7563157,261486.83218622208,1751150335.8960671,29.139751434326172
680855,synthetic_5,104,1750888819.9244316,1751150306.7563243,261486.8318927288,1751150335.8960671,29.139742851257324
680865,synthetic_5,95,1750888819.924787,1751150306.7563334,261486.8315463066,1751150335.8960671,29.13973379135132
680875,synthetic_5,97,1750888819.9251614,1751150306.7563417,261486.8311803341,1751150335.8960671,29.13972544670105
680885,synthetic_5,104,1750888819.9254615,1751150306.7563505,261486.8308889866,1751150335.8960671,29.139716625213623
680895,synthetic_5,96,1750888819.9257212,1751150306.756359,261486.83063817024,1751150335.8960671,29.139708042144775
680905,synthetic_5,97,1750888819.9260356,1751150306.756368,261486.8303322792,1751150335.8960671,29.13969922065735
680915,synthetic_5,82,1750888819.9263082,1751150306.7563765,261486.83006834984,1751150335.8960671,29.1396906375885
680925,synthetic_5,81,1750888819.926615,1751150306.756385,261486.8297703266,1751150335.8960671,29.139682054519653
680935,synthetic_5,89,1750888819.926892,1751150306.7563934,261486.8295013905,1751150335.8960671,29.139673709869385
680945,synthetic_5,89,1750888819.9271076,1751150306.7564018,261486.8292942047,1751150335.8960671,29.139665365219116
680955,synthetic_5,96,1750888819.9273045,1751150306.75641,261486.8291053772,1751150335.8960671,29.139657258987427
680965,synthetic_5,82,1750888819.9274745,1751150306.7564185,261486.82894420624,1751150335.8960671,29.13964867591858
680975,synthetic_5,94,1750888819.9276624,1751150306.7564287,261486.828766346,1751150335.8960671,29.139638423919678
680985,synthetic_5,103,1750888819.9278698,1751150306.756439,261486.8285691738,1751150335.8960671,29.139628171920776
680995,synthetic_5,103,1750888819.9280658,1751150306.756448,261486.82838225365,1751150335.8960671,29.13961911201477
681005,synthetic_5,101,1750888819.9282427,1751150306.7564569,261486.82821416852,1751150335.8960671,29.139610290527344
681015,synthetic_5,101,1750888819.928403,1751150306.7564654,261486.82806277275,1751150335.8960671,29.139601707458496
681025,synthetic_5,82,1750888820.017657,1751150306.756493,261486.73883628845,1751150335.8960671,29.13957405090332
681035,synthetic_5,100,1750888820.017869,1751150306.7565026,261486.73863363263,1751150335.8960671,29.139564514160156
681045,synthetic_5,90,1750888820.0181017,1751150306.7565112,261486.7384097576,1751150335.8960671,29.13955593109131
681055,synthetic_5,81,1750888820.018318,1751150306.7565193,261486.73820137975,1751150335.8960671,29.13954782485962
681065,synthetic_5,90,1750888820.0185535,1751150306.7565274,261486.73797392845,1751150335.8960671,29.13953971862793
681075,synthetic_5,96,1750888820.0187757,1751150306.7565355,261486.737760067,1751150335.8960671,29.13953161239624
681085,synthetic_5,89,1750888820.0189996,1751150306.756544,261486.7375445366,1751150335.8960671,29.139523029327393
681095,synthetic_5,89,1750888820.019238,1751150306.7565522,261486.73731422424,1751150335.8960671,29.139514923095703
681105,synthetic_5,103,1750888820.0195005,1751150306.7565622,261486.73706173897,1751150335.8960671,29.13950490951538
681115,synthetic_5,96,1750888820.0197551,1751150306.7565713,261486.73681616783,1751150335.8960671,29.139495849609375
681125,synthetic_5,104,1750888820.0199976,1751150306.75658,261486.7365822792,1751150335.8960671,29.13948702812195
681135,synthetic_5,95,1750888820.0205138,1751150306.7565882,261486.73607444763,1751150335.8960671,29.13947892189026
681145,synthetic_5,90,1750888820.0209625,1751150306.7565966,261486.7356340885,1751150335.8960671,29.13947057723999
681155,synthetic_5,103,1750888820.0213976,1751150306.7566044,261486.7352068424,1751150335.8960671,29.13946270942688
681165,synthetic_5,102,1750888820.0217965,1751150306.756613,261486.7348165512,1751150335.8960671,29.139454126358032
681175,synthetic_5,82,1750888820.0221047,1751150306.7566214,261486.73451662064,1751150335.8960671,29.139445781707764
681185,synthetic_5,96,1750888820.0224037,1751150306.7566292,261486.73422575,1751150335.8960671,29.139437913894653
681195,synthetic_5,81,1750888820.022681,1751150306.7566397,261486.73395848277,1751150335.8960671,29.139427423477173
681205,synthetic_5,96,1750888820.022937,1751150306.7566476,261486.73371052745,1751150335.8960671,29.139419555664062
681215,synthetic_5,103,1750888820.023219,1751150306.756656,261486.7334368229,1751150335.8960671,29.139411211013794
681225,synthetic_5,95,1750888820.0234733,1751150306.7566645,261486.7331910133,1751150335.8960671,29.139402627944946
681235,synthetic_5,102,1750888820.0237532,1751150306.7566743,261486.7329211235,1751150335.8960671,29.139392852783203
681245,synthetic_5,87,1750888820.024011,1751150306.756683,261486.73267269132,1751150335.8960671,29.139384031295776
681255,synthetic_5,81,1750888820.0242274,1751150306.7566924,261486.7324650288,1751150335.8960671,29.13937473297119
681265,synthetic_5,81,1750888820.0243845,1751150306.756701,261486.7323167324,1751150335.8960671,29.139366149902344
681275,synthetic_5,83,1750888820.0245514,1751150306.7567089,261486.7321574688,1751150335.8960671,29.139358282089233
681285,synthetic_5,104,1750888820.0247033,1751150306.7567167,261486.732013464,1751150335.8960671,29.139350414276123
681295,synthetic_5,94,1750888820.024863,1751150306.7567255,261486.731862545,1751150335.8960671,29.139341592788696
681305,synthetic_5,83,1750888820.0250173,1751150306.7567337,261486.7317163944,1751150335.8960671,29.139333486557007
681315,synthetic_5,98,1750888820.0251744,1751150306.7567415,261486.7315671444,1751150335.8960671,29.139325618743896
681325,synthetic_5,97,1750888820.0253272,1751150306.7567503,261486.7314231396,1751150335.8960671,29.13931679725647
681335,synthetic_5,90,1750888820.0254805,1751150306.7567587,261486.73127818108,1751150335.8960671,29.1393084526062
681345,synthetic_5,93,1750888820.025633,1751150306.756767,261486.73113393784,1751150335.8960671,29.139300107955933
681355,synthetic_5,87,1750888820.0257888,1751150306.7567775,261486.7309887409,1751150335.8960671,29.139289617538452
681365,synthetic_5,102,1750888820.0259392,1751150306.7567856,261486.73084640503,1751150335.8960671,29.139281511306763
681375,synthetic_5,102,1750888820.0260987,1751150306.7567935,261486.73069500923,1751150335.8960671,29.139273643493652
681385,synthetic_5,95,1750888820.0262544,1751150306.7568026,261486.7305481434,1751150335.8960671,29.139264583587646
681395,synthetic_5,97,1750888820.0264206,1751150306.7568114,261486.73039078712,1751150335.8960671,29.13925576210022
681405,synthetic_5,82,1750888820.026572,1751150306.7568195,261486.7302474976,1751150335.8960671,29.13924765586853
681415,synthetic_5,95,1750888820.0267286,1751150306.7568293,261486.7301006317,1751150335.8960671,29.139237880706787
681425,synthetic_5,81,1750888820.026882,1751150306.7568374,261486.7299554348,1751150335.8960671,29.139229774475098
681435,synthetic_5,96,1750888820.027036,1751150306.7568457,261486.72980952263,1751150335.8960671,29.13922142982483
681445,synthetic_5,82,1750888820.0271878,1751150306.7568538,261486.72966599464,1751150335.8960671,29.13921332359314
681455,synthetic_5,102,1750888820.0273416,1751150306.756862,261486.7295203209,1751150335.8960671,29.13920521736145
681465,synthetic_5,89,1750888820.027495,1751150306.75687,261486.729375124,1751150335.8960671,29.13919711112976
681475,synthetic_5,90,1750888820.0276475,1751150306.7568784,261486.72923088077,1751150335.8960671,29.139188766479492
681485,synthetic_5,104,1750888820.027804,1751150306.7568886,261486.72908449173,1751150335.8960671,29.13917851448059
681495,synthetic_5,90,1750888820.0279517,1751150306.756897,261486.72894525528,1751150335.8960671,29.139170169830322
681505,synthetic_5,87,1750888820.0280998,1751150306.7569056,261486.7288057804,1751150335.8960671,29.139161586761475
681515,synthetic_5,95,1750888820.0282512,1751150306.756914,261486.72866296768,1751150335.8960671,29.139153242111206
681525,synthetic_5,95,1750888820.0284002,1751150306.7569227,261486.72852253917,1751150335.8960671,29.13914442062378
681535,synthetic_5,83,1750888820.1183774,1751150306.756931,261486.63855361936,1751150335.8960671,29.13913607597351
681545,synthetic_5,83,1750888820.1186297,1751150306.7569392,261486.6383097172,1751150335.8960671,29.13912796974182
681555,synthetic_5,80,1750888820.11887,1751150306.7569473,261486.63807725903,1751150335.8960671,29.139119863510132
681565,synthetic_5,87,1750888820.1190636,1751150306.756955,261486.63789129257,1751150335.8960671,29.1391122341156
681575,synthetic_5,96,1750888820.1193116,1751150306.7569633,261486.6376516819,1751150335.8960671,29.139103889465332
681585,synthetic_5,96,1750888820.1196504,1751150306.7569716,261486.63732123372,1751150335.8960671,29.139095544815063
681595,synthetic_5,103,1750888820.119903,1751150306.7569797,261486.6370766163,1751150335.8960671,29.139087438583374
681605,synthetic_5,96,1750888820.1201758,1751150306.756988,261486.63681221008,1751150335.8960671,29.139079093933105
681615,synthetic_5,103,1750888820.1205008,1751150306.7569983,261486.636497736,1751150335.8960671,29.139068841934204
681625,synthetic_5,83,1750888820.1207902,1751150306.7570083,261486.63621807095,1751150335.8960671,29.139058828353882
681635,synthetic_5,102,1750888820.121015,1751150306.757017,261486.63600182533,1751150335.8960671,29.139050245285034
681645,synthetic_5,96,1750888820.121281,1751150306.757025,261486.63574433327,1751150335.8960671,29.139042139053345
681655,synthetic_5,94,1750888820.1215742,1751150306.757033,261486.63545894623,1751150335.8960671,29.139034032821655
683275,synthetic_5,95,1750888820.5220666,1751150306.7570417,261486.2349750996,1751150335.8960671,29.139025449752808
683285,synthetic_5,82,1750888820.522263,1751150306.75705,261486.2347869873,1751150335.8960671,29.13901710510254
683295,synthetic_5,88,1750888820.5224826,1751150306.757058,261486.23457551005,1751150335.8960671,29.13900923728943
683305,synthetic_5,80,1750888820.5226977,1751150306.757066,261486.23436832428,1751150335.8960671,29.13900113105774
683315,synthetic_5,89,1750888820.5228958,1751150306.757074,261486.23417830467,1751150335.8960671,29.13899302482605
683325,synthetic_5,103,1750888820.5230815,1751150306.7570825,261486.23400092125,1751150335.8960671,29.13898468017578
683335,synthetic_5,96,1750888820.5233371,1751150306.7570906,261486.2337534428,1751150335.8960671,29.138976573944092
683345,synthetic_5,94,1750888820.523584,1751150306.7570992,261486.2335152626,1751150335.8960671,29.138967990875244
683355,synthetic_5,89,1750888820.523797,1751150306.7571096,261486.2333126068,1751150335.8960671,29.138957500457764
683365,synthetic_5,103,1750888820.524032,1751150306.7571187,261486.233086586,1751150335.8960671,29.138948440551758
683375,synthetic_5,97,1750888820.5242772,1751150306.7571275,261486.2328503132,1751150335.8960671,29.13893961906433
683385,synthetic_5,89,1750888820.5245345,1751150306.757136,261486.2326014042,1751150335.8960671,29.138931035995483
683395,synthetic_5,93,1750888820.524694,1751150306.757144,261486.2324500084,1751150335.8960671,29.138923168182373
683405,synthetic_5,83,1750888820.5248425,1751150306.7571526,261486.2323102951,1751150335.8960671,29.138914585113525
683415,synthetic_5,89,1750888820.5249934,1751150306.757161,261486.232167244,1751150335.8960671,29.138906240463257
683425,synthetic_5,87,1750888820.5251484,1751150306.7571692,261486.23202085492,1751150335.8960671,29.13889789581299
683435,synthetic_5,96,1750888820.5252984,1751150306.7571776,261486.2318792343,1751150335.8960671,29.13888955116272
683445,synthetic_5,96,1750888820.5254557,1751150306.757186,261486.2317302227,1751150335.8960671,29.13888120651245
683455,synthetic_5,88,1750888820.5256138,1751150306.7571962,261486.2315824032,1751150335.8960671,29.13887095451355
683465,synthetic_5,89,1750888820.5257726,1751150306.7572043,261486.23143196103,1751150335.8960671,29.13886284828186
683475,synthetic_5,95,1750888820.5259316,1751150306.7572124,261486.23128080368,1751150335.8960671,29.13885474205017
683485,synthetic_5,97,1750888820.5260851,1751150306.7572222,261486.23113703728,1751150335.8960671,29.138844966888428
683495,synthetic_5,104,1750888820.5262408,1751150306.7572303,261486.2309896946,1751150335.8960671,29.13883686065674
683505,synthetic_5,103,1750888820.5264022,1751150306.757239,261486.2308371067,1751150335.8960671,29.13882803916931
683515,synthetic_5,96,1750888820.5265574,1751150306.7572474,261486.23069000244,1751150335.8960671,29.138819694519043
683525,synthetic_5,95,1750888820.526708,1751150306.7572565,261486.2305483818,1751150335.8960671,29.138810634613037
683535,synthetic_5,83,1750888820.5268626,1751150306.7572644,261486.2304017544,1751150335.8960671,29.138802766799927
683545,synthetic_5,97,1750888820.5270228,1751150306.7572725,261486.23024964333,1751150335.8960671,29.138794660568237
683555,synthetic_5,101,1750888820.52718,1751150306.7572808,261486.23010087013,1751150335.8960671,29.13878631591797
683565,synthetic_5,81,1750888820.5273297,1751150306.757289,261486.2299592495,1751150335.8960671,29.13877820968628
683575,synthetic_5,82,1750888820.5274818,1751150306.757297,261486.22981524467,1751150335.8960671,29.13877010345459
683585,synthetic_5,97,1750888820.5276372,1751150306.7573056,261486.22966837883,1751150335.8960671,29.138761520385742
683595,synthetic_5,102,1750888820.527789,1751150306.7573135,261486.22952461243,1751150335.8960671,29.138753652572632
683605,synthetic_5,89,1750888820.527936,1751150306.7573245,261486.22938847545,1751150335.8960671,29.138742685317993
683615,synthetic_5,101,1750888820.5280888,1751150306.7573328,261486.22924399376,1751150335.8960671,29.138734340667725
683625,synthetic_5,83,1750888820.5282414,1751150306.757341,261486.2290995121,1751150335.8960671,29.138726234436035
683635,synthetic_5,96,1750888820.5283935,1751150306.757349,261486.22895550728,1751150335.8960671,29.138718128204346
683645,synthetic_5,97,1750888820.6201165,1751150306.7573576,261486.1372411251,1751150335.8960671,29.138709545135498
683655,synthetic_5,95,1750888820.7203968,1751150306.757366,261486.03696918488,1751150335.8960671,29.13870120048523
683665,synthetic_5,90,1750888820.7206256,1751150306.7573764,261486.03675079343,1751150335.8960671,29.13869071006775
683675,synthetic_5,90,1750888820.7208304,1751150306.757385,261486.03655457497,1751150335.8960671,29.1386821269989
683685,synthetic_5,81,1750888820.721084,1751150306.7573938,261486.0363097191,1751150335.8960671,29.138673305511475
683695,synthetic_5,92,1750888820.721329,1751150306.7574022,261486.03607320783,1751150335.8960671,29.138664960861206
683705,synthetic_5,95,1750888820.721601,1751150306.7574108,261486.03580975533,1751150335.8960671,29.13865637779236
683715,synthetic_5,90,1750888820.7218735,1751150306.757419,261486.035545826,1751150335.8960671,29.13864803314209
698575,synthetic_5,89,1750888822.017702,1751150306.7574277,261484.73972558972,1751150335.8960671,29.138639450073242
698585,synthetic_5,95,1750888822.0180595,1751150306.7574382,261484.73937869072,1751150335.8960671,29.13862895965576
698595,synthetic_5,102,1750888822.0183637,1751150306.757447,261484.7390832901,1751150335.8960671,29.138620138168335
698605,synthetic_5,90,1750888822.0186875,1751150306.757455,261484.73876738548,1751150335.8960671,29.138612031936646
698615,synthetic_5,97,1750888822.0190244,1751150306.7574637,261484.7384390831,1751150335.8960671,29.138603448867798
698625,synthetic_5,95,1750888822.019443,1751150306.7574718,261484.73802876472,1751150335.8960671,29.13859534263611
698635,synthetic_5,103,1750888822.0198293,1751150306.75748,261484.73765087128,1751150335.8960671,29.13858723640442
698645,synthetic_5,97,1750888822.0201793,1751150306.7574887,261484.73730945587,1751150335.8960671,29.138578414916992
698655,synthetic_5,103,1750888822.0205498,1751150306.7574968,261484.73694705963,1751150335.8960671,29.138570308685303
698665,synthetic_5,103,1750888822.0209234,1751150306.7575052,261484.7365818024,1751150335.8960671,29.138561964035034
698675,synthetic_5,101,1750888822.0213213,1751150306.7575142,261484.73619294167,1751150335.8960671,29.13855290412903
698685,synthetic_5,96,1750888822.0217433,1751150306.757523,261484.73577976227,1751150335.8960671,29.1385440826416
698695,synthetic_5,94,1750888822.022116,1751150306.7575314,261484.73541545868,1751150335.8960671,29.138535737991333
698705,synthetic_5,88,1750888822.022466,1751150306.75754,261484.73507404327,1751150335.8960671,29.138527154922485
698715,synthetic_5,102,1750888822.0227876,1751150306.75755,261484.7347624302,1751150335.8960671,29.138517141342163
698725,synthetic_5,89,1750888822.0231912,1751150306.7575586,261484.7343673706,1751150335.8960671,29.138508558273315
698735,synthetic_5,101,1750888822.023452,1751150306.7575684,261484.73411631584,1751150335.8960671,29.138498783111572
698745,synthetic_5,103,1750888822.023718,1751150306.757577,261484.7338590622,1751150335.8960671,29.138490200042725
698755,synthetic_5,100,1750888822.023968,1751150306.7575858,261484.7336177826,1751150335.8960671,29.138481378555298
698765,synthetic_5,86,1750888822.024204,1751150306.7575943,261484.73339033127,1751150335.8960671,29.13847279548645
698775,synthetic_5,90,1750888822.0246215,1751150306.7576032,261484.7329814434,1751150335.8960671,29.138463973999023
698785,synthetic_5,102,1750888822.024848,1751150306.757611,261484.732763052,1751150335.8960671,29.138456106185913
698795,synthetic_5,96,1750888822.025061,1751150306.7576194,261484.7325587273,1751150335.8960671,29.138447761535645
698805,synthetic_5,81,1750888822.025286,1751150306.7576275,261484.7323417664,1751150335.8960671,29.138439655303955
698815,synthetic_5,90,1750888822.0255048,1751150306.7576356,261484.73213076591,1751150335.8960671,29.138431549072266
698825,synthetic_5,82,1750888822.025728,1751150306.7576437,261484.73191547397,1751150335.8960671,29.138423442840576
698835,synthetic_5,103,1750888822.0259438,1751150306.7576516,261484.73170781136,1751150335.8960671,29.138415575027466
698845,synthetic_5,88,1750888822.026161,1751150306.757662,261484.73150110245,1751150335.8960671,29.138405084609985
698855,synthetic_5,103,1750888822.0263813,1751150306.7576704,261484.73128914836,1751150335.8960671,29.138396739959717
698865,synthetic_5,83,1750888822.0266132,1751150306.7576787,261484.7310655117,1751150335.8960671,29.13838839530945
698875,synthetic_5,96,1750888822.0268378,1751150306.7576869,261484.73084902763,1751150335.8960671,29.13838028907776
698885,synthetic_5,95,1750888822.027072,1751150306.757695,261484.7306230068,1751150335.8960671,29.13837218284607
698895,synthetic_5,89,1750888822.0273075,1751150306.757703,261484.7303955555,1751150335.8960671,29.13836407661438
698905,synthetic_5,103,1750888822.0275369,1751150306.7577116,261484.7301747799,1751150335.8960671,29.138355493545532
698915,synthetic_5,99,1750888822.027772,1751150306.7577198,261484.7299478054,1751150335.8960671,29.138347387313843
698925,synthetic_5,89,1750888822.028007,1751150306.7577283,261484.72972130773,1751150335.8960671,29.138338804244995
698935,synthetic_5,83,1750888822.0282393,1751150306.7577364,261484.7294971943,1751150335.8960671,29.138330698013306
698945,synthetic_5,104,1750888822.0284643,1751150306.7577465,261484.72928214076,1751150335.8960671,29.138320684432983
698955,synthetic_5,97,1750888822.1187646,1751150306.7577548,261484.6389901638,1751150335.8960671,29.138312339782715
698965,synthetic_5,94,1750888822.119213,1751150306.7577634,261484.63855028152,1751150335.8960671,29.138303756713867
698975,synthetic_5,82,1750888822.119659,1751150306.7577732,261484.63811421397,1751150335.8960671,29.138293981552124
698985,synthetic_5,83,1750888822.1201348,1751150306.7577813,261484.6376464367,1751150335.8960671,29.138285875320435
698995,synthetic_5,104,1750888822.1207476,1751150306.7577891,261484.6370415688,1751150335.8960671,29.138278007507324
699005,synthetic_5,103,1750888822.1212225,1751150306.757798,261484.63657569885,1751150335.8960671,29.138269186019897
699015,synthetic_5,96,1750888822.1216197,1751150306.7578063,261484.63618683812,1751150335.8960671,29.13826084136963
699025,synthetic_5,104,1750888822.1220498,1751150306.757815,261484.63576507568,1751150335.8960671,29.13825225830078
699035,synthetic_5,103,1750888822.1223917,1751150306.7578232,261484.6354315281,1751150335.8960671,29.138243913650513
699045,synthetic_5,83,1750888822.1227071,1751150306.7578316,261484.63512444496,1751150335.8960671,29.138235569000244
699055,synthetic_5,96,1750888822.122939,1751150306.7578402,261484.63490080836,1751150335.8960671,29.138226985931396
699065,synthetic_5,83,1750888822.1231587,1751150306.7578487,261484.6346900463,1751150335.8960671,29.13821840286255
699075,synthetic_5,86,1750888822.123376,1751150306.757857,261484.63448119164,1751150335.8960671,29.13821005821228
699085,synthetic_5,82,1750888822.1235886,1751150306.757865,261484.63427639008,1751150335.8960671,29.13820219039917
699095,synthetic_5,82,1750888822.1237955,1751150306.7578752,261484.63407969475,1751150335.8960671,29.13819193840027
699105,synthetic_5,97,1750888822.1239934,1751150306.7578833,261484.6338899136,1751150335.8960671,29.13818383216858
699115,synthetic_5,95,1750888822.1242015,1751150306.757892,261484.6336903572,1751150335.8960671,29.13817524909973
699125,synthetic_5,89,1750888822.1244133,1751150306.7579,261484.6334867477,1751150335.8960671,29.138167142868042
699135,synthetic_5,93,1750888822.124625,1751150306.7579086,261484.6332836151,1751150335.8960671,29.138158559799194
699145,synthetic_5,81,1750888822.1248517,1751150306.7579172,261484.6330654621,1751150335.8960671,29.138149976730347
699155,synthetic_5,102,1750888822.125065,1751150306.757925,261484.63285970688,1751150335.8960671,29.138142108917236
699165,synthetic_5,90,1750888822.1252916,1751150306.7579355,261484.6326439381,1751150335.8960671,29.138131618499756
699175,synthetic_5,95,1750888822.12551,1751150306.757944,261484.6324338913,1751150335.8960671,29.138123035430908
699185,synthetic_5,83,1750888822.1257465,1751150306.757952,261484.63220572472,1751150335.8960671,29.138115167617798
699195,synthetic_5,89,1750888822.1259718,1751150306.7579606,261484.6319887638,1751150335.8960671,29.13810658454895
699205,synthetic_5,87,1750888822.126193,1751150306.7579684,261484.6317753792,1751150335.8960671,29.13809871673584
699215,synthetic_5,95,1750888822.1264153,1751150306.7579768,261484.6315615177,1751150335.8960671,29.13809037208557
699225,synthetic_5,82,1750888822.1266243,1751150306.7579873,261484.63136291504,1751150335.8960671,29.13807988166809
699235,synthetic_5,90,1750888822.1268504,1751150306.7579956,261484.63114523888,1751150335.8960671,29.138071537017822
699245,synthetic_5,100,1750888822.127069,1751150306.7580037,261484.63093471527,1751150335.8960671,29.138063430786133
699255,synthetic_5,97,1750888822.1273024,1751150306.758012,261484.63070964813,1751150335.8960671,29.138055086135864
699265,synthetic_5,83,1750888822.1275263,1751150306.7580209,261484.63049459457,1751150335.8960671,29.138046264648438
699275,synthetic_5,82,1750888822.1277418,1751150306.758029,261484.6302871704,1751150335.8960671,29.138038158416748
699285,synthetic_5,82,1750888822.127972,1751150306.758037,261484.63006544116,1751150335.8960671,29.13803005218506
699295,synthetic_5,97,1750888822.128188,1751150306.7580452,261484.6298570633,1751150335.8960671,29.13802194595337
699305,synthetic_5,96,1750888822.1284132,1751150306.7580538,261484.6296405792,1751150335.8960671,29.13801336288452
690485,synthetic_5,95,1750888823.124317,1751150306.7580626,261483.63374567032,1751150335.8960671,29.138004541397095
690495,synthetic_5,82,1750888823.1247113,1751150306.7580707,261483.63335943225,1751150335.8960671,29.137996435165405
690505,synthetic_5,95,1750888823.1251538,1751150306.758079,261483.632925272,1751150335.8960671,29.137988090515137
