index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1713052,synthetic_2,97,1750889150.0183325,1751150934.1849723,261784.1666400433,1751150937.1958055,3.010833263397217
1713062,synthetic_2,96,1750889150.0187173,1751150934.185023,261784.1663057804,1751150937.1958055,3.010782480239868
1713072,synthetic_2,90,1750889150.019344,1751150934.1850357,261784.16569161412,1751150937.1958055,3.010769844055176
1713082,synthetic_2,83,1750889150.019721,1751150934.185046,261784.1653249264,1751150937.1958055,3.0107595920562744
1713092,synthetic_2,90,1750889150.020101,1751150934.1850548,261784.16495370865,1751150937.1958055,3.0107507705688477
1713102,synthetic_2,98,1750889150.0205448,1751150934.1850631,261784.16451835632,1751150937.1958055,3.010742425918579
1713112,synthetic_2,104,1750889150.020953,1751150934.1850724,261784.16411948204,1751150937.1958055,3.010733127593994
1713122,synthetic_2,91,1750889150.0213509,1751150934.1850815,261784.1637306213,1751150937.1958055,3.0107240676879883
1713132,synthetic_2,89,1750889150.021764,1751150934.1850944,261784.1633303165,1751150937.1958055,3.010711193084717
1713142,synthetic_2,97,1750889150.0220785,1751150934.1851044,261784.163025856,1751150937.1958055,3.0107011795043945
1713152,synthetic_2,89,1750889150.02235,1751150934.1851137,261784.1627635956,1751150937.1958055,3.0106918811798096
1713162,synthetic_2,82,1750889150.02262,1751150934.1851225,261784.16250252724,1751150937.1958055,3.010683059692383
1713172,synthetic_2,102,1750889150.022885,1751150934.1851306,261784.162245512,1751150937.1958055,3.0106749534606934
1713182,synthetic_2,82,1750889150.0231545,1751150934.1851394,261784.1619851589,1751150937.1958055,3.0106661319732666
1713192,synthetic_2,89,1750889150.0234177,1751150934.1851482,261784.16173052788,1751150937.1958055,3.01065731048584
1713202,synthetic_2,91,1750889150.0237005,1751150934.185159,261784.16145849228,1751150937.1958055,3.0106465816497803
1713212,synthetic_2,87,1750889150.023976,1751150934.1851678,261784.1611917019,1751150937.1958055,3.0106377601623535
1713222,synthetic_2,98,1750889150.0242493,1751150934.185176,261784.16092681885,1751150937.1958055,3.010629653930664
1713232,synthetic_2,91,1750889150.0245678,1751150934.1851847,261784.1606168747,1751150937.1958055,3.0106208324432373
1713242,synthetic_2,89,1750889150.0248427,1751150934.1851933,261784.16035056117,1751150937.1958055,3.0106122493743896
1713252,synthetic_2,82,1750889150.025112,1751150934.1852016,261784.1600897312,1751150937.1958055,3.010603904724121
1713262,synthetic_2,103,1750889150.02539,1751150934.1852102,261784.1598200798,1751150937.1958055,3.0105953216552734
1713272,synthetic_2,84,1750889150.0256755,1751150934.185217,261784.15954113007,1751150937.1958055,3.0105886459350586
1713282,synthetic_2,98,1750889150.0259457,1751150934.1852229,261784.1592772007,1751150937.1958055,3.010582685470581
1713292,synthetic_2,105,1750889150.0263903,1751150934.1852295,261784.15883922577,1751150937.1958055,3.010576009750366
1713302,synthetic_2,83,1750889150.0266745,1751150934.1852367,261784.15856218335,1751150937.1958055,3.010568857192993
1713312,synthetic_2,96,1750889150.0269578,1751150934.185243,261784.158285141,1751150937.1958055,3.0105626583099365
1713322,synthetic_2,104,1750889150.0272222,1751150934.185249,261784.1580271721,1751150937.1958055,3.01055645942688
1713332,synthetic_2,96,1750889150.0274887,1751150934.1852558,261784.15776705745,1751150937.1958055,3.010549783706665
1713342,synthetic_2,84,1750889150.0277555,1751150934.1852624,261784.15750670436,1751150937.1958055,3.01054310798645
1713352,synthetic_2,101,1750889150.0280268,1751150934.1852686,261784.1572418213,1751150937.1958055,3.0105369091033936
1713362,synthetic_2,90,1750889150.028279,1751150934.185275,261784.15699601173,1751150937.1958055,3.010530471801758
1713372,synthetic_2,84,1750889150.1174638,1751150934.1852815,261784.067817688,1751150937.1958055,3.010524034500122
