index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
981291,synthetic_1,97,1750888915.6261127,1751150306.3869643,261390.76085162163,1751150347.13559,40.74862575531006
981301,synthetic_1,94,1750888915.6269622,1751150306.3869722,261390.76001000404,1751150347.13559,40.74861788749695
981311,synthetic_1,96,1750888915.6273212,1751150306.3869786,261390.75965738297,1751150347.13559,40.74861145019531
981321,synthetic_1,95,1750888915.627711,1751150306.386985,261390.7592740059,1751150347.13559,40.74860501289368
981331,synthetic_1,80,1750888915.627945,1751150306.3869913,261390.75904631612,1751150347.13559,40.74859881401062
981341,synthetic_1,83,1750888915.6282916,1751150306.386998,261390.75870633125,1751150347.13559,40.748592138290405
981351,synthetic_1,90,1750888915.7171438,1751150306.3870044,261390.66986060145,1751150347.13559,40.74858570098877
981361,synthetic_1,103,1750888915.7174373,1751150306.387012,261390.66957473755,1751150347.13559,40.74857807159424
981371,synthetic_1,95,1750888915.7176683,1751150306.387019,261390.66935038567,1751150347.13559,40.748571157455444
981381,synthetic_1,92,1750888915.718,1751150306.387025,261390.66902518272,1751150347.13559,40.74856495857239
981391,synthetic_1,82,1750888915.718348,1751150306.3870316,261390.6686835289,1751150347.13559,40.74855852127075
981401,synthetic_1,104,1750888915.7191255,1751150306.387038,261390.6679122448,1751150347.13559,40.748552083969116
981411,synthetic_1,101,1750888915.720018,1751150306.3870444,261390.66702651975,1751150347.13559,40.74854564666748
981421,synthetic_1,102,1750888915.7202823,1751150306.3870516,261390.66676926613,1751150347.13559,40.74853849411011
981431,synthetic_1,87,1750888915.7208302,1751150306.3870585,261390.66622805595,1751150347.13559,40.74853157997131
981441,synthetic_1,82,1750888915.7211611,1751150306.3870645,261390.66590332985,1751150347.13559,40.748525619506836
981451,synthetic_1,94,1750888915.721535,1751150306.387071,261390.6655356884,1751150347.13559,40.7485191822052
981461,synthetic_1,82,1750888915.7218728,1751150306.387077,261390.66520428655,1751150347.13559,40.748512983322144
981471,synthetic_1,102,1750888915.722222,1751150306.3870833,261390.66486144063,1751150347.13559,40.74850678443909
981481,synthetic_1,94,1750888915.722544,1751150306.3870916,261390.6645476818,1751150347.13559,40.74849843978882
981491,synthetic_1,103,1750888915.7228374,1751150306.3870978,261390.66426038745,1751150347.13559,40.74849224090576
981501,synthetic_1,94,1750888915.7231395,1751150306.3871045,261390.6639649868,1751150347.13559,40.74848556518555
981511,synthetic_1,88,1750888915.7233992,1751150306.3871107,261390.66371154785,1751150347.13559,40.74847936630249
981521,synthetic_1,93,1750888915.723922,1751150306.3871183,261390.6631963253,1751150347.13559,40.74847173690796
981531,synthetic_1,102,1750888915.724183,1751150306.3871248,261390.66294145584,1751150347.13559,40.74846529960632
981541,synthetic_1,82,1750888915.817718,1751150306.3871317,261390.569413662,1751150347.13559,40.74845838546753
981551,synthetic_1,82,1750888915.8179677,1751150306.387138,261390.569170475,1751150347.13559,40.74845218658447
981561,synthetic_1,80,1750888915.818239,1751150306.387144,261390.56890511516,1751150347.13559,40.748445987701416
981571,synthetic_1,97,1750888915.8185554,1751150306.3871503,261390.56859493256,1751150347.13559,40.74843978881836
981581,synthetic_1,89,1750888915.818884,1751150306.3871565,261390.56827259064,1751150347.13559,40.7484335899353
981591,synthetic_1,87,1750888915.8191516,1751150306.387163,261390.56801128387,1751150347.13559,40.74842715263367
981601,synthetic_1,104,1750888915.8194413,1751150306.3871696,261390.56772828105,1751150347.13559,40.74842047691345
981611,synthetic_1,83,1750888915.8196986,1751150306.3871782,261390.56747961044,1751150347.13559,40.748411893844604
981621,synthetic_1,104,1750888915.8200097,1751150306.3871844,261390.56717467308,1751150347.13559,40.74840569496155
981631,synthetic_1,104,1750888915.8214054,1751150306.387191,261390.56578564644,1751150347.13559,40.74839901924133
981641,synthetic_1,90,1750888915.8217208,1751150306.3871975,261390.565476656,1751150347.13559,40.7483925819397
981651,synthetic_1,96,1750888915.821989,1751150306.3872037,261390.56521463397,1751150347.13559,40.74838638305664
981661,synthetic_1,90,1750888915.8224213,1751150306.38721,261390.5647888184,1751150347.13559,40.748380184173584
981671,synthetic_1,89,1750888915.8228276,1751150306.3872166,261390.5643889904,1751150347.13559,40.74837350845337
981681,synthetic_1,99,1750888915.8231976,1751150306.387223,261390.56402540207,1751150347.13559,40.74836707115173
981691,synthetic_1,88,1750888915.8235717,1751150306.3872294,261390.56365776065,1751150347.13559,40.7483606338501
985671,synthetic_1,96,1750888917.3210032,1751150306.3872356,261389.06623244288,1751150347.13559,40.74835443496704
985681,synthetic_1,81,1750888917.3214047,1751150306.387242,261389.06583738327,1751150347.13559,40.748347997665405
985691,synthetic_1,96,1750888917.3217764,1751150306.387248,261389.0654716492,1751150347.13559,40.74834203720093
985701,synthetic_1,103,1750888917.3221452,1751150306.3872542,261389.0651090145,1751150347.13559,40.74833583831787
985711,synthetic_1,83,1750888917.3225615,1751150306.3872635,261389.0647017956,1751150347.13559,40.748326539993286
985721,synthetic_1,95,1750888917.322949,1751150306.3872695,261389.0643208027,1751150347.13559,40.74832057952881
985731,synthetic_1,93,1750888917.32338,1751150306.3872757,261389.0638957024,1751150347.13559,40.74831438064575
985741,synthetic_1,83,1750888917.3237493,1751150306.387282,261389.06353282928,1751150347.13559,40.748308181762695
985751,synthetic_1,96,1750888917.3241246,1751150306.3872888,261389.06316423416,1751150347.13559,40.7483012676239
985761,synthetic_1,88,1750888917.324466,1751150306.3872955,261389.06282949448,1751150347.13559,40.74829459190369
985771,synthetic_1,90,1750888917.419098,1751150306.3873017,261388.96820354465,1751150347.13559,40.74828839302063
985781,synthetic_1,81,1750888917.419407,1751150306.387308,261388.96790099144,1751150347.13559,40.74828219413757
985791,synthetic_1,82,1750888917.4197695,1751150306.3873138,261388.96754431725,1751150347.13559,40.748276233673096
985801,synthetic_1,104,1750888917.4201005,1751150306.38732,261388.96721959117,1751150347.13559,40.74827003479004
985811,synthetic_1,90,1750888917.4206426,1751150306.3873265,261388.9666838646,1751150347.13559,40.7482635974884
985821,synthetic_1,83,1750888917.420921,1751150306.387333,261388.96641135216,1751150347.13559,40.74825716018677
985831,synthetic_1,80,1750888917.421333,1751150306.3873386,261388.9660055637,1751150347.13559,40.74825143814087
985841,synthetic_1,95,1750888917.4216733,1751150306.3873465,261388.96567296985,1751150347.13559,40.74824357032776
985851,synthetic_1,83,1750888917.4220726,1751150306.3873525,261388.9652798176,1751150347.13559,40.74823760986328
985861,synthetic_1,95,1750888917.4224782,1751150306.387359,261388.9648804665,1751150347.13559,40.748231172561646
985871,synthetic_1,94,1750888917.422877,1751150306.387365,261388.96448802948,1751150347.13559,40.74822497367859
985881,synthetic_1,83,1750888917.4232516,1751150306.3873715,261388.9641199112,1751150347.13559,40.74821853637695
985891,synthetic_1,95,1750888917.423594,1751150306.3873775,261388.963783741,1751150347.13559,40.748212575912476
985901,synthetic_1,95,1750888917.4239554,1751150306.3873837,261388.9634282589,1751150347.13559,40.74820637702942
985911,synthetic_1,87,1750888917.4242942,1751150306.38739,261388.9630959034,1751150347.13559,40.74820017814636
985921,synthetic_1,102,1750888917.5172255,1751150306.3873963,261388.8701705933,1751150347.13559,40.74819374084473
985931,synthetic_1,96,1750888917.5175445,1751150306.3874042,261388.86985993385,1751150347.13559,40.748185873031616
985941,synthetic_1,82,1750888917.5178394,1751150306.3874106,261388.86957120892,1751150347.13559,40.74817943572998
985951,synthetic_1,102,1750888917.5181675,1751150306.3874168,261388.86924934387,1751150347.13559,40.748173236846924
985961,synthetic_1,94,1750888917.5184536,1751150306.387423,261388.8689694405,1751150347.13559,40.74816703796387
985971,synthetic_1,100,1750888917.5188093,1751150306.387431,261388.8686213493,1751150347.13559,40.74815917015076
985981,synthetic_1,82,1750888917.5192282,1751150306.387437,261388.8682088852,1751150347.13559,40.7481529712677
985991,synthetic_1,103,1750888917.519534,1751150306.3874433,261388.86790943143,1751150347.13559,40.748146772384644
986001,synthetic_1,89,1750888917.5199714,1751150306.3874495,261388.86747813225,1751150347.13559,40.74814057350159
986011,synthetic_1,96,1750888917.5202923,1751150306.3874557,261388.8671631813,1751150347.13559,40.74813437461853
986021,synthetic_1,90,1750888917.5207174,1751150306.387462,261388.8667447567,1751150347.13559,40.748128175735474
986031,synthetic_1,104,1750888917.5209813,1751150306.3874683,261388.8664870262,1751150347.13559,40.74812173843384
989241,synthetic_1,82,1750888918.722402,1751150306.3874748,261387.66507267952,1751150347.13559,40.7481153011322
989251,synthetic_1,82,1750888918.722819,1751150306.3874807,261387.6646616459,1751150347.13559,40.748109340667725
989261,synthetic_1,89,1750888918.723271,1751150306.3874867,261387.66421580315,1751150347.13559,40.74810338020325
989271,synthetic_1,83,1750888918.723781,1751150306.3874931,261387.66371178627,1751150347.13559,40.74809694290161
989281,synthetic_1,103,1750888918.7242794,1751150306.387499,261387.66321992877,1751150347.13559,40.748090982437134
989291,synthetic_1,82,1750888918.724808,1751150306.3875074,261387.66269946095,1751150347.13559,40.748082637786865
989301,synthetic_1,83,1750888918.7252252,1751150306.3875136,261387.66228842732,1751150347.13559,40.74807643890381
989311,synthetic_1,96,1750888918.725715,1751150306.3875198,261387.66180491447,1751150347.13559,40.74807024002075
989321,synthetic_1,89,1750888918.726128,1751150306.387527,261387.66139912605,1751150347.13559,40.74806308746338
989331,synthetic_1,95,1750888918.7265682,1751150306.3875337,261387.66096544263,1751150347.13559,40.748056411743164
989341,synthetic_1,87,1750888918.7270525,1751150306.3875415,261387.66048908237,1751150347.13559,40.748048543930054
989351,synthetic_1,102,1750888918.727491,1751150306.387548,261387.6600573063,1751150347.13559,40.74804210662842
989361,synthetic_1,84,1750888918.72787,1751150306.3875544,261387.65968441963,1751150347.13559,40.74803566932678
989371,synthetic_1,102,1750888918.728241,1751150306.3875606,261387.6593196392,1751150347.13559,40.748029470443726
989381,synthetic_1,86,1750888918.7286,1751150306.3875668,261387.6589667797,1751150347.13559,40.74802327156067
989391,synthetic_1,90,1750888918.7288551,1751150306.387573,261387.6587178707,1751150347.13559,40.74801707267761
989401,synthetic_1,104,1750888918.7291467,1751150306.3875792,261387.65843248367,1751150347.13559,40.748010873794556
989411,synthetic_1,81,1750888918.7294228,1751150306.3875856,261387.65816283223,1751150347.13559,40.74800443649292
989421,synthetic_1,89,1750888918.7297149,1751150306.3875933,261387.6578783989,1751150347.13559,40.74799680709839
989431,synthetic_1,94,1750888918.729986,1751150306.3875997,261387.65761375427,1751150347.13559,40.74799036979675
989441,synthetic_1,89,1750888918.7302625,1751150306.3876057,261387.6573433876,1751150347.13559,40.747984409332275
989451,synthetic_1,89,1750888918.7305305,1751150306.387612,261387.6570818424,1751150347.13559,40.74797797203064
989461,synthetic_1,83,1750888918.7308016,1751150306.387618,261387.65681648251,1751150347.13559,40.74797201156616
989471,synthetic_1,104,1750888918.7310705,1751150306.3876245,261387.6565542221,1751150347.13559,40.747965574264526
989481,synthetic_1,101,1750888918.7313538,1751150306.3876312,261387.6562774181,1751150347.13559,40.74795889854431
989491,synthetic_1,97,1750888918.7316234,1751150306.387638,261387.6560146809,1751150347.13559,40.74795198440552
989501,synthetic_1,83,1750888918.7318966,1751150306.3876443,261387.65574789047,1751150347.13559,40.74794578552246
989511,synthetic_1,83,1750888918.7321646,1751150306.3876505,261387.65548586845,1751150347.13559,40.747939586639404
989521,synthetic_1,95,1750888918.7324371,1751150306.3876567,261387.6552195549,1751150347.13559,40.74793338775635
989531,synthetic_1,90,1750888918.8170612,1751150306.3876631,261387.57060194016,1751150347.13559,40.74792695045471
989541,synthetic_1,103,1750888918.8174732,1751150306.3876696,261387.57019639012,1751150347.13559,40.747920513153076
989551,synthetic_1,103,1750888918.8185167,1751150306.3876777,261387.56916093823,1751150347.13559,40.74791240692139
989561,synthetic_1,96,1750888918.8190618,1751150306.3876853,261387.5686235428,1751150347.13559,40.747904777526855
989571,synthetic_1,103,1750888918.819377,1751150306.3876915,261387.56831479075,1751150347.13559,40.7478985786438
989581,synthetic_1,88,1750888918.819668,1751150306.3876982,261387.5680301189,1751150347.13559,40.747891902923584
989591,synthetic_1,90,1750888918.8199391,1751150306.3877046,261387.56776547432,1751150347.13559,40.74788546562195
989601,synthetic_1,96,1750888918.8201988,1751150306.387711,261387.5675122738,1751150347.13559,40.74787902832031
989611,synthetic_1,103,1750888918.820443,1751150306.3877175,261387.5672750473,1751150347.13559,40.74787259101868
989621,synthetic_1,81,1750888918.8210845,1751150306.387724,261387.56663942337,1751150347.13559,40.74786615371704
989631,synthetic_1,88,1750888918.8213637,1751150306.3877304,261387.5663666725,1751150347.13559,40.747859716415405
989641,synthetic_1,83,1750888918.8216138,1751150306.3877366,261387.5661227703,1751150347.13559,40.74785351753235
989651,synthetic_1,104,1750888918.8218489,1751150306.3877428,261387.56589388847,1751150347.13559,40.74784731864929
989661,synthetic_1,104,1750888918.8220909,1751150306.3877492,261387.5656583309,1751150347.13559,40.747840881347656
989671,synthetic_1,88,1750888918.822338,1751150306.387756,261387.56541776657,1751150347.13559,40.74783396720886
989681,synthetic_1,103,1750888918.822581,1751150306.3877633,261387.565182209,1751150347.13559,40.74782681465149
989691,synthetic_1,103,1750888918.8227963,1751150306.38777,261387.5649735928,1751150347.13559,40.747820138931274
989701,synthetic_1,104,1750888918.823033,1751150306.3877764,261387.564743042,1751150347.13559,40.74781370162964
989711,synthetic_1,87,1750888918.8232448,1751150306.3877826,261387.5645377636,1751150347.13559,40.74780750274658
989721,synthetic_1,89,1750888918.8234868,1751150306.3877895,261387.56430268288,1751150347.13559,40.74780058860779
989731,synthetic_1,81,1750888918.823738,1751150306.387796,261387.5640580654,1751150347.13559,40.74779415130615
989741,synthetic_1,86,1750888918.8240058,1751150306.3878026,261387.56379675865,1751150347.13559,40.74778747558594
989751,synthetic_1,102,1750888918.8245904,1751150306.387809,261387.5632185936,1751150347.13559,40.7477810382843
989761,synthetic_1,97,1750888918.8247936,1751150306.387816,261387.5630223751,1751150347.13559,40.74777412414551
989771,synthetic_1,94,1750888918.8249907,1751150306.3878238,261387.5628330708,1751150347.13559,40.7477662563324
989781,synthetic_1,90,1750888918.8251655,1751150306.3878305,261387.5626645088,1751150347.13559,40.74775958061218
989791,synthetic_1,81,1750888918.82541,1751150306.3878367,261387.5624268055,1751150347.13559,40.747753381729126
989801,synthetic_1,82,1750888918.8256192,1751150306.387843,261387.56222367287,1751150347.13559,40.74774718284607
989811,synthetic_1,89,1750888918.8257897,1751150306.3878503,261387.56206083295,1751150347.13559,40.74773979187012
989821,synthetic_1,87,1750888918.8259692,1751150306.3878572,261387.5618879795,1751150347.13559,40.74773287773132
989831,synthetic_1,82,1750888918.826203,1751150306.387864,261387.56166052815,1751150347.13559,40.74772596359253
989841,synthetic_1,90,1750888918.8263605,1751150306.3878703,261387.56150984764,1751150347.13559,40.74771976470947
989851,synthetic_1,85,1750888918.8265145,1751150306.3878765,261387.5613617897,1751150347.13559,40.747713565826416
989861,synthetic_1,83,1750888918.8266594,1751150306.3878825,261387.5612230301,1751150347.13559,40.74770760536194
989871,synthetic_1,83,1750888918.8268197,1751150306.3878891,261387.56106948853,1751150347.13559,40.747700929641724
989881,synthetic_1,89,1750888918.8269703,1751150306.387895,261387.56092500687,1751150347.13559,40.747694969177246
989891,synthetic_1,96,1750888918.9223714,1751150306.3879018,261387.4655303955,1751150347.13559,40.74768829345703
990681,synthetic_1,82,1750888919.1228588,1751150306.3879075,261387.2650489807,1751150347.13559,40.74768257141113
990691,synthetic_1,83,1750888919.1231098,1751150306.3879142,261387.26480436325,1751150347.13559,40.74767589569092
990701,synthetic_1,87,1750888919.123331,1751150306.38792,261387.26458907127,1751150347.13559,40.74767017364502
990711,synthetic_1,94,1750888919.1235611,1751150306.387928,261387.2643668652,1751150347.13559,40.74766206741333
990721,synthetic_1,97,1750888919.123773,1751150306.3879342,261387.2641608715,1751150347.13559,40.74765586853027
990731,synthetic_1,102,1750888919.123943,1751150306.387941,261387.2639977932,1751150347.13559,40.74764919281006
990741,synthetic_1,104,1750888919.1241455,1751150306.387947,261387.26380181315,1751150347.13559,40.747642993927
990751,synthetic_1,95,1750888919.1243503,1751150306.387954,261387.2636036873,1751150347.13559,40.74763607978821
990761,synthetic_1,81,1750888919.124552,1751150306.38796,261387.26340794563,1751150347.13559,40.74763011932373
990771,synthetic_1,82,1750888919.1247296,1751150306.3879688,261387.26323914528,1751150347.13559,40.747621297836304
990781,synthetic_1,103,1750888919.1248956,1751150306.387975,261387.26307940483,1751150347.13559,40.74761509895325
990791,synthetic_1,102,1750888919.1251063,1751150306.3879817,261387.26287531853,1751150347.13559,40.74760842323303
990801,synthetic_1,83,1750888919.1253316,1751150306.387988,261387.26265621185,1751150347.13559,40.7476019859314
990811,synthetic_1,82,1750888919.1256871,1751150306.387994,261387.26230692863,1751150347.13559,40.74759602546692
990821,synthetic_1,81,1750888919.1258438,1751150306.3880005,261387.26215672493,1751150347.13559,40.74758958816528
990831,synthetic_1,95,1750888919.12601,1751150306.3880064,261387.26199650764,1751150347.13559,40.747583627700806
990841,synthetic_1,97,1750888919.1261563,1751150306.388014,261387.26185774803,1751150347.13559,40.747575998306274
990851,synthetic_1,83,1750888919.1263046,1751150306.388021,261387.2617163658,1751150347.13559,40.74756908416748
990861,synthetic_1,82,1750888919.126448,1751150306.3880272,261387.26157927516,1751150347.13559,40.747562885284424
990871,synthetic_1,88,1750888919.126595,1751150306.3880334,261387.26143836972,1751150347.13559,40.74755668640137
990881,synthetic_1,83,1750888919.1267474,1751150306.388039,261387.26129174232,1751150347.13559,40.74755096435547
990891,synthetic_1,83,1750888919.1268916,1751150306.3880455,261387.2611539364,1751150347.13559,40.74754452705383
990901,synthetic_1,102,1750888919.127042,1751150306.3880515,261387.26100969315,1751150347.13559,40.747538566589355
990911,synthetic_1,88,1750888919.1271994,1751150306.3880582,261387.26085877416,1751150347.13559,40.74753189086914
990921,synthetic_1,82,1750888919.127348,1751150306.388064,261387.26071619987,1751150347.13559,40.74752616882324
990931,synthetic_1,83,1750888919.1275024,1751150306.3880703,261387.26056790352,1751150347.13559,40.747519731521606
990941,synthetic_1,95,1750888919.1276472,1751150306.3880763,261387.26042938232,1751150347.13559,40.74751377105713
990951,synthetic_1,90,1750888919.1277926,1751150306.388083,261387.2602903843,1751150347.13559,40.747507095336914
990961,synthetic_1,103,1750888919.1279478,1751150306.3880894,261387.2601416111,1751150347.13559,40.74750065803528
990971,synthetic_1,80,1750888919.1281,1751150306.388097,261387.25999712944,1751150347.13559,40.74749302864075
990981,synthetic_1,104,1750888919.1282525,1751150306.3881032,261387.25985074043,1751150347.13559,40.74748682975769
990991,synthetic_1,81,1750888919.1283996,1751150306.3881109,261387.2597112656,1751150347.13559,40.74747920036316
991001,synthetic_1,81,1750888919.21875,1751150306.388117,261387.16936707497,1751150347.13559,40.7474730014801
991011,synthetic_1,88,1750888919.219012,1751150306.3881228,261387.169110775,1751150347.13559,40.747467279434204
991021,synthetic_1,97,1750888919.2192657,1751150306.388129,261387.1688632965,1751150347.13559,40.74746108055115
991031,synthetic_1,90,1750888919.2194762,1751150306.3881354,261387.1686592102,1751150347.13559,40.74745464324951
991041,synthetic_1,96,1750888919.2196996,1751150306.3881414,261387.1684417725,1751150347.13559,40.747448682785034
991051,synthetic_1,96,1750888919.2199428,1751150306.3881478,261387.1682050228,1751150347.13559,40.7474422454834
991061,synthetic_1,82,1750888919.2201452,1751150306.388154,261387.16800880432,1751150347.13559,40.74743604660034
991071,synthetic_1,96,1750888919.2203865,1751150306.3881602,261387.1677737236,1751150347.13559,40.747429847717285
991081,synthetic_1,89,1750888919.3194356,1751150306.3881664,261387.06873083115,1751150347.13559,40.74742364883423
991091,synthetic_1,96,1750888919.3196273,1751150306.3881726,261387.0685453415,1751150347.13559,40.74741744995117
991101,synthetic_1,96,1750888919.319847,1751150306.3881805,261387.06833314896,1751150347.13559,40.74740958213806
991111,synthetic_1,89,1750888919.3200974,1751150306.3881867,261387.06808924675,1751150347.13559,40.747403383255005
991121,synthetic_1,89,1750888919.3203952,1751150306.388193,261387.0677974224,1751150347.13559,40.74739718437195
991131,synthetic_1,81,1750888919.3206923,1751150306.388199,261387.06750679016,1751150347.13559,40.74739098548889
991141,synthetic_1,88,1750888919.3209682,1751150306.3882055,261387.0672373772,1751150347.13559,40.747384548187256
991151,synthetic_1,104,1750888919.3212128,1751150306.3882122,261387.06699943545,1751150347.13559,40.74737787246704
991161,synthetic_1,101,1750888919.321504,1751150306.3882186,261387.0667145252,1751150347.13559,40.747371435165405
991171,synthetic_1,103,1750888919.3217623,1751150306.388225,261387.0664627552,1751150347.13559,40.74736499786377
991181,synthetic_1,96,1750888919.3219898,1751150306.3882315,261387.0662417412,1751150347.13559,40.747358560562134
997611,synthetic_1,97,1750888919.3235085,1751150306.3882377,261387.0647292137,1751150347.13559,40.74735236167908
991191,synthetic_1,97,1750888919.3222337,1751150306.388244,261387.06601023677,1751150347.13559,40.74734616279602
997621,synthetic_1,96,1750888919.3239915,1751150306.3882515,261387.06426000595,1751150347.13559,40.74733853340149
991201,synthetic_1,96,1750888919.322455,1751150306.3882575,261387.06580281255,1751150347.13559,40.74733257293701
997631,synthetic_1,96,1750888919.3244872,1751150306.3882654,261387.063778162,1751150347.13559,40.7473247051239
997641,synthetic_1,82,1750888919.3250048,1751150306.3882716,261387.06326675412,1751150347.13559,40.747318506240845
997651,synthetic_1,82,1750888919.3255126,1751150306.388278,261387.06276535988,1751150347.13559,40.74731206893921
997661,synthetic_1,90,1750888919.3260157,1751150306.388284,261387.06226825717,1751150347.13559,40.74730610847473
997671,synthetic_1,89,1750888919.3264954,1751150306.3882902,261387.06179475784,1751150347.13559,40.747299909591675
997681,synthetic_1,97,1750888919.32697,1751150306.388296,261387.0613260269,1751150347.13559,40.747294187545776
997691,synthetic_1,96,1750888919.3274815,1751150306.3883023,261387.06082081795,1751150347.13559,40.74728775024414
997701,synthetic_1,101,1750888919.3279223,1751150306.3883088,261387.0603864193,1751150347.13559,40.747281312942505
997711,synthetic_1,90,1750888919.3281767,1751150306.3883152,261387.060138464,1751150347.13559,40.74727487564087
997721,synthetic_1,81,1750888919.328418,1751150306.388321,261387.0599029064,1751150347.13559,40.74726915359497
997731,synthetic_1,100,1750888919.417064,1751150306.3883271,261386.97126317024,1751150347.13559,40.747262954711914
997741,synthetic_1,89,1750888919.4176435,1751150306.3883336,261386.970690012,1751150347.13559,40.74725651741028
997751,synthetic_1,90,1750888919.4180243,1751150306.388341,261386.97031664848,1751150347.13559,40.747249126434326
997761,synthetic_1,90,1750888919.4184673,1751150306.3883474,261386.9698801041,1751150347.13559,40.74724268913269
997771,synthetic_1,80,1750888919.418921,1751150306.3883538,261386.9694328308,1751150347.13559,40.747236251831055
997781,synthetic_1,87,1750888919.419419,1751150306.3883605,261386.9689412117,1751150347.13559,40.74722957611084
997791,synthetic_1,89,1750888919.4199011,1751150306.3883667,261386.96846556664,1751150347.13559,40.74722337722778
997801,synthetic_1,103,1750888919.4203787,1751150306.388373,261386.9679942131,1751150347.13559,40.74721717834473
997811,synthetic_1,90,1750888919.4208694,1751150306.388379,261386.96750998497,1751150347.13559,40.74721097946167
997821,synthetic_1,96,1750888919.4213386,1751150306.3883877,261386.96704912183,1751150347.13559,40.74720239639282
997831,synthetic_1,88,1750888919.421806,1751150306.3883936,261386.9665877819,1751150347.13559,40.747196435928345
997841,synthetic_1,82,1750888919.4222765,1751150306.3884,261386.96612358093,1751150347.13559,40.74718999862671
997851,synthetic_1,95,1750888919.4226875,1751150306.3884065,261386.96571874616,1751150347.13559,40.74718356132507
997861,synthetic_1,104,1750888919.4231813,1751150306.388413,261386.96523165703,1751150347.13559,40.74717712402344
997871,synthetic_1,103,1750888919.4236798,1751150306.38842,261386.96474003792,1751150347.13559,40.747169971466064
997881,synthetic_1,88,1750888919.4241395,1751150306.3884275,261386.96428775787,1751150347.13559,40.74716258049011
997891,synthetic_1,102,1750888919.424573,1751150306.3884342,261386.96386122704,1751150347.13559,40.7471559047699
991211,synthetic_1,83,1750888919.3227112,1751150306.3884404,261387.06572914124,1751150347.13559,40.74714970588684
997901,synthetic_1,89,1750888919.424925,1751150306.3884466,261386.96352148056,1751150347.13559,40.747143507003784
997911,synthetic_1,88,1750888919.4252458,1751150306.3884523,261386.96320676804,1751150347.13559,40.747137784957886
997921,synthetic_1,102,1750888919.4255848,1751150306.388459,261386.9628741741,1751150347.13559,40.74713110923767
997931,synthetic_1,102,1750888919.4258585,1751150306.3884656,261386.9626071453,1751150347.13559,40.747124433517456
997941,synthetic_1,102,1750888919.4261112,1751150306.4165297,261386.9904184341,1751150347.13559,40.71906042098999
