index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
22235,synthetic_5,92,1751152779.418197,1751154126.7171607,1347.29896402359,1751154129.2783716,2.561210870742798
22245,synthetic_5,81,1751152779.418424,1751154126.717171,1347.298747062683,1751154129.2783716,2.5612006187438965
22255,synthetic_5,102,1751152779.418637,1751154126.71718,1347.2985429763794,1751154129.2783716,2.5611915588378906
22265,synthetic_5,79,1751152779.418843,1751154126.717191,1347.2983479499817,1751154129.2783716,2.561180591583252
22275,synthetic_5,88,1751152779.4190872,1751154126.7172005,1347.2981131076813,1751154129.2783716,2.561171054840088
22285,synthetic_5,95,1751152779.4192898,1751154126.7172096,1347.2979197502136,1751154129.2783716,2.561161994934082
22295,synthetic_5,100,1751152779.4195244,1751154126.717221,1347.2976965904236,1751154129.2783716,2.561150550842285
22305,synthetic_5,82,1751152779.4197412,1751154126.717233,1347.297491788864,1751154129.2783716,2.56113862991333
22315,synthetic_5,80,1751152779.419912,1751154126.7172432,1347.2973310947418,1751154129.2783716,2.5611283779144287
22325,synthetic_5,82,1751152779.4201376,1751154126.717253,1347.2971153259275,1751154129.2783716,2.5611186027526855
22335,synthetic_5,99,1751152779.4203796,1751154126.717264,1347.2968842983246,1751154129.2783716,2.561107635498047
22345,synthetic_5,88,1751152779.4206629,1751154126.7172773,1347.296614408493,1751154129.2783716,2.561094284057617
22355,synthetic_5,82,1751152779.4208858,1751154126.7172887,1347.2964029312134,1751154129.2783716,2.5610828399658203
22365,synthetic_5,99,1751152779.421129,1751154126.7172973,1347.2961683273315,1751154129.2783716,2.5610742568969727
22375,synthetic_5,101,1751152779.421382,1751154126.7173069,1347.2959249019625,1751154129.2783716,2.5610647201538086
22385,synthetic_5,91,1751152779.421604,1751154126.7173176,1347.2957136631012,1751154129.2783716,2.561053991317749
22395,synthetic_5,101,1751152779.421814,1751154126.717327,1347.2955131530762,1751154129.2783716,2.561044454574585
22405,synthetic_5,100,1751152779.4219842,1751154126.717337,1347.295352458954,1751154129.2783716,2.561034679412842
22415,synthetic_5,102,1751152779.4222114,1751154126.7173457,1347.295134305954,1751154129.2783716,2.561025857925415
22425,synthetic_5,86,1751152779.4223957,1751154126.7173567,1347.2949612140656,1751154129.2783716,2.5610148906707764
22435,synthetic_5,82,1751152779.4225523,1751154126.7173662,1347.2948138713837,1751154129.2783716,2.5610053539276123
22445,synthetic_5,95,1751152779.4227068,1751154126.717375,1347.2946681976318,1751154129.2783716,2.5609965324401855
22455,synthetic_5,87,1751152779.4229147,1751154126.717384,1347.2944693565369,1751154129.2783716,2.5609874725341797
22465,synthetic_5,81,1751152779.4231286,1751154126.7173934,1347.294264793396,1751154129.2783716,2.5609781742095947
22475,synthetic_5,82,1751152779.4233325,1751154126.7174025,1347.2940700054169,1751154129.2783716,2.560969114303589
22485,synthetic_5,81,1751152779.423536,1751154126.7174113,1347.2938752174375,1751154129.2783716,2.560960292816162
22495,synthetic_5,80,1751152779.423721,1751154126.71742,1347.2936990261078,1751154129.2783716,2.5609514713287354
22505,synthetic_5,87,1751152779.4239094,1751154126.7174294,1347.2935199737549,1751154129.2783716,2.5609421730041504
22515,synthetic_5,86,1751152779.4241366,1751154126.7174385,1347.293301820755,1751154129.2783716,2.5609331130981445
22525,synthetic_5,87,1751152779.4243171,1751154126.7174475,1347.2931303977966,1751154129.2783716,2.5609240531921387
22535,synthetic_5,102,1751152779.4245408,1751154126.7174566,1347.2929158210754,1751154129.2783716,2.560914993286133
22545,synthetic_5,92,1751152779.42473,1751154126.717466,1347.2927358150482,1751154129.2783716,2.5609054565429688
22555,synthetic_5,96,1751152779.4249363,1751154126.717476,1347.2925398349762,1751154129.2783716,2.5608956813812256
22565,synthetic_5,87,1751152779.4251356,1751154126.717487,1347.2923514842987,1751154129.2783716,2.560884475708008
22575,synthetic_5,80,1751152779.4253342,1751154126.717496,1347.2921617031095,1751154129.2783716,2.560875654220581
22585,synthetic_5,88,1751152779.4255297,1751154126.7175045,1347.2919747829435,1751154129.2783716,2.5608670711517334
22595,synthetic_5,80,1751152779.4257398,1751154126.717513,1347.291773557663,1751154129.2783716,2.5608584880828857
22605,synthetic_5,81,1751152779.4259038,1751154126.7175217,1347.2916178703308,1751154129.2783716,2.560849905014038
22615,synthetic_5,82,1751152779.4260976,1751154126.71753,1347.2914323806765,1751154129.2783716,2.5608415603637695
22625,synthetic_5,102,1751152779.4262855,1751154126.71754,1347.2912542819977,1751154129.2783716,2.5608315467834473
22635,synthetic_5,81,1751152779.4264867,1751154126.717549,1347.29106259346,1751154129.2783716,2.5608224868774414
22645,synthetic_5,101,1751152779.4266684,1751154126.717559,1347.2908909320831,1751154129.2783716,2.560812473297119
22655,synthetic_5,88,1751152779.4268637,1751154126.7175689,1347.29070520401,1751154129.2783716,2.560802698135376
22665,synthetic_5,81,1751152779.4270346,1751154126.7175777,1347.2905428409576,1751154129.2783716,2.560793876647949
22675,synthetic_5,95,1751152779.4272172,1751154126.7175858,1347.2903685569763,1751154129.2783716,2.5607857704162598
22685,synthetic_5,88,1751152779.4273827,1751154126.7175972,1347.2902145385742,1751154129.2783716,2.560774326324463
22695,synthetic_5,88,1751152779.4275773,1751154126.7176063,1347.2900290489197,1751154129.2783716,2.560765266418457
22705,synthetic_5,102,1751152779.4277542,1751154126.7176154,1347.28986120224,1751154129.2783716,2.560756206512451
22715,synthetic_5,79,1751152779.42791,1751154126.717625,1347.2897145748138,1751154129.2783716,2.560746669769287
22725,synthetic_5,89,1751152779.428131,1751154126.7176332,1347.2895019054413,1751154129.2783716,2.5607383251190186
22735,synthetic_5,81,1751152779.4283178,1751154126.7176423,1347.2893245220184,1751154129.2783716,2.5607292652130127
22745,synthetic_5,103,1751152779.5172503,1751154126.7176511,1347.2004008293152,1751154129.2783716,2.560720443725586
24585,synthetic_5,88,1751152779.9200227,1751154126.717661,1346.7976379394531,1751154129.2783716,2.5607106685638428
24595,synthetic_5,88,1751152779.9202747,1751154126.7176695,1346.7973947525024,1751154129.2783716,2.560702085494995
24605,synthetic_5,89,1751152779.9204516,1751154126.7176783,1346.7972266674042,1751154129.2783716,2.5606932640075684
24615,synthetic_5,95,1751152779.9206529,1751154126.717689,1346.7970361709597,1751154129.2783716,2.560682535171509
24625,synthetic_5,94,1751152779.9208295,1751154126.717698,1346.7968685626984,1751154129.2783716,2.560673475265503
24635,synthetic_5,89,1751152779.9209845,1751154126.7177076,1346.796723127365,1751154129.2783716,2.560663938522339
24645,synthetic_5,94,1751152779.9211466,1751154126.717718,1346.7965714931488,1751154129.2783716,2.5606536865234375
24655,synthetic_5,101,1751152779.9213128,1751154126.7177274,1346.7964146137238,1751154129.2783716,2.5606441497802734
24665,synthetic_5,99,1751152779.921477,1751154126.717737,1346.796259880066,1751154129.2783716,2.5606346130371094
24675,synthetic_5,94,1751152779.9216328,1751154126.7177465,1346.796113729477,1751154129.2783716,2.5606250762939453
24685,synthetic_5,89,1751152779.9217882,1751154126.7177553,1346.7959671020508,1751154129.2783716,2.5606162548065186
24695,synthetic_5,81,1751152779.9219403,1751154126.717764,1346.7958238124847,1751154129.2783716,2.560607671737671
24705,synthetic_5,95,1751152779.922121,1751154126.7177727,1346.7956516742706,1751154129.2783716,2.560598850250244
24715,synthetic_5,81,1751152779.9223351,1751154126.717782,1346.7954468727112,1751154129.2783716,2.560589551925659
24725,synthetic_5,101,1751152779.922553,1751154126.7177906,1346.7952375411987,1751154129.2783716,2.5605809688568115
24735,synthetic_5,95,1751152779.9228122,1751154126.7178,1346.7949876785278,1751154129.2783716,2.5605716705322266
24745,synthetic_5,94,1751152779.9230795,1751154126.717809,1346.794729471207,1751154129.2783716,2.5605626106262207
24755,synthetic_5,95,1751152779.9233246,1751154126.717818,1346.7944934368134,1751154129.2783716,2.560553550720215
24765,synthetic_5,97,1751152779.9235687,1751154126.7178285,1346.7942597866058,1751154129.2783716,2.5605430603027344
24775,synthetic_5,100,1751152779.9238074,1751154126.717839,1346.7940316200256,1751154129.2783716,2.560532569885254
24785,synthetic_5,102,1751152779.9240503,1751154126.7178483,1346.7937982082367,1751154129.2783716,2.560523271560669
24795,synthetic_5,95,1751152779.9242873,1751154126.7178578,1346.7935705184937,1751154129.2783716,2.560513734817505
24805,synthetic_5,82,1751152779.9245374,1751154126.7178674,1346.793329954147,1751154129.2783716,2.560504198074341
24815,synthetic_5,89,1751152779.9247396,1751154126.717877,1346.7931370735168,1751154129.2783716,2.5604946613311768
24825,synthetic_5,88,1751152779.924939,1751154126.7178855,1346.7929468154907,1751154129.2783716,2.560486078262329
24835,synthetic_5,103,1751152779.9251406,1751154126.7178972,1346.7927565574646,1751154129.2783716,2.560474395751953
24845,synthetic_5,81,1751152779.925339,1751154126.7179074,1346.7925684452057,1751154129.2783716,2.5604641437530518
24855,synthetic_5,88,1751152779.9255393,1751154126.717917,1346.7923777103424,1751154129.2783716,2.5604546070098877
24865,synthetic_5,87,1751152779.925733,1751154126.7179255,1346.7921924591064,1751154129.2783716,2.56044602394104
24875,synthetic_5,103,1751152779.9259398,1751154126.717935,1346.7919952869415,1751154129.2783716,2.560436487197876
24885,synthetic_5,88,1751152779.926122,1751154126.717945,1346.7918231487274,1751154129.2783716,2.5604264736175537
24895,synthetic_5,102,1751152779.9262693,1751154126.7179558,1346.7916865348816,1751154129.2783716,2.560415744781494
24905,synthetic_5,102,1751152779.9264112,1751154126.7179656,1346.7915544509888,1751154129.2783716,2.560405969619751
24915,synthetic_5,82,1751152779.9265528,1751154126.7179756,1346.791422843933,1751154129.2783716,2.5603959560394287
24925,synthetic_5,82,1751152779.9266996,1751154126.7179842,1346.7912845611572,1751154129.2783716,2.560387372970581
24935,synthetic_5,86,1751152779.9268456,1751154126.7179935,1346.79114818573,1751154129.2783716,2.560378074645996
24945,synthetic_5,88,1751152779.9269905,1751154126.718003,1346.791012763977,1751154129.2783716,2.560368537902832
24955,synthetic_5,81,1751152779.927133,1751154126.7180123,1346.7908792495728,1751154129.2783716,2.560359239578247
24965,synthetic_5,94,1751152779.9272797,1751154126.7180216,1346.7907421588898,1751154129.2783716,2.560349941253662
24975,synthetic_5,102,1751152779.9274228,1751154126.718032,1346.7906091213226,1751154129.2783716,2.5603396892547607
24985,synthetic_5,88,1751152779.9275663,1751154126.718042,1346.790475845337,1751154129.2783716,2.5603296756744385
24995,synthetic_5,95,1751152779.927708,1751154126.7180514,1346.790343284607,1751154129.2783716,2.5603201389312744
25005,synthetic_5,100,1751152779.9278457,1751154126.7180607,1346.79021525383,1751154129.2783716,2.5603108406066895
25015,synthetic_5,80,1751152779.92799,1751154126.7180705,1346.7900803089142,1751154129.2783716,2.5603010654449463
25025,synthetic_5,88,1751152779.928139,1751154126.7180953,1346.789956331253,1751154129.2783716,2.5602762699127197
25035,synthetic_5,80,1751152779.92828,1751154126.7181046,1346.7898244857788,1751154129.2783716,2.5602669715881348
25045,synthetic_5,81,1751152779.9284184,1751154126.7181132,1346.7896947860718,1751154129.2783716,2.560258388519287
25055,synthetic_5,80,1751152780.0178545,1751154126.718124,1346.700269460678,1751154129.2783716,2.5602476596832275
25065,synthetic_5,82,1751152780.0181208,1751154126.7181332,1346.7000124454498,1751154129.2783716,2.5602383613586426
25075,synthetic_5,102,1751152780.018307,1751154126.7181425,1346.6998353004456,1751154129.2783716,2.5602290630340576
25085,synthetic_5,93,1751152780.0184631,1751154126.718151,1346.6996881961825,1751154129.2783716,2.56022047996521
25095,synthetic_5,100,1751152780.018641,1751154126.7181604,1346.6995193958282,1751154129.2783716,2.560211181640625
25105,synthetic_5,81,1751152780.0188076,1751154126.7181697,1346.6993618011477,1751154129.2783716,2.56020188331604
25115,synthetic_5,81,1751152780.018985,1751154126.7181785,1346.6991934776306,1751154129.2783716,2.5601930618286133
25125,synthetic_5,95,1751152780.0191667,1751154126.718187,1346.6990206241608,1751154129.2783716,2.5601844787597656
25135,synthetic_5,88,1751152780.019339,1751154126.7181964,1346.6988570690155,1751154129.2783716,2.5601751804351807
25145,synthetic_5,95,1751152780.0194948,1751154126.7182057,1346.698710680008,1751154129.2783716,2.5601658821105957
25155,synthetic_5,96,1751152780.0196562,1751154126.7182164,1346.6985602378843,1751154129.2783716,2.560155153274536
25165,synthetic_5,89,1751152780.0198126,1751154126.718227,1346.6984140872955,1751154129.2783716,2.5601446628570557
25175,synthetic_5,87,1751152780.0199845,1751154126.7182374,1346.698252916336,1751154129.2783716,2.560134172439575
25185,synthetic_5,103,1751152780.0201492,1751154126.718246,1346.6980967521667,1751154129.2783716,2.5601255893707275
25195,synthetic_5,102,1751152780.0203133,1751154126.718255,1346.6979417800903,1751154129.2783716,2.5601165294647217
25205,synthetic_5,78,1751152780.020498,1751154126.7182646,1346.6977665424347,1751154129.2783716,2.5601069927215576
25215,synthetic_5,88,1751152780.0206592,1751154126.7182736,1346.6976144313812,1751154129.2783716,2.5600979328155518
25225,synthetic_5,96,1751152780.0208197,1751154126.7182827,1346.6974630355835,1751154129.2783716,2.560088872909546
25235,synthetic_5,82,1751152780.0209827,1751154126.7182918,1346.6973090171814,1751154129.2783716,2.56007981300354
25245,synthetic_5,88,1751152780.0211372,1751154126.7183,1346.6971628665924,1751154129.2783716,2.5600714683532715
25255,synthetic_5,89,1751152780.0213015,1751154126.7183092,1346.6970076560974,1751154129.2783716,2.5600624084472656
25265,synthetic_5,103,1751152780.0214553,1751154126.718318,1346.696862697601,1751154129.2783716,2.560053586959839
25275,synthetic_5,102,1751152780.0216107,1751154126.7183292,1346.696718454361,1751154129.2783716,2.560042381286621
25285,synthetic_5,96,1751152780.0217996,1751154126.7183397,1346.6965401172638,1751154129.2783716,2.5600318908691406
25295,synthetic_5,81,1751152780.0219672,1751154126.7183487,1346.6963815689087,1751154129.2783716,2.5600228309631348
25305,synthetic_5,81,1751152780.022128,1751154126.7183578,1346.6962296962738,1751154129.2783716,2.560013771057129
25315,synthetic_5,87,1751152780.022276,1751154126.7183666,1346.6960906982422,1751154129.2783716,2.560004949569702
25325,synthetic_5,93,1751152780.02242,1751154126.7183757,1346.6959557533264,1751154129.2783716,2.5599958896636963
25335,synthetic_5,95,1751152780.0225787,1751154126.718385,1346.695806264877,1751154129.2783716,2.5599865913391113
25345,synthetic_5,81,1751152780.0227313,1751154126.718394,1346.6956627368927,1751154129.2783716,2.5599775314331055
25355,synthetic_5,103,1751152780.0228808,1751154126.718403,1346.6955225467682,1751154129.2783716,2.5599684715270996
25365,synthetic_5,102,1751152780.0230343,1751154126.7184129,1346.6953785419464,1751154129.2783716,2.5599586963653564
25375,synthetic_5,102,1751152780.023188,1751154126.7184224,1346.695234298706,1751154129.2783716,2.5599491596221924
25385,synthetic_5,95,1751152780.0233417,1751154126.7184317,1346.6950900554657,1751154129.2783716,2.5599398612976074
25395,synthetic_5,88,1751152780.0234818,1751154126.7184412,1346.6949594020844,1751154129.2783716,2.5599303245544434
25405,synthetic_5,81,1751152780.0236266,1751154126.7184515,1346.6948251724243,1751154129.2783716,2.559920072555542
25415,synthetic_5,93,1751152780.023777,1751154126.718461,1346.6946840286255,1751154129.2783716,2.559910535812378
25425,synthetic_5,102,1751152780.0239303,1751154126.7184706,1346.6945402622223,1751154129.2783716,2.559900999069214
25435,synthetic_5,103,1751152780.0240755,1751154126.71848,1346.6944043636322,1751154129.2783716,2.55989146232605
25445,synthetic_5,102,1751152780.0242248,1751154126.7184896,1346.6942648887634,1751154129.2783716,2.5598819255828857
25455,synthetic_5,95,1751152780.0243747,1751154126.7184992,1346.6941244602203,1751154129.2783716,2.5598723888397217
25465,synthetic_5,96,1751152780.0245578,1751154126.7185082,1346.6939504146576,1751154129.2783716,2.559863328933716
25475,synthetic_5,94,1751152780.0247102,1751154126.7185178,1346.6938076019287,1751154129.2783716,2.5598537921905518
25485,synthetic_5,91,1751152780.024846,1751154126.7185285,1346.693682432175,1751154129.2783716,2.559843063354492
25495,synthetic_5,94,1751152780.0249856,1751154126.7185378,1346.6935522556305,1751154129.2783716,2.5598337650299072
25505,synthetic_5,100,1751152780.0251286,1751154126.7185466,1346.6934180259705,1751154129.2783716,2.5598249435424805
25515,synthetic_5,96,1751152780.0252683,1751154126.7185566,1346.6932883262634,1751154129.2783716,2.559814929962158
25525,synthetic_5,81,1751152780.0254018,1751154126.7185662,1346.6931643486023,1751154129.2783716,2.559805393218994
25535,synthetic_5,93,1751152780.025537,1751154126.718577,1346.6930396556854,1751154129.2783716,2.5597946643829346
25545,synthetic_5,103,1751152780.0256755,1751154126.7185864,1346.6929109096527,1751154129.2783716,2.5597851276397705
25555,synthetic_5,102,1751152780.025813,1751154126.7185955,1346.6927826404572,1751154129.2783716,2.5597760677337646
25565,synthetic_5,102,1751152780.0259557,1751154126.718605,1346.6926493644714,1751154129.2783716,2.5597665309906006
25575,synthetic_5,100,1751152780.026096,1751154126.7186146,1346.6925184726715,1751154129.2783716,2.5597569942474365
25585,synthetic_5,82,1751152780.0262306,1751154126.7186236,1346.692393064499,1751154129.2783716,2.5597479343414307
25595,synthetic_5,94,1751152780.02639,1751154126.718633,1346.692242860794,1751154129.2783716,2.5597386360168457
25605,synthetic_5,82,1751152780.0265238,1751154126.718642,1346.6921181678772,1751154129.2783716,2.55972957611084
25615,synthetic_5,81,1751152780.0266595,1751154126.7186508,1346.6919910907743,1751154129.2783716,2.559720754623413
25625,synthetic_5,99,1751152780.0268023,1751154126.7186596,1346.691857099533,1751154129.2783716,2.5597119331359863
25635,synthetic_5,88,1751152780.0269392,1751154126.7186685,1346.691729307175,1751154129.2783716,2.5597031116485596
25645,synthetic_5,88,1751152780.0270755,1751154126.7186778,1346.691602230072,1751154129.2783716,2.5596938133239746
25655,synthetic_5,96,1751152780.0272143,1751154126.7186878,1346.6914734840393,1751154129.2783716,2.5596837997436523
25665,synthetic_5,81,1751152780.027348,1751154126.7186985,1346.691350221634,1751154129.2783716,2.5596730709075928
25675,synthetic_5,82,1751152780.0274816,1751154126.7187068,1346.6912252902985,1751154129.2783716,2.559664726257324
25685,synthetic_5,81,1751152780.027617,1751154126.7187157,1346.691098690033,1751154129.2783716,2.5596559047698975
25695,synthetic_5,81,1751152780.0277514,1751154126.718726,1346.6909744739532,1751154129.2783716,2.559645652770996
25705,synthetic_5,94,1751152780.027887,1751154126.7187364,1346.6908493041992,1751154129.2783716,2.5596351623535156
25715,synthetic_5,103,1751152780.0280235,1751154126.7187457,1346.6907222270966,1751154129.2783716,2.5596258640289307
25725,synthetic_5,99,1751152780.0281568,1751154126.7187548,1346.6905980110168,1751154129.2783716,2.559616804122925
25735,synthetic_5,103,1751152780.0282922,1751154126.7187643,1346.690472126007,1751154129.2783716,2.5596072673797607
25745,synthetic_5,100,1751152780.0284326,1751154126.718774,1346.6903414726255,1751154129.2783716,2.5595974922180176
25755,synthetic_5,87,1751152780.118749,1751154126.718783,1346.600034236908,1751154129.2783716,2.559588670730591
25765,synthetic_5,89,1751152780.1189642,1751154126.7187915,1346.5998272895813,1751154129.2783716,2.559580087661743
25775,synthetic_5,81,1751152780.119185,1751154126.7188003,1346.5996153354645,1751154129.2783716,2.5595712661743164
25785,synthetic_5,100,1751152780.119406,1751154126.7188094,1346.5994033813477,1751154129.2783716,2.5595622062683105
25795,synthetic_5,96,1751152780.1196256,1751154126.71882,1346.5991945266724,1751154129.2783716,2.559551477432251
25805,synthetic_5,81,1751152780.1198685,1751154126.718829,1346.5989606380465,1751154129.2783716,2.559542655944824
37475,synthetic_5,92,1751152782.5215364,1751154126.7188375,1344.1973011493685,1751154129.2783716,2.5595340728759766
37485,synthetic_5,81,1751152782.521806,1751154126.7188466,1344.197040557861,1751154129.2783716,2.5595250129699707
37495,synthetic_5,79,1751152782.5220127,1751154126.7188551,1344.196842432022,1751154129.2783716,2.559516429901123
37505,synthetic_5,101,1751152782.5222142,1751154126.718864,1344.1966497898102,1751154129.2783716,2.5595076084136963
37515,synthetic_5,101,1751152782.5224717,1751154126.7188733,1344.196401596069,1751154129.2783716,2.5594983100891113
37525,synthetic_5,95,1751152782.5226626,1751154126.7188826,1344.196219921112,1751154129.2783716,2.5594890117645264
37535,synthetic_5,102,1751152782.522843,1751154126.7188914,1344.1960484981537,1751154129.2783716,2.5594801902770996
37545,synthetic_5,89,1751152782.5230176,1751154126.7189004,1344.1958827972412,1751154129.2783716,2.5594711303710938
37555,synthetic_5,82,1751152782.5231948,1751154126.7189093,1344.1957144737244,1751154129.2783716,2.559462308883667
37565,synthetic_5,81,1751152782.5233643,1751154126.7189176,1344.1955530643463,1751154129.2783716,2.5594539642333984
37575,synthetic_5,82,1751152782.5235145,1751154126.718927,1344.1954126358032,1751154129.2783716,2.5594446659088135
37585,synthetic_5,82,1751152782.5236611,1751154126.718939,1344.195277929306,1751154129.2783716,2.5594325065612793
37595,synthetic_5,101,1751152782.523812,1751154126.718948,1344.1951358318329,1751154129.2783716,2.5594236850738525
37605,synthetic_5,89,1751152782.5239627,1751154126.7189565,1344.1949937343595,1751154129.2783716,2.559415102005005
37615,synthetic_5,95,1751152782.5241058,1751154126.7189655,1344.1948597431185,1751154129.2783716,2.559406042098999
37625,synthetic_5,99,1751152782.524255,1751154126.7189744,1344.1947193145752,1751154129.2783716,2.5593972206115723
37635,synthetic_5,81,1751152782.5243945,1751154126.7189834,1344.1945888996124,1751154129.2783716,2.5593881607055664
37645,synthetic_5,93,1751152782.6174223,1751154126.7189922,1344.101569890976,1751154129.2783716,2.5593793392181396
37655,synthetic_5,95,1751152782.6175857,1751154126.719001,1344.1014153957367,1751154129.2783716,2.559370517730713
37665,synthetic_5,82,1751152782.6177669,1751154126.71901,1344.101243019104,1751154129.2783716,2.559361457824707
37675,synthetic_5,88,1751152782.617933,1751154126.7190185,1344.1010854244232,1751154129.2783716,2.5593531131744385
37685,synthetic_5,101,1751152782.618132,1751154126.719027,1344.100895166397,1751154129.2783716,2.559344530105591
37695,synthetic_5,82,1751152782.6183283,1751154126.719036,1344.1007075309751,1751154129.2783716,2.559335470199585
37705,synthetic_5,101,1751152782.6185164,1751154126.719046,1344.100529670715,1751154129.2783716,2.5593254566192627
37715,synthetic_5,100,1751152782.6186955,1751154126.7190552,1344.10035943985,1751154129.2783716,2.559316396713257
37725,synthetic_5,87,1751152782.618892,1751154126.719064,1344.100172042847,1751154129.2783716,2.55930757522583
37735,synthetic_5,103,1751152782.6190908,1751154126.719073,1344.0999822616575,1751154129.2783716,2.559298515319824
37745,synthetic_5,88,1751152782.6193078,1751154126.7190824,1344.099774599075,1751154129.2783716,2.5592892169952393
37755,synthetic_5,96,1751152782.6195054,1751154126.719092,1344.0995864868164,1751154129.2783716,2.559279680252075
37765,synthetic_5,89,1751152782.6197045,1751154126.7191017,1344.0993971824646,1751154129.2783716,2.559269905090332
37775,synthetic_5,98,1751152782.619909,1751154126.7191112,1344.099202156067,1751154129.2783716,2.559260368347168
37785,synthetic_5,96,1751152782.6201074,1751154126.7191217,1344.099014043808,1751154129.2783716,2.5592498779296875
37795,synthetic_5,102,1751152782.6203165,1751154126.7191305,1344.09881401062,1751154129.2783716,2.5592410564422607
37805,synthetic_5,94,1751152782.717351,1751154126.7191415,1344.001790523529,1751154129.2783716,2.559230089187622
37815,synthetic_5,89,1751152782.7176125,1751154126.7191508,1344.001538515091,1751154129.2783716,2.559220790863037
37825,synthetic_5,95,1751152782.7179065,1751154126.7191603,1344.0012538433075,1751154129.2783716,2.559211254119873
