index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
98441,synthetic_1,79,1751154548.226731,1751154744.6838086,196.45707750320437,1751154756.136888,11.453079462051392
98451,synthetic_1,81,1751154548.226864,1751154744.683879,196.45701479911804,1751154756.136888,11.453009128570557
98461,synthetic_1,96,1751154548.2269964,1751154744.6838918,196.4568953514099,1751154756.136888,11.452996253967285
98471,synthetic_1,89,1751154548.2271397,1751154744.683903,196.45676350593567,1751154756.136888,11.452985048294067
98481,synthetic_1,79,1751154548.227275,1751154744.6839244,196.45664978027344,1751154756.136888,11.452963590621948
98491,synthetic_1,101,1751154548.227415,1751154744.6839342,196.4565188884735,1751154756.136888,11.452953815460205
98501,synthetic_1,102,1751154548.2275505,1751154744.6839435,196.45639324188232,1751154756.136888,11.45294451713562
98511,synthetic_1,99,1751154548.2276864,1751154744.683953,196.4562666416168,1751154756.136888,11.452934980392456
98521,synthetic_1,80,1751154548.227815,1751154744.683962,196.4561471939087,1751154756.136888,11.45292592048645
98531,synthetic_1,82,1751154548.2279482,1751154744.6839705,196.45602226257324,1751154756.136888,11.452917575836182
98541,synthetic_1,82,1751154548.2280784,1751154744.6839788,196.4559004306793,1751154756.136888,11.452909231185913
98551,synthetic_1,99,1751154548.228212,1751154744.683987,196.4557745456696,1751154756.136888,11.452901124954224
101991,synthetic_1,90,1751154548.3188584,1751154744.6839955,196.36513710021973,1751154756.136888,11.452892541885376
98561,synthetic_1,86,1751154548.228351,1751154744.6840043,196.45565342903137,1751154756.136888,11.45288372039795
102001,synthetic_1,88,1751154548.3191898,1751154744.6840122,196.3648223876953,1751154756.136888,11.452875852584839
102011,synthetic_1,90,1751154548.3194754,1751154744.684021,196.36454558372495,1751154756.136888,11.452867031097412
102021,synthetic_1,96,1751154548.319746,1751154744.684029,196.36428308486936,1751154756.136888,11.452858924865723
102031,synthetic_1,88,1751154548.3200698,1751154744.6840403,196.3639707565308,1751154756.136888,11.452847719192505
102041,synthetic_1,96,1751154548.3203428,1751154744.6840491,196.3637063503265,1751154756.136888,11.452838897705078
102051,synthetic_1,90,1751154548.3206513,1751154744.684058,196.3634066581726,1751154756.136888,11.452830076217651
102061,synthetic_1,83,1751154548.3209646,1751154744.6840663,196.36310172080996,1751154756.136888,11.452821731567383
102071,synthetic_1,95,1751154548.3212583,1751154744.6840744,196.3628158569336,1751154756.136888,11.452813625335693
102081,synthetic_1,96,1751154548.3215694,1751154744.6840832,196.36251378059387,1751154756.136888,11.452804803848267
102091,synthetic_1,89,1751154548.3218603,1751154744.6840918,196.36223149299624,1751154756.136888,11.452796220779419
102101,synthetic_1,96,1751154548.322148,1751154744.6841,196.36195182800293,1751154756.136888,11.45278811454773
102111,synthetic_1,96,1751154548.3224804,1751154744.684109,196.36162853240967,1751154756.136888,11.452779054641724
102121,synthetic_1,81,1751154548.322784,1751154744.6841178,196.3613338470459,1751154756.136888,11.452770233154297
102131,synthetic_1,95,1751154548.323107,1751154744.684127,196.3610200881958,1751154756.136888,11.452760934829712
102141,synthetic_1,101,1751154548.323374,1751154744.6841352,196.3607611656189,1751154756.136888,11.452752828598022
102151,synthetic_1,96,1751154548.32366,1751154744.684144,196.3604838848114,1751154756.136888,11.452744007110596
102161,synthetic_1,81,1751154548.323983,1751154744.6841545,196.3601713180542,1751154756.136888,11.452733516693115
102171,synthetic_1,104,1751154548.324299,1751154744.6841636,196.35986423492432,1751154756.136888,11.45272445678711
98571,synthetic_1,89,1751154548.3167496,1751154744.684172,196.3674223423004,1751154756.136888,11.45271611213684
102181,synthetic_1,82,1751154548.4176128,1751154744.6841817,196.26656866073608,1751154756.136888,11.452706336975098
