index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
309512,synthetic_2,88,1750888697.6246142,1751150765.2303238,262067.6057095528,1751150767.0724146,1.8420908451080322
309522,synthetic_2,89,1750888697.6248212,1751150765.2303486,262067.60552740097,1751150767.0724146,1.8420660495758057
309532,synthetic_2,89,1750888697.6250226,1751150765.2303576,262067.6053349972,1751150767.0724146,1.8420569896697998
309542,synthetic_2,103,1750888697.6252277,1751150765.2303653,262067.6051375866,1751150767.0724146,1.8420493602752686
309552,synthetic_2,96,1750888697.6254132,1751150765.230373,262067.60495948792,1751150767.0724146,1.8420417308807373
309562,synthetic_2,89,1750888697.625615,1751150765.2303798,262067.60476493835,1751150767.0724146,1.8420348167419434
309572,synthetic_2,94,1750888697.6258187,1751150765.2303865,262067.6045677662,1751150767.0724146,1.8420281410217285
309582,synthetic_2,89,1750888697.625988,1751150765.2304063,262067.6044182777,1751150767.0724146,1.842008352279663
309592,synthetic_2,97,1750888697.6261704,1751150765.2304137,262067.6042432785,1751150767.0724146,1.842000961303711
309602,synthetic_2,88,1750888697.626355,1751150765.2304206,262067.60406565663,1751150767.0724146,1.841994047164917
309612,synthetic_2,83,1750888697.6265235,1751150765.2304337,262067.60391020772,1751150767.0724146,1.8419809341430664
309622,synthetic_2,96,1750888697.6267023,1751150765.23044,262067.60373783112,1751150767.0724146,1.8419747352600098
309632,synthetic_2,104,1750888697.6268766,1751150765.2304466,262067.60356998444,1751150767.0724146,1.841968059539795
309642,synthetic_2,88,1750888697.627048,1751150765.2304533,262067.6034052372,1751150767.0724146,1.84196138381958
309652,synthetic_2,102,1750888697.627216,1751150765.2304597,262067.6032435894,1751150767.0724146,1.8419549465179443
309662,synthetic_2,103,1750888697.6273887,1751150765.230466,262067.60307741165,1751150767.0724146,1.8419487476348877
309672,synthetic_2,89,1750888697.62756,1751150765.2304728,262067.6029126644,1751150767.0724146,1.8419418334960938
