index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
589035,synthetic_5,89,1750888787.3198245,1751150306.3451858,261519.02536129951,1751150349.1046486,42.75946283340454
589045,synthetic_5,102,1750888787.3203328,1751150306.345192,261519.02485919,1751150349.1046486,42.759456634521484
589055,synthetic_5,102,1750888787.3206794,1751150306.3452046,261519.0245251656,1751150349.1046486,42.75944399833679
589065,synthetic_5,96,1750888787.3210452,1751150306.345211,261519.0241658688,1751150349.1046486,42.759437561035156
589075,synthetic_5,95,1750888787.321385,1751150306.3452172,261519.0238323212,1751150349.1046486,42.7594313621521
589085,synthetic_5,97,1750888787.3217618,1751150306.3452237,261519.0234618187,1751150349.1046486,42.759424924850464
589095,synthetic_5,82,1750888787.3221574,1751150306.34523,261519.0230727196,1751150349.1046486,42.75941848754883
589105,synthetic_5,90,1750888787.3226297,1751150306.3452363,261519.02260661125,1751150349.1046486,42.75941228866577
589115,synthetic_5,103,1750888787.3228643,1751150306.3452427,261519.02237844467,1751150349.1046486,42.759405851364136
589125,synthetic_5,96,1750888787.3230832,1751150306.345249,261519.0221657753,1751150349.1046486,42.75939965248108
589135,synthetic_5,97,1750888787.3233082,1751150306.3452554,261519.02194714543,1751150349.1046486,42.75939321517944
589145,synthetic_5,96,1750888787.3235097,1751150306.3452616,261519.02175211904,1751150349.1046486,42.75938701629639
583065,synthetic_5,83,1750888788.2219448,1751150306.3452752,261518.1233303547,1751150349.1046486,42.75937342643738
583075,synthetic_5,103,1750888788.2223265,1751150306.3452816,261518.12295532227,1751150349.1046486,42.75936698913574
583085,synthetic_5,89,1750888788.2229216,1751150306.3452885,261518.1223666668,1751150349.1046486,42.75936007499695
583095,synthetic_5,103,1750888788.2232623,1751150306.3452942,261518.1220316887,1751150349.1046486,42.75935435295105
583105,synthetic_5,89,1750888788.2236173,1751150306.3453012,261518.121683836,1751150349.1046486,42.759347438812256
583115,synthetic_5,103,1750888788.2239532,1751150306.3453078,261518.12135457995,1751150349.1046486,42.75934076309204
583125,synthetic_5,102,1750888788.224322,1751150306.3453152,261518.12099313736,1751150349.1046486,42.75933337211609
583135,synthetic_5,102,1750888788.3200057,1751150306.3453228,261518.02531719208,1751150349.1046486,42.75932574272156
583145,synthetic_5,96,1750888788.3202586,1751150306.3453298,261518.0250711441,1751150349.1046486,42.759318828582764
583155,synthetic_5,82,1750888788.3206704,1751150306.3453364,261518.0246660709,1751150349.1046486,42.75931215286255
583165,synthetic_5,104,1750888788.3210309,1751150306.3453426,261518.02431178093,1751150349.1046486,42.75930595397949
583175,synthetic_5,81,1750888788.3213394,1751150306.3453496,261518.02401018143,1751150349.1046486,42.7592990398407
583185,synthetic_5,96,1750888788.321709,1751150306.345372,261518.023663044,1751150349.1046486,42.75927662849426
583195,synthetic_5,83,1750888788.322045,1751150306.3453789,261518.0233335495,1751150349.1046486,42.75926971435547
583205,synthetic_5,96,1750888788.3224297,1751150306.3453858,261518.0229561329,1751150349.1046486,42.759262800216675
583215,synthetic_5,89,1750888788.32279,1751150306.3453925,261518.0226023197,1751150349.1046486,42.75925612449646
583225,synthetic_5,97,1750888788.3230867,1751150306.3453984,261518.02231168747,1751150349.1046486,42.75925016403198
583235,synthetic_5,103,1750888788.3233922,1751150306.3454046,261518.02201247212,1751150349.1046486,42.759243965148926
593135,synthetic_5,103,1750888788.8219285,1751150306.3454113,261517.52348303795,1751150349.1046486,42.75923728942871
583245,synthetic_5,80,1750888788.323751,1751150306.3454182,261518.02166724205,1751150349.1046486,42.75923037528992
583255,synthetic_5,96,1750888788.3240795,1751150306.345425,261518.02134513852,1751150349.1046486,42.7592236995697
583265,synthetic_5,83,1750888788.3243978,1751150306.345431,261518.02103328705,1751150349.1046486,42.759217500686646
583275,synthetic_5,102,1750888788.3247163,1751150306.3454373,261518.0207209587,1751150349.1046486,42.75921130180359
583285,synthetic_5,90,1750888788.3249156,1751150306.345446,261518.02053022385,1751150349.1046486,42.75920248031616
583295,synthetic_5,90,1750888788.3250744,1751150306.3454547,261518.02038025856,1751150349.1046486,42.759193897247314
583305,synthetic_5,83,1750888788.3252945,1751150306.3454726,261518.020178318,1751150349.1046486,42.75917601585388
593145,synthetic_5,82,1750888788.8221805,1751150306.3454802,261517.5232996941,1751150349.1046486,42.75916838645935
583315,synthetic_5,81,1750888788.3254678,1751150306.3454864,261518.0200185776,1751150349.1046486,42.759162187576294
583325,synthetic_5,104,1750888788.325631,1751150306.3454936,261518.01986289024,1751150349.1046486,42.75915503501892
593155,synthetic_5,83,1750888788.8228045,1751150306.3455024,261517.5226979256,1751150349.1046486,42.759146213531494
593165,synthetic_5,104,1750888788.8230133,1751150306.3455114,261517.5224981308,1751150349.1046486,42.75913715362549
593175,synthetic_5,96,1750888788.823259,1751150306.3455184,261517.52225923535,1751150349.1046486,42.759130239486694
583335,synthetic_5,82,1750888788.4179275,1751150306.345525,261517.92759752276,1751150349.1046486,42.75912356376648
583345,synthetic_5,97,1750888788.4182346,1751150306.3455386,261517.92730402944,1751150349.1046486,42.75910997390747
583355,synthetic_5,94,1750888788.418747,1751150306.3455458,261517.9267988205,1751150349.1046486,42.7591028213501
593185,synthetic_5,89,1750888788.8235073,1751150306.3455522,261517.52204489708,1751150349.1046486,42.75909638404846
583365,synthetic_5,103,1750888788.4190774,1751150306.3455582,261517.9264807701,1751150349.1046486,42.759090423583984
583375,synthetic_5,103,1750888788.4194052,1751150306.3455656,261517.92616033557,1751150349.1046486,42.75908303260803
583385,synthetic_5,94,1750888788.4198244,1751150306.3455796,261517.9257552624,1751150349.1046486,42.759068965911865
593195,synthetic_5,96,1750888788.823754,1751150306.3455868,261517.52183270451,1751150349.1046486,42.75906181335449
583395,synthetic_5,82,1750888788.420192,1751150306.345594,261517.92540192604,1751150349.1046486,42.75905466079712
593205,synthetic_5,83,1750888788.8239746,1751150306.3456006,261517.52162599564,1751150349.1046486,42.759047985076904
583405,synthetic_5,83,1750888788.4206233,1751150306.3456073,261517.92498397827,1751150349.1046486,42.75904130935669
593215,synthetic_5,89,1750888788.8242297,1751150306.3456137,261517.5213837624,1751150349.1046486,42.759034872055054
583415,synthetic_5,90,1750888788.4210317,1751150306.3456202,261517.92458844185,1751150349.1046486,42.75902843475342
593225,synthetic_5,103,1750888788.8244245,1751150306.3456273,261517.52120280263,1751150349.1046486,42.759021282196045
583425,synthetic_5,89,1750888788.4213717,1751150306.3456352,261517.92426347733,1751150349.1046486,42.759013414382935
593235,synthetic_5,88,1750888788.8246684,1751150306.3456423,261517.5209739208,1751150349.1046486,42.75900626182556
593245,synthetic_5,88,1750888788.8249168,1751150306.345649,261517.5207321644,1751150349.1046486,42.75899958610535
593255,synthetic_5,103,1750888788.8251553,1751150306.3456562,261517.5205008984,1751150349.1046486,42.758992433547974
593265,synthetic_5,94,1750888788.8253691,1751150306.3456635,261517.52029442787,1751150349.1046486,42.75898504257202
583435,synthetic_5,88,1750888788.4216945,1751150306.3456793,261517.92398500445,1751150349.1046486,42.7589693069458
584175,synthetic_5,94,1750888788.62227,1751150306.3456898,261517.7234196663,1751150349.1046486,42.75895881652832
584185,synthetic_5,87,1750888788.622639,1751150306.3456986,261517.72305965424,1751150349.1046486,42.758949995040894
584195,synthetic_5,88,1750888788.6228807,1751150306.3457055,261517.72282481196,1751150349.1046486,42.7589430809021
584205,synthetic_5,103,1750888788.6232097,1751150306.34572,261517.72251057625,1751150349.1046486,42.758928537368774
584215,synthetic_5,103,1750888788.6235082,1751150306.3457284,261517.7222201824,1751150349.1046486,42.758920192718506
584225,synthetic_5,96,1750888788.623913,1751150306.3457365,261517.7218234539,1751150349.1046486,42.758912086486816
584235,synthetic_5,89,1750888788.624153,1751150306.345744,261517.7215912342,1751150349.1046486,42.758904695510864
584245,synthetic_5,82,1750888788.6245694,1751150306.3457506,261517.72118115425,1751150349.1046486,42.75889801979065
584255,synthetic_5,82,1750888788.6247938,1751150306.345757,261517.72096323967,1751150349.1046486,42.758891582489014
584265,synthetic_5,90,1750888788.6249826,1751150306.345763,261517.72078037265,1751150349.1046486,42.758885622024536
584275,synthetic_5,103,1750888788.6251917,1751150306.3457694,261517.72057771683,1751150349.1046486,42.7588791847229
584285,synthetic_5,102,1750888788.6253903,1751150306.3457766,261517.7203862667,1751150349.1046486,42.75887203216553
584295,synthetic_5,83,1750888788.6255643,1751150306.34579,261517.720225811,1751150349.1046486,42.7588586807251
584305,synthetic_5,104,1750888788.6257567,1751150306.3457963,261517.7200396061,1751150349.1046486,42.75885224342346
584315,synthetic_5,83,1750888788.6259515,1751150306.3458028,261517.71985125545,1751150349.1046486,42.758845806121826
584325,synthetic_5,82,1750888788.6261506,1751150306.3458092,261517.7196586132,1751150349.1046486,42.75883936882019
584335,synthetic_5,90,1750888788.6263292,1751150306.345815,261517.7194857597,1751150349.1046486,42.75883364677429
584345,synthetic_5,90,1750888788.6264825,1751150306.3458214,261517.7193388939,1751150349.1046486,42.758827209472656
584355,synthetic_5,81,1750888788.6266346,1751150306.3458278,261517.7191932201,1751150349.1046486,42.75882077217102
584365,synthetic_5,95,1750888788.6267889,1751150306.3458338,261517.71904492375,1751150349.1046486,42.75881481170654
584375,synthetic_5,81,1750888788.626946,1751150306.3458402,261517.71889424324,1751150349.1046486,42.75880837440491
584385,synthetic_5,89,1750888788.6271062,1751150306.345846,261517.718739748,1751150349.1046486,42.75880265235901
584395,synthetic_5,90,1750888788.6272707,1751150306.3458526,261517.7185819149,1751150349.1046486,42.758795976638794
584405,synthetic_5,96,1750888788.627429,1751150306.3458588,261517.71842980385,1751150349.1046486,42.75878977775574
584415,synthetic_5,82,1750888788.6275864,1751150306.3458717,261517.7182853222,1751150349.1046486,42.758776903152466
584425,synthetic_5,96,1750888788.6277566,1751150306.3458838,261517.71812725067,1751150349.1046486,42.75876474380493
584435,synthetic_5,103,1750888788.6279275,1751150306.3458903,261517.71796274185,1751150349.1046486,42.758758306503296
584445,synthetic_5,103,1750888788.6281033,1751150306.3458972,261517.7177939415,1751150349.1046486,42.7587513923645
584455,synthetic_5,83,1750888788.6282682,1751150306.345904,261517.7176356316,1751150349.1046486,42.75874447822571
584465,synthetic_5,87,1750888788.628471,1751150306.3459098,261517.71743893623,1751150349.1046486,42.75873875617981
584475,synthetic_5,95,1750888788.722186,1751150306.3459165,261517.62373018265,1751150349.1046486,42.758732080459595
584485,synthetic_5,97,1750888788.7225823,1751150306.3459232,261517.6233408451,1751150349.1046486,42.75872540473938
584495,synthetic_5,89,1750888788.7229197,1751150306.3459294,261517.6230096817,1751150349.1046486,42.75871920585632
584505,synthetic_5,96,1750888788.723496,1751150306.3459356,261517.62243962288,1751150349.1046486,42.75871300697327
584515,synthetic_5,88,1750888788.723773,1751150306.345942,261517.6221690178,1751150349.1046486,42.75870656967163
584525,synthetic_5,81,1750888788.724041,1751150306.3459482,261517.6219072342,1751150349.1046486,42.758700370788574
584535,synthetic_5,82,1750888788.724297,1751150306.3459544,261517.62165737152,1751150349.1046486,42.75869417190552
584545,synthetic_5,81,1750888788.7245953,1751150306.3459682,261517.62137293816,1751150349.1046486,42.75868034362793
584555,synthetic_5,97,1750888788.7248666,1751150306.3459747,261517.62110805511,1751150349.1046486,42.758673906326294
584565,synthetic_5,102,1750888788.7251377,1751150306.3459811,261517.6208436489,1751150349.1046486,42.75866746902466
584575,synthetic_5,90,1750888788.7253852,1751150306.3459876,261517.6206023693,1751150349.1046486,42.75866103172302
584585,synthetic_5,82,1750888788.725636,1751150306.3459935,261517.62035751343,1751150349.1046486,42.758655071258545
584595,synthetic_5,81,1750888788.725898,1751150306.3459997,261517.6201016903,1751150349.1046486,42.75864887237549
584605,synthetic_5,81,1750888788.7261112,1751150306.3460054,261517.61989426613,1751150349.1046486,42.75864315032959
584615,synthetic_5,102,1750888788.726345,1751150306.3460116,261517.6196665764,1751150349.1046486,42.75863695144653
584625,synthetic_5,89,1750888788.7265818,1751150306.346018,261517.61943626404,1751150349.1046486,42.7586305141449
584635,synthetic_5,83,1750888788.7268062,1751150306.3460245,261517.61921811104,1751150349.1046486,42.75862407684326
584645,synthetic_5,82,1750888788.727039,1751150306.346037,261517.61899733543,1751150349.1046486,42.75861167907715
584655,synthetic_5,101,1750888788.727262,1751150306.3460429,261517.61878085136,1751150349.1046486,42.75860571861267
584665,synthetic_5,83,1750888788.7274892,1751150306.3460493,261517.61856007576,1751150349.1046486,42.758599281311035
584675,synthetic_5,96,1750888788.7277308,1751150306.3460617,261517.6183307171,1751150349.1046486,42.75858688354492
584685,synthetic_5,89,1750888788.7279682,1751150306.3460684,261517.61810016632,1751150349.1046486,42.75858020782471
584695,synthetic_5,89,1750888788.7281988,1751150306.3460743,261517.617875576,1751150349.1046486,42.75857424736023
593275,synthetic_5,81,1750888788.825577,1751150306.3460803,261517.52050352097,1751150349.1046486,42.75856828689575
593285,synthetic_5,88,1750888788.8257885,1751150306.3460867,261517.520298481,1751150349.1046486,42.758561849594116
593295,synthetic_5,89,1750888788.8259633,1751150306.3460927,261517.5201294422,1751150349.1046486,42.75855588912964
593305,synthetic_5,101,1750888788.8261547,1751150306.3460996,261517.51994490623,1751150349.1046486,42.758548974990845
593315,synthetic_5,90,1750888788.8263805,1751150306.3461058,261517.51972556117,1751150349.1046486,42.75854277610779
584705,synthetic_5,90,1750888788.7284288,1751150306.346112,261517.61768317223,1751150349.1046486,42.75853657722473
584715,synthetic_5,87,1750888788.8282545,1751150306.346118,261517.51786351204,1751150349.1046486,42.758530616760254
593325,synthetic_5,100,1750888788.82655,1751150306.346124,261517.51957392693,1751150349.1046486,42.758524656295776
593335,synthetic_5,89,1750888788.8267343,1751150306.34613,261517.51939558983,1751150349.1046486,42.7585186958313
593345,synthetic_5,90,1750888788.8268836,1751150306.3461363,261517.5192527771,1751150349.1046486,42.75851225852966
593355,synthetic_5,94,1750888788.82703,1751150306.3461494,261517.5191195011,1751150349.1046486,42.75849914550781
584725,synthetic_5,89,1750888788.9165423,1751150306.346156,261517.42961359024,1751150349.1046486,42.75849270820618
593365,synthetic_5,101,1750888788.827188,1751150306.3461623,261517.5189743042,1751150349.1046486,42.75848627090454
593375,synthetic_5,102,1750888788.827358,1751150306.3461688,261517.51881074905,1751150349.1046486,42.758479833602905
584735,synthetic_5,104,1750888788.9213336,1751150306.346175,261517.424841404,1751150349.1046486,42.75847363471985
584745,synthetic_5,97,1750888788.9215603,1751150306.3461878,261517.4246275425,1751150349.1046486,42.75846076011658
584755,synthetic_5,81,1750888788.921868,1751150306.3461945,261517.4243261814,1751150349.1046486,42.75845408439636
584765,synthetic_5,95,1750888788.9221492,1751150306.3462,261517.42405080795,1751150349.1046486,42.75844860076904
593385,synthetic_5,83,1750888788.8274956,1751150306.3462062,261517.51871061325,1751150349.1046486,42.758442401885986
593395,synthetic_5,89,1750888788.8276443,1751150306.3462129,261517.51856851575,1751150349.1046486,42.75843572616577
593405,synthetic_5,94,1750888788.82779,1751150306.346219,261517.5184290409,1751150349.1046486,42.758429527282715
593415,synthetic_5,86,1750888788.8279312,1751150306.346226,261517.51829481125,1751150349.1046486,42.75842261314392
593425,synthetic_5,102,1750888788.8280785,1751150306.3462334,261517.51815485957,1751150349.1046486,42.75841522216797
584775,synthetic_5,89,1750888788.9224138,1751150306.346252,261517.42383813855,1751150349.1046486,42.7583966255188
593435,synthetic_5,101,1750888788.828222,1751150306.3462589,261517.51803684235,1751150349.1046486,42.758389711380005
584785,synthetic_5,82,1750888788.9226713,1751150306.3462653,261517.423593998,1751150349.1046486,42.75838327407837
584795,synthetic_5,96,1750888788.9229772,1751150306.3462715,261517.4232943058,1751150349.1046486,42.75837707519531
584805,synthetic_5,103,1750888788.9232876,1751150306.3462784,261517.42299079892,1751150349.1046486,42.75837016105652
593445,synthetic_5,81,1750888788.82836,1751150306.3462856,261517.51792550087,1751150349.1046486,42.758363008499146
584815,synthetic_5,88,1750888788.923577,1751150306.346292,261517.42271494865,1751150349.1046486,42.75835657119751
593455,synthetic_5,96,1750888788.8285153,1751150306.3462982,261517.51778292656,1751150349.1046486,42.75835037231445
593465,synthetic_5,103,1750888788.828658,1751150306.3463051,261517.517647028,1751150349.1046486,42.75834345817566
593475,synthetic_5,96,1750888788.828803,1751150306.3463116,261517.5175085068,1751150349.1046486,42.75833702087402
584825,synthetic_5,89,1750888788.923827,1751150306.3463178,261517.4224908352,1751150349.1046486,42.75833082199097
593485,synthetic_5,104,1750888788.8289454,1751150306.346324,261517.51737856865,1751150349.1046486,42.75832462310791
593495,synthetic_5,93,1750888788.829085,1751150306.3463378,261517.51725268364,1751150349.1046486,42.75831079483032
593505,synthetic_5,103,1750888788.829236,1751150306.346345,261517.51710891724,1751150349.1046486,42.75830364227295
593515,synthetic_5,104,1750888788.8293817,1751150306.3463578,261517.5169763565,1751150349.1046486,42.75829076766968
593525,synthetic_5,102,1750888788.8295226,1751150306.346365,261517.5168423653,1751150349.1046486,42.758283615112305
593535,synthetic_5,93,1750888788.829665,1751150306.3463717,261517.5167067051,1751150349.1046486,42.75827693939209
593545,synthetic_5,95,1750888788.829811,1751150306.346378,261517.5165669918,1751150349.1046486,42.758270502090454
