index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3143711,synthetic_1,96,1750889583.3265507,1751153790.7081804,264207.3816297054,1751153795.5536969,4.8455164432525635
3001971,synthetic_1,83,1750889583.3259346,1751153790.708228,264207.38229322433,1751153795.5536969,4.845468759536743
3143721,synthetic_1,102,1750889583.3267057,1751153790.7082376,264207.3815319538,1751153795.5536969,4.845459222793579
3001981,synthetic_1,89,1750889583.3261957,1751153790.7082453,264207.38204979897,1751153795.5536969,4.845451593399048
3143731,synthetic_1,103,1750889583.3268576,1751153790.7082524,264207.3813948631,1751153795.5536969,4.845444440841675
3001991,synthetic_1,101,1750889583.326424,1751153790.7082653,264207.3818414211,1751153795.5536969,4.845431566238403
3143741,synthetic_1,83,1750889583.327037,1751153790.7082734,264207.38123607635,1751153795.5536969,4.845423460006714
3002001,synthetic_1,94,1750889583.3266602,1751153790.7082813,264207.3816211224,1751153795.5536969,4.8454155921936035
3143751,synthetic_1,97,1750889583.3272152,1751153790.708289,264207.3810734749,1751153795.5536969,4.845407962799072
3002011,synthetic_1,105,1750889583.3268826,1751153790.708295,264207.3814127445,1751153795.5536969,4.845401763916016
3002021,synthetic_1,91,1750889583.3271234,1751153790.7083032,264207.3811798096,1751153795.5536969,4.845393657684326
3143761,synthetic_1,82,1750889583.327362,1751153790.7083097,264207.3809475899,1751153795.5536969,4.84538722038269
3002031,synthetic_1,97,1750889583.327351,1751153790.7083158,264207.380964756,1751153795.5536969,4.845381021499634
3143771,synthetic_1,98,1750889583.3275266,1751153790.7083232,264207.3807966709,1751153795.5536969,4.845373630523682
3143781,synthetic_1,97,1750889583.3276894,1751153790.70833,264207.38064050674,1751153795.5536969,4.845366954803467
3143791,synthetic_1,84,1750889583.3278594,1751153790.7083364,264207.3804769516,1751153795.5536969,4.845360517501831
3143801,synthetic_1,84,1750889583.3280337,1751153790.708343,264207.38030934334,1751153795.5536969,4.845353841781616
3143811,synthetic_1,90,1750889583.3281877,1751153790.7083497,264207.38016200066,1751153795.5536969,4.845347166061401
3143821,synthetic_1,91,1750889583.3283415,1751153790.7083576,264207.38001585007,1751153795.5536969,4.845339298248291
3143831,synthetic_1,103,1750889583.4176486,1751153790.7083645,264207.29071593285,1751153795.5536969,4.845332384109497
3143841,synthetic_1,88,1750889583.418989,1751153790.7083714,264207.28938245773,1751153795.5536969,4.845325469970703
3143851,synthetic_1,95,1750889583.419366,1751153790.7083795,264207.2890138626,1751153795.5536969,4.845317363739014
3143861,synthetic_1,90,1750889583.4197004,1751153790.708387,264207.2886862755,1751153795.5536969,4.8453099727630615
3002041,synthetic_1,91,1750889583.3275914,1751153790.708394,264207.3808026314,1751153795.5536969,4.8453028202056885
3002051,synthetic_1,84,1750889583.3278136,1751153790.7084005,264207.38058686256,1751153795.5536969,4.845296382904053
3002061,synthetic_1,96,1750889583.3280363,1751153790.708407,264207.3803703785,1751153795.5536969,4.845289945602417
3002071,synthetic_1,105,1750889583.3282475,1751153790.7084136,264207.3801660538,1751153795.5536969,4.845283269882202
3143871,synthetic_1,98,1750889583.4199204,1751153790.7084205,264207.2884998321,1751153795.5536969,4.845276355743408
3002081,synthetic_1,84,1750889583.4165215,1751153790.7084284,264207.29190683365,1751153795.5536969,4.845268487930298
3002091,synthetic_1,89,1750889583.4171023,1751153790.7084346,264207.2913322449,1751153795.5536969,4.845262289047241
3143881,synthetic_1,89,1750889583.420149,1751153790.708441,264207.28829193115,1751153795.5536969,4.8452558517456055
3143891,synthetic_1,96,1750889583.4203856,1751153790.7084491,264207.2880635261,1751153795.5536969,4.845247745513916
3143901,synthetic_1,97,1750889583.4206696,1751153790.7084556,264207.2877860069,1751153795.5536969,4.84524130821228
