index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2233570,synthetic_0,89,1750889325.239013,1751150823.5881815,261498.34916877747,1751150825.949908,2.3617265224456787
2233580,synthetic_0,90,1750889325.2392745,1751150823.5881884,261498.348913908,1751150825.949908,2.3617196083068848
2233590,synthetic_0,83,1750889325.2397215,1751150823.5881948,261498.34847331047,1751150825.949908,2.361713171005249
2233600,synthetic_0,97,1750889325.2400177,1751150823.5882015,261498.34818387032,1751150825.949908,2.361706495285034
2233610,synthetic_0,89,1750889325.24031,1751150823.5882096,261498.34789967537,1751150825.949908,2.3616983890533447
2233620,synthetic_0,84,1750889325.2406728,1751150823.5882163,261498.347543478,1751150825.949908,2.36169171333313
2233630,synthetic_0,105,1750889325.2410045,1751150823.588223,261498.3472185135,1751150825.949908,2.361685037612915
2233640,synthetic_0,83,1750889325.241329,1751150823.5882297,261498.34690070152,1751150825.949908,2.3616783618927
2233650,synthetic_0,83,1750889325.2416067,1751150823.588236,261498.3466293812,1751150825.949908,2.3616719245910645
2233660,synthetic_0,83,1750889325.2418866,1751150823.5882442,261498.346357584,1751150825.949908,2.361663818359375
2233670,synthetic_0,84,1750889325.2421637,1751150823.5882506,261498.3460869789,1751150825.949908,2.3616573810577393
2233680,synthetic_0,91,1750889325.2424295,1751150823.588257,261498.3458275795,1751150825.949908,2.3616509437561035
2233690,synthetic_0,105,1750889325.2427216,1751150823.5882638,261498.3455421925,1751150825.949908,2.3616442680358887
2233700,synthetic_0,98,1750889325.2430067,1751150823.588271,261498.345263958,1751150825.949908,2.3616371154785156
2233710,synthetic_0,83,1750889325.2432835,1751150823.588277,261498.3449935913,1751150825.949908,2.361630916595459
2233720,synthetic_0,104,1750889325.2435734,1751150823.5882835,261498.3447101116,1751150825.949908,2.3616244792938232
2233730,synthetic_0,98,1750889325.2438498,1751150823.58829,261498.3444402218,1751150825.949908,2.3616180419921875
2233740,synthetic_0,101,1750889325.244156,1751150823.5882986,261498.34414243695,1751150825.949908,2.36160945892334
2233750,synthetic_0,102,1750889325.2444506,1751150823.5883057,261498.34385490415,1751150825.949908,2.361602306365967
2233760,synthetic_0,83,1750889325.244759,1751150823.5883124,261498.34355330467,1751150825.949908,2.361595630645752
2233770,synthetic_0,91,1750889325.2450402,1751150823.5883188,261498.34327864647,1751150825.949908,2.361589193344116
2233780,synthetic_0,98,1750889325.2453268,1751150823.5883255,261498.34299898148,1751150825.949908,2.3615825176239014
2233790,synthetic_0,103,1750889325.245623,1751150823.5883322,261498.34270906448,1751150825.949908,2.3615758419036865
2233800,synthetic_0,84,1750889325.3171573,1751150823.5883396,261498.27118229863,1751150825.949908,2.3615684509277344
2233810,synthetic_0,103,1750889325.3174744,1751150823.5883474,261498.27087306976,1751150825.949908,2.361560583114624
2233820,synthetic_0,90,1750889325.317759,1751150823.5883546,261498.2705955505,1751150825.949908,2.361553430557251
2233830,synthetic_0,90,1750889325.318079,1751150823.5883622,261498.2702832222,1751150825.949908,2.3615458011627197
2233840,synthetic_0,81,1750889325.3183794,1751150823.5883698,261498.26999044415,1751150825.949908,2.3615381717681885
2233850,synthetic_0,91,1750889325.3187103,1751150823.5883763,261498.2696659565,1751150825.949908,2.3615317344665527
2233860,synthetic_0,96,1750889325.3190415,1751150823.5883842,261498.2693426609,1751150825.949908,2.3615238666534424
2233870,synthetic_0,88,1750889325.31938,1751150823.5883908,261498.26901078224,1751150825.949908,2.3615171909332275
2233880,synthetic_0,104,1750889325.3196473,1751150823.5883987,261498.26875138283,1751150825.949908,2.361509323120117
2233890,synthetic_0,104,1750889325.3199294,1751150823.5884056,261498.2684762478,1751150825.949908,2.3615024089813232
2233900,synthetic_0,90,1750889325.3202164,1751150823.5884123,261498.268196106,1751150825.949908,2.3614957332611084
2233910,synthetic_0,104,1750889325.3205316,1751150823.5884187,261498.26788711548,1751150825.949908,2.3614892959594727
2233920,synthetic_0,84,1750889325.3209083,1751150823.5884254,261498.26751685145,1751150825.949908,2.361482620239258
2233930,synthetic_0,95,1750889325.3212154,1751150823.588432,261498.26721668243,1751150825.949908,2.361475944519043
2233940,synthetic_0,97,1750889325.321547,1751150823.588439,261498.26689195636,1751150825.949908,2.361469030380249
2233950,synthetic_0,105,1750889325.3218565,1751150823.5884454,261498.26658892632,1751150825.949908,2.3614625930786133
2233960,synthetic_0,90,1750889325.3221593,1751150823.5884576,261498.26629829407,1751150825.949908,2.361450433731079
2233970,synthetic_0,97,1750889325.3224468,1751150823.588464,261498.26601719856,1751150825.949908,2.3614439964294434
2233980,synthetic_0,84,1750889325.3227272,1751150823.5884707,261498.26574349403,1751150825.949908,2.3614373207092285
2233990,synthetic_0,82,1750889325.3230016,1751150823.5885012,261498.26549959183,1751150825.949908,2.3614068031311035
2234000,synthetic_0,105,1750889325.323279,1751150823.588508,261498.2652292252,1751150825.949908,2.3614001274108887
2234010,synthetic_0,91,1750889325.323815,1751150823.5885148,261498.26469945908,1751150825.949908,2.3613932132720947
2234020,synthetic_0,89,1750889325.324134,1751150823.5885217,261498.2643873692,1751150825.949908,2.361386299133301
2234030,synthetic_0,102,1750889325.324449,1751150823.588528,261498.2640788555,1751150825.949908,2.361380100250244
2234040,synthetic_0,103,1750889325.3247976,1751150823.5885348,261498.2637372017,1751150825.949908,2.36137318611145
2234050,synthetic_0,95,1750889325.3251364,1751150823.5885415,261498.26340532303,1751150825.949908,2.3613665103912354
2234060,synthetic_0,104,1750889325.3256912,1751150823.588549,261498.26285743716,1751150825.949908,2.361359119415283
2234070,synthetic_0,105,1750889325.3260157,1751150823.5885556,261498.262540102,1751150825.949908,2.3613524436950684
2234080,synthetic_0,83,1750889325.326331,1751150823.5885625,261498.26223134997,1751150825.949908,2.3613455295562744
2234090,synthetic_0,104,1750889325.326661,1751150823.58857,261498.2619087696,1751150825.949908,2.361337900161743
2234100,synthetic_0,101,1750889325.326932,1751150823.588577,261498.26164507863,1751150825.949908,2.361330986022949
2234110,synthetic_0,82,1750889325.327266,1751150823.588584,261498.2613179684,1751150825.949908,2.3613240718841553
2234120,synthetic_0,95,1750889325.327694,1751150823.5885923,261498.2608985901,1751150825.949908,2.3613157272338867
2234130,synthetic_0,97,1750889325.3279483,1751150823.5885994,261498.2606511116,1751150825.949908,2.3613085746765137
2234140,synthetic_0,96,1750889325.328195,1751150823.5886068,261498.26041150093,1751150825.949908,2.3613011837005615
2234150,synthetic_0,83,1750889325.328426,1751150823.5886135,261498.2601878643,1751150825.949908,2.3612945079803467
2234160,synthetic_0,98,1750889325.3286755,1751150823.5886202,261498.25994443893,1751150825.949908,2.361287832260132
2234170,synthetic_0,89,1750889325.3289132,1751150823.5886269,261498.25971364972,1751150825.949908,2.361281156539917
2234180,synthetic_0,89,1750889325.3291445,1751150823.5886335,261498.25948905945,1751150825.949908,2.361274480819702
2234190,synthetic_0,87,1750889325.32937,1751150823.58864,261498.2592699528,1751150825.949908,2.3612680435180664
2234200,synthetic_0,102,1750889325.329618,1751150823.588647,261498.2590286732,1751150825.949908,2.3612611293792725
2234210,synthetic_0,90,1750889325.329857,1751150823.588653,261498.25879621503,1751150825.949908,2.361254930496216
2234220,synthetic_0,104,1750889325.330097,1751150823.5886598,261498.25856280327,1751150825.949908,2.361248254776001
2234230,synthetic_0,90,1750889325.3303328,1751150823.5886662,261498.2583334446,1751150825.949908,2.3612418174743652
2234240,synthetic_0,90,1750889325.3305748,1751150823.5886729,261498.25809812543,1751150825.949908,2.3612351417541504
2234250,synthetic_0,83,1750889325.3308127,1751150823.5886807,261498.25786805156,1751150825.949908,2.36122727394104
2234260,synthetic_0,95,1750889325.3310533,1751150823.5886874,261498.2576341629,1751150825.949908,2.361220598220825
2234270,synthetic_0,83,1750889325.331291,1751150823.588694,261498.2574031353,1751150825.949908,2.3612139225006104
2234280,synthetic_0,90,1750889325.3315208,1751150823.588701,261498.25718021396,1751150825.949908,2.3612070083618164
2234290,synthetic_0,83,1750889325.3317533,1751150823.5887077,261498.25695443156,1751150825.949908,2.3612003326416016
2234300,synthetic_0,88,1750889325.331991,1751150823.5887158,261498.25672483444,1751150825.949908,2.361192226409912
2234310,synthetic_0,104,1750889325.3322265,1751150823.5887222,261498.2564957142,1751150825.949908,2.3611857891082764
2234320,synthetic_0,95,1750889325.332457,1751150823.5887291,261498.2562720776,1751150825.949908,2.3611788749694824
2234330,synthetic_0,97,1750889325.4186482,1751150823.5887358,261498.1700875759,1751150825.949908,2.3611721992492676
2234340,synthetic_0,83,1750889325.419001,1751150823.5887427,261498.1697413921,1751150825.949908,2.3611652851104736
2234350,synthetic_0,103,1750889325.419387,1751150823.5887492,261498.16936182976,1751150825.949908,2.361158847808838
2234360,synthetic_0,104,1750889325.419763,1751150823.588756,261498.16899299624,1751150825.949908,2.361151933670044
2234370,synthetic_0,91,1750889325.4201634,1751150823.588763,261498.1685996056,1751150825.949908,2.36114501953125
2234380,synthetic_0,97,1750889325.4208035,1751150823.5887706,261498.16796708107,1751150825.949908,2.3611373901367188
2234390,synthetic_0,82,1750889325.42123,1751150823.5887773,261498.16754722595,1751150825.949908,2.361130714416504
2234400,synthetic_0,89,1750889325.421709,1751150823.5887835,261498.1670744419,1751150825.949908,2.3611245155334473
2234410,synthetic_0,98,1750889325.4221847,1751150823.5887902,261498.16660547256,1751150825.949908,2.3611178398132324
2234420,synthetic_0,104,1750889325.4226646,1751150823.588797,261498.1661326885,1751150825.949908,2.3611109256744385
2234430,synthetic_0,91,1750889325.4231112,1751150823.5888038,261498.16569256785,1751150825.949908,2.3611042499542236
2234440,synthetic_0,102,1750889325.4235632,1751150823.5888104,261498.16524720192,1751150825.949908,2.361097574234009
2234450,synthetic_0,83,1750889325.424017,1751150823.5888171,261498.16480016708,1751150825.949908,2.361090898513794
2234460,synthetic_0,95,1750889325.4244475,1751150823.5888236,261498.16437602043,1751150825.949908,2.361084461212158
2234470,synthetic_0,90,1750889325.521675,1751150823.58883,261498.06715464592,1751150825.949908,2.3610780239105225
2234480,synthetic_0,101,1750889325.521919,1751150823.5888364,261498.06691741943,1751150825.949908,2.3610715866088867
2234490,synthetic_0,97,1750889325.5221555,1751150823.588843,261498.06668782237,1751150825.949908,2.361064910888672
2234500,synthetic_0,96,1750889325.522573,1751150823.5888517,261498.06627845764,1751150825.949908,2.361056327819824
2234510,synthetic_0,84,1750889325.5228565,1751150823.5888596,261498.06600308415,1751150825.949908,2.361048460006714
2234520,synthetic_0,91,1750889325.5231066,1751150823.588866,261498.0657594204,1751150825.949908,2.361042022705078
2234530,synthetic_0,84,1750889325.5234096,1751150823.5888724,261498.06546282768,1751150825.949908,2.3610355854034424
2234540,synthetic_0,102,1750889325.523691,1751150823.5888789,261498.06518793103,1751150825.949908,2.3610291481018066
2234550,synthetic_0,97,1750889325.5239892,1751150823.5888853,261498.06489610672,1751150825.949908,2.361022710800171
2234560,synthetic_0,103,1750889325.5242777,1751150823.5888922,261498.0646145344,1751150825.949908,2.361015796661377
2234570,synthetic_0,91,1750889325.5245435,1751150823.5888991,261498.0643556118,1751150825.949908,2.361008882522583
2234580,synthetic_0,84,1750889325.5248349,1751150823.5889063,261498.06407141683,1751150825.949908,2.36100172996521
2234590,synthetic_0,84,1750889325.5251536,1751150823.588913,261498.0637593269,1751150825.949908,2.360995054244995
2234600,synthetic_0,102,1750889325.5254693,1751150823.58892,261498.06345057487,1751150825.949908,2.360987901687622
2234610,synthetic_0,96,1750889325.525762,1751150823.5889263,261498.06316423416,1751150825.949908,2.3609817028045654
2234620,synthetic_0,104,1750889325.526002,1751150823.5889332,261498.0629312992,1751150825.949908,2.3609747886657715
2234630,synthetic_0,104,1750889325.5262432,1751150823.5889409,261498.062697649,1751150825.949908,2.3609671592712402
2234640,synthetic_0,82,1750889325.5264812,1751150823.5889478,261498.0624666214,1751150825.949908,2.3609602451324463
2234650,synthetic_0,97,1750889325.5267236,1751150823.5889542,261498.062230587,1751150825.949908,2.3609538078308105
2234660,synthetic_0,95,1750889325.526964,1751150823.5889611,261498.0619971752,1751150825.949908,2.3609468936920166
2234670,synthetic_0,84,1750889325.5271878,1751150823.588967,261498.06177949905,1751150825.949908,2.360940933227539
2234680,synthetic_0,97,1750889325.527423,1751150823.5889738,261498.06155085564,1751150825.949908,2.360934257507324
2234690,synthetic_0,104,1750889325.5276625,1751150823.5889804,261498.0613181591,1751150825.949908,2.3609275817871094
2234700,synthetic_0,83,1750889325.5278964,1751150823.5889876,261498.06109118465,1751150825.949908,2.3609204292297363
2234710,synthetic_0,102,1750889325.528139,1751150823.5889938,261498.0608546734,1751150825.949908,2.3609142303466797
2234720,synthetic_0,83,1750889325.5283766,1751150823.5890005,261498.0606238842,1751150825.949908,2.360907554626465
2234730,synthetic_0,83,1750889325.5291345,1751150823.5890086,261498.0598742962,1751150825.949908,2.3608994483947754
2234740,synthetic_0,83,1750889325.529424,1751150823.5890155,261498.05959153172,1751150825.949908,2.3608925342559814
2234750,synthetic_0,91,1750889325.5297012,1751150823.5890217,261498.05932044983,1751150825.949908,2.360886335372925
2234760,synthetic_0,97,1750889325.5299728,1751150823.5890298,261498.0590569973,1751150825.949908,2.3608782291412354
2234770,synthetic_0,98,1750889325.530301,1751150823.589037,261498.05873560903,1751150825.949908,2.3608710765838623
2234780,synthetic_0,96,1750889325.530595,1751150823.589044,261498.0584487915,1751150825.949908,2.3608639240264893
2234790,synthetic_0,82,1750889325.5308764,1751150823.5890503,261498.05817389488,1751150825.949908,2.3608577251434326
2234800,synthetic_0,91,1750889325.5311246,1751150823.589057,261498.0579323769,1751150825.949908,2.3608510494232178
2234810,synthetic_0,98,1750889325.5313678,1751150823.5890636,261498.05769586563,1751150825.949908,2.360844373703003
2234820,synthetic_0,105,1750889325.5316188,1751150823.5890703,261498.0574514866,1751150825.949908,2.360837697982788
2234830,synthetic_0,89,1750889325.531863,1751150823.589077,261498.05721402168,1751150825.949908,2.3608310222625732
2234840,synthetic_0,89,1750889325.5321002,1751150823.5890834,261498.0569832325,1751150825.949908,2.3608245849609375
2234850,synthetic_0,103,1750889325.5323334,1751150823.58909,261498.05675673485,1751150825.949908,2.3608179092407227
2234860,synthetic_0,90,1750889325.7168128,1751150823.5890968,261497.87228393555,1751150825.949908,2.360811233520508
2234870,synthetic_0,90,1750889325.7171035,1751150823.5891032,261497.87199950215,1751150825.949908,2.360804796218872
2234880,synthetic_0,98,1750889325.7174082,1751150823.58911,261497.87170171735,1751150825.949908,2.3607981204986572
2234890,synthetic_0,97,1750889325.7177324,1751150823.5891187,261497.8713862896,1751150825.949908,2.3607892990112305
2234900,synthetic_0,83,1750889325.7180526,1751150823.5891254,261497.8710727692,1751150825.949908,2.3607826232910156
2234910,synthetic_0,97,1750889325.7183936,1751150823.5891316,261497.87073802948,1751150825.949908,2.360776424407959
2234920,synthetic_0,82,1750889325.7187312,1751150823.589138,261497.87040686607,1751150825.949908,2.3607699871063232
2234930,synthetic_0,102,1750889325.719126,1751150823.5891445,261497.8700184822,1751150825.949908,2.3607635498046875
2234940,synthetic_0,98,1750889325.7195363,1751150823.5891523,261497.86961579323,1751150825.949908,2.360755681991577
2234950,synthetic_0,94,1750889325.719909,1751150823.589159,261497.86925005916,1751150825.949908,2.3607490062713623
2234960,synthetic_0,103,1750889325.7202823,1751150823.5891654,261497.8688831329,1751150825.949908,2.3607425689697266
2234970,synthetic_0,104,1750889325.7207098,1751150823.5891728,261497.8684630394,1751150825.949908,2.3607351779937744
2234980,synthetic_0,83,1750889325.7210622,1751150823.5891793,261497.86811709404,1751150825.949908,2.3607287406921387
2234990,synthetic_0,89,1750889325.7213843,1751150823.5891857,261497.86780118945,1751150825.949908,2.360722303390503
