index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
746960,synthetic_0,81,1750888838.328308,1751150831.5110202,261993.1827120781,1751150833.376206,1.8651857376098633
746970,synthetic_0,96,1750888838.4176662,1751150831.5110445,261993.09337830544,1751150833.376206,1.865161418914795
746980,synthetic_0,82,1750888838.4197023,1751150831.511054,261993.0913515091,1751150833.376206,1.8651518821716309
746990,synthetic_0,89,1750888838.419906,1751150831.5110664,261993.0911602974,1751150833.376206,1.8651394844055176
747000,synthetic_0,96,1750888838.4200845,1751150831.5110738,261993.09098935127,1751150833.376206,1.8651320934295654
747010,synthetic_0,80,1750888838.4202664,1751150831.511081,261993.09081459045,1751150833.376206,1.8651249408721924
747020,synthetic_0,80,1750888838.4204593,1751150831.511088,261993.0906288624,1751150833.376206,1.8651180267333984
747030,synthetic_0,89,1750888838.4206874,1751150831.511095,261993.09040760997,1751150833.376206,1.8651108741760254
747040,synthetic_0,101,1750888838.420849,1751150831.511102,261993.09025287628,1751150833.376206,1.8651039600372314
747050,synthetic_0,101,1750888838.4210827,1751150831.5111094,261993.09002661705,1751150833.376206,1.8650965690612793
747060,synthetic_0,82,1750888838.4212377,1751150831.5111165,261993.08987903595,1751150833.376206,1.8650894165039062
747070,synthetic_0,103,1750888838.4213767,1751150831.5111234,261993.08974671364,1751150833.376206,1.8650825023651123
747080,synthetic_0,90,1750888838.4216745,1751150831.5111306,261993.0894563198,1751150833.376206,1.8650753498077393
747090,synthetic_0,90,1750888838.4218185,1751150831.5111375,261993.08931922916,1751150833.376206,1.8650684356689453
747100,synthetic_0,90,1750888838.4219637,1751150831.5111442,261993.0891804695,1751150833.376206,1.8650617599487305
747110,synthetic_0,89,1750888838.4221096,1751150831.5111527,261993.0890431404,1751150833.376206,1.8650531768798828
747120,synthetic_0,94,1750888838.422259,1751150831.511161,261993.0889019966,1751150833.376206,1.8650448322296143
747130,synthetic_0,88,1750888838.4224036,1751150831.511168,261993.0887644291,1751150833.376206,1.8650379180908203
747140,synthetic_0,104,1750888838.422552,1751150831.511175,261993.08862304688,1751150833.376206,1.8650310039520264
747150,synthetic_0,97,1750888838.4226956,1751150831.5111823,261993.08848667145,1751150833.376206,1.8650236129760742
747160,synthetic_0,90,1750888838.4228518,1751150831.511189,261993.088337183,1751150833.376206,1.8650169372558594
750050,synthetic_0,104,1750888839.1165988,1751150831.5111957,261992.3945968151,1751150833.376206,1.8650102615356445
750060,synthetic_0,89,1750888839.1192088,1751150831.5112028,261992.39199399948,1751150833.376206,1.8650031089782715
750070,synthetic_0,94,1750888839.1194046,1751150831.5112095,261992.39180493355,1751150833.376206,1.8649964332580566
750080,synthetic_0,89,1750888839.119796,1751150831.5112164,261992.3914203644,1751150833.376206,1.8649895191192627
750090,synthetic_0,89,1750888839.1200583,1751150831.511223,261992.3911647797,1751150833.376206,1.8649828433990479
750100,synthetic_0,90,1750888839.1203237,1751150831.5112298,261992.3909060955,1751150833.376206,1.864976167678833
750110,synthetic_0,89,1750888839.1206405,1751150831.5112364,261992.39059615132,1751150833.376206,1.8649694919586182
750120,synthetic_0,82,1750888839.120863,1751150831.5112443,261992.39038157463,1751150833.376206,1.8649616241455078
750130,synthetic_0,103,1750888839.1210792,1751150831.5112512,261992.3901720047,1751150833.376206,1.8649547100067139
750140,synthetic_0,90,1750888839.1213076,1751150831.511258,261992.38995051384,1751150833.376206,1.864948034286499
750150,synthetic_0,104,1750888839.121534,1751150831.5112648,261992.38973093036,1751150833.376206,1.864941120147705
750160,synthetic_0,97,1750888839.12173,1751150831.5112717,261992.3895418644,1751150833.376206,1.8649342060089111
750170,synthetic_0,90,1750888839.1219184,1751150831.5112789,261992.38936042783,1751150833.376206,1.864927053451538
750180,synthetic_0,103,1750888839.122059,1751150831.5112855,261992.3892264366,1751150833.376206,1.8649203777313232
750190,synthetic_0,104,1750888839.1222007,1751150831.5112925,261992.3890917301,1751150833.376206,1.8649134635925293
750200,synthetic_0,96,1750888839.1223445,1751150831.511301,261992.3889567852,1751150833.376206,1.8649048805236816
750210,synthetic_0,95,1750888839.1224985,1751150831.511308,261992.3888096809,1751150833.376206,1.8648979663848877
750220,synthetic_0,90,1750888839.1226363,1751150831.5113149,261992.38867855072,1751150833.376206,1.8648910522460938
