index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3060954,synthetic_4,96,1750889603.6290722,1751153709.392063,264105.7629904747,1751153712.0702937,2.6782307624816895
3060964,synthetic_4,95,1750889603.6292305,1751153709.39213,264105.7628996372,1751153712.0702937,2.678163766860962
3060974,synthetic_4,103,1750889603.6293874,1751153709.3921485,264105.7627608776,1751153712.0702937,2.678145170211792
3060984,synthetic_4,80,1750889603.629542,1751153709.392161,264105.7626185417,1751153712.0702937,2.6781327724456787
3060994,synthetic_4,90,1750889603.6296935,1751153709.3921723,264105.76247882843,1751153712.0702937,2.678121328353882
3061004,synthetic_4,95,1750889603.629853,1751153709.392183,264105.76233005524,1751153712.0702937,2.6781105995178223
3061014,synthetic_4,103,1750889603.6300075,1751153709.3921938,264105.76218628883,1751153712.0702937,2.6780998706817627
3061024,synthetic_4,89,1750889603.6301703,1751153709.3922048,264105.7620344162,1751153712.0702937,2.678088903427124
3061034,synthetic_4,91,1750889603.6303272,1751153709.3922155,264105.761888504,1751153712.0702937,2.6780781745910645
3061044,synthetic_4,89,1750889603.63049,1751153709.3922265,264105.761736393,1751153712.0702937,2.678067207336426
3061054,synthetic_4,104,1750889603.6306522,1751153709.3922367,264105.76158452034,1751153712.0702937,2.6780569553375244
3061064,synthetic_4,84,1750889603.6308117,1751153709.3922474,264105.76143574715,1751153712.0702937,2.678046226501465
3061074,synthetic_4,91,1750889603.6309748,1751153709.3922577,264105.76128292084,1751153712.0702937,2.6780359745025635
3061084,synthetic_4,88,1750889603.6311262,1751153709.3922677,264105.7611415386,1751153712.0702937,2.678025960922241
3061094,synthetic_4,89,1750889603.631279,1751153709.3922777,264105.7609987259,1751153712.0702937,2.678015947341919
3061104,synthetic_4,98,1750889603.6314404,1751153709.3922908,264105.76085042953,1751153712.0702937,2.6780028343200684
3061114,synthetic_4,103,1750889603.631601,1751153709.3923018,264105.76070046425,1751153712.0702937,2.6779918670654297
3061124,synthetic_4,89,1750889603.6317613,1751153709.3923128,264105.76055145264,1751153712.0702937,2.677980899810791
3061134,synthetic_4,104,1750889603.631923,1751153709.3923228,264105.7603998184,1751153712.0702937,2.6779708862304688
3061144,synthetic_4,83,1750889603.632079,1751153709.392333,264105.76025414467,1751153712.0702937,2.6779606342315674
3061154,synthetic_4,105,1750889603.6322362,1751153709.3923435,264105.7601072788,1751153712.0702937,2.677950143814087
3061164,synthetic_4,105,1750889603.6323967,1751153709.3923566,264105.75995993614,1751153712.0702937,2.6779370307922363
3061174,synthetic_4,84,1750889603.7172017,1751153709.3923676,264105.67516589165,1751153712.0702937,2.6779260635375977
3061184,synthetic_4,90,1750889603.7176237,1751153709.392378,264105.6747546196,1751153712.0702937,2.677915573120117
3061194,synthetic_4,94,1750889603.71813,1751153709.3923883,264105.6742582321,1751153712.0702937,2.677905321121216
3061204,synthetic_4,90,1750889603.7185557,1751153709.392399,264105.6738433838,1751153712.0702937,2.6778945922851562
3061214,synthetic_4,90,1750889603.7191565,1751153709.392409,264105.67325282097,1751153712.0702937,2.677884578704834
3061224,synthetic_4,88,1750889603.71958,1751153709.3924198,264105.67283988,1751153712.0702937,2.6778738498687744
3061234,synthetic_4,98,1750889603.7200208,1751153709.392432,264105.6724112034,1751153712.0702937,2.6778616905212402
3061244,synthetic_4,97,1750889603.720504,1751153709.3924425,264105.67193841934,1751153712.0702937,2.6778512001037598
3061254,synthetic_4,105,1750889603.7209735,1751153709.3924522,264105.6714787483,1751153712.0702937,2.6778414249420166
3210554,synthetic_4,95,1750889603.72372,1751153709.3924625,264105.6687424183,1751153712.0702937,2.6778311729431152
3210564,synthetic_4,94,1750889603.724124,1751153709.3924897,264105.66836571693,1751153712.0702937,2.6778039932250977
3210574,synthetic_4,101,1750889603.724623,1751153709.392502,264105.6678791046,1751153712.0702937,2.6777915954589844
3210584,synthetic_4,83,1750889603.724951,1751153709.3925133,264105.6675622463,1751153712.0702937,2.6777803897857666
3210594,synthetic_4,83,1750889603.7252777,1751153709.3925233,264105.66724562645,1751153712.0702937,2.6777703762054443
3210604,synthetic_4,90,1750889603.725606,1751153709.3925333,264105.66692733765,1751153712.0702937,2.677760362625122
3210614,synthetic_4,104,1750889603.7258897,1751153709.3925438,264105.66665410995,1751153712.0702937,2.6777498722076416
3210624,synthetic_4,105,1750889603.7261286,1751153709.3925543,264105.6664259434,1751153712.0702937,2.677739381790161
3210634,synthetic_4,91,1750889603.7263658,1751153709.3925653,264105.6661994457,1751153712.0702937,2.6777284145355225
3210644,synthetic_4,84,1750889603.7266257,1751153709.3925762,264105.6659505367,1751153712.0702937,2.677717447280884
3210654,synthetic_4,103,1750889603.7268713,1751153709.3925898,264105.66571855545,1751153712.0702937,2.677703857421875
3210664,synthetic_4,90,1750889603.7271242,1751153709.3926013,264105.66547703743,1751153712.0702937,2.677692413330078
3210674,synthetic_4,98,1750889603.7273576,1751153709.3926146,264105.6652569771,1751153712.0702937,2.6776790618896484
3210684,synthetic_4,91,1750889603.7275991,1751153709.392625,264105.6650261879,1751153712.0702937,2.677668571472168
3210694,synthetic_4,98,1750889603.7278385,1751153709.392636,264105.6647975445,1751153712.0702937,2.6776576042175293
3210704,synthetic_4,105,1750889603.7280412,1751153709.3926466,264105.6646053791,1751153712.0702937,2.677647113800049
3210714,synthetic_4,96,1750889603.7282665,1751153709.3926575,264105.6643910408,1751153712.0702937,2.67763614654541
3210724,synthetic_4,90,1750889603.8166358,1751153709.3926685,264105.5760326385,1751153712.0702937,2.6776251792907715
3210734,synthetic_4,101,1750889603.81703,1751153709.392679,264105.57564902306,1751153712.0702937,2.677614688873291
3210744,synthetic_4,83,1750889603.8172038,1751153709.3926897,264105.57548594475,1751153712.0702937,2.6776039600372314
3210754,synthetic_4,105,1750889603.8173769,1751153709.3927002,264105.5753233433,1751153712.0702937,2.677593469619751
3210764,synthetic_4,104,1750889603.817564,1751153709.392711,264105.5751469135,1751153712.0702937,2.6775827407836914
