index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
393241,synthetic_1,95,1750888726.0282884,1751150768.472181,262042.44389271736,1751150770.2073119,1.735130786895752
393251,synthetic_1,103,1750888726.0284522,1751150768.4722471,262042.44379496571,1751150770.2073119,1.7350647449493408
399871,synthetic_1,82,1750888726.0273757,1751150768.4722683,262042.44489264488,1751150770.2073119,1.7350435256958008
399881,synthetic_1,90,1750888726.0275304,1751150768.4722762,262042.44474577904,1751150770.2073119,1.7350356578826904
399891,synthetic_1,89,1750888726.0276814,1751150768.4722838,262042.44460248947,1751150770.2073119,1.7350280284881592
399901,synthetic_1,80,1750888726.0278358,1751150768.4722917,262042.44445562363,1751150770.2073119,1.7350201606750488
399911,synthetic_1,104,1750888726.0279868,1751150768.4723215,262042.44433498383,1751150770.2073119,1.7349903583526611
399921,synthetic_1,89,1750888726.0281394,1751150768.4723294,262042.44419002533,1751150770.2073119,1.7349824905395508
399931,synthetic_1,81,1750888726.028298,1751150768.472336,262042.4440381527,1751150770.2073119,1.734975814819336
399941,synthetic_1,88,1750888726.028454,1751150768.4723432,262042.44388914108,1751150770.2073119,1.734968662261963
399951,synthetic_1,95,1750888726.1180956,1751150768.47235,262042.35425424576,1751150770.2073119,1.734961986541748
399961,synthetic_1,83,1750888726.1186726,1751150768.4723568,262042.3536841869,1751150770.2073119,1.734955072402954
399971,synthetic_1,80,1750888726.1195617,1751150768.4723637,262042.35280179977,1751150770.2073119,1.7349481582641602
399981,synthetic_1,89,1750888726.119902,1751150768.47237,262042.35246801376,1751150770.2073119,1.7349419593811035
393261,synthetic_1,96,1750888726.1229513,1751150768.4723763,262042.34942507744,1751150770.2073119,1.7349355220794678
393271,synthetic_1,88,1750888726.1232767,1751150768.4723835,262042.34910678864,1751150770.2073119,1.7349283695220947
399991,synthetic_1,97,1750888726.1202433,1751150768.47239,262042.35214662552,1751150770.2073119,1.734921932220459
400001,synthetic_1,101,1750888726.1206355,1751150768.4723969,262042.3517613411,1751150770.2073119,1.734915018081665
393281,synthetic_1,83,1750888726.1236506,1751150768.472404,262042.3487534523,1751150770.2073119,1.734907865524292
393291,synthetic_1,94,1750888726.124045,1751150768.4724247,262042.3483798504,1751150770.2073119,1.7348871231079102
400011,synthetic_1,83,1750888726.1209962,1751150768.4724317,262042.3514354229,1751150770.2073119,1.7348802089691162
393301,synthetic_1,82,1750888726.1244233,1751150768.4724386,262042.3480153084,1751150770.2073119,1.7348732948303223
400021,synthetic_1,102,1750888726.121374,1751150768.472445,262042.3510711193,1751150770.2073119,1.7348668575286865
393311,synthetic_1,100,1750888726.124994,1751150768.4724524,262042.34745836255,1751150770.2073119,1.7348594665527344
400031,synthetic_1,89,1750888726.1217208,1751150768.4724612,262042.35074043277,1751150770.2073119,1.7348506450653076
393321,synthetic_1,95,1750888726.125362,1751150768.472469,262042.347107172,1751150770.2073119,1.7348427772521973
