index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3338842,synthetic_2,95,1750889697.7190456,1751153849.4758754,264151.7568297386,1751153853.8752491,4.399373769760132
3338852,synthetic_2,84,1750889697.7194147,1751153849.4759636,264151.7565488816,1751153853.8752491,4.399285554885864
3338862,synthetic_2,96,1750889697.7197654,1751153849.4761543,264151.75638890266,1751153853.8752491,4.399094820022583
3338872,synthetic_2,96,1750889697.720119,1751153849.4762886,264151.7561695576,1751153853.8752491,4.398960590362549
3338882,synthetic_2,102,1750889697.720467,1751153849.4763026,264151.75583553314,1751153853.8752491,4.398946523666382
3338892,synthetic_2,96,1750889697.7208433,1751153849.4763134,264151.75547003746,1751153853.8752491,4.398935794830322
3338902,synthetic_2,96,1750889697.721273,1751153849.476324,264151.755051136,1751153853.8752491,4.398925065994263
3338912,synthetic_2,83,1750889697.721639,1751153849.476334,264151.75469493866,1751153853.8752491,4.39891505241394
3338922,synthetic_2,97,1750889697.7219234,1751153849.476343,264151.7544193268,1751153853.8752491,4.398906230926514
3338932,synthetic_2,105,1750889697.7223237,1751153849.4763527,264151.7540290356,1751153853.8752491,4.3988964557647705
3338942,synthetic_2,103,1750889697.7228534,1751153849.4763625,264151.75350904465,1751153853.8752491,4.398886680603027
3338952,synthetic_2,89,1750889697.723255,1751153849.476379,264151.75312423706,1751153853.8752491,4.398870229721069
3339952,synthetic_2,96,1750889698.1239395,1751153849.476387,264151.35244750977,1751153853.8752491,4.39886212348938
3339962,synthetic_2,84,1750889698.1242776,1751153849.476396,264151.3521184921,1751153853.8752491,4.398853063583374
3339972,synthetic_2,90,1750889698.124561,1751153849.4764051,264151.35184407234,1751153853.8752491,4.398844003677368
3339982,synthetic_2,84,1750889698.1249168,1751153849.476416,264151.3514993191,1751153853.8752491,4.3988330364227295
3339992,synthetic_2,90,1750889698.125224,1751153849.4764252,264151.35120129585,1751153853.8752491,4.398823976516724
3340002,synthetic_2,88,1750889698.1254942,1751153849.4764352,264151.3509409428,1751153853.8752491,4.398813962936401
3340012,synthetic_2,97,1750889698.1257775,1751153849.4764447,264151.3506669998,1751153853.8752491,4.398804426193237
3340022,synthetic_2,102,1750889698.126017,1751153849.4764535,264151.35043621063,1751153853.8752491,4.3987956047058105
3340032,synthetic_2,96,1750889698.2189429,1751153849.4764638,264151.2575209141,1751153853.8752491,4.398785352706909
3340042,synthetic_2,84,1750889698.2193792,1751153849.476485,264151.25710582733,1751153853.8752491,4.398764133453369
3340052,synthetic_2,94,1750889698.219762,1751153849.4764936,264151.25673151016,1751153853.8752491,4.3987555503845215
3340062,synthetic_2,84,1750889698.220389,1751153849.476503,264151.25611424446,1751153853.8752491,4.3987462520599365
3340072,synthetic_2,89,1750889698.2211506,1751153849.4765117,264151.2553608417,1751153853.8752491,4.39873743057251
3340082,synthetic_2,89,1750889698.2215705,1751153849.4765208,264151.25495028496,1751153853.8752491,4.398728370666504
3340092,synthetic_2,90,1750889698.222087,1751153849.4765296,264151.2544426918,1751153853.8752491,4.398719549179077
3340102,synthetic_2,91,1750889698.2225416,1751153849.4765384,264151.25399684906,1751153853.8752491,4.39871072769165
3340112,synthetic_2,90,1750889698.222982,1751153849.476548,264151.2535660267,1751153853.8752491,4.398701190948486
3340122,synthetic_2,104,1750889698.2233994,1751153849.4765573,264151.2531578541,1751153853.8752491,4.398691892623901
3340132,synthetic_2,103,1750889698.2239006,1751153849.4765666,264151.2526659965,1751153853.8752491,4.398682594299316
3340142,synthetic_2,103,1750889698.3173838,1751153849.4765751,264151.15919137,1751153853.8752491,4.398674011230469
3340152,synthetic_2,84,1750889698.3176415,1751153849.4765835,264151.15894174576,1751153853.8752491,4.3986656665802
3340162,synthetic_2,102,1750889698.317901,1751153849.4765933,264151.1586923599,1751153853.8752491,4.398655891418457
3340172,synthetic_2,91,1750889698.3182254,1751153849.4766018,264151.1583764553,1751153853.8752491,4.398647308349609
3340182,synthetic_2,90,1750889698.3185627,1751153849.4766104,264151.1580476761,1751153853.8752491,4.398638725280762
3340192,synthetic_2,91,1750889698.3188927,1751153849.4766178,264151.15772509575,1751153853.8752491,4.39863133430481
3340202,synthetic_2,90,1750889698.3191936,1751153849.4766266,264151.157433033,1751153853.8752491,4.398622512817383
3340212,synthetic_2,96,1750889698.319476,1751153849.476635,264151.1571588516,1751153853.8752491,4.398614168167114
3340222,synthetic_2,87,1750889698.319792,1751153849.4766445,264151.1568524837,1751153853.8752491,4.39860463142395
3340232,synthetic_2,104,1750889698.3201218,1751153849.4766538,264151.1565320492,1751153853.8752491,4.398595333099365
3340242,synthetic_2,84,1750889698.3204284,1751153849.476663,264151.1562347412,1751153853.8752491,4.39858603477478
3340252,synthetic_2,104,1750889698.320789,1751153849.4766712,264151.1558818817,1751153853.8752491,4.398577928543091
3340262,synthetic_2,96,1750889698.3211286,1751153849.4766796,264151.1555509567,1751153853.8752491,4.398569583892822
3340272,synthetic_2,90,1750889698.3214316,1751153849.4766886,264151.1552569866,1751153853.8752491,4.398560523986816
3340282,synthetic_2,81,1750889698.321776,1751153849.4766958,264151.15491986275,1751153853.8752491,4.398553371429443
3340292,synthetic_2,84,1750889698.3221376,1751153849.4767032,264151.15456557274,1751153853.8752491,4.398545980453491
3340302,synthetic_2,90,1750889698.3224888,1751153849.4767108,264151.1542220116,1751153853.8752491,4.39853835105896
3340312,synthetic_2,104,1750889698.3228188,1751153849.476719,264151.15389990807,1751153853.8752491,4.3985302448272705
3340322,synthetic_2,97,1750889698.3232176,1751153849.4767275,264151.15350985527,1751153853.8752491,4.398521661758423
3522392,synthetic_2,104,1750889698.4229565,1751153849.4767358,264151.05377936363,1751153853.8752491,4.398513317108154
3522402,synthetic_2,90,1750889698.423318,1751153849.4767437,264151.0534257889,1751153853.8752491,4.398505449295044
3522412,synthetic_2,98,1750889698.4236944,1751153849.4767509,264151.0530564785,1751153853.8752491,4.398498296737671
3522422,synthetic_2,104,1750889698.4240594,1751153849.476761,264151.05270171165,1751153853.8752491,4.3984880447387695
3522432,synthetic_2,97,1750889698.4243608,1751153849.4767709,264151.05241012573,1751153853.8752491,4.398478269577026
3340332,synthetic_2,83,1750889698.3236072,1751153849.476779,264151.1531717777,1751153853.8752491,4.398470163345337
3522442,synthetic_2,98,1750889698.4246724,1751153849.476786,264151.05211377144,1751153853.8752491,4.398463249206543
3522452,synthetic_2,98,1750889698.4249527,1751153849.4767945,264151.05184173584,1751153853.8752491,4.398454666137695
3522462,synthetic_2,84,1750889698.4252057,1751153849.4768028,264151.0515971184,1751153853.8752491,4.398446321487427
