index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3198525,synthetic_5,82,1750889650.522511,1751153635.6619787,263985.1394677162,1751153637.8166502,2.1546714305877686
3198535,synthetic_5,91,1750889650.5228786,1751153635.6619854,263985.1391067505,1751153637.8166502,2.1546647548675537
3198545,synthetic_5,100,1750889650.523136,1751153635.6619923,263985.138856411,1751153637.8166502,2.1546578407287598
3198555,synthetic_5,81,1750889650.523686,1751153635.6620002,263985.13831424713,1751153637.8166502,2.1546499729156494
3198565,synthetic_5,89,1750889650.5240748,1751153635.6620076,263985.1379327774,1751153637.8166502,2.1546425819396973
3198575,synthetic_5,96,1750889650.5248473,1751153635.6620145,263985.13716721535,1751153637.8166502,2.1546356678009033
3198585,synthetic_5,82,1750889650.525401,1751153635.6620238,263985.1366226673,1751153637.8166502,2.1546263694763184
3198595,synthetic_5,101,1750889650.52578,1751153635.6620307,263985.1362507344,1751153637.8166502,2.1546194553375244
3198605,synthetic_5,98,1750889650.5262263,1751153635.6620378,263985.1358113289,1751153637.8166502,2.1546123027801514
3198615,synthetic_5,97,1750889650.5266027,1751153635.6620443,263985.1354417801,1751153637.8166502,2.1546058654785156
3198625,synthetic_5,97,1750889650.5269475,1751153635.662051,263985.1351034641,1751153637.8166502,2.154599189758301
3198635,synthetic_5,83,1750889650.5272117,1751153635.6620655,263985.1348540783,1751153637.8166502,2.1545846462249756
3198645,synthetic_5,83,1750889650.5273693,1751153635.6620724,263985.13470315933,1751153637.8166502,2.1545777320861816
3198655,synthetic_5,97,1750889650.5275228,1751153635.6620784,263985.13455557823,1751153637.8166502,2.154571771621704
3198665,synthetic_5,98,1750889650.5276735,1751153635.6620936,263985.1344201565,1751153637.8166502,2.1545565128326416
3198675,synthetic_5,97,1750889650.5278208,1751153635.6621015,263985.1342806816,1751153637.8166502,2.1545486450195312
3198685,synthetic_5,88,1750889650.5279655,1751153635.6621084,263985.1341428757,1751153637.8166502,2.1545417308807373
3198695,synthetic_5,95,1750889650.5281122,1751153635.662115,263985.1340031624,1751153637.8166502,2.1545350551605225
3198705,synthetic_5,104,1750889650.528259,1751153635.6621225,263985.1338634491,1751153637.8166502,2.1545276641845703
3198715,synthetic_5,90,1750889650.5284066,1751153635.6621294,263985.13372278214,1751153637.8166502,2.1545207500457764
3198725,synthetic_5,91,1750889650.6198676,1751153635.662136,263985.04226851463,1751153637.8166502,2.1545140743255615
3198735,synthetic_5,103,1750889650.6202478,1751153635.6621428,263985.0418949127,1751153637.8166502,2.1545073986053467
3198745,synthetic_5,82,1750889650.620707,1751153635.6621509,263985.0414438248,1751153637.8166502,2.1544992923736572
3198755,synthetic_5,104,1750889650.621086,1751153635.6621575,263985.04107165337,1751153637.8166502,2.1544926166534424
3198765,synthetic_5,84,1750889650.6214905,1751153635.6621644,263985.0406739712,1751153637.8166502,2.1544857025146484
3198775,synthetic_5,104,1750889650.6219563,1751153635.662178,263985.04022169113,1751153637.8166502,2.1544721126556396
3198785,synthetic_5,97,1750889650.6223106,1751153635.6621852,263985.0398745537,1751153637.8166502,2.1544649600982666
3198795,synthetic_5,84,1750889650.6226945,1751153635.662192,263985.0394976139,1751153637.8166502,2.1544580459594727
3198805,synthetic_5,91,1750889650.6230612,1751153635.6621983,263985.039137125,1751153637.8166502,2.154451847076416
3198815,synthetic_5,84,1750889650.6235204,1751153635.6622047,263985.03868436813,1751153637.8166502,2.1544454097747803
3198825,synthetic_5,96,1750889650.6238816,1751153635.6622112,263985.0383296013,1751153637.8166502,2.1544389724731445
3198835,synthetic_5,98,1750889650.6242085,1751153635.6622183,263985.038009882,1751153637.8166502,2.1544318199157715
3198845,synthetic_5,84,1750889650.7422316,1751153635.6622255,263984.9199938774,1751153637.8166502,2.1544246673583984
3198855,synthetic_5,89,1750889650.74246,1751153635.662232,263984.9197719097,1751153637.8166502,2.1544182300567627
3198865,synthetic_5,97,1750889650.7426798,1751153635.6622388,263984.9195590019,1751153637.8166502,2.1544113159179688
3198875,synthetic_5,91,1750889650.7429163,1751153635.6622458,263984.91932940483,1751153637.8166502,2.154404401779175
3198885,synthetic_5,98,1750889650.7433095,1751153635.6622598,263984.9189500809,1751153637.8166502,2.154390335083008
3198895,synthetic_5,90,1750889650.7436328,1751153635.6622665,263984.918633461,1751153637.8166502,2.154383659362793
3198905,synthetic_5,89,1750889650.743866,1751153635.6622727,263984.91840672493,1751153637.8166502,2.1543774604797363
3198915,synthetic_5,83,1750889650.7441242,1751153635.6622858,263984.91816163063,1751153637.8166502,2.1543643474578857
3198925,synthetic_5,89,1750889650.7444315,1751153635.6622922,263984.917860508,1751153637.8166502,2.15435791015625
3198935,synthetic_5,90,1750889650.7449672,1751153635.662299,263984.91733145714,1751153637.8166502,2.154351234436035
3198945,synthetic_5,91,1750889650.7454174,1751153635.6623058,263984.9168884754,1751153637.8166502,2.154344320297241
3198955,synthetic_5,102,1750889650.745785,1751153635.6623125,263984.9165275097,1751153637.8166502,2.1543376445770264
3198965,synthetic_5,96,1750889650.746226,1751153635.6623194,263984.91609334946,1751153637.8166502,2.1543307304382324
3198975,synthetic_5,102,1750889650.7465549,1751153635.6623263,263984.9157714844,1751153637.8166502,2.1543238162994385
3198985,synthetic_5,90,1750889650.7468383,1751153635.6623476,263984.91550922394,1751153637.8166502,2.1543025970458984
3198995,synthetic_5,90,1750889650.7471006,1751153635.6623545,263984.91525387764,1751153637.8166502,2.1542956829071045
3199005,synthetic_5,105,1750889650.7475586,1751153635.662361,263984.91480231285,1751153637.8166502,2.1542892456054688
3199015,synthetic_5,91,1750889650.7481086,1751153635.6623678,263984.9142591953,1751153637.8166502,2.154282331466675
3199025,synthetic_5,98,1750889650.7487504,1751153635.662375,263984.91362452507,1751153637.8166502,2.1542751789093018
3199035,synthetic_5,83,1750889650.748963,1751153635.6623814,263984.913418293,1751153637.8166502,2.154268741607666
3199045,synthetic_5,103,1750889650.749181,1751153635.662388,263984.91320705414,1751153637.8166502,2.154262065887451
3199055,synthetic_5,87,1750889650.749385,1751153635.662401,263984.91301584244,1751153637.8166502,2.1542491912841797
3199065,synthetic_5,101,1750889650.7495563,1751153635.662408,263984.91285181046,1751153637.8166502,2.1542420387268066
3199075,synthetic_5,103,1750889650.7497249,1751153635.662415,263984.91269016266,1751153637.8166502,2.1542351245880127
3199085,synthetic_5,89,1750889650.7498937,1751153635.6624222,263984.91252851486,1751153637.8166502,2.1542279720306396
3199095,synthetic_5,84,1750889650.7500532,1751153635.662435,263984.91238188744,1751153637.8166502,2.154215097427368
3199105,synthetic_5,102,1750889650.7502077,1751153635.662442,263984.91223430634,1751153637.8166502,2.154208183288574
3199115,synthetic_5,82,1750889650.750365,1751153635.6624486,263984.9120836258,1751153637.8166502,2.1542015075683594
3199125,synthetic_5,84,1750889650.7505126,1751153635.6624556,263984.91194295883,1751153637.8166502,2.1541945934295654
3199135,synthetic_5,90,1750889650.7506702,1751153635.6624618,263984.91179156303,1751153637.8166502,2.154188394546509
3199145,synthetic_5,91,1750889650.7508276,1751153635.6624684,263984.9116408825,1751153637.8166502,2.154181718826294
3199155,synthetic_5,84,1750889650.7509775,1751153635.6624749,263984.9114973545,1751153637.8166502,2.154175281524658
3199165,synthetic_5,104,1750889650.7511227,1751153635.662481,263984.9113583565,1751153637.8166502,2.1541690826416016
3199175,synthetic_5,96,1750889650.7512684,1751153635.6624875,263984.91121912,1751153637.8166502,2.154162645339966
3199185,synthetic_5,104,1750889650.751426,1751153635.6625018,263984.91107583046,1751153637.8166502,2.1541483402252197
3199195,synthetic_5,102,1750889650.751587,1751153635.6625085,263984.91092181206,1751153637.8166502,2.154141664505005
3199205,synthetic_5,104,1750889650.7517383,1751153635.6625152,263984.9107768536,1751153637.8166502,2.15413498878479
3199215,synthetic_5,90,1750889650.7518952,1751153635.6625218,263984.91062664986,1751153637.8166502,2.154128313064575
3199225,synthetic_5,97,1750889650.7520468,1751153635.6625285,263984.91048145294,1751153637.8166502,2.1541216373443604
3199235,synthetic_5,90,1750889650.8174882,1751153635.662535,263984.84504675865,1751153637.8166502,2.1541152000427246
3199245,synthetic_5,105,1750889650.8201418,1751153635.6625412,263984.84239935875,1751153637.8166502,2.154109001159668
3199255,synthetic_5,84,1750889650.8203907,1751153635.662548,263984.8421573639,1751153637.8166502,2.154102087020874
3199265,synthetic_5,98,1750889650.8206367,1751153635.6625552,263984.8419184685,1751153637.8166502,2.154094934463501
3199275,synthetic_5,91,1750889650.8208368,1751153635.662562,263984.841725111,1751153637.8166502,2.154088258743286
3199285,synthetic_5,90,1750889650.8210204,1751153635.662568,263984.8415477276,1751153637.8166502,2.1540820598602295
3199295,synthetic_5,102,1750889650.8212216,1751153635.6625743,263984.8413529396,1751153637.8166502,2.154075860977173
3199305,synthetic_5,96,1750889650.8214254,1751153635.662588,263984.8411626816,1751153637.8166502,2.154062271118164
3199315,synthetic_5,97,1750889650.8216078,1751153635.6625948,263984.8409869671,1751153637.8166502,2.15405535697937
3199325,synthetic_5,91,1750889650.8217907,1751153635.6626084,263984.8408176899,1751153637.8166502,2.1540417671203613
3199335,synthetic_5,98,1750889650.8219738,1751153635.662615,263984.84064126015,1751153637.8166502,2.1540350914001465
3199345,synthetic_5,93,1750889650.822166,1751153635.662622,263984.8404560089,1751153637.8166502,2.1540281772613525
3199355,synthetic_5,84,1750889650.8223386,1751153635.662629,263984.8402900696,1751153637.8166502,2.1540212631225586
3199365,synthetic_5,104,1750889650.8225334,1751153635.6626348,263984.8401014805,1751153637.8166502,2.154015302658081
3199375,synthetic_5,84,1750889650.8227267,1751153635.6626415,263984.83991479874,1751153637.8166502,2.154008626937866
3199385,synthetic_5,105,1750889650.8229213,1751153635.662648,263984.8397266865,1751153637.8166502,2.1540021896362305
3199395,synthetic_5,102,1750889650.8231106,1751153635.6626546,263984.83954405785,1751153637.8166502,2.1539955139160156
3199405,synthetic_5,82,1750889650.823287,1751153635.6626613,263984.8393743038,1751153637.8166502,2.153988838195801
3199415,synthetic_5,91,1750889650.82348,1751153635.6626675,263984.83918738365,1751153637.8166502,2.153982639312744
3199425,synthetic_5,91,1750889650.8236654,1751153635.6626742,263984.83900880814,1751153637.8166502,2.1539759635925293
3199435,synthetic_5,105,1750889650.8238316,1751153635.6626806,263984.8388490677,1751153637.8166502,2.1539695262908936
3199445,synthetic_5,84,1750889650.824015,1751153635.6626873,263984.83867263794,1751153637.8166502,2.1539628505706787
3199455,synthetic_5,97,1750889650.824187,1751153635.6626933,263984.8385062218,1751153637.8166502,2.153956890106201
3199465,synthetic_5,96,1750889650.8243775,1751153635.6627078,263984.83833026886,1751153637.8166502,2.153942346572876
3199475,synthetic_5,104,1750889650.824576,1751153635.662715,263984.83813881874,1751153637.8166502,2.153935194015503
3199485,synthetic_5,97,1750889650.824746,1751153635.6627223,263984.83797621727,1751153637.8166502,2.153927803039551
3199495,synthetic_5,91,1750889650.8249297,1751153635.662729,263984.8377993107,1751153637.8166502,2.153921127319336
3199505,synthetic_5,91,1750889650.8251257,1751153635.6627362,263984.8376107216,1751153637.8166502,2.153913974761963
3199515,synthetic_5,104,1750889650.8253098,1751153635.6627426,263984.8374328613,1751153637.8166502,2.153907537460327
3199525,synthetic_5,90,1750889650.8254886,1751153635.6627564,263984.8372678757,1751153637.8166502,2.1538937091827393
3199535,synthetic_5,91,1750889650.8256726,1751153635.662763,263984.83709049225,1751153637.8166502,2.1538870334625244
3199545,synthetic_5,82,1750889650.8258605,1751153635.6627696,263984.8369090557,1751153637.8166502,2.1538805961608887
3199555,synthetic_5,89,1750889650.826049,1751153635.662776,263984.8367269039,1751153637.8166502,2.153874158859253
3199565,synthetic_5,98,1750889650.826229,1751153635.662783,263984.8365533352,1751153637.8166502,2.153867244720459
3199575,synthetic_5,103,1750889650.826414,1751153635.662789,263984.8363752365,1751153637.8166502,2.1538610458374023
3199585,synthetic_5,104,1750889650.826609,1751153635.6627965,263984.8361876011,1751153637.8166502,2.15385365486145
3199595,synthetic_5,90,1750889650.8268068,1751153635.6628032,263984.8359963894,1751153637.8166502,2.1538469791412354
3199605,synthetic_5,91,1750889650.8269858,1751153635.6628163,263984.83583045006,1751153637.8166502,2.1538338661193848
3199615,synthetic_5,83,1750889650.827178,1751153635.6628232,263984.8356451988,1751153637.8166502,2.153826951980591
3199625,synthetic_5,90,1750889650.827363,1751153635.6628308,263984.8354678154,1751153637.8166502,2.1538193225860596
3199635,synthetic_5,97,1750889650.827562,1751153635.6628373,263984.8352751732,1751153637.8166502,2.153812885284424
3199645,synthetic_5,105,1750889650.8277504,1751153635.662844,263984.83509349823,1751153637.8166502,2.153806209564209
3199655,synthetic_5,102,1750889650.8279293,1751153635.6628504,263984.8349211216,1751153637.8166502,2.1537997722625732
3199665,synthetic_5,98,1750889650.8281264,1751153635.6628568,263984.83473038673,1751153637.8166502,2.1537933349609375
3199675,synthetic_5,84,1750889650.8283274,1751153635.662863,263984.83453559875,1751153637.8166502,2.153787136077881
3203625,synthetic_5,98,1750889652.3234854,1751153635.6628697,263983.339384079,1751153637.8166502,2.153780460357666
3203635,synthetic_5,97,1750889652.3237422,1751153635.662876,263983.3391337395,1751153637.8166502,2.1537742614746094
3203645,synthetic_5,96,1750889652.3242297,1751153635.6628826,263983.3386528492,1751153637.8166502,2.1537675857543945
3203655,synthetic_5,97,1750889652.3244057,1751153635.6628892,263983.338483572,1751153637.8166502,2.1537609100341797
3203665,synthetic_5,105,1750889652.4204426,1751153635.6628954,263983.2424528599,1751153637.8166502,2.153754711151123
3203675,synthetic_5,83,1750889652.421589,1751153635.6629086,263983.2413196564,1751153637.8166502,2.1537415981292725
3203685,synthetic_5,97,1750889652.4218082,1751153635.662922,263983.2411136627,1751153637.8166502,2.1537282466888428
3203695,synthetic_5,96,1750889652.4220488,1751153635.6629286,263983.2408797741,1751153637.8166502,2.153721570968628
3203705,synthetic_5,97,1750889652.4223738,1751153635.662935,263983.2405612469,1751153637.8166502,2.153715133666992
3203715,synthetic_5,94,1750889652.422763,1751153635.6629417,263983.24017834663,1751153637.8166502,2.1537084579467773
3203725,synthetic_5,97,1750889652.4230795,1751153635.6629484,263983.2398686409,1751153637.8166502,2.1537017822265625
3203735,synthetic_5,104,1750889652.4233832,1751153635.6629548,263983.2395715713,1751153637.8166502,2.1536953449249268
3203745,synthetic_5,84,1750889652.4237163,1751153635.6629615,263983.2392449379,1751153637.8166502,2.153688669204712
3203755,synthetic_5,83,1750889652.424024,1751153635.662968,263983.23894381523,1751153637.8166502,2.153682231903076
3203765,synthetic_5,83,1750889652.4242926,1751153635.6629744,263983.2386817932,1751153637.8166502,2.1536757946014404
3203775,synthetic_5,98,1750889652.424831,1751153635.662981,263983.2381503582,1751153637.8166502,2.1536691188812256
3203785,synthetic_5,91,1750889652.4251926,1751153635.6629877,263983.2377951145,1751153637.8166502,2.1536624431610107
3203795,synthetic_5,96,1750889652.425563,1751153635.662994,263983.23743104935,1751153637.8166502,2.153656244277954
3370975,synthetic_5,81,1750889651.822219,1751153635.6630006,263983.8407816887,1751153637.8166502,2.1536495685577393
3370985,synthetic_5,89,1750889651.8224027,1751153635.663015,263983.84061193466,1751153637.8166502,2.153635263442993
3370995,synthetic_5,83,1750889651.8225858,1751153635.663022,263983.84043622017,1751153637.8166502,2.15362811088562
3371005,synthetic_5,104,1750889651.8227725,1751153635.6630287,263983.84025621414,1751153637.8166502,2.1536214351654053
3371015,synthetic_5,82,1750889651.8229964,1751153635.6630356,263983.84003925323,1751153637.8166502,2.1536145210266113
3371025,synthetic_5,91,1750889651.823249,1751153635.6630423,263983.83979296684,1751153637.8166502,2.1536078453063965
3371035,synthetic_5,89,1750889651.8235295,1751153635.6630492,263983.83951973915,1751153637.8166502,2.1536009311676025
3371045,synthetic_5,82,1750889651.8237736,1751153635.663056,263983.83928227425,1751153637.8166502,2.1535942554473877
3371055,synthetic_5,83,1750889651.824043,1751153635.6630623,263983.8390192985,1751153637.8166502,2.153587818145752
3371065,synthetic_5,104,1750889651.8243334,1751153635.6630754,263983.83874201775,1751153637.8166502,2.1535747051239014
3371075,synthetic_5,105,1750889651.8245847,1751153635.663082,263983.8384974003,1751153637.8166502,2.1535682678222656
3371085,synthetic_5,100,1750889651.824751,1751153635.663089,263983.8383381367,1751153637.8166502,2.1535611152648926
3371095,synthetic_5,102,1750889651.8249476,1751153635.663097,263983.83814907074,1751153637.8166502,2.1535532474517822
3371105,synthetic_5,102,1750889651.825127,1751153635.6631038,263983.8379769325,1751153637.8166502,2.1535463333129883
3371115,synthetic_5,98,1750889651.8253005,1751153635.6631107,263983.83781027794,1751153637.8166502,2.1535394191741943
3371125,synthetic_5,91,1750889651.8254747,1751153635.6631236,263983.83764886856,1751153637.8166502,2.153526544570923
3371135,synthetic_5,91,1750889651.8256488,1751153635.6631303,263983.83748173714,1751153637.8166502,2.153519868850708
3371145,synthetic_5,98,1750889651.8258252,1751153635.6631372,263983.8373119831,1751153637.8166502,2.153512954711914
3371155,synthetic_5,97,1750889651.8259976,1751153635.663144,263983.8371462822,1751153637.8166502,2.15350604057312
3371165,synthetic_5,91,1750889651.8261764,1751153635.6631503,263983.836974144,1751153637.8166502,2.1534998416900635
3371175,synthetic_5,105,1750889651.8263595,1751153635.6631577,263983.83679819107,1751153637.8166502,2.1534924507141113
3371185,synthetic_5,102,1750889651.826535,1751153635.6631646,263983.83662962914,1751153637.8166502,2.1534855365753174
3371195,synthetic_5,89,1750889651.8267086,1751153635.6631713,263983.83646273613,1751153637.8166502,2.1534788608551025
3371205,synthetic_5,98,1750889651.8268962,1751153635.663178,263983.8362817764,1751153637.8166502,2.1534721851348877
3371215,synthetic_5,97,1750889651.827063,1751153635.6631856,263983.8361225128,1751153637.8166502,2.1534645557403564
3371225,synthetic_5,96,1750889651.827252,1751153635.663192,263983.8359401226,1751153637.8166502,2.1534581184387207
3371235,synthetic_5,104,1750889651.8274243,1751153635.663199,263983.8357746601,1751153637.8166502,2.1534512042999268
3371245,synthetic_5,104,1750889651.8276012,1751153635.6632054,263983.8356041908,1751153637.8166502,2.153444766998291
3371255,synthetic_5,104,1750889651.8277714,1751153635.6632123,263983.8354408741,1751153637.8166502,2.153437852859497
3371265,synthetic_5,84,1750889651.8279307,1751153635.663236,263983.8353052139,1751153637.8166502,2.153414249420166
3371275,synthetic_5,97,1750889651.828109,1751153635.6632435,263983.8351345062,1751153637.8166502,2.1534066200256348
3371285,synthetic_5,90,1750889651.8282838,1751153635.6632504,263983.83496665955,1751153637.8166502,2.153399705886841
3371295,synthetic_5,104,1750889651.8284698,1751153635.6632578,263983.83478808403,1751153637.8166502,2.1533923149108887
3371305,synthetic_5,90,1750889651.9176686,1751153635.6632645,263983.7455956936,1751153637.8166502,2.153385639190674
3371315,synthetic_5,90,1750889651.917848,1751153635.663271,263983.7454228401,1751153637.8166502,2.153379201889038
3371325,synthetic_5,88,1750889651.91802,1751153635.6632774,263983.7452573776,1751153637.8166502,2.1533727645874023
3371335,synthetic_5,90,1750889651.9182038,1751153635.663283,263983.74507951736,1751153637.8166502,2.153367042541504
3371345,synthetic_5,83,1750889651.9183965,1751153635.66329,263983.7448935509,1751153637.8166502,2.15336012840271
3371355,synthetic_5,90,1750889651.9185965,1751153635.6632967,263983.7447004318,1751153637.8166502,2.153353452682495
3371365,synthetic_5,83,1750889651.918887,1751153635.6633036,263983.74441695213,1751153637.8166502,2.153346538543701
3371375,synthetic_5,90,1750889651.9191651,1751153635.6633115,263983.74414658546,1751153637.8166502,2.153338670730591
3371385,synthetic_5,90,1750889651.9194863,1751153635.6633198,263983.74383330345,1751153637.8166502,2.1533303260803223
3371395,synthetic_5,82,1750889651.919759,1751153635.6633277,263983.7435686588,1751153637.8166502,2.153322458267212
3371405,synthetic_5,83,1750889651.920071,1751153635.663344,263983.7432732582,1751153637.8166502,2.153306245803833
3371415,synthetic_5,97,1750889651.9203925,1751153635.6633525,263983.7429599762,1751153637.8166502,2.1532976627349854
3371425,synthetic_5,105,1750889651.9207757,1751153635.6633606,263983.7425849438,1751153637.8166502,2.153289556503296
3371435,synthetic_5,98,1750889651.921106,1751153635.663369,263983.7422630787,1751153637.8166502,2.1532812118530273
3371445,synthetic_5,82,1750889651.92145,1751153635.663377,263983.7419269085,1751153637.8166502,2.153273105621338
3371455,synthetic_5,101,1750889651.921969,1751153635.6633856,263983.74141669273,1751153637.8166502,2.1532645225524902
3371465,synthetic_5,104,1750889651.9223914,1751153635.6633935,263983.74100232124,1751153637.8166502,2.15325665473938
3371475,synthetic_5,97,1750889651.922714,1751153635.663402,263983.7406880856,1751153637.8166502,2.1532480716705322
3371485,synthetic_5,103,1750889651.9230793,1751153635.663418,263983.74033880234,1751153637.8166502,2.1532320976257324
3371495,synthetic_5,91,1750889651.9234283,1751153635.663427,263983.73999881744,1751153637.8166502,2.1532230377197266
3371505,synthetic_5,83,1750889651.9238148,1751153635.663435,263983.73962020874,1751153637.8166502,2.153215169906616
3371515,synthetic_5,80,1750889651.924234,1751153635.663443,263983.7392091751,1751153637.8166502,2.1532070636749268
3371525,synthetic_5,103,1750889652.0166256,1751153635.6634512,263983.646825552,1751153637.8166502,2.1531989574432373
3371535,synthetic_5,91,1750889652.0177915,1751153635.6634598,263983.6456680298,1751153637.8166502,2.1531903743743896
3371545,synthetic_5,95,1750889652.0183346,1751153635.6634762,263983.6451416016,1751153637.8166502,2.1531739234924316
3371555,synthetic_5,98,1750889652.0185175,1751153635.6634855,263983.64496803284,1751153637.8166502,2.1531646251678467
3371565,synthetic_5,101,1750889652.018809,1751153635.6634936,263983.64468455315,1751153637.8166502,2.1531565189361572
3371575,synthetic_5,104,1750889652.0190227,1751153635.663502,263983.64447927475,1751153637.8166502,2.1531481742858887
3371585,synthetic_5,97,1750889652.0192585,1751153635.6635103,263983.64425206184,1751153637.8166502,2.15313982963562
3371595,synthetic_5,98,1750889652.0194678,1751153635.6635184,263983.64405059814,1751153637.8166502,2.1531317234039307
3371605,synthetic_5,88,1750889652.019692,1751153635.6635268,263983.64383482933,1751153637.8166502,2.153123378753662
3371615,synthetic_5,83,1750889652.0198948,1751153635.663535,263983.64364027977,1751153637.8166502,2.1531150341033936
3371625,synthetic_5,83,1750889652.0201485,1751153635.663543,263983.64339470863,1751153637.8166502,2.153107166290283
3371635,synthetic_5,96,1750889652.020413,1751153635.663551,263983.64313840866,1751153637.8166502,2.1530990600585938
3371645,synthetic_5,105,1750889652.0207915,1751153635.6635587,263983.64276719093,1751153637.8166502,2.1530914306640625
3371655,synthetic_5,83,1750889652.0210495,1751153635.6635654,263983.6425158977,1751153637.8166502,2.1530847549438477
3371665,synthetic_5,91,1750889652.0213494,1751153635.6635716,263983.64222216606,1751153637.8166502,2.153078556060791
3371675,synthetic_5,83,1750889652.021674,1751153635.6635876,263983.6419136524,1751153637.8166502,2.153062582015991
3371685,synthetic_5,83,1750889652.021964,1751153635.6635964,263983.6416323185,1751153637.8166502,2.1530537605285645
3203805,synthetic_5,91,1750889652.4258375,1751153635.663611,263983.2377734184,1751153637.8166502,2.1530392169952393
3203815,synthetic_5,90,1750889652.4260733,1751153635.6636183,263983.2375450134,1751153637.8166502,2.153031826019287
3203825,synthetic_5,90,1750889652.4262853,1751153635.6636252,263983.23733997345,1751153637.8166502,2.153024911880493
3203835,synthetic_5,90,1750889652.4264903,1751153635.663632,263983.2371416092,1751153637.8166502,2.1530182361602783
3203845,synthetic_5,103,1750889652.426692,1751153635.6636386,263983.2369465828,1751153637.8166502,2.1530115604400635
3203855,synthetic_5,97,1750889652.4268966,1751153635.6636453,263983.2367486954,1751153637.8166502,2.1530048847198486
3203865,synthetic_5,96,1750889652.42709,1751153635.663652,263983.2365620136,1751153637.8166502,2.152998208999634
3203875,synthetic_5,83,1750889652.4272876,1751153635.663658,263983.2363705635,1751153637.8166502,2.1529922485351562
3203885,synthetic_5,98,1750889652.427487,1751153635.6636648,263983.2361781597,1751153637.8166502,2.1529853343963623
3203895,synthetic_5,83,1750889652.427689,1751153635.6636715,263983.23598241806,1751153637.8166502,2.1529786586761475
3203905,synthetic_5,103,1750889652.428087,1751153635.6636784,263983.2355914116,1751153637.8166502,2.1529717445373535
3203915,synthetic_5,84,1750889652.4283433,1751153635.663685,263983.23534178734,1751153637.8166502,2.1529650688171387
3203925,synthetic_5,84,1750889652.4286163,1751153635.6636992,263983.23508262634,1751153637.8166502,2.1529510021209717
3203935,synthetic_5,90,1750889652.428866,1751153635.663706,263983.23483991623,1751153637.8166502,2.1529440879821777
3203945,synthetic_5,104,1750889652.429115,1751153635.6637127,263983.2345976829,1751153637.8166502,2.152937412261963
3203955,synthetic_5,97,1750889652.4293644,1751153635.6637194,263983.23435497284,1751153637.8166502,2.152930736541748
3203965,synthetic_5,105,1750889652.4296503,1751153635.663727,263983.23407649994,1751153637.8166502,2.152923107147217
3203975,synthetic_5,94,1750889652.429861,1751153635.663734,263983.2338728905,1751153637.8166502,2.152916193008423
3203985,synthetic_5,84,1750889652.4300752,1751153635.663741,263983.23366594315,1751153637.8166502,2.15290904045105
3203995,synthetic_5,89,1750889652.4302888,1751153635.6637475,263983.2334587574,1751153637.8166502,2.152902603149414
3204005,synthetic_5,97,1750889652.4305055,1751153635.6637542,263983.23324871063,1751153637.8166502,2.152895927429199
3204015,synthetic_5,91,1750889652.4307165,1751153635.6637678,263983.23305130005,1751153637.8166502,2.1528823375701904
3204025,synthetic_5,103,1750889652.4309323,1751153635.6637814,263983.2328491211,1751153637.8166502,2.1528687477111816
