index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2689910,synthetic_0,102,1750889442.725503,1751153732.010345,264289.2848420143,1751153735.5829208,3.572575807571411
2689920,synthetic_0,96,1750889442.725649,1751153732.0103562,264289.2847070694,1751153735.5829208,3.5725646018981934
2689930,synthetic_0,89,1750889442.725798,1751153732.0103672,264289.28456902504,1751153735.5829208,3.5725536346435547
2689940,synthetic_0,103,1750889442.7259564,1751153732.0103788,264289.2844223976,1751153735.5829208,3.5725419521331787
2689950,synthetic_0,104,1750889442.7261047,1751153732.01039,264289.28428530693,1751153735.5829208,3.572530746459961
2689960,synthetic_0,89,1750889442.7262492,1751153732.0104043,264289.2841551304,1751153735.5829208,3.572516441345215
2689970,synthetic_0,84,1750889442.7263985,1751153732.010415,264289.2840166092,1751153735.5829208,3.5725057125091553
2689980,synthetic_0,103,1750889442.726549,1751153732.010426,264289.28387737274,1751153735.5829208,3.5724947452545166
2689990,synthetic_0,95,1750889442.7267,1751153732.0104392,264289.28373909,1751153735.5829208,3.572481632232666
2690000,synthetic_0,83,1750889442.7268472,1751153732.0104506,264289.2836034298,1751153735.5829208,3.572470188140869
2690010,synthetic_0,84,1750889442.7269998,1751153732.010461,264289.28346157074,1751153735.5829208,3.5724596977233887
2690020,synthetic_0,84,1750889442.7271512,1751153732.0104723,264289.2833213806,1751153735.5829208,3.572448492050171
2690030,synthetic_0,104,1750889442.7273035,1751153732.0104835,264289.28317976,1751153735.5829208,3.572437286376953
2690040,synthetic_0,84,1750889442.7274528,1751153732.0104942,264289.2830414772,1751153735.5829208,3.5724265575408936
2690050,synthetic_0,98,1750889442.7276094,1751153732.0105042,264289.2828948498,1751153735.5829208,3.5724165439605713
2690060,synthetic_0,104,1750889442.7277665,1751153732.0105147,264289.2827484608,1751153735.5829208,3.572406053543091
2690070,synthetic_0,89,1750889442.7279255,1751153732.0105252,264289.2825996876,1751153735.5829208,3.5723955631256104
2690080,synthetic_0,96,1750889442.7280767,1751153732.0105362,264289.28245949745,1751153735.5829208,3.5723845958709717
2690090,synthetic_0,103,1750889442.7282312,1751153732.0105498,264289.2823185921,1751153735.5829208,3.572371006011963
2690100,synthetic_0,96,1750889442.7283857,1751153732.0105612,264289.2821755409,1751153735.5829208,3.572359561920166
2690110,synthetic_0,97,1750889442.8201036,1751153732.010572,264289.1904683113,1751153735.5829208,3.5723488330841064
2690120,synthetic_0,98,1750889442.8205523,1751153732.0105834,264289.19003105164,1751153735.5829208,3.5723373889923096
2690130,synthetic_0,102,1750889442.8207874,1751153732.0105944,264289.1898069382,1751153735.5829208,3.572326421737671
2690140,synthetic_0,104,1750889442.8210008,1751153732.010606,264289.18960523605,1751153735.5829208,3.572314739227295
2690150,synthetic_0,104,1750889442.8212154,1751153732.0106163,264289.18940091133,1751153735.5829208,3.5723044872283936
2690160,synthetic_0,83,1750889442.8214393,1751153732.0106266,264289.1891872883,1751153735.5829208,3.572294235229492
2690170,synthetic_0,81,1750889442.821654,1751153732.010636,264289.1889820099,1751153735.5829208,3.572284698486328
2690180,synthetic_0,104,1750889442.8218777,1751153732.0106463,264289.1887688637,1751153735.5829208,3.5722744464874268
2690190,synthetic_0,90,1750889442.822077,1751153732.010657,264289.18858003616,1751153735.5829208,3.572263717651367
2690200,synthetic_0,84,1750889442.8222754,1751153732.0106697,264289.1883943081,1751153735.5829208,3.572251081466675
2690210,synthetic_0,82,1750889442.82246,1751153732.0106804,264289.18822050095,1751153735.5829208,3.5722403526306152
2690220,synthetic_0,91,1750889442.8226256,1751153732.0106924,264289.18806672096,1751153735.5829208,3.57222843170166
2690230,synthetic_0,97,1750889442.822784,1751153732.0107028,264289.18791890144,1751153735.5829208,3.5722179412841797
2690240,synthetic_0,97,1750889442.8229532,1751153732.0107138,264289.1877605915,1751153735.5829208,3.572206974029541
2690250,synthetic_0,84,1750889442.8230891,1751153732.0107253,264289.187636137,1751153735.5829208,3.572195529937744
2690260,synthetic_0,81,1750889442.8232377,1751153732.0107367,264289.1874990463,1751153735.5829208,3.5721840858459473
2690270,synthetic_0,95,1750889442.8233864,1751153732.0107474,264289.187361002,1751153735.5829208,3.5721733570098877
2690280,synthetic_0,91,1750889442.8235295,1751153732.0107584,264289.1872289181,1751153735.5829208,3.572162389755249
2690290,synthetic_0,83,1750889442.823683,1751153732.010769,264289.1870858669,1751153735.5829208,3.5721518993377686
2690300,synthetic_0,91,1750889442.8238213,1751153732.010779,264289.1869573593,1751153735.5829208,3.5721418857574463
2690310,synthetic_0,82,1750889442.823973,1751153732.010789,264289.1868159771,1751153735.5829208,3.572131872177124
2690320,synthetic_0,97,1750889442.8241217,1751153732.0108,264289.1866781712,1751153735.5829208,3.5721209049224854
2690330,synthetic_0,98,1750889442.8242664,1751153732.010811,264289.18654465675,1751153735.5829208,3.5721096992492676
2690340,synthetic_0,101,1750889442.8244174,1751153732.0108244,264289.18640708923,1751153735.5829208,3.572096347808838
2690350,synthetic_0,82,1750889442.8245864,1751153732.0108364,264289.1862499714,1751153735.5829208,3.572084426879883
2690360,synthetic_0,96,1750889442.8247318,1751153732.0108466,264289.18611478806,1751153735.5829208,3.5720741748809814
2690370,synthetic_0,104,1750889442.8248851,1751153732.010857,264289.1859719753,1751153735.5829208,3.572063684463501
2690380,synthetic_0,96,1750889442.8250337,1751153732.0108695,264289.18583607674,1751153735.5829208,3.5720512866973877
2690390,synthetic_0,84,1750889442.8251789,1751153732.010881,264289.1857020855,1751153735.5829208,3.572039842605591
2690400,synthetic_0,97,1750889442.8253255,1751153732.010892,264289.1855661869,1751153735.5829208,3.572028875350952
2690410,synthetic_0,83,1750889442.825469,1751153732.0109031,264289.185434103,1751153735.5829208,3.5720176696777344
2690420,synthetic_0,84,1750889442.8257778,1751153732.0109162,264289.185138464,1751153735.5829208,3.572004556655884
2690430,synthetic_0,103,1750889442.8259254,1751153732.0109277,264289.18500232697,1751153735.5829208,3.571993112564087
2690440,synthetic_0,104,1750889442.8260777,1751153732.010939,264289.1848611832,1751153735.5829208,3.571981906890869
2582890,synthetic_0,84,1750889442.9200068,1751153732.0109503,264289.0909435749,1751153735.5829208,3.5719704627990723
2582900,synthetic_0,103,1750889442.920498,1751153732.0109606,264289.09046268463,1751153735.5829208,3.571960210800171
2690450,synthetic_0,84,1750889442.8262236,1751153732.0109737,264289.1847500801,1751153735.5829208,3.5719470977783203
2690460,synthetic_0,96,1750889442.8263936,1751153732.010984,264289.18459033966,1751153735.5829208,3.571936845779419
2690470,synthetic_0,96,1750889442.8265414,1751153732.0109944,264289.18445301056,1751153735.5829208,3.5719263553619385
2690480,synthetic_0,84,1750889442.8266916,1751153732.0110054,264289.1843137741,1751153735.5829208,3.5719153881073
2690490,synthetic_0,96,1750889442.8268557,1751153732.0110157,264289.1841599941,1751153735.5829208,3.5719051361083984
2690500,synthetic_0,105,1750889442.8270044,1751153732.011026,264289.1840217113,1751153735.5829208,3.571894884109497
2690510,synthetic_0,90,1750889442.8271575,1751153732.011037,264289.1838796139,1751153735.5829208,3.5718836784362793
2690520,synthetic_0,88,1750889442.8273127,1751153732.011048,264289.18373537064,1751153735.5829208,3.5718727111816406
2690530,synthetic_0,97,1750889442.8274615,1751153732.0110586,264289.18359684944,1751153735.5829208,3.57186222076416
2690540,synthetic_0,94,1750889442.8276193,1751153732.0110695,264289.183450222,1751153735.5829208,3.5718512535095215
2690550,synthetic_0,104,1750889442.8277707,1751153732.0110805,264289.1833097935,1751153735.5829208,3.571840286254883
2690560,synthetic_0,94,1750889442.8279262,1751153732.0110917,264289.1831653118,1751153735.5829208,3.571829080581665
2690570,synthetic_0,91,1750889442.8280838,1751153732.011102,264289.18301820755,1751153735.5829208,3.5718188285827637
2690580,synthetic_0,103,1750889442.828236,1751153732.0111148,264289.1828787327,1751153735.5829208,3.571805953979492
2690590,synthetic_0,97,1750889442.8283885,1751153732.0111256,264289.18273711205,1751153735.5829208,3.5717952251434326
2582910,synthetic_0,89,1750889442.920925,1751153732.0111358,264289.0902109146,1751153735.5829208,3.5717849731445312
2690600,synthetic_0,90,1750889442.9185464,1751153732.011148,264289.0926015377,1751153735.5829208,3.571772813796997
2582920,synthetic_0,82,1750889442.921296,1751153732.0111585,264289.08986258507,1751153735.5829208,3.5717623233795166
2582930,synthetic_0,89,1750889442.921598,1751153732.0111685,264289.0895705223,1751153735.5829208,3.5717523097991943
2582940,synthetic_0,97,1750889442.9219017,1751153732.0111792,264289.0892777443,1751153735.5829208,3.5717415809631348
2582950,synthetic_0,98,1750889442.9221978,1751153732.01119,264289.08899211884,1751153735.5829208,3.571730852127075
2582960,synthetic_0,98,1750889442.9225087,1751153732.0112002,264289.088691473,1751153735.5829208,3.571720600128174
2582970,synthetic_0,84,1750889442.9228327,1751153732.011211,264289.088378191,1751153735.5829208,3.5717098712921143
2582980,synthetic_0,91,1750889442.9231453,1751153732.011221,264289.0880756378,1751153735.5829208,3.571699857711792
2582990,synthetic_0,90,1750889442.9234493,1751153732.011231,264289.0877816677,1751153735.5829208,3.5716898441314697
2583000,synthetic_0,90,1750889442.9237397,1751153732.011432,264289.08769226074,1751153735.5829208,3.571488857269287
2583010,synthetic_0,96,1750889442.9240243,1751153732.0114448,264289.0874204636,1751153735.5829208,3.5714759826660156
2583020,synthetic_0,90,1750889442.9243374,1751153732.0114565,264289.08711886406,1751153735.5829208,3.5714643001556396
2583030,synthetic_0,105,1750889442.9246602,1751153732.0114672,264289.08680701256,1751153735.5829208,3.57145357131958
2583040,synthetic_0,98,1750889442.9249787,1751153732.011479,264289.08650016785,1751153735.5829208,3.571441888809204
2583050,synthetic_0,83,1750889442.9252925,1751153732.0114903,264289.0861980915,1751153735.5829208,3.5714304447174072
2583060,synthetic_0,91,1750889442.9258068,1751153732.0115008,264289.08569407463,1751153735.5829208,3.5714199542999268
2583070,synthetic_0,91,1750889442.9261186,1751153732.0115116,264289.085392952,1751153735.5829208,3.571409225463867
2583080,synthetic_0,89,1750889442.9264011,1751153732.0115223,264289.0851211548,1751153735.5829208,3.5713984966278076
2583090,synthetic_0,80,1750889442.9267,1751153732.0115333,264289.08483314514,1751153735.5829208,3.571387529373169
2583100,synthetic_0,96,1750889442.927015,1751153732.0115438,264289.0845286846,1751153735.5829208,3.5713770389556885
2583110,synthetic_0,97,1750889442.9273272,1751153732.011555,264289.0842278004,1751153735.5829208,3.5713658332824707
2583120,synthetic_0,91,1750889442.92756,1751153732.0115662,264289.0840063095,1751153735.5829208,3.571354627609253
2583130,synthetic_0,95,1750889442.927803,1751153732.0115798,264289.0837767124,1751153735.5829208,3.571341037750244
2583140,synthetic_0,103,1750889442.9280496,1751153732.0115929,264289.0835433006,1751153735.5829208,3.5713279247283936
2583150,synthetic_0,82,1750889442.928306,1751153732.011604,264289.0832979679,1751153735.5829208,3.571316719055176
2583160,synthetic_0,100,1750889443.0201726,1751153732.0116136,264288.9914410114,1751153735.5829208,3.5713071823120117
2583170,synthetic_0,104,1750889443.020749,1751153732.0116236,264288.99087429047,1751153735.5829208,3.5712971687316895
2583180,synthetic_0,84,1750889443.0211074,1751153732.0116348,264288.99052739143,1751153735.5829208,3.5712859630584717
2583190,synthetic_0,97,1750889443.0215008,1751153732.0116456,264288.9901447296,1751153735.5829208,3.571275234222412
2583200,synthetic_0,97,1750889443.0219057,1751153732.0116563,264288.9897506237,1751153735.5829208,3.5712645053863525
2583210,synthetic_0,87,1750889443.022336,1751153732.0116668,264288.9893307686,1751153735.5829208,3.571254014968872
2583220,synthetic_0,90,1750889443.0227594,1751153732.0116768,264288.9889173508,1751153735.5829208,3.57124400138855
2583230,synthetic_0,98,1750889443.0231185,1751153732.0116863,264288.98856806755,1751153735.5829208,3.5712344646453857
2583240,synthetic_0,97,1750889443.0234983,1751153732.0116968,264288.98819828033,1751153735.5829208,3.5712239742279053
2583250,synthetic_0,98,1750889443.0238929,1751153732.0117075,264288.98781466484,1751153735.5829208,3.5712132453918457
2583260,synthetic_0,83,1750889443.024577,1751153732.011721,264288.9871442318,1751153735.5829208,3.571199893951416
2583270,synthetic_0,104,1750889443.0249498,1751153732.0117311,264288.9867813587,1751153735.5829208,3.5711896419525146
2583280,synthetic_0,97,1750889443.0253277,1751153732.011742,264288.9864144325,1751153735.5829208,3.571178674697876
2583290,synthetic_0,102,1750889443.0256674,1751153732.0117528,264288.9860854149,1751153735.5829208,3.5711679458618164
2583300,synthetic_0,84,1750889443.0258894,1751153732.0117636,264288.985874176,1751153735.5829208,3.571157217025757
2583310,synthetic_0,94,1750889443.026111,1751153732.0117748,264288.98566389084,1751153735.5829208,3.571146011352539
2583320,synthetic_0,91,1750889443.0263357,1751153732.011786,264288.9854502678,1751153735.5829208,3.5711348056793213
2583330,synthetic_0,83,1750889443.026544,1751153732.0117967,264288.9852528572,1751153735.5829208,3.5711240768432617
2583340,synthetic_0,91,1750889443.0267549,1751153732.0118089,264288.9850540161,1751153735.5829208,3.5711119174957275
2583350,synthetic_0,97,1750889443.0269735,1751153732.0118191,264288.98484539986,1751153735.5829208,3.571101665496826
2583360,synthetic_0,91,1750889443.0271916,1751153732.01183,264288.9846382141,1751153735.5829208,3.5710906982421875
2583370,synthetic_0,84,1750889443.0274014,1751153732.0118406,264288.9844391346,1751153735.5829208,3.571080207824707
2583380,synthetic_0,96,1750889443.0276442,1751153732.0118513,264288.9842071533,1751153735.5829208,3.5710694789886475
2691230,synthetic_0,104,1750889443.1189888,1751153732.011864,264288.8928751945,1751153735.5829208,3.571056842803955
2583390,synthetic_0,96,1750889443.027881,1751153732.0118752,264288.98399448395,1751153735.5829208,3.5710456371307373
2583400,synthetic_0,103,1750889443.0281072,1751153732.0118854,264288.9837782383,1751153735.5829208,3.571035385131836
2583410,synthetic_0,96,1750889443.028353,1751153732.011896,264288.9835431576,1751153735.5829208,3.5710248947143555
2583420,synthetic_0,97,1750889443.11859,1751153732.0119069,264288.8933169842,1751153735.5829208,3.571013927459717
2691240,synthetic_0,104,1750889443.119288,1751153732.0119176,264288.8926296234,1751153735.5829208,3.5710031986236572
2691250,synthetic_0,97,1750889443.1196568,1751153732.0119286,264288.8922717571,1751153735.5829208,3.5709922313690186
2583430,synthetic_0,83,1750889443.1188982,1751153732.0119395,264288.8930413723,1751153735.5829208,3.57098126411438
2691260,synthetic_0,84,1750889443.1199386,1751153732.0119498,264288.8920111656,1751153735.5829208,3.5709710121154785
2583440,synthetic_0,83,1750889443.119317,1751153732.01196,264288.89264297485,1751153735.5829208,3.570960760116577
2691270,synthetic_0,89,1750889443.120254,1751153732.01197,264288.8917160034,1751153735.5829208,3.570950746536255
2691280,synthetic_0,103,1750889443.1206024,1751153732.0119803,264288.8913779259,1751153735.5829208,3.5709404945373535
2691290,synthetic_0,104,1750889443.1208775,1751153732.0119915,264288.8911137581,1751153735.5829208,3.5709292888641357
2691300,synthetic_0,84,1750889443.1211782,1751153732.0120049,264288.8908267021,1751153735.5829208,3.570915937423706
2691310,synthetic_0,95,1750889443.121474,1751153732.012015,264288.8905413151,1751153735.5829208,3.5709056854248047
2691320,synthetic_0,96,1750889443.1216936,1751153732.0120258,264288.890332222,1751153735.5829208,3.570894956588745
2691330,synthetic_0,83,1750889443.121984,1751153732.0120366,264288.890052557,1751153735.5829208,3.5708842277526855
2691340,synthetic_0,83,1750889443.1222742,1751153732.0120492,264288.88977503777,1751153735.5829208,3.570871591567993
2691350,synthetic_0,84,1750889443.122553,1751153732.0120602,264288.88950681686,1751153735.5829208,3.5708606243133545
2691360,synthetic_0,89,1750889443.122838,1751153732.0120704,264288.8892323971,1751153735.5829208,3.570850372314453
2691370,synthetic_0,91,1750889443.1231203,1751153732.012081,264288.8889603615,1751153735.5829208,3.5708398818969727
2691380,synthetic_0,97,1750889443.1233978,1751153732.0120916,264288.8886938095,1751153735.5829208,3.570829153060913
2691390,synthetic_0,82,1750889443.123655,1751153732.0121024,264288.8884472847,1751153735.5829208,3.5708184242248535
2691400,synthetic_0,83,1750889443.1239026,1751153732.0121129,264288.88821029663,1751153735.5829208,3.570807933807373
2691410,synthetic_0,103,1750889443.1241353,1751153732.0121236,264288.88798832893,1751153735.5829208,3.5707972049713135
2691420,synthetic_0,89,1750889443.124379,1751153732.0121346,264288.8877556324,1751153735.5829208,3.570786237716675
2691430,synthetic_0,84,1750889443.2200315,1751153732.012148,264288.7921164036,1751153735.5829208,3.570772886276245
2691440,synthetic_0,84,1750889443.220224,1751153732.0121589,264288.7919347286,1751153735.5829208,3.5707619190216064
2691450,synthetic_0,104,1750889443.2204542,1751153732.0121694,264288.7917151451,1751153735.5829208,3.570751428604126
2583450,synthetic_0,90,1750889443.119588,1751153732.0121815,264288.8925936222,1751153735.5829208,3.570739269256592
2691460,synthetic_0,91,1750889443.2206492,1751153732.012193,264288.7915437221,1751153735.5829208,3.570727825164795
2691470,synthetic_0,103,1750889443.221082,1751153732.0122027,264288.7911207676,1751153735.5829208,3.5707180500030518
2691480,synthetic_0,102,1750889443.2214603,1751153732.012213,264288.7907526493,1751153735.5829208,3.5707077980041504
2691490,synthetic_0,103,1750889443.2218745,1751153732.012224,264288.7903494835,1751153735.5829208,3.5706968307495117
2691500,synthetic_0,96,1750889443.2220786,1751153732.0122344,264288.7901558876,1751153735.5829208,3.5706863403320312
2691510,synthetic_0,103,1750889443.2223067,1751153732.0122454,264288.7899386883,1751153735.5829208,3.5706753730773926
2691520,synthetic_0,101,1750889443.2225254,1751153732.0122554,264288.789730072,1751153735.5829208,3.5706653594970703
2691530,synthetic_0,87,1750889443.2227302,1751153732.012266,264288.7895357609,1751153735.5829208,3.57065486907959
2691540,synthetic_0,82,1750889443.2229452,1751153732.0122783,264288.7893331051,1751153735.5829208,3.5706424713134766
2691550,synthetic_0,83,1750889443.2231536,1751153732.01229,264288.78913640976,1751153735.5829208,3.5706307888031006
2691560,synthetic_0,90,1750889443.2233634,1751153732.0122998,264288.7889363766,1751153735.5829208,3.5706210136413574
2691570,synthetic_0,90,1750889443.2238147,1751153732.0123105,264288.78849577904,1751153735.5829208,3.570610284805298
2691580,synthetic_0,83,1750889443.2240162,1751153732.012321,264288.78830480576,1751153735.5829208,3.5705997943878174
2691590,synthetic_0,89,1750889443.224224,1751153732.0123315,264288.7881076336,1751153735.5829208,3.570589303970337
2691600,synthetic_0,97,1750889443.2244325,1751153732.0123415,264288.78790926933,1751153735.5829208,3.5705792903900146
2691610,synthetic_0,90,1750889443.318062,1751153732.0123525,264288.69429039955,1751153735.5829208,3.570568323135376
2691620,synthetic_0,97,1750889443.318328,1751153732.0123627,264288.69403481483,1751153735.5829208,3.5705580711364746
2691630,synthetic_0,98,1750889443.3186889,1751153732.0123734,264288.69368457794,1751153735.5829208,3.570547342300415
2585350,synthetic_0,84,1750889443.7242925,1751153732.0123842,264288.28809165955,1751153735.5829208,3.5705366134643555
2585360,synthetic_0,84,1750889443.7245324,1751153732.012395,264288.2878623009,1751153735.5829208,3.570525884628296
2585370,synthetic_0,98,1750889443.7247405,1751153732.012405,264288.28766417503,1751153735.5829208,3.5705158710479736
2585380,synthetic_0,89,1750889443.724931,1751153732.0124178,264288.2874867916,1751153735.5829208,3.570502996444702
2585390,synthetic_0,104,1750889443.7251253,1751153732.012428,264288.28730273247,1751153735.5829208,3.570492744445801
2585400,synthetic_0,105,1750889443.7253325,1751153732.0124388,264288.2871062756,1751153735.5829208,3.570482015609741
2585410,synthetic_0,91,1750889443.7257028,1751153732.0124493,264288.2867465019,1751153735.5829208,3.5704715251922607
2585420,synthetic_0,91,1750889443.7258854,1751153732.0124595,264288.2865741253,1751153735.5829208,3.5704612731933594
2585430,synthetic_0,103,1750889443.726075,1751153732.0124698,264288.2863948345,1751153735.5829208,3.570451021194458
2585440,synthetic_0,89,1750889443.72626,1751153732.01252,264288.286260128,1751153735.5829208,3.5704007148742676
2585450,synthetic_0,97,1750889443.7264578,1751153732.0125308,264288.28607296944,1751153735.5829208,3.570389986038208
2585460,synthetic_0,89,1750889443.7266517,1751153732.0125442,264288.2858924866,1751153735.5829208,3.5703766345977783
2585470,synthetic_0,105,1750889443.7268338,1751153732.0125554,264288.28572154045,1751153735.5829208,3.5703654289245605
2585480,synthetic_0,90,1750889443.7270086,1751153732.0125663,264288.2855577469,1751153735.5829208,3.570354461669922
2585490,synthetic_0,104,1750889443.7272038,1751153732.012577,264288.2853732109,1751153735.5829208,3.5703437328338623
2585500,synthetic_0,96,1750889443.727404,1751153732.0125878,264288.28518366814,1751153735.5829208,3.5703330039978027
2585510,synthetic_0,104,1750889443.7275932,1751153732.012601,264288.2850074768,1751153735.5829208,3.570319890975952
2585520,synthetic_0,80,1750889443.727771,1751153732.0126114,264288.2848403454,1751153735.5829208,3.5703094005584717
2585530,synthetic_0,90,1750889443.7279696,1751153732.0126216,264288.2846519947,1751153735.5829208,3.5702991485595703
2585540,synthetic_0,88,1750889443.728156,1751153732.0126324,264288.2844762802,1751153735.5829208,3.5702884197235107
2585550,synthetic_0,83,1750889443.728358,1751153732.012642,264288.28428411484,1751153735.5829208,3.5702788829803467
2585560,synthetic_0,96,1750889443.8201995,1751153732.012652,264288.1924521923,1751153735.5829208,3.5702688694000244
2585570,synthetic_0,96,1750889443.8212914,1751153732.012662,264288.1913704872,1751153735.5829208,3.570258855819702
2585580,synthetic_0,84,1750889443.8217647,1751153732.012672,264288.1909072399,1751153735.5829208,3.57024884223938
2585590,synthetic_0,98,1750889443.8223505,1751153732.0126815,264288.1903309822,1751153735.5829208,3.570239305496216
2585600,synthetic_0,91,1750889443.8228767,1751153732.0126915,264288.189814806,1751153735.5829208,3.5702292919158936
2585610,synthetic_0,98,1750889443.8233912,1751153732.0127015,264288.1893105507,1751153735.5829208,3.5702192783355713
2585620,synthetic_0,89,1750889443.8238575,1751153732.0127125,264288.1888549328,1751153735.5829208,3.5702083110809326
2585630,synthetic_0,91,1750889443.8242185,1751153732.0127225,264288.1885037422,1751153735.5829208,3.5701982975006104
2585640,synthetic_0,102,1750889443.9175732,1751153732.0127344,264288.0951611996,1751153735.5829208,3.5701863765716553
2585650,synthetic_0,89,1750889443.9187455,1751153732.0127451,264288.09399962425,1751153735.5829208,3.5701756477355957
2585660,synthetic_0,91,1750889443.9192097,1751153732.012755,264288.09354543686,1751153735.5829208,3.5701658725738525
2585670,synthetic_0,82,1750889443.9196808,1751153732.0127642,264288.09308338165,1751153735.5829208,3.5701565742492676
2585680,synthetic_0,105,1750889443.9202025,1751153732.0127754,264288.0925731659,1751153735.5829208,3.57014536857605
2585690,synthetic_0,98,1750889443.9207294,1751153732.012786,264288.09205675125,1751153735.5829208,3.5701348781585693
2585700,synthetic_0,83,1750889443.921174,1751153732.0127969,264288.09162282944,1751153735.5829208,3.5701239109039307
2585710,synthetic_0,96,1750889443.921666,1751153732.0128071,264288.0911412239,1751153735.5829208,3.5701136589050293
2585720,synthetic_0,84,1750889443.9221325,1751153732.0128176,264288.0906851292,1751153735.5829208,3.570103168487549
2585730,synthetic_0,82,1750889443.92263,1751153732.0128274,264288.09019732475,1751153735.5829208,3.5700933933258057
2585740,synthetic_0,98,1750889443.9231143,1751153732.0128374,264288.0897228718,1751153735.5829208,3.5700833797454834
2585750,synthetic_0,91,1750889443.9236002,1751153732.0128477,264288.08924746513,1751153735.5829208,3.570073127746582
2585760,synthetic_0,102,1750889443.9240956,1751153732.012858,264288.0887622833,1751153735.5829208,3.5700628757476807
2586350,synthetic_0,83,1750889444.1245167,1751153732.012871,264287.88835430145,1751153735.5829208,3.57004976272583
2586360,synthetic_0,104,1750889444.1247325,1751153732.0128822,264287.8881499768,1751153735.5829208,3.5700385570526123
2586370,synthetic_0,103,1750889444.1248858,1751153732.0128934,264287.88800764084,1751153735.5829208,3.5700273513793945
2586380,synthetic_0,96,1750889444.1250396,1751153732.0129042,264287.8878645897,1751153735.5829208,3.570016622543335
2586390,synthetic_0,105,1750889444.1251888,1751153732.012915,264287.8877258301,1751153735.5829208,3.5700058937072754
2586400,synthetic_0,104,1750889444.125343,1751153732.0129244,264287.8875813484,1751153735.5829208,3.5699963569641113
2586410,synthetic_0,83,1750889444.1255035,1751153732.0129344,264287.8874309063,1751153735.5829208,3.569986343383789
2586420,synthetic_0,103,1750889444.1256528,1751153732.012944,264287.887291193,1751153735.5829208,3.569976806640625
