index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
847531,synthetic_1,90,1750888873.4282682,1751150305.6219878,261432.19371962547,1751150361.8167355,56.19474768638611
857051,synthetic_1,97,1750888873.4217296,1751150305.6220348,261432.20030522344,1751150361.8167355,56.194700717926025
857061,synthetic_1,81,1750888873.4220002,1751150305.6220438,261432.20004367828,1751150361.8167355,56.19469165802002
857071,synthetic_1,101,1750888873.4222507,1751150305.6220512,261432.19980049133,1751150361.8167355,56.19468426704407
847541,synthetic_1,82,1750888873.4284365,1751150305.6220584,261432.19362187383,1751150361.8167355,56.194677114486694
857081,synthetic_1,103,1750888873.4224827,1751150305.6220653,261432.19958257675,1751150361.8167355,56.1946702003479
857091,synthetic_1,103,1750888873.4227226,1751150305.6220777,261432.199354887,1751150361.8167355,56.19465780258179
857101,synthetic_1,88,1750888873.422963,1751150305.622087,261432.19912409785,1751150361.8167355,56.1946485042572
857111,synthetic_1,103,1750888873.4232073,1751150305.622094,261432.1988866329,1751150361.8167355,56.19464159011841
857121,synthetic_1,83,1750888873.4234586,1751150305.6221006,261432.19864201543,1751150361.8167355,56.19463491439819
857131,synthetic_1,95,1750888873.423699,1751150305.6221068,261432.1984078884,1751150361.8167355,56.19462871551514
857141,synthetic_1,90,1750888873.4239347,1751150305.6221137,261432.19817876816,1751150361.8167355,56.19462180137634
857151,synthetic_1,89,1750888873.424176,1751150305.62212,261432.19794392583,1751150361.8167355,56.194615602493286
857161,synthetic_1,94,1750888873.42442,1751150305.6221266,261432.19770669937,1751150361.8167355,56.19460892677307
857171,synthetic_1,87,1750888873.4246705,1751150305.622133,261432.19746255875,1751150361.8167355,56.194602489471436
857181,synthetic_1,103,1750888873.4249108,1751150305.6221397,261432.1972286701,1751150361.8167355,56.19459581375122
857191,synthetic_1,97,1750888873.4251502,1751150305.622146,261432.1969959736,1751150361.8167355,56.194589614868164
