index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4688803,synthetic_3,83,1750890164.8232534,1751154272.0043235,264107.18107008934,1751154276.5056217,4.501298189163208
4688813,synthetic_3,89,1750890164.823407,1751154272.0043314,264107.1809244156,1751154276.5056217,4.501290321350098
4688823,synthetic_3,104,1750890164.8235562,1751154272.0043406,264107.1807844639,1751154276.5056217,4.501281023025513
4688833,synthetic_3,104,1750890164.823701,1751154272.0043502,264107.18064928055,1751154276.5056217,4.501271486282349
4688843,synthetic_3,104,1750890164.823851,1751154272.004361,264107.1805098057,1751154276.5056217,4.501260757446289
4688853,synthetic_3,88,1750890164.8239987,1751154272.0043702,264107.1803715229,1751154276.5056217,4.501251459121704
4688863,synthetic_3,96,1750890164.8241658,1751154272.004379,264107.18021321297,1751154276.5056217,4.501242637634277
4688873,synthetic_3,90,1750890164.8243136,1751154272.004388,264107.18007421494,1751154276.5056217,4.5012335777282715
4688883,synthetic_3,83,1750890164.8244574,1751154272.0043964,264107.1799390316,1751154276.5056217,4.501225233078003
4688893,synthetic_3,95,1750890164.824619,1751154272.0044053,264107.1797862053,1751154276.5056217,4.501216411590576
4688903,synthetic_3,104,1750890164.8247716,1751154272.0044143,264107.1796426773,1751154276.5056217,4.50120735168457
4688913,synthetic_3,89,1750890164.8249228,1751154272.0044231,264107.1795003414,1751154276.5056217,4.5011985301971436
4688923,synthetic_3,89,1750890164.8250709,1751154272.004433,264107.17936205864,1751154276.5056217,4.5011887550354
4688933,synthetic_3,83,1750890164.8252175,1751154272.0044425,264107.179224968,1751154276.5056217,4.501179218292236
4688943,synthetic_3,84,1750890164.8253667,1751154272.0044515,264107.17908477783,1751154276.5056217,4.5011701583862305
4688953,synthetic_3,104,1750890164.825514,1751154272.0044608,264107.1789467335,1751154276.5056217,4.5011608600616455
4688963,synthetic_3,97,1750890164.825662,1751154272.0044703,264107.1788082123,1751154276.5056217,4.5011513233184814
4688973,synthetic_3,90,1750890164.8258114,1751154272.004501,264107.17868995667,1751154276.5056217,4.501120567321777
4688983,synthetic_3,97,1750890164.825964,1751154272.0045109,264107.1785469055,1751154276.5056217,4.501110792160034
4688993,synthetic_3,91,1750890164.8261075,1751154272.004522,264107.1784143448,1751154276.5056217,4.501099586486816
4689003,synthetic_3,96,1750890164.826251,1751154272.004531,264107.1782796383,1751154276.5056217,4.50109076499939
4689013,synthetic_3,104,1750890164.8264017,1751154272.0045395,264107.17813801765,1751154276.5056217,4.501082181930542
4689023,synthetic_3,102,1750890164.8265607,1751154272.0045483,264107.17798781395,1751154276.5056217,4.501073360443115
4689033,synthetic_3,96,1750890164.826709,1751154272.0045576,264107.1778485775,1751154276.5056217,4.50106406211853
4689043,synthetic_3,104,1750890164.8268547,1751154272.0045671,264107.1777124405,1751154276.5056217,4.501054525375366
4689053,synthetic_3,105,1750890164.8270092,1751154272.0045762,264107.1775670052,1751154276.5056217,4.50104546546936
4689063,synthetic_3,103,1750890164.827186,1751154272.004586,264107.17739987373,1751154276.5056217,4.501035690307617
4689073,synthetic_3,82,1750890164.8273344,1751154272.0045948,264107.17726039886,1751154276.5056217,4.50102686882019
4689083,synthetic_3,103,1750890164.8274903,1751154272.0046034,264107.1771130562,1751154276.5056217,4.501018285751343
4689093,synthetic_3,84,1750890164.8276298,1751154272.0046127,264107.17698287964,1751154276.5056217,4.501008987426758
4689103,synthetic_3,97,1750890164.8277752,1751154272.0046232,264107.1768479347,1751154276.5056217,4.500998497009277
4689113,synthetic_3,103,1750890164.827921,1751154272.0046322,264107.1767113209,1751154276.5056217,4.5009894371032715
4689123,synthetic_3,91,1750890164.8280606,1751154272.0046418,264107.17658114433,1751154276.5056217,4.500979900360107
4689133,synthetic_3,95,1750890164.82821,1751154272.004651,264107.1764411926,1751154276.5056217,4.5009706020355225
4689143,synthetic_3,90,1750890164.8283594,1751154272.00466,264107.1763007641,1751154276.5056217,4.500961780548096
5015253,synthetic_3,103,1750890165.9233754,1751154272.0046694,264106.0812940597,1751154276.5056217,4.500952243804932
5015263,synthetic_3,97,1750890165.923794,1751154272.0046787,264106.08088469505,1751154276.5056217,4.500942945480347
5015273,synthetic_3,96,1750890165.9242094,1751154272.0046875,264106.0804781914,1751154276.5056217,4.50093412399292
5015283,synthetic_3,105,1750890165.9246864,1751154272.0046966,264106.0800101757,1751154276.5056217,4.500925064086914
5015293,synthetic_3,103,1750890165.9250846,1751154272.004706,264106.079621315,1751154276.5056217,4.500915765762329
5015303,synthetic_3,90,1750890165.925413,1751154272.0047169,264106.0793039799,1751154276.5056217,4.50090479850769
5015313,synthetic_3,90,1750890165.9257388,1751154272.0047257,264106.0789868832,1751154276.5056217,4.500895977020264
5015323,synthetic_3,84,1750890165.9261017,1751154272.0047345,264106.0786328316,1751154276.5056217,4.500887155532837
5015333,synthetic_3,89,1750890165.926441,1751154272.0047448,264106.07830381393,1751154276.5056217,4.5008769035339355
5015343,synthetic_3,90,1750890165.9267704,1751154272.0047536,264106.07798314095,1751154276.5056217,4.500868082046509
5015353,synthetic_3,102,1750890165.927067,1751154272.004763,264106.07769584656,1751154276.5056217,4.500858783721924
5015363,synthetic_3,104,1750890165.9273543,1751154272.004772,264106.0774176121,1751154276.5056217,4.500849723815918
5015373,synthetic_3,83,1750890165.9276583,1751154272.0047812,264106.0771229267,1751154276.5056217,4.500840425491333
5015383,synthetic_3,95,1750890165.927882,1751154272.0047884,264106.07690644264,1751154276.5056217,4.50083327293396
5015393,synthetic_3,88,1750890165.928041,1751154272.0047953,264106.0767543316,1751154276.5056217,4.500826358795166
5015403,synthetic_3,95,1750890165.9281938,1751154272.004802,264106.076608181,1751154276.5056217,4.500819683074951
5015413,synthetic_3,82,1750890165.9283435,1751154272.0048091,264106.0764656067,1751154276.5056217,4.500812530517578
5015423,synthetic_3,102,1750890166.0177977,1751154272.0048175,264105.9870197773,1751154276.5056217,4.50080418586731
5015433,synthetic_3,90,1750890166.0185888,1751154272.0048268,264105.9862380028,1751154276.5056217,4.500794887542725
5015443,synthetic_3,103,1750890166.0188923,1751154272.0048358,264105.9859433174,1751154276.5056217,4.500785827636719
5015453,synthetic_3,90,1750890166.0192418,1751154272.004847,264105.98560523987,1751154276.5056217,4.500774621963501
5015463,synthetic_3,105,1750890166.0195742,1751154272.0048563,264105.9852821827,1751154276.5056217,4.500765323638916
5015473,synthetic_3,104,1750890166.0198617,1751154272.0048656,264105.98500418663,1751154276.5056217,4.500756025314331
5015483,synthetic_3,90,1750890166.020197,1751154272.004875,264105.98467826843,1751154276.5056217,4.500746726989746
5015493,synthetic_3,89,1750890166.0205271,1751154272.004884,264105.9843568802,1751154276.5056217,4.50073766708374
5015503,synthetic_3,103,1750890166.0208635,1751154272.0048928,264105.98402929306,1751154276.5056217,4.5007288455963135
5015513,synthetic_3,103,1750890166.021212,1751154272.004902,264105.98369026184,1751154276.5056217,4.500719785690308
5015523,synthetic_3,97,1750890166.0214436,1751154272.004913,264105.98346948624,1751154276.5056217,4.50070858001709
5015533,synthetic_3,96,1750890166.0216537,1751154272.0049222,264105.9832684994,1751154276.5056217,4.500699520111084
5015543,synthetic_3,97,1750890166.021876,1751154272.0049312,264105.9830553532,1751154276.5056217,4.500690460205078
5015553,synthetic_3,100,1750890166.022096,1751154272.0049405,264105.98284459114,1751154276.5056217,4.500681161880493
5015563,synthetic_3,98,1750890166.022334,1751154272.0049498,264105.9826159477,1751154276.5056217,4.500671863555908
5015573,synthetic_3,84,1750890166.0225525,1751154272.0049596,264105.98240709305,1751154276.5056217,4.500662088394165
5015583,synthetic_3,95,1750890166.022792,1751154272.0049703,264105.9821782112,1751154276.5056217,4.5006513595581055
5015593,synthetic_3,89,1750890166.0230055,1751154272.0049791,264105.9819736481,1751154276.5056217,4.500642538070679
5015603,synthetic_3,84,1750890166.0232246,1751154272.0049882,264105.9817636013,1751154276.5056217,4.500633478164673
5015613,synthetic_3,81,1750890166.0234492,1751154272.0049968,264105.98154759407,1751154276.5056217,4.500624895095825
5015623,synthetic_3,98,1750890166.0236957,1751154272.005006,264105.9813103676,1751154276.5056217,4.50061559677124
5015633,synthetic_3,105,1750890166.0239704,1751154272.0050156,264105.9810452461,1751154276.5056217,4.500606060028076
5015643,synthetic_3,104,1750890166.024227,1751154272.005025,264105.98079776764,1751154276.5056217,4.500596761703491
5015653,synthetic_3,102,1750890166.0244534,1751154272.0050335,264105.9805800915,1751154276.5056217,4.5005881786346436
5015663,synthetic_3,84,1750890166.0247047,1751154272.0050433,264105.98033857346,1751154276.5056217,4.5005784034729
5015673,synthetic_3,84,1750890166.0249329,1751154272.005052,264105.98011898994,1751154276.5056217,4.500569581985474
5015683,synthetic_3,80,1750890166.02516,1751154272.0050611,264105.97990107536,1751154276.5056217,4.500560522079468
5015693,synthetic_3,89,1750890166.02539,1751154272.0050695,264105.9796798229,1751154276.5056217,4.500552177429199
5015703,synthetic_3,90,1750890166.025629,1751154272.0050783,264105.97944927216,1751154276.5056217,4.5005433559417725
5015713,synthetic_3,82,1750890166.025854,1751154272.005089,264105.97923493385,1751154276.5056217,4.500532627105713
5015723,synthetic_3,83,1750890166.0260794,1751154272.005098,264105.9790184498,1751154276.5056217,4.500523567199707
5015733,synthetic_3,103,1750890166.026254,1751154272.0051086,264105.9788546562,1751154276.5056217,4.500513076782227
5015743,synthetic_3,96,1750890166.0264435,1751154272.005118,264105.97867417336,1751154276.5056217,4.500503778457642
5015753,synthetic_3,102,1750890166.0266354,1751154272.0051267,264105.9784913063,1751154276.5056217,4.500494956970215
5015763,synthetic_3,83,1750890166.0268164,1751154272.0051358,264105.9783194065,1751154276.5056217,4.500485897064209
5015773,synthetic_3,89,1750890166.0270023,1751154272.0051444,264105.9781420231,1751154276.5056217,4.500477313995361
5015783,synthetic_3,89,1750890166.027176,1751154272.0051532,264105.97797727585,1751154276.5056217,4.500468492507935
5015793,synthetic_3,90,1750890166.0273485,1751154272.0051625,264105.9778139591,1751154276.5056217,4.50045919418335
5015803,synthetic_3,83,1750890166.0275364,1751154272.00517,264105.97763347626,1751154276.5056217,4.500451564788818
5015813,synthetic_3,93,1750890166.0277092,1751154272.0051792,264105.9774699211,1751154276.5056217,4.5004425048828125
5015823,synthetic_3,98,1750890166.0278742,1751154272.0051885,264105.9773142338,1751154276.5056217,4.5004332065582275
5015833,synthetic_3,84,1750890166.0280533,1751154272.0051975,264105.97714424133,1751154276.5056217,4.500424146652222
5015843,synthetic_3,87,1750890166.0282145,1751154272.0052085,264105.9769940376,1751154276.5056217,4.500413179397583
5015853,synthetic_3,103,1750890166.028369,1751154272.0052176,264105.9768486023,1751154276.5056217,4.500404119491577
5015863,synthetic_3,83,1750890166.117233,1751154272.0052269,264105.88799381256,1751154276.5056217,4.500394821166992
5015873,synthetic_3,84,1750890166.1175115,1751154272.0052354,264105.8877239228,1751154276.5056217,4.5003862380981445
5015883,synthetic_3,91,1750890166.1178415,1751154272.0052445,264105.8874027729,1751154276.5056217,4.500377178192139
5015893,synthetic_3,80,1750890166.118043,1751154272.0052528,264105.8872098923,1751154276.5056217,4.50036883354187
5015903,synthetic_3,89,1750890166.1183355,1751154272.0052617,264105.88692593575,1751154276.5056217,4.500360012054443
5015913,synthetic_3,91,1750890166.1185188,1751154272.0052705,264105.88675165176,1751154276.5056217,4.500351190567017
5015923,synthetic_3,104,1750890166.1187298,1751154272.00528,264105.88655018806,1751154276.5056217,4.5003416538238525
5015933,synthetic_3,98,1750890166.1189418,1751154272.005289,264105.88634729385,1751154276.5056217,4.500332593917847
5015943,synthetic_3,89,1750890166.1191366,1751154272.0052989,264105.88616228104,1751154276.5056217,4.5003228187561035
5015953,synthetic_3,83,1750890166.1193333,1751154272.0053096,264105.88597631454,1751154276.5056217,4.500312089920044
5015963,synthetic_3,105,1750890166.1195538,1751154272.0053189,264105.8857650757,1751154276.5056217,4.500302791595459
5015973,synthetic_3,82,1750890166.119787,1751154272.0053298,264105.8855428696,1751154276.5056217,4.50029182434082
5015983,synthetic_3,100,1750890166.120025,1751154272.005339,264105.88531398773,1751154276.5056217,4.5002827644348145
5015993,synthetic_3,100,1750890166.1203666,1751154272.0053487,264105.88498210907,1751154276.5056217,4.500272989273071
5016003,synthetic_3,90,1750890166.1207502,1751154272.0053587,264105.8846085072,1751154276.5056217,4.500262975692749
5016013,synthetic_3,90,1750890166.1210768,1751154272.0053675,264105.8842906952,1751154276.5056217,4.500254154205322
5016023,synthetic_3,83,1750890166.1215072,1751154272.0053763,264105.88386917114,1751154276.5056217,4.5002453327178955
5016033,synthetic_3,89,1750890166.1218238,1751154272.005385,264105.88356113434,1751154276.5056217,4.500236749649048
5016043,synthetic_3,96,1750890166.122111,1751154272.0053942,264105.8832831383,1751154276.5056217,4.500227451324463
5016053,synthetic_3,90,1750890166.122438,1751154272.005403,264105.8829650879,1751154276.5056217,4.500218629837036
5016063,synthetic_3,95,1750890166.1227694,1751154272.005412,264105.882642746,1751154276.5056217,4.50020956993103
5016073,synthetic_3,98,1750890166.1230817,1751154272.0054214,264105.882339716,1751154276.5056217,4.500200271606445
5016083,synthetic_3,104,1750890166.1233516,1751154272.0054302,264105.8820786476,1751154276.5056217,4.5001914501190186
5016093,synthetic_3,96,1750890166.1236725,1751154272.005441,264105.88176846504,1751154276.5056217,4.500180721282959
5016103,synthetic_3,81,1750890166.123875,1751154272.0054505,264105.8815755844,1751154276.5056217,4.500171184539795
5016113,synthetic_3,105,1750890166.124091,1751154272.0054595,264105.8813688755,1751154276.5056217,4.500162124633789
5016123,synthetic_3,91,1750890166.1243458,1751154272.0054686,264105.8811228276,1751154276.5056217,4.500153064727783
5016133,synthetic_3,84,1750890166.1245563,1751154272.0054774,264105.8809211254,1751154276.5056217,4.5001442432403564
5016143,synthetic_3,91,1750890166.1247382,1751154272.005486,264105.8807477951,1751154276.5056217,4.500135660171509
5016153,synthetic_3,101,1750890166.1249185,1751154272.0054948,264105.88057637215,1751154276.5056217,4.500126838684082
5016163,synthetic_3,105,1750890166.1250737,1751154272.005506,264105.8804323673,1751154276.5056217,4.500115633010864
5016173,synthetic_3,104,1750890166.1252315,1751154272.005515,264105.8802838325,1751154276.5056217,4.500106573104858
5016183,synthetic_3,103,1750890166.125384,1751154272.0055242,264105.88014030457,1751154276.5056217,4.5000975131988525
5016193,synthetic_3,98,1750890166.1255336,1751154272.0055337,264105.88000011444,1751154276.5056217,4.5000879764556885
5016203,synthetic_3,105,1750890166.1256917,1751154272.005543,264105.87985134125,1751154276.5056217,4.5000786781311035
5016213,synthetic_3,105,1750890166.1258464,1751154272.005552,264105.8797056675,1751154276.5056217,4.500069618225098
5016223,synthetic_3,84,1750890166.1260035,1751154272.0055623,264105.87955904007,1751154276.5056217,4.500059366226196
5016233,synthetic_3,91,1750890166.1261537,1751154272.0055697,264105.8794159889,1751154276.5056217,4.500051975250244
5016243,synthetic_3,91,1750890166.1262996,1751154272.0055766,264105.8792769909,1751154276.5056217,4.50004506111145
5016253,synthetic_3,104,1750890166.126454,1751154272.0055833,264105.8791294098,1751154276.5056217,4.500038385391235
5016263,synthetic_3,83,1750890166.1266046,1751154272.005591,264105.8789861202,1751154276.5056217,4.500030755996704
5016273,synthetic_3,89,1750890166.1267552,1751154272.0055976,264105.8788423538,1751154276.5056217,4.500024080276489
5016283,synthetic_3,97,1750890166.1269112,1751154272.0056045,264105.8786933422,1751154276.5056217,4.500017166137695
5016293,synthetic_3,91,1750890166.1270683,1751154272.0056112,264105.87854266167,1751154276.5056217,4.5000104904174805
5016303,synthetic_3,105,1750890166.1272502,1751154272.005618,264105.87836790085,1751154276.5056217,4.5000035762786865
5016313,synthetic_3,83,1750890166.1274135,1751154272.005625,264105.87821125984,1751154276.5056217,4.499996662139893
5016323,synthetic_3,104,1750890166.1275692,1751154272.005632,264105.87806272507,1751154276.5056217,4.499989748001099
5016333,synthetic_3,95,1750890166.1277237,1751154272.005639,264105.8779156208,1751154276.5056217,4.499982595443726
5016343,synthetic_3,104,1750890166.1278749,1751154272.0056462,264105.8777713776,1751154276.5056217,4.4999754428863525
5016353,synthetic_3,82,1750890166.128024,1751154272.0056548,264105.8776307106,1751154276.5056217,4.499966859817505
5016363,synthetic_3,84,1750890166.1281755,1751154272.0056624,264105.8774869442,1751154276.5056217,4.499959230422974
5016373,synthetic_3,90,1750890166.128327,1751154272.005671,264105.8773443699,1751154276.5056217,4.499950647354126
5016383,synthetic_3,84,1750890166.2169116,1751154272.0056782,264105.78876662254,1751154276.5056217,4.499943494796753
5016393,synthetic_3,98,1750890166.2186494,1751154272.0056849,264105.78703546524,1751154276.5056217,4.499936819076538
5016403,synthetic_3,94,1750890166.219167,1751154272.0056918,264105.78652477264,1751154276.5056217,4.499929904937744
5016413,synthetic_3,83,1750890166.219494,1751154272.0056984,264105.7862045765,1751154276.5056217,4.499923229217529
5016423,synthetic_3,90,1750890166.2198012,1751154272.0057054,264105.7859041691,1751154276.5056217,4.499916315078735
