index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
531955,synthetic_5,81,1750888771.4278576,1751150305.862799,261534.4349412918,1751150353.3241522,47.46135330200195
531965,synthetic_5,90,1750888771.428027,1751150305.8628073,261534.4347805977,1751150353.3241522,47.461344957351685
531975,synthetic_5,102,1750888771.4281838,1751150305.8628154,261534.43463158607,1751150353.3241522,47.461336851119995
531985,synthetic_5,101,1750888771.42835,1751150305.8628242,261534.4344742298,1751150353.3241522,47.46132802963257
531995,synthetic_5,86,1750888771.517024,1751150305.8628323,261534.345808506,1751150353.3241522,47.46131992340088
532005,synthetic_5,104,1750888771.5173924,1751150305.8628411,261534.3454487324,1751150353.3241522,47.46131110191345
532015,synthetic_5,83,1750888771.5177505,1751150305.8628497,261534.34509921077,1751150353.3241522,47.461302518844604
532025,synthetic_5,97,1750888771.5181625,1751150305.8628583,261534.3446962833,1751150353.3241522,47.46129393577576
532035,synthetic_5,82,1750888771.5185614,1751150305.8628695,261534.3443081379,1751150353.3241522,47.46128273010254
532045,synthetic_5,83,1750888771.5191004,1751150305.8628783,261534.34377789497,1751150353.3241522,47.46127390861511
532055,synthetic_5,103,1750888771.5195494,1751150305.862887,261534.34333729744,1751150353.3241522,47.461265325546265
532065,synthetic_5,89,1750888771.5200655,1751150305.8628955,261534.34283018112,1751150353.3241522,47.46125674247742
532075,synthetic_5,103,1750888771.5204496,1751150305.862904,261534.34245443344,1751150353.3241522,47.46124815940857
532085,synthetic_5,89,1750888771.5207665,1751150305.862913,261534.34214615825,1751150353.3241522,47.46123933792114
532095,synthetic_5,103,1750888771.5211556,1751150305.8629236,261534.34176802635,1751150353.3241522,47.46122860908508
532105,synthetic_5,103,1750888771.521557,1751150305.8629324,261534.34137511253,1751150353.3241522,47.461219787597656
532115,synthetic_5,90,1750888771.5218384,1751150305.862941,261534.3411026001,1751150353.3241522,47.46121120452881
532125,synthetic_5,89,1750888771.5222392,1751150305.8629491,261534.3407099247,1751150353.3241522,47.46120309829712
532135,synthetic_5,103,1750888771.5226393,1751150305.8629572,261534.34031796452,1751150353.3241522,47.46119499206543
543375,synthetic_5,82,1750888772.6207693,1751150305.8629658,261533.2421965599,1751150353.3241522,47.46118640899658
543385,synthetic_5,93,1750888772.6210556,1751150305.8629742,261533.24191856384,1751150353.3241522,47.46117806434631
543395,synthetic_5,83,1750888772.6213603,1751150305.8629837,261533.24162340164,1751150353.3241522,47.46116852760315
543405,synthetic_5,96,1750888772.621668,1751150305.862992,261533.24132418635,1751150353.3241522,47.46116018295288
543415,synthetic_5,95,1750888772.6219647,1751150305.8630006,261533.24103593823,1751150353.3241522,47.46115159988403
543425,synthetic_5,103,1750888772.622257,1751150305.863009,261533.2407519817,1751150353.3241522,47.461143255233765
543435,synthetic_5,96,1750888772.6225562,1751150305.8630176,261533.2404613495,1751150353.3241522,47.46113467216492
543445,synthetic_5,94,1750888772.622866,1751150305.8630257,261533.24015975,1751150353.3241522,47.46112656593323
543455,synthetic_5,89,1750888772.623177,1751150305.8630347,261533.23985767365,1751150353.3241522,47.46111750602722
543465,synthetic_5,82,1750888772.623433,1751150305.8630428,261533.23960971832,1751150353.3241522,47.46110939979553
543475,synthetic_5,83,1750888772.6236794,1751150305.8630507,261533.2393712997,1751150353.3241522,47.46110153198242
543485,synthetic_5,97,1750888772.6239295,1751150305.863059,261533.2391295433,1751150353.3241522,47.46109318733215
543495,synthetic_5,102,1750888772.624158,1751150305.8630676,261533.23890948296,1751150353.3241522,47.461084604263306
543505,synthetic_5,95,1750888772.6243954,1751150305.8630764,261533.238681078,1751150353.3241522,47.46107578277588
543515,synthetic_5,96,1750888772.7193398,1751150305.8630846,261533.1437447071,1751150353.3241522,47.46106767654419
543525,synthetic_5,89,1750888772.7197032,1751150305.8630946,261533.1433913708,1751150353.3241522,47.46105766296387
543535,synthetic_5,81,1750888772.72006,1751150305.863103,261533.1430428028,1751150353.3241522,47.4610493183136
543545,synthetic_5,88,1750888772.7204192,1751150305.863113,261533.142693758,1751150353.3241522,47.461039304733276
543555,synthetic_5,103,1750888772.7208374,1751150305.8631215,261533.1422841549,1751150353.3241522,47.46103072166443
543565,synthetic_5,97,1750888772.7212317,1751150305.8631296,261533.1418979168,1751150353.3241522,47.46102261543274
543575,synthetic_5,88,1750888772.721587,1751150305.863139,261533.14155173305,1751150353.3241522,47.461013317108154
543585,synthetic_5,103,1750888772.7219102,1751150305.8631468,261533.14123654368,1751150353.3241522,47.461005449295044
543595,synthetic_5,90,1750888772.7222512,1751150305.8631554,261533.14090418816,1751150353.3241522,47.460996866226196
543605,synthetic_5,102,1750888772.7225964,1751150305.863164,261533.14056754112,1751150353.3241522,47.46098828315735
543615,synthetic_5,87,1750888772.7229042,1751150305.8631723,261533.1402680874,1751150353.3241522,47.46097993850708
543625,synthetic_5,89,1750888772.7232394,1751150305.8631806,261533.13994121552,1751150353.3241522,47.46097159385681
543635,synthetic_5,97,1750888772.7235196,1751150305.8631887,261533.13966917992,1751150353.3241522,47.46096348762512
543645,synthetic_5,103,1750888772.7237816,1751150305.8631968,261533.13941526413,1751150353.3241522,47.46095538139343
543655,synthetic_5,89,1750888772.7240574,1751150305.8632076,261533.13915014267,1751150353.3241522,47.46094465255737
543665,synthetic_5,87,1750888772.72429,1751150305.8632162,261533.1389262676,1751150353.3241522,47.460936069488525
543675,synthetic_5,88,1750888772.7245944,1751150305.8632238,261533.1386294365,1751150353.3241522,47.460928440093994
539815,synthetic_5,89,1750888773.8172066,1751150305.8632317,261532.04602503777,1751150353.3241522,47.460920572280884
539825,synthetic_5,94,1750888773.8174164,1751150305.8632402,261532.04582381248,1751150353.3241522,47.460911989212036
543685,synthetic_5,82,1750888772.7248497,1751150305.8632483,261533.1383986473,1751150353.3241522,47.46090388298035
539835,synthetic_5,102,1750888773.8176715,1751150305.8632572,261532.04558563232,1751150353.3241522,47.46089506149292
543695,synthetic_5,89,1750888772.7250755,1751150305.863266,261533.1381905079,1751150353.3241522,47.46088624000549
543705,synthetic_5,100,1750888772.7253516,1751150305.8632746,261533.13792300224,1751150353.3241522,47.460877656936646
539845,synthetic_5,83,1750888773.8180163,1751150305.8632832,261532.04526686668,1751150353.3241522,47.4608690738678
539855,synthetic_5,94,1750888773.818615,1751150305.863293,261532.0446779728,1751150353.3241522,47.460859298706055
539865,synthetic_5,100,1750888773.818993,1751150305.863302,261532.04430890083,1751150353.3241522,47.46085023880005
543715,synthetic_5,88,1750888772.7255886,1751150305.8633122,261533.1377236843,1751150353.3241522,47.46083998680115
543725,synthetic_5,89,1750888772.725824,1751150305.8633206,261533.1374964714,1751150353.3241522,47.46083164215088
543735,synthetic_5,102,1750888772.7260897,1751150305.863329,261533.13723921776,1751150353.3241522,47.46082329750061
539875,synthetic_5,87,1750888773.8193543,1751150305.8633378,261532.04398322105,1751150353.3241522,47.460814476013184
539885,synthetic_5,96,1750888773.8196788,1751150305.863346,261532.04366731644,1751150353.3241522,47.460806131362915
539895,synthetic_5,103,1750888773.820085,1751150305.8633547,261532.04326963425,1751150353.3241522,47.46079754829407
543745,synthetic_5,88,1750888772.7263424,1751150305.8633633,261533.13702082637,1751150353.3241522,47.46078896522522
543755,synthetic_5,90,1750888772.7265854,1751150305.8633718,261533.13678646088,1751150353.3241522,47.46078038215637
543765,synthetic_5,96,1750888772.7268422,1751150305.863381,261533.13653850555,1751150353.3241522,47.460771322250366
543775,synthetic_5,82,1750888772.7270937,1751150305.8633893,261533.13629579544,1751150353.3241522,47.4607629776001
543785,synthetic_5,94,1750888772.7273395,1751150305.8633976,261533.1360580921,1751150353.3241522,47.46075463294983
543795,synthetic_5,90,1750888772.7275746,1751150305.863406,261533.13583135605,1751150353.3241522,47.46074628829956
543805,synthetic_5,94,1750888772.7277932,1751150305.8634143,261533.13562130928,1751150353.3241522,47.46073794364929
539905,synthetic_5,95,1750888773.82043,1751150305.8634243,261532.0429944992,1751150353.3241522,47.46072793006897
543815,synthetic_5,82,1750888772.7280257,1751150305.8634326,261533.13540697095,1751150353.3241522,47.4607195854187
543825,synthetic_5,103,1750888772.7282493,1751150305.8634408,261533.13519144055,1751150353.3241522,47.46071147918701
543835,synthetic_5,101,1750888772.728469,1751150305.863449,261533.1349804401,1751150353.3241522,47.46070313453674
539915,synthetic_5,82,1750888773.8208747,1751150305.8634574,261532.04258275032,1751150353.3241522,47.460694789886475
543845,synthetic_5,89,1750888772.817607,1751150305.8634658,261533.04585886,1751150353.3241522,47.460686445236206
543855,synthetic_5,83,1750888772.8178396,1751150305.863474,261533.0456342697,1751150353.3241522,47.46067833900452
539925,synthetic_5,83,1750888773.8212285,1751150305.863484,261532.04225564003,1751150353.3241522,47.460668325424194
539935,synthetic_5,85,1750888773.821531,1751150305.8634925,261532.04196119308,1751150353.3241522,47.46065974235535
539945,synthetic_5,89,1750888773.8218265,1751150305.8635004,261532.0416738987,1751150353.3241522,47.460651874542236
543865,synthetic_5,93,1750888772.818092,1751150305.8635085,261533.04541635516,1751150353.3241522,47.46064376831055
539955,synthetic_5,90,1750888773.8221536,1751150305.8635173,261532.04136371613,1751150353.3241522,47.46063494682312
539965,synthetic_5,95,1750888773.8224983,1751150305.8635256,261532.0410273075,1751150353.3241522,47.46062660217285
543875,synthetic_5,81,1750888772.81836,1751150305.8635356,261533.0451755524,1751150353.3241522,47.46061658859253
543885,synthetic_5,95,1750888772.8187125,1751150305.8635435,261533.04483103752,1751150353.3241522,47.46060872077942
539975,synthetic_5,80,1750888773.8228586,1751150305.8635535,261532.040694952,1751150353.3241522,47.4605987071991
539985,synthetic_5,102,1750888773.823229,1751150305.8635616,261532.04033255577,1751150353.3241522,47.46059060096741
543895,synthetic_5,89,1750888772.8190162,1751150305.8635702,261533.04455399516,1751150353.3241522,47.46058201789856
543905,synthetic_5,89,1750888772.8194995,1751150305.8635786,261533.0440788269,1751150353.3241522,47.46057367324829
543915,synthetic_5,87,1750888772.81984,1751150305.863587,261533.04374670985,1751150353.3241522,47.46056532859802
539995,synthetic_5,81,1750888773.823822,1751150305.8635943,261532.03977251053,1751150353.3241522,47.46055793762207
540005,synthetic_5,100,1750888773.824191,1751150305.8636029,261532.0394117832,1751150353.3241522,47.46054935455322
543925,synthetic_5,82,1750888772.8200977,1751150305.8636117,261533.04351377487,1751150353.3241522,47.460540533065796
543935,synthetic_5,94,1750888772.8203392,1751150305.8636198,261533.0432806015,1751150353.3241522,47.460532426834106
540015,synthetic_5,81,1750888773.8245163,1751150305.8636284,261532.03911209104,1751150353.3241522,47.46052384376526
540025,synthetic_5,82,1750888773.8248034,1751150305.8636365,261532.0388329029,1751150353.3241522,47.46051573753357
540035,synthetic_5,82,1750888773.825168,1751150305.8636465,261532.03847837448,1751150353.3241522,47.46050572395325
540045,synthetic_5,83,1750888773.8254447,1751150305.8636544,261532.03820967677,1751150353.3241522,47.46049785614014
540055,synthetic_5,97,1750888773.8256075,1751150305.863663,261532.03805541992,1751150353.3241522,47.46048927307129
540065,synthetic_5,82,1750888773.825769,1751150305.863673,261532.03790402407,1751150353.3241522,47.46047925949097
540075,synthetic_5,102,1750888773.825922,1751150305.863681,261532.03775906563,1751150353.3241522,47.46047115325928
540085,synthetic_5,95,1750888773.826087,1751150305.8636897,261532.03760266304,1751150353.3241522,47.46046257019043
540095,synthetic_5,93,1750888773.826247,1751150305.863698,261532.0374510288,1751150353.3241522,47.46045422554016
540105,synthetic_5,82,1750888773.826405,1751150305.863706,261532.03730106357,1751150353.3241522,47.46044611930847
540115,synthetic_5,89,1750888773.8265543,1751150305.8637142,261532.0371596813,1751150353.3241522,47.46043801307678
540125,synthetic_5,102,1750888773.8267107,1751150305.8637223,261532.03701162335,1751150353.3241522,47.46042990684509
540135,synthetic_5,83,1750888773.8268776,1751150305.863731,261532.03685307503,1751150353.3241522,47.460421323776245
540145,synthetic_5,101,1750888773.827033,1751150305.8637383,261532.03670549396,1751150353.3241522,47.46041393280029
540155,synthetic_5,89,1750888773.8271885,1751150305.863747,261532.03655862808,1751150353.3241522,47.460405349731445
540165,synthetic_5,103,1750888773.8273437,1751150305.863757,261532.0364134312,1751150353.3241522,47.46039533615112
540175,synthetic_5,102,1750888773.8275006,1751150305.8637652,261532.036264658,1751150353.3241522,47.460386991500854
540185,synthetic_5,89,1750888773.8276565,1751150305.8637736,261532.0361173153,1751150353.3241522,47.460378646850586
540195,synthetic_5,89,1750888773.8278072,1751150305.863782,261532.03597474095,1751150353.3241522,47.46037030220032
540205,synthetic_5,90,1750888773.8279638,1751150305.86379,261532.0358262062,1751150353.3241522,47.46036219596863
540215,synthetic_5,96,1750888773.8281224,1751150305.8637986,261532.0356762409,1751150353.3241522,47.46035361289978
540225,synthetic_5,89,1750888773.8282812,1751150305.863807,261532.0355257988,1751150353.3241522,47.46034526824951
540235,synthetic_5,101,1750888773.828435,1751150305.863815,261532.03538012505,1751150353.3241522,47.46033716201782
540245,synthetic_5,90,1750888773.8286164,1751150305.863824,261532.0352077484,1751150353.3241522,47.460328340530396
540255,synthetic_5,88,1750888773.828766,1751150305.8638325,261532.0350663662,1751150353.3241522,47.46031975746155
540265,synthetic_5,104,1750888773.8289182,1751150305.8638413,261532.03492307663,1751150353.3241522,47.46031093597412
540275,synthetic_5,104,1750888773.8290763,1751150305.8638506,261532.03477430344,1751150353.3241522,47.460301637649536
540285,synthetic_5,90,1750888773.8292308,1751150305.8638628,261532.03463196757,1751150353.3241522,47.460289478302
540295,synthetic_5,90,1750888773.829388,1751150305.863871,261532.03448319435,1751150353.3241522,47.46028113365173
540305,synthetic_5,96,1750888773.8295522,1751150305.8638797,261532.03432750705,1751150353.3241522,47.460272550582886
540315,synthetic_5,89,1750888773.8297093,1751150305.8638885,261532.03417921063,1751150353.3241522,47.46026372909546
540325,synthetic_5,103,1750888773.8298583,1751150305.8638968,261532.03403830528,1751150353.3241522,47.46025538444519
540335,synthetic_5,82,1750888773.8300183,1751150305.8639054,261532.03388690948,1751150353.3241522,47.46024680137634
543945,synthetic_5,82,1750888772.8206592,1751150305.8639135,261533.04325437543,1751150353.3241522,47.46023869514465
540345,synthetic_5,82,1750888773.830174,1751150305.8639214,261532.03374743465,1751150353.3241522,47.46023082733154
540355,synthetic_5,104,1750888773.8303297,1751150305.8639295,261532.03360009196,1751150353.3241522,47.46022272109985
540365,synthetic_5,96,1750888773.8304813,1751150305.8639383,261532.0334570408,1751150353.3241522,47.46021389961243
540375,synthetic_5,103,1750888773.8306444,1751150305.8639464,261532.0333020687,1751150353.3241522,47.46020579338074
540385,synthetic_5,80,1750888773.830805,1751150305.863955,261532.0331499577,1751150353.3241522,47.46019721031189
540395,synthetic_5,88,1750888773.8309586,1751150305.8639631,261532.03300452232,1751150353.3241522,47.4601891040802
540405,synthetic_5,82,1750888773.831109,1751150305.8639734,261532.0328643322,1751150353.3241522,47.4601788520813
540415,synthetic_5,97,1750888773.8312695,1751150305.8639812,261532.0327115059,1751150353.3241522,47.46017098426819
540425,synthetic_5,89,1750888773.8314226,1751150305.8639898,261532.03256726265,1751150353.3241522,47.46016240119934
540435,synthetic_5,87,1750888773.8315802,1751150305.863998,261532.0324177742,1751150353.3241522,47.46015429496765
540445,synthetic_5,88,1750888773.831739,1751150305.8640063,261532.03226733208,1751150353.3241522,47.46014595031738
540455,synthetic_5,94,1750888773.8318956,1751150305.8640144,261532.0321187973,1751150353.3241522,47.46013784408569
540465,synthetic_5,82,1750888773.8320484,1751150305.8640225,261532.0319738388,1751150353.3241522,47.460129737854004
540475,synthetic_5,89,1750888773.832208,1751150305.86403,261532.0318222046,1751150353.3241522,47.46012234687805
540485,synthetic_5,96,1750888773.8323638,1751150305.8640404,261532.03167653084,1751150353.3241522,47.46011185646057
540495,synthetic_5,95,1750888773.919867,1751150305.8640492,261531.94418215752,1751150353.3241522,47.460103034973145
540505,synthetic_5,96,1750888773.921025,1751150305.8640575,261531.94303250316,1751150353.3241522,47.460094690322876
540515,synthetic_5,81,1750888773.921309,1751150305.864066,261531.94275712967,1751150353.3241522,47.46008634567261
540525,synthetic_5,96,1750888773.921535,1751150305.8640742,261531.9425392151,1751150353.3241522,47.46007800102234
540535,synthetic_5,95,1750888773.9217305,1751150305.8640842,261531.94235396385,1751150353.3241522,47.46006798744202
540545,synthetic_5,102,1750888773.9220295,1751150305.8640928,261531.9420630932,1751150353.3241522,47.46005940437317
540555,synthetic_5,89,1750888773.922449,1751150305.8641014,261531.941652298,1751150353.3241522,47.46005082130432
540565,synthetic_5,94,1750888773.9227712,1751150305.86411,261531.94133877757,1751150353.3241522,47.460042238235474
540575,synthetic_5,95,1750888773.923098,1751150305.8641183,261531.94102025032,1751150353.3241522,47.460033893585205
540585,synthetic_5,89,1750888773.9234169,1751150305.8641264,261531.9407095909,1751150353.3241522,47.460025787353516
540595,synthetic_5,83,1750888773.9237266,1751150305.8641343,261531.940407753,1751150353.3241522,47.460017919540405
540605,synthetic_5,97,1750888773.9241226,1751150305.8641424,261531.940019846,1751150353.3241522,47.460009813308716
540615,synthetic_5,88,1750888773.924406,1751150305.8641503,261531.9397444725,1751150353.3241522,47.460001945495605
540625,synthetic_5,103,1750888773.9247715,1751150305.8641584,261531.93938684464,1751150353.3241522,47.459993839263916
540635,synthetic_5,82,1750888773.9251213,1751150305.864167,261531.93904566765,1751150353.3241522,47.45998525619507
540645,synthetic_5,95,1750888773.925381,1751150305.8641748,261531.93879389763,1751150353.3241522,47.45997738838196
540655,synthetic_5,95,1750888773.9256375,1751150305.864183,261531.93854546547,1751150353.3241522,47.45996928215027
540665,synthetic_5,103,1750888773.9258573,1751150305.8641932,261531.93833589557,1751150353.3241522,47.45995903015137
540675,synthetic_5,83,1750888773.9261072,1751150305.8642018,261531.93809461597,1751150353.3241522,47.45995044708252
540685,synthetic_5,82,1750888773.926323,1751150305.86421,261531.93788695332,1751150353.3241522,47.45994234085083
540695,synthetic_5,97,1750888773.9265351,1751150305.8642175,261531.9376823902,1751150353.3241522,47.4599347114563
540705,synthetic_5,97,1750888773.9267476,1751150305.864228,261531.93748044968,1751150353.3241522,47.45992422103882
540715,synthetic_5,88,1750888773.9270296,1751150305.8642364,261531.93720674515,1751150353.3241522,47.45991587638855
540725,synthetic_5,83,1750888773.9272172,1751150305.8642442,261531.93702697757,1751150353.3241522,47.45990800857544
540735,synthetic_5,89,1750888773.9274106,1751150305.8642526,261531.93684196472,1751150353.3241522,47.45989966392517
540745,synthetic_5,100,1750888773.927588,1751150305.864261,261531.93667268756,1751150353.3241522,47.4598913192749
540755,synthetic_5,95,1750888773.9277909,1751150305.8642693,261531.9364783764,1751150353.3241522,47.459882974624634
540765,synthetic_5,87,1750888773.9279838,1751150305.8642778,261531.93629407883,1751150353.3241522,47.459874391555786
545995,synthetic_5,93,1750888773.4213424,1751150305.864286,261532.442943573,1751150353.3241522,47.4598662853241
546005,synthetic_5,95,1750888773.421514,1751150305.864294,261532.44278001785,1751150353.3241522,47.45985817909241
546015,synthetic_5,83,1750888773.4216688,1751150305.8643048,261532.44263601303,1751150353.3241522,47.45984745025635
546025,synthetic_5,83,1750888773.4218404,1751150305.8643131,261532.4424726963,1751150353.3241522,47.45983910560608
540775,synthetic_5,94,1750888773.9281678,1751150305.8643212,261531.9361534119,1751150353.3241522,47.45983099937439
546035,synthetic_5,96,1750888773.4220052,1751150305.8643296,261532.44232439995,1751150353.3241522,47.45982265472412
546045,synthetic_5,94,1750888773.422161,1751150305.8643377,261532.44217658043,1751150353.3241522,47.45981454849243
546055,synthetic_5,83,1750888773.4223316,1751150305.8643458,261532.44201421735,1751150353.3241522,47.45980644226074
546065,synthetic_5,82,1750888773.4225018,1751150305.864354,261532.44185209277,1751150353.3241522,47.45979833602905
546075,synthetic_5,89,1750888773.4226692,1751150305.8643618,261532.4416925907,1751150353.3241522,47.45979046821594
546085,synthetic_5,89,1750888773.4228337,1751150305.86437,261532.44153618813,1751150353.3241522,47.459782123565674
546095,synthetic_5,90,1750888773.4229934,1751150305.8643775,261532.44138407707,1751150353.3241522,47.45977473258972
546105,synthetic_5,97,1750888773.4231625,1751150305.8643863,261532.4412238598,1751150353.3241522,47.459765911102295
546115,synthetic_5,103,1750888773.4233289,1751150305.8643944,261532.44106554985,1751150353.3241522,47.459757804870605
546125,synthetic_5,95,1750888773.4236991,1751150305.864405,261532.4407055378,1751150353.3241522,47.459747314453125
546135,synthetic_5,90,1750888773.4238727,1751150305.8644147,261532.44054198265,1751150353.3241522,47.45973753929138
546145,synthetic_5,102,1750888773.4240484,1751150305.8644233,261532.44037485123,1751150353.3241522,47.459728956222534
546155,synthetic_5,95,1750888773.4242182,1751150305.8644316,261532.44021344185,1751150353.3241522,47.459720611572266
546165,synthetic_5,95,1750888773.424384,1751150305.86444,261532.4400558472,1751150353.3241522,47.459712266922
546175,synthetic_5,94,1750888773.424578,1751150305.8644488,261532.43987083435,1751150353.3241522,47.45970344543457
546185,synthetic_5,103,1750888773.4247427,1751150305.8644574,261532.43971467015,1751150353.3241522,47.45969486236572
546195,synthetic_5,88,1750888773.424908,1751150305.864466,261532.4395580292,1751150353.3241522,47.459686279296875
546205,synthetic_5,88,1750888773.42507,1751150305.8644865,261532.4394164085,1751150353.3241522,47.45966577529907
546215,synthetic_5,90,1750888773.4252336,1751150305.864495,261532.4392614365,1751150353.3241522,47.459657192230225
546225,synthetic_5,100,1750888773.4254017,1751150305.864504,261532.43910217285,1751150353.3241522,47.45964813232422
546235,synthetic_5,83,1750888773.4255576,1751150305.8645122,261532.43895459172,1751150353.3241522,47.45964002609253
546245,synthetic_5,101,1750888773.4257293,1751150305.8645203,261532.43879127505,1751150353.3241522,47.45963191986084
546255,synthetic_5,83,1750888773.4258952,1751150305.864531,261532.4386358261,1751150353.3241522,47.45962119102478
546265,synthetic_5,95,1750888773.426063,1751150305.8645394,261532.43847632408,1751150353.3241522,47.45961284637451
546275,synthetic_5,90,1750888773.4262283,1751150305.8645475,261532.43831896785,1751150353.3241522,47.45960474014282
546285,synthetic_5,81,1750888773.426388,1751150305.8645558,261532.43816781044,1751150353.3241522,47.459596395492554
546295,synthetic_5,83,1750888773.4265516,1751150305.864564,261532.43801236156,1751150353.3241522,47.459588289260864
546305,synthetic_5,89,1750888773.4267128,1751150305.8645718,261532.4378590584,1751150353.3241522,47.459580421447754
546315,synthetic_5,104,1750888773.4268806,1751150305.86458,261532.43769931796,1751150353.3241522,47.459572315216064
546325,synthetic_5,96,1750888773.4270463,1751150305.8645885,261532.4375422001,1751150353.3241522,47.45956373214722
546335,synthetic_5,89,1750888773.4272127,1751150305.8645968,261532.43738412857,1751150353.3241522,47.45955538749695
546345,synthetic_5,101,1750888773.427374,1751150305.8646066,261532.43723249435,1751150353.3241522,47.459545612335205
546355,synthetic_5,81,1750888773.427536,1751150305.8646152,261532.4370791912,1751150353.3241522,47.45953702926636
546365,synthetic_5,87,1750888773.4276953,1751150305.8646233,261532.43692803383,1751150353.3241522,47.45952892303467
546375,synthetic_5,95,1750888773.427853,1751150305.864632,261532.4367787838,1751150353.3241522,47.45952033996582
546385,synthetic_5,95,1750888773.428017,1751150305.864642,261532.4366250038,1751150353.3241522,47.4595103263855
546395,synthetic_5,97,1750888773.4281802,1751150305.8646502,261532.4364700317,1751150353.3241522,47.45950198173523
546405,synthetic_5,92,1750888773.42834,1751150305.8646584,261532.43631839752,1751150353.3241522,47.45949387550354
546415,synthetic_5,90,1750888773.5166178,1751150305.8646667,261532.3480489254,1751150353.3241522,47.45948553085327
546425,synthetic_5,95,1750888773.5178845,1751150305.8646746,261532.3467903137,1751150353.3241522,47.45947766304016
546435,synthetic_5,81,1750888773.5180926,1751150305.864683,261532.34659028053,1751150353.3241522,47.45946931838989
546445,synthetic_5,90,1750888773.5182965,1751150305.8646913,261532.3463947773,1751150353.3241522,47.459460973739624
546455,synthetic_5,104,1750888773.5184903,1751150305.8646994,261532.3462090492,1751150353.3241522,47.459452867507935
546465,synthetic_5,81,1750888773.518681,1751150305.8647077,261532.3460264206,1751150353.3241522,47.459444522857666
546475,synthetic_5,95,1750888773.5189042,1751150305.8647158,261532.34581160545,1751150353.3241522,47.45943641662598
546485,synthetic_5,89,1750888773.5191066,1751150305.864724,261532.3456172943,1751150353.3241522,47.45942831039429
546495,synthetic_5,90,1750888773.5194588,1751150305.8647325,261532.34527349472,1751150353.3241522,47.45941972732544
546505,synthetic_5,81,1750888773.519709,1751150305.8647406,261532.34503149983,1751150353.3241522,47.45941162109375
546515,synthetic_5,83,1750888773.5199056,1751150305.8647509,261532.34484529492,1751150353.3241522,47.45940136909485
546525,synthetic_5,103,1750888773.5201228,1751150305.864759,261532.34463620183,1751150353.3241522,47.45939326286316
546535,synthetic_5,95,1750888773.520331,1751150305.8647676,261532.3444366455,1751150353.3241522,47.45938467979431
