index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2161545,synthetic_5,83,1750889277.4279134,1751150919.0599606,261641.6320471764,1751150921.7436793,2.683718681335449
2161555,synthetic_5,102,1750889277.4280722,1751150919.059967,261641.6318948269,1751150921.7436793,2.6837122440338135
2161565,synthetic_5,95,1750889277.428224,1751150919.0599902,261641.63176608089,1751150921.7436793,2.6836891174316406
2161575,synthetic_5,82,1750889277.428374,1751150919.0599985,261641.6316242218,1751150921.7436793,2.683680772781372
2161585,synthetic_5,89,1750889277.5172002,1751150919.060004,261641.54280376437,1751150921.7436793,2.6836752891540527
2161595,synthetic_5,89,1750889277.517622,1751150919.060011,261641.5423886776,1751150921.7436793,2.683668375015259
2161605,synthetic_5,102,1750889277.518021,1751150919.0600169,261641.54199576375,1751150921.7436793,2.6836624145507812
2161615,synthetic_5,104,1750889277.5184357,1751150919.0600245,261641.54158902168,1751150921.7436793,2.68365478515625
2161625,synthetic_5,104,1750889277.5189075,1751150919.0600312,261641.54112362865,1751150921.7436793,2.683648109436035
2161635,synthetic_5,103,1750889277.5193715,1751150919.0600383,261641.54066681865,1751150921.7436793,2.683640956878662
2161645,synthetic_5,83,1750889277.519838,1751150919.060045,261641.5402069092,1751150921.7436793,2.6836342811584473
2161655,synthetic_5,96,1750889277.5203145,1751150919.0600538,261641.53973937035,1751150921.7436793,2.6836254596710205
2161665,synthetic_5,105,1750889277.5208676,1751150919.0600607,261641.53919315335,1751150921.7436793,2.6836185455322266
2161675,synthetic_5,98,1750889277.5212936,1751150919.0600677,261641.53877401352,1751150921.7436793,2.6836116313934326
2161685,synthetic_5,97,1750889277.521682,1751150919.0600743,261641.53839230537,1751150921.7436793,2.6836049556732178
2161695,synthetic_5,103,1750889277.5221603,1751150919.0600884,261641.537927866,1751150921.7436793,2.683590888977051
2161705,synthetic_5,83,1750889277.5226254,1751150919.0600955,261641.5374701023,1751150921.7436793,2.6835837364196777
2161715,synthetic_5,96,1750889277.5230098,1751150919.0601022,261641.53709244728,1751150921.7436793,2.683577060699463
2161725,synthetic_5,83,1750889277.5234292,1751150919.060109,261641.53667974472,1751150921.7436793,2.683570384979248
2161735,synthetic_5,104,1750889277.523806,1751150919.060115,261641.53630924225,1751150921.7436793,2.6835641860961914
2161745,synthetic_5,97,1750889277.5242538,1751150919.0601218,261641.53586792943,1751150921.7436793,2.6835575103759766
2161755,synthetic_5,83,1750889277.5246768,1751150919.0601285,261641.53545165065,1751150921.7436793,2.6835508346557617
2161765,synthetic_5,104,1750889277.5249794,1751150919.060135,261641.53515553477,1751150921.7436793,2.683544397354126
2161775,synthetic_5,104,1750889277.5253122,1751150919.0601425,261641.5348303318,1751150921.7436793,2.6835367679595947
2161785,synthetic_5,104,1750889277.525658,1751150919.0601494,261641.534491539,1751150921.7436793,2.683529853820801
2161795,synthetic_5,103,1750889277.5259175,1751150919.0601563,261641.5342388153,1751150921.7436793,2.683522939682007
2161805,synthetic_5,90,1750889277.5260708,1751150919.060163,261641.53409218788,1751150921.7436793,2.683516263961792
2161815,synthetic_5,83,1750889277.5262203,1751150919.0601697,261641.53394913676,1751150921.7436793,2.683509588241577
2161825,synthetic_5,98,1750889277.5263722,1751150919.0601828,261641.53381061557,1751150921.7436793,2.6834964752197266
2161835,synthetic_5,91,1750889277.5265226,1751150919.0601895,261641.53366708755,1751150921.7436793,2.6834897994995117
2161845,synthetic_5,96,1750889277.5266824,1751150919.060196,261641.533513546,1751150921.7436793,2.683483362197876
2161855,synthetic_5,84,1750889277.5268435,1751150919.0602026,261641.53335905075,1751150921.7436793,2.683476686477661
2161865,synthetic_5,104,1750889277.527002,1751150919.0602107,261641.53320860863,1751150921.7436793,2.6834685802459717
2161875,synthetic_5,104,1750889277.527156,1751150919.0602174,261641.53306126597,1751150921.7436793,2.683461904525757
2161885,synthetic_5,96,1750889277.52731,1751150919.0602238,261641.5329139233,1751150921.7436793,2.683455467224121
2161895,synthetic_5,97,1750889277.5274675,1751150919.0602307,261641.53276324272,1751150921.7436793,2.683448553085327
2161905,synthetic_5,96,1750889277.5276234,1751150919.0602372,261641.53261375427,1751150921.7436793,2.6834421157836914
2161915,synthetic_5,91,1750889277.5277786,1751150919.0602436,261641.53246498108,1751150921.7436793,2.6834356784820557
2161925,synthetic_5,104,1750889277.5279307,1751150919.06025,261641.53231930733,1751150921.7436793,2.68342924118042
2161935,synthetic_5,82,1750889277.52808,1751150919.0602567,261641.53217673305,1751150921.7436793,2.683422565460205
2161945,synthetic_5,84,1750889277.5282314,1751150919.0602696,261641.53203821185,1751150921.7436793,2.6834096908569336
2161955,synthetic_5,84,1750889277.5283842,1751150919.060276,261641.5318918228,1751150921.7436793,2.683403253555298
2161965,synthetic_5,83,1750889277.619544,1751150919.0602825,261641.4407384396,1751150921.7436793,2.683396816253662
2161975,synthetic_5,84,1750889277.6199555,1751150919.0602884,261641.4403328896,1751150921.7436793,2.6833908557891846
2161985,synthetic_5,84,1750889277.6206048,1751150919.0602949,261641.43969011307,1751150921.7436793,2.683384418487549
2161995,synthetic_5,104,1750889277.6210651,1751150919.060301,261641.43923592567,1751150921.7436793,2.683378219604492
2102275,synthetic_5,91,1750889278.8254418,1751150919.0603075,261640.23486566544,1751150921.7436793,2.6833717823028564
2102285,synthetic_5,90,1750889278.825678,1751150919.0603144,261640.2346365452,1751150921.7436793,2.6833648681640625
2102295,synthetic_5,102,1750889278.825923,1751150919.060321,261640.23439836505,1751150921.7436793,2.6833581924438477
2102305,synthetic_5,98,1750889278.8261566,1751150919.0603278,261640.2341711521,1751150921.7436793,2.683351516723633
2102315,synthetic_5,105,1750889278.8263958,1751150919.060334,261640.2339382172,1751150921.7436793,2.683345317840576
2102325,synthetic_5,90,1750889278.82663,1751150919.0603404,261640.23371052745,1751150921.7436793,2.6833388805389404
2102335,synthetic_5,96,1750889278.8268716,1751150919.0603466,261640.23347496983,1751150921.7436793,2.683332681655884
2102345,synthetic_5,104,1750889278.827131,1751150919.06036,261640.2332289219,1751150921.7436793,2.683319330215454
2102355,synthetic_5,103,1750889278.827368,1751150919.060368,261640.23300004005,1751150921.7436793,2.6833112239837646
2102365,synthetic_5,94,1750889278.82762,1751150919.0603747,261640.2327547073,1751150921.7436793,2.68330454826355
2102375,synthetic_5,81,1750889278.82786,1751150919.060381,261640.2325208187,1751150921.7436793,2.683298349380493
2102385,synthetic_5,90,1750889278.828103,1751150919.0603871,261640.23228406903,1751150921.7436793,2.6832921504974365
2102395,synthetic_5,102,1750889278.828352,1751150919.0603936,261640.23204159737,1751150921.7436793,2.683285713195801
2102405,synthetic_5,89,1750889278.918432,1751150919.0604007,261640.1419687271,1751150921.7436793,2.6832785606384277
2102415,synthetic_5,104,1750889278.9188826,1751150919.060407,261640.14152431488,1751150921.7436793,2.683272361755371
2102425,synthetic_5,84,1750889278.9194434,1751150919.0604143,261640.14097094536,1751150921.7436793,2.683264970779419
2102435,synthetic_5,91,1750889278.9198363,1751150919.0604205,261640.140583992,1751150921.7436793,2.6832587718963623
2102445,synthetic_5,84,1750889278.9201975,1751150919.0604267,261640.14022898677,1751150921.7436793,2.6832525730133057
2102455,synthetic_5,96,1750889278.920727,1751150919.060433,261640.1397058964,1751150921.7436793,2.683246374130249
2102465,synthetic_5,90,1750889278.9211502,1751150919.060439,261640.1392891407,1751150921.7436793,2.6832401752471924
2102475,synthetic_5,90,1750889278.9215586,1751150919.0604525,261640.1388938427,1751150921.7436793,2.6832268238067627
2102485,synthetic_5,84,1750889278.9219482,1751150919.060459,261640.13851070404,1751150921.7436793,2.683220386505127
2102495,synthetic_5,90,1750889278.9224458,1751150919.060465,261640.13801956177,1751150921.7436793,2.6832141876220703
2102505,synthetic_5,82,1750889278.9228232,1751150919.0604892,261640.137665987,1751150921.7436793,2.683190107345581
2102515,synthetic_5,102,1750889278.923206,1751150919.060496,261640.1372900009,1751150921.7436793,2.683183193206787
2102525,synthetic_5,95,1750889278.923577,1751150919.0605023,261640.1369254589,1751150921.7436793,2.6831769943237305
2102535,synthetic_5,84,1750889278.9238544,1751150919.0605092,261640.13665485385,1751150921.7436793,2.6831700801849365
2102545,synthetic_5,90,1750889278.9241364,1751150919.0605156,261640.13637924197,1751150921.7436793,2.683163642883301
2102555,synthetic_5,87,1750889278.9243932,1751150919.0605218,261640.136128664,1751150921.7436793,2.683157444000244
2102565,synthetic_5,105,1750889278.9247022,1751150919.06053,261640.13582777977,1751150921.7436793,2.6831493377685547
2102575,synthetic_5,90,1750889278.9249642,1751150919.0605366,261640.13557243347,1751150921.7436793,2.68314266204834
2102585,synthetic_5,83,1750889278.925182,1751150919.0605428,261640.13536071777,1751150921.7436793,2.683136463165283
2102595,synthetic_5,81,1750889278.925396,1751150919.0605488,261640.1351528168,1751150921.7436793,2.6831305027008057
2102605,synthetic_5,104,1750889278.9255967,1751150919.0605617,261640.13496494293,1751150921.7436793,2.683117628097534
2102615,synthetic_5,82,1750889278.925813,1751150919.0605683,261640.134755373,1751150921.7436793,2.6831109523773193
2102625,synthetic_5,90,1750889278.9260209,1751150919.0605748,261640.1345539093,1751150921.7436793,2.6831045150756836
2102635,synthetic_5,103,1750889278.9262424,1751150919.0605817,261640.13433933255,1751150921.7436793,2.6830976009368896
2102645,synthetic_5,105,1750889278.9264746,1751150919.0605884,261640.1341137886,1751150921.7436793,2.683090925216675
2102655,synthetic_5,90,1750889278.926705,1751150919.0605948,261640.1338899136,1751150921.7436793,2.683084487915039
2102665,synthetic_5,83,1750889278.9269366,1751150919.0606008,261640.1336641312,1751150921.7436793,2.6830785274505615
2102675,synthetic_5,91,1750889278.9271865,1751150919.0606067,261640.13342046735,1751150921.7436793,2.683072566986084
2102685,synthetic_5,83,1750889278.9274158,1751150919.0606132,261640.1331973076,1751150921.7436793,2.6830661296844482
2102695,synthetic_5,83,1750889278.927658,1751150919.0606194,261640.1329612732,1751150921.7436793,2.6830599308013916
2102705,synthetic_5,90,1750889278.9278858,1751150919.0606256,261640.13273978236,1751150921.7436793,2.683053731918335
2102715,synthetic_5,83,1750889278.9281142,1751150919.0606315,261640.1325173378,1751150921.7436793,2.6830477714538574
2102725,synthetic_5,84,1750889278.9283574,1751150919.060638,261640.13228058812,1751150921.7436793,2.6830413341522217
2102735,synthetic_5,95,1750889279.0179873,1751150919.0606506,261640.0426633358,1751150921.7436793,2.6830286979675293
2102745,synthetic_5,83,1750889279.0183623,1751150919.0606573,261640.0422949791,1751150921.7436793,2.6830220222473145
2102755,synthetic_5,83,1750889279.0187435,1751150919.0606632,261640.04191970825,1751150921.7436793,2.683016061782837
2102765,synthetic_5,103,1750889279.019127,1751150919.0606694,261640.0415425301,1751150921.7436793,2.6830098628997803
2102775,synthetic_5,104,1750889279.0196764,1751150919.0606763,261640.04099988937,1751150921.7436793,2.6830029487609863
2102785,synthetic_5,105,1750889279.0200615,1751150919.0606852,261640.04062342644,1751150921.7436793,2.6829941272735596
2102795,synthetic_5,83,1750889279.0204144,1751150919.0606914,261640.04027700424,1751150921.7436793,2.682987928390503
2102805,synthetic_5,96,1750889279.020931,1751150919.0606978,261640.03976678848,1751150921.7436793,2.682981491088867
2102815,synthetic_5,83,1750889279.0212317,1751150919.060704,261640.03947234157,1751150921.7436793,2.6829752922058105
2102825,synthetic_5,104,1750889279.0215418,1751150919.0607102,261640.03916835785,1751150921.7436793,2.682969093322754
2102835,synthetic_5,105,1750889279.021865,1751150919.0607166,261640.0388519764,1751150921.7436793,2.682962656021118
2102845,synthetic_5,100,1750889279.022159,1751150919.0607228,261640.03856372836,1751150921.7436793,2.6829564571380615
2102855,synthetic_5,97,1750889279.0224311,1751150919.060736,261640.03830480576,1751150921.7436793,2.682943344116211
2102865,synthetic_5,84,1750889279.0227296,1751150919.0607426,261640.0380129814,1751150921.7436793,2.682936668395996
2102875,synthetic_5,90,1750889279.023078,1751150919.0607488,261640.03767085075,1751150921.7436793,2.6829304695129395
2102885,synthetic_5,97,1750889279.023419,1751150919.060755,261640.03733611107,1751150921.7436793,2.682924270629883
2102895,synthetic_5,81,1750889279.023797,1751150919.0607617,261640.0369644165,1751150921.7436793,2.682917594909668
2102905,synthetic_5,98,1750889279.0241203,1751150919.0607674,261640.03664708135,1751150921.7436793,2.6829118728637695
2102915,synthetic_5,98,1750889279.0244186,1751150919.0607736,261640.03635501864,1751150921.7436793,2.682905673980713
2102925,synthetic_5,96,1750889279.0247667,1751150919.0607803,261640.03601384163,1751150921.7436793,2.682898998260498
2102935,synthetic_5,105,1750889279.0250623,1751150919.0607872,261640.0357248783,1751150921.7436793,2.682892084121704
2102945,synthetic_5,84,1750889279.0253346,1751150919.0607936,261640.0354590416,1751150921.7436793,2.6828856468200684
2168685,synthetic_5,104,1750889279.524017,1751150919.0608006,261639.5367832184,1751150921.7436793,2.6828787326812744
2168695,synthetic_5,91,1750889279.524418,1751150919.0608072,261639.5363893509,1751150921.7436793,2.6828720569610596
2168705,synthetic_5,84,1750889279.6196926,1751150919.0608134,261639.44112086296,1751150921.7436793,2.682865858078003
2168715,synthetic_5,83,1750889279.620079,1751150919.0608263,261639.44074726105,1751150921.7436793,2.6828529834747314
2168725,synthetic_5,84,1750889279.6204586,1751150919.0608346,261639.4403760433,1751150921.7436793,2.682844638824463
2168735,synthetic_5,95,1750889279.620946,1751150919.0608406,261639.4398946762,1751150921.7436793,2.6828386783599854
2168745,synthetic_5,102,1750889279.621461,1751150919.060847,261639.43938612935,1751150921.7436793,2.6828322410583496
2168755,synthetic_5,83,1750889279.6217902,1751150919.0608535,261639.43906331065,1751150921.7436793,2.682825803756714
2168765,synthetic_5,105,1750889279.6220746,1751150919.0608597,261639.4387850761,1751150921.7436793,2.6828196048736572
2168775,synthetic_5,103,1750889279.6223035,1751150919.0608664,261639.43856287003,1751150921.7436793,2.6828129291534424
2168785,synthetic_5,103,1750889279.622632,1751150919.0608733,261639.43824124336,1751150921.7436793,2.6828060150146484
2168795,synthetic_5,88,1750889279.6229155,1751150919.0608797,261639.43796396253,1751150921.7436793,2.6827995777130127
2168805,synthetic_5,91,1750889279.6231391,1751150919.060886,261639.43774676323,1751150921.7436793,2.682793378829956
2168815,synthetic_5,91,1750889279.6233664,1751150919.0608926,261639.43752622604,1751150921.7436793,2.682786703109741
2168825,synthetic_5,96,1750889279.6236143,1751150919.060899,261639.4372844696,1751150921.7436793,2.6827802658081055
2168835,synthetic_5,103,1750889279.6238985,1751150919.0609057,261639.4370069504,1751150921.7436793,2.6827735900878906
2168845,synthetic_5,97,1750889279.6241543,1751150919.0609188,261639.43676447868,1751150921.7436793,2.68276047706604
2168855,synthetic_5,103,1750889279.624381,1751150919.060926,261639.4365448952,1751150921.7436793,2.682753324508667
2168865,synthetic_5,80,1750889279.62481,1751150919.0609324,261639.43612241745,1751150921.7436793,2.6827468872070312
2168875,synthetic_5,104,1750889279.6251771,1751150919.0609386,261639.4357614517,1751150921.7436793,2.6827406883239746
2168885,synthetic_5,97,1750889279.6255522,1751150919.0609455,261639.43539357185,1751150921.7436793,2.6827337741851807
2168895,synthetic_5,81,1750889279.62593,1751150919.060952,261639.4350218773,1751150921.7436793,2.682727336883545
2168905,synthetic_5,103,1750889279.6264234,1751150919.060958,261639.43453478813,1751150921.7436793,2.6827213764190674
2168915,synthetic_5,98,1750889279.6268582,1751150919.0609648,261639.4341065884,1751150921.7436793,2.6827144622802734
2168925,synthetic_5,102,1750889279.6273155,1751150919.060971,261639.4336555004,1751150921.7436793,2.682708263397217
2168935,synthetic_5,97,1750889279.6276867,1751150919.0609796,261639.43329286572,1751150921.7436793,2.682699680328369
2168945,synthetic_5,94,1750889279.628087,1751150919.060986,261639.43289899823,1751150921.7436793,2.6826932430267334
2168955,synthetic_5,105,1750889279.628548,1751150919.0609922,261639.4324440956,1751150921.7436793,2.6826870441436768
2168965,synthetic_5,95,1750889279.628913,1751150919.060999,261639.4320857525,1751150921.7436793,2.682680368423462
2168975,synthetic_5,103,1750889279.6293087,1751150919.061012,261639.4317033291,1751150921.7436793,2.6826672554016113
2168985,synthetic_5,84,1750889279.6297083,1751150919.0610187,261639.43131017685,1751150921.7436793,2.6826605796813965
2168995,synthetic_5,102,1750889279.6300883,1751150919.061025,261639.4309363365,1751150921.7436793,2.68265438079834
2169005,synthetic_5,88,1750889279.630474,1751150919.061031,261639.43055701256,1751150921.7436793,2.682648181915283
2169015,synthetic_5,103,1750889279.6307995,1751150919.0610373,261639.43023777008,1751150921.7436793,2.6826419830322266
2169025,synthetic_5,84,1750889279.6311314,1751150919.0610435,261639.4299120903,1751150921.7436793,2.68263578414917
2169035,synthetic_5,89,1750889279.631454,1751150919.0610497,261639.42959570885,1751150921.7436793,2.6826295852661133
2169045,synthetic_5,90,1750889279.631744,1751150919.0610557,261639.42931175232,1751150921.7436793,2.6826236248016357
2169055,synthetic_5,90,1750889279.632051,1751150919.061062,261639.42901086807,1751150921.7436793,2.6826171875
2169065,synthetic_5,104,1750889279.6323514,1751150919.0610678,261639.42871642116,1751150921.7436793,2.6826114654541016
2169075,synthetic_5,97,1750889279.7186737,1751150919.0610745,261639.3424007893,1751150921.7436793,2.6826047897338867
2169085,synthetic_5,97,1750889279.7190168,1751150919.0610807,261639.3420639038,1751150921.7436793,2.68259859085083
2169095,synthetic_5,84,1750889279.7193117,1751150919.0610871,261639.34177565572,1751150921.7436793,2.6825921535491943
2169105,synthetic_5,89,1750889279.7196786,1751150919.0611022,261639.3414235115,1751150921.7436793,2.682577133178711
2169115,synthetic_5,83,1750889279.720075,1751150919.0611086,261639.34103369716,1751150921.7436793,2.682570695877075
2169125,synthetic_5,97,1750889279.7204227,1751150919.0611143,261639.3406918049,1751150921.7436793,2.6825649738311768
2169135,synthetic_5,97,1750889279.7208035,1751150919.061121,261639.3403174877,1751150921.7436793,2.682558298110962
2169145,synthetic_5,91,1750889279.7212274,1751150919.0611274,261639.3399000168,1751150921.7436793,2.682551860809326
2169155,synthetic_5,83,1750889279.7216103,1751150919.0611353,261639.33952474597,1751150921.7436793,2.682543992996216
2169165,synthetic_5,83,1750889279.7219677,1751150919.0611415,261639.3391740322,1751150921.7436793,2.682537794113159
2169175,synthetic_5,89,1750889279.722168,1751150919.0611477,261639.33897972107,1751150921.7436793,2.6825315952301025
2169185,synthetic_5,105,1750889279.7225094,1751150919.061154,261639.33864474297,1751150921.7436793,2.682525396347046
2169195,synthetic_5,105,1750889279.7228942,1751150919.0611606,261639.33826637268,1751150921.7436793,2.682518720626831
2169205,synthetic_5,96,1750889279.723197,1751150919.0611668,261639.33796978,1751150921.7436793,2.6825125217437744
2169215,synthetic_5,104,1750889279.7236123,1751150919.0611734,261639.33756113047,1751150921.7436793,2.6825058460235596
2169225,synthetic_5,104,1750889279.7239082,1751150919.0611868,261639.3372786045,1751150921.7436793,2.68249249458313
2169235,synthetic_5,103,1750889279.724137,1751150919.0611937,261639.3370566368,1751150921.7436793,2.682485580444336
2169245,synthetic_5,84,1750889279.7243474,1751150919.0612,261639.33685278893,1751150921.7436793,2.6824793815612793
2169255,synthetic_5,97,1750889279.7245646,1751150919.0612066,261639.3366420269,1751150921.7436793,2.6824727058410645
2169265,synthetic_5,91,1750889279.7247183,1751150919.0612128,261639.3364944458,1751150921.7436793,2.682466506958008
2169275,synthetic_5,81,1750889279.724862,1751150919.061219,261639.33635687828,1751150921.7436793,2.682460308074951
2169285,synthetic_5,84,1750889279.725006,1751150919.061225,261639.33621907237,1751150921.7436793,2.6824543476104736
2169295,synthetic_5,95,1750889279.7251513,1751150919.0612314,261639.3360800743,1751150921.7436793,2.682447910308838
2169305,synthetic_5,105,1750889279.7253013,1751150919.0612378,261639.33593654635,1751150921.7436793,2.682441473007202
2169315,synthetic_5,98,1750889279.7254498,1751150919.0612442,261639.33579444885,1751150921.7436793,2.6824350357055664
2169325,synthetic_5,97,1750889279.7255976,1751150919.0612504,261639.33565282825,1751150921.7436793,2.6824288368225098
2169335,synthetic_5,83,1750889279.7257454,1751150919.061257,261639.335511446,1751150921.7436793,2.682422399520874
2169345,synthetic_5,84,1750889279.7258923,1751150919.0612628,261639.3353703022,1751150921.7436793,2.6824164390563965
2169355,synthetic_5,89,1750889279.726041,1751150919.0612755,261639.3352344036,1751150921.7436793,2.682403802871704
2169365,synthetic_5,90,1750889279.7261932,1751150919.0612836,261639.3350903988,1751150921.7436793,2.6823956966400146
2169375,synthetic_5,83,1750889279.7263365,1751150919.0612898,261639.3349533081,1751150921.7436793,2.682389497756958
2169385,synthetic_5,90,1750889279.726487,1751150919.061296,261639.3348090649,1751150921.7436793,2.6823832988739014
2169395,synthetic_5,104,1750889279.7266428,1751150919.061302,261639.3346590996,1751150921.7436793,2.682377338409424
2169405,synthetic_5,97,1750889279.7267976,1751150919.0613084,261639.3345108032,1751150921.7436793,2.682370901107788
2169415,synthetic_5,83,1750889279.7269497,1751150919.0613148,261639.3343653679,1751150921.7436793,2.6823644638061523
2169425,synthetic_5,103,1750889279.7271018,1751150919.0613213,261639.3342194557,1751150921.7436793,2.6823580265045166
2169435,synthetic_5,88,1750889279.7272482,1751150919.061328,261639.33407974243,1751150921.7436793,2.6823513507843018
2169445,synthetic_5,102,1750889279.7274058,1751150919.061334,261639.33392834663,1751150921.7436793,2.682345390319824
2169455,synthetic_5,90,1750889279.727553,1751150919.0613403,261639.33378767967,1751150921.7436793,2.6823389530181885
2169465,synthetic_5,83,1750889279.727698,1751150919.0613468,261639.33364868164,1751150921.7436793,2.6823325157165527
2169475,synthetic_5,104,1750889279.7278504,1751150919.061353,261639.33350253105,1751150921.7436793,2.682326316833496
2169485,synthetic_5,90,1750889279.7280004,1751150919.0613685,261639.33336806297,1751150921.7436793,2.6823108196258545
2169495,synthetic_5,90,1750889279.7281537,1751150919.0613754,261639.333221674,1751150921.7436793,2.6823039054870605
2169505,synthetic_5,84,1750889279.7283,1751150919.0613816,261639.33308172223,1751150921.7436793,2.682297706604004
2169515,synthetic_5,96,1750889279.7284522,1751150919.0613875,261639.33293533325,1751150921.7436793,2.6822917461395264
2169525,synthetic_5,104,1750889279.8178558,1751150919.061394,261639.24353814125,1751150921.7436793,2.6822853088378906
2169535,synthetic_5,90,1750889279.818104,1751150919.0614002,261639.2432961464,1751150921.7436793,2.682279109954834
2169545,synthetic_5,84,1750889279.8183832,1751150919.061406,261639.24302268028,1751150921.7436793,2.6822733879089355
2169555,synthetic_5,91,1750889279.8185823,1751150919.061412,261639.24282956123,1751150921.7436793,2.682267189025879
2169565,synthetic_5,84,1750889279.8191235,1751150919.061418,261639.24229431152,1751150921.7436793,2.6822612285614014
2169575,synthetic_5,83,1750889279.8196995,1751150919.061424,261639.24172449112,1751150921.7436793,2.682255268096924
2169585,synthetic_5,91,1750889279.8199377,1751150919.061432,261639.2414946556,1751150921.7436793,2.6822474002838135
2169595,synthetic_5,97,1750889279.8202417,1751150919.0614383,261639.2411968708,1751150921.7436793,2.6822409629821777
2169605,synthetic_5,95,1750889279.8205028,1751150919.0614443,261639.2409415245,1751150921.7436793,2.6822350025177
2169615,synthetic_5,98,1750889279.8208888,1751150919.0614574,261639.24056863785,1751150921.7436793,2.6822218894958496
2169625,synthetic_5,83,1750889279.8211644,1751150919.061464,261639.2402997017,1751150921.7436793,2.6822152137756348
2169635,synthetic_5,102,1750889279.821612,1751150919.0614705,261639.23985815048,1751150921.7436793,2.682208776473999
2169645,synthetic_5,83,1750889279.822113,1751150919.0614767,261639.23936367035,1751150921.7436793,2.6822025775909424
2169655,synthetic_5,90,1750889279.822551,1751150919.061483,261639.23893165588,1751150921.7436793,2.6821963787078857
2169665,synthetic_5,91,1750889279.8228364,1751150919.0614889,261639.23865246773,1751150921.7436793,2.682190418243408
2169675,synthetic_5,96,1750889279.8231828,1751150919.061495,261639.2383122444,1751150921.7436793,2.6821842193603516
2169685,synthetic_5,101,1750889279.8234773,1751150919.0615015,261639.2380242348,1751150921.7436793,2.682177782058716
2169695,synthetic_5,84,1750889279.8236904,1751150919.0615082,261639.23781776428,1751150921.7436793,2.682171106338501
2169705,synthetic_5,105,1750889279.8238893,1751150919.061514,261639.23762488365,1751150921.7436793,2.6821653842926025
2169715,synthetic_5,90,1750889279.8241744,1751150919.0615206,261639.23734617236,1751150921.7436793,2.6821587085723877
2169725,synthetic_5,83,1750889279.824397,1751150919.0615268,261639.23712944984,1751150921.7436793,2.682152509689331
2169735,synthetic_5,100,1750889279.8246195,1751150919.061533,261639.2369134426,1751150921.7436793,2.6821463108062744
2169745,synthetic_5,95,1750889279.824791,1751150919.0615468,261639.23675584796,1751150921.7436793,2.6821324825286865
2169755,synthetic_5,103,1750889279.8249614,1751150919.0615532,261639.23659181595,1751150921.7436793,2.682126045227051
2169765,synthetic_5,80,1750889279.8251152,1751150919.0615602,261639.2364449501,1751150921.7436793,2.682119131088257
2169775,synthetic_5,97,1750889279.825277,1751150919.061566,261639.23628902435,1751150921.7436793,2.6821131706237793
2169785,synthetic_5,104,1750889279.8254309,1751150919.0615728,261639.2361419201,1751150921.7436793,2.6821064949035645
2169795,synthetic_5,91,1750889279.8255725,1751150919.0615814,261639.2360088825,1751150921.7436793,2.682097911834717
2169805,synthetic_5,104,1750889279.8257272,1751150919.061592,261639.2358648777,1751150921.7436793,2.6820871829986572
2169815,synthetic_5,83,1750889279.825879,1751150919.0615988,261639.2357196808,1751150921.7436793,2.6820805072784424
2169825,synthetic_5,95,1750889279.826033,1751150919.0616057,261639.2355723381,1751150921.7436793,2.6820735931396484
2169835,synthetic_5,105,1750889279.8261857,1751150919.0616128,261639.2354273796,1751150921.7436793,2.6820664405822754
