index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
825594,synthetic_4,104,1750888863.7261047,1751150787.3627963,261923.6366918087,1751150789.415531,2.052734613418579
825604,synthetic_4,104,1750888863.7262585,1751150787.3628068,261923.63654851916,1751150789.415531,2.0527241230010986
825614,synthetic_4,97,1750888863.7264192,1751150787.3628268,261923.63640761373,1751150789.415531,2.052704095840454
825624,synthetic_4,103,1750888863.726569,1751150787.3628397,261923.63627052307,1751150789.415531,2.0526912212371826
825634,synthetic_4,82,1750888863.726713,1751150787.36285,261923.63613700867,1751150789.415531,2.0526809692382812
825644,synthetic_4,89,1750888863.7268653,1751150787.3628595,261923.63599419597,1751150789.415531,2.052671432495117
825654,synthetic_4,103,1750888863.7270255,1751150787.3628702,261923.6358447075,1751150789.415531,2.0526607036590576
825664,synthetic_4,102,1750888863.7271764,1751150787.3628807,261923.63570427892,1751150789.415531,2.052650213241577
825674,synthetic_4,88,1750888863.7273254,1751150787.3628914,261923.63556599617,1751150789.415531,2.0526394844055176
825684,synthetic_4,83,1750888863.7274885,1751150787.3629014,261923.63541316983,1751150789.415531,2.0526294708251953
825694,synthetic_4,83,1750888863.7276392,1751150787.362911,261923.63527178764,1751150789.415531,2.0526199340820312
825704,synthetic_4,104,1750888863.7278235,1751150787.3629212,261923.6350975037,1751150789.415531,2.05260968208313
825714,synthetic_4,101,1750888863.7279775,1751150787.3629313,261923.6349537373,1751150789.415531,2.0525996685028076
825724,synthetic_4,83,1750888863.7281303,1751150787.3629415,261923.63481140137,1751150789.415531,2.0525894165039062
825734,synthetic_4,103,1750888863.728288,1751150787.3629515,261923.63466358185,1751150789.415531,2.052579402923584
825744,synthetic_4,97,1750888863.7284398,1751150787.362961,261923.634521246,1751150789.415531,2.05256986618042
831984,synthetic_4,80,1750888868.124435,1751150787.3629737,261919.23853850365,1751150789.415531,2.0525572299957275
831994,synthetic_4,82,1750888868.1248925,1751150787.3629837,261919.2380912304,1751150789.415531,2.0525472164154053
832004,synthetic_4,103,1750888868.1252985,1751150787.3629932,261919.2376949787,1751150789.415531,2.052537679672241
832014,synthetic_4,86,1750888868.12571,1751150787.3630033,261919.2372932434,1751150789.415531,2.052527666091919
832024,synthetic_4,88,1750888868.1260548,1751150787.3630126,261919.23695778847,1751150789.415531,2.052518367767334
832034,synthetic_4,82,1750888868.1263158,1751150787.3630223,261919.23670649529,1751150789.415531,2.052508592605591
832044,synthetic_4,80,1750888868.1265764,1751150787.363032,261919.2364556789,1751150789.415531,2.0524988174438477
832054,synthetic_4,96,1750888868.1268404,1751150787.363051,261919.23621058464,1751150789.415531,2.0524799823760986
832064,synthetic_4,90,1750888868.1271088,1751150787.363062,261919.23595309255,1751150789.415531,2.05246901512146
832074,synthetic_4,82,1750888868.127373,1751150787.3630722,261919.2356991768,1751150789.415531,2.0524587631225586
832084,synthetic_4,89,1750888868.1276252,1751150787.3630817,261919.23545622823,1751150789.415531,2.0524492263793945
832094,synthetic_4,81,1750888868.1278963,1751150787.3630912,261919.2351949215,1751150789.415531,2.0524396896362305
832104,synthetic_4,83,1750888868.1281734,1751150787.363103,261919.2349295616,1751150789.415531,2.0524280071258545
832114,synthetic_4,81,1750888868.1284487,1751150787.3631122,261919.23466348648,1751150789.415531,2.0524187088012695
832124,synthetic_4,90,1750888868.2196934,1751150787.3631215,261919.14342832565,1751150789.415531,2.0524094104766846
832134,synthetic_4,81,1750888868.2202115,1751150787.3631325,261919.1429207325,1751150789.415531,2.052398443222046
832144,synthetic_4,95,1750888868.220702,1751150787.3631427,261919.1424407959,1751150789.415531,2.0523881912231445
832154,synthetic_4,83,1750888868.2212076,1751150787.3631537,261919.14194607732,1751150789.415531,2.052377223968506
832164,synthetic_4,96,1750888868.2217028,1751150787.3631637,261919.14146089557,1751150789.415531,2.0523672103881836
832174,synthetic_4,96,1750888868.2220623,1751150787.363174,261919.14111161232,1751150789.415531,2.0523569583892822
832184,synthetic_4,101,1750888868.2225547,1751150787.3631842,261919.14062952995,1751150789.415531,2.052346706390381
832194,synthetic_4,90,1750888868.2229524,1751150787.3631945,261919.14024209976,1751150789.415531,2.0523364543914795
832204,synthetic_4,89,1750888868.223452,1751150787.363204,261919.1397521496,1751150789.415531,2.0523269176483154
832214,synthetic_4,96,1750888868.2238514,1751150787.3632145,261919.1393630505,1751150789.415531,2.052316427230835
832224,synthetic_4,97,1750888868.2243226,1751150787.3632245,261919.1389017105,1751150789.415531,2.0523064136505127
832234,synthetic_4,104,1750888868.2248309,1751150787.3632352,261919.13840436933,1751150789.415531,2.052295684814453
832244,synthetic_4,89,1750888868.225064,1751150787.3632443,261919.1381804943,1751150789.415531,2.0522866249084473
832254,synthetic_4,81,1750888868.225294,1751150787.3632529,261919.13795876503,1751150789.415531,2.0522780418395996
832264,synthetic_4,83,1750888868.2255168,1751150787.3632617,261919.13774466515,1751150789.415531,2.052269220352173
832274,synthetic_4,94,1750888868.2257097,1751150787.363279,261919.1375694275,1751150789.415531,2.0522518157958984
832284,synthetic_4,87,1750888868.2258613,1751150787.3632894,261919.13742804527,1751150789.415531,2.052241563796997
832294,synthetic_4,83,1750888868.2260118,1751150787.363299,261919.1372871399,1751150789.415531,2.052232027053833
832304,synthetic_4,90,1750888868.2261653,1751150787.3633072,261919.13714194295,1751150789.415531,2.0522236824035645
832314,synthetic_4,88,1750888868.226315,1751150787.363316,261919.1370010376,1751150789.415531,2.0522148609161377
832324,synthetic_4,82,1750888868.226466,1751150787.3633244,261919.1368584633,1751150789.415531,2.052206516265869
832334,synthetic_4,82,1750888868.226621,1751150787.3633327,261919.13671183583,1751150789.415531,2.0521981716156006
832344,synthetic_4,104,1750888868.2267685,1751150787.363341,261919.1365725994,1751150789.415531,2.052189826965332
832354,synthetic_4,89,1750888868.2269173,1751150787.36335,261919.1364326477,1751150789.415531,2.0521810054779053
832364,synthetic_4,81,1750888868.2270706,1751150787.3633604,261919.13628983495,1751150789.415531,2.052170515060425
832374,synthetic_4,93,1750888868.2272258,1751150787.3633697,261919.1361436844,1751150789.415531,2.05216121673584
832384,synthetic_4,96,1750888868.2273817,1751150787.3633783,261919.1359968185,1751150789.415531,2.052152633666992
832394,synthetic_4,90,1750888868.2275329,1751150787.3633866,261919.1358537674,1751150789.415531,2.0521442890167236
832404,synthetic_4,102,1750888868.227693,1751150787.363395,261919.1357018948,1751150789.415531,2.052135944366455
832414,synthetic_4,89,1750888868.227851,1751150787.363404,261919.1355531216,1751150789.415531,2.052126884460449
832424,synthetic_4,94,1750888868.228006,1751150787.3634124,261919.1354062557,1751150789.415531,2.0521185398101807
832434,synthetic_4,80,1750888868.228159,1751150787.3634212,261919.1352622509,1751150789.415531,2.052109718322754
832444,synthetic_4,83,1750888868.2283142,1751150787.3634295,261919.13511538503,1751150789.415531,2.0521013736724854
832454,synthetic_4,87,1750888868.228465,1751150787.3634384,261919.1349732876,1751150789.415531,2.0520925521850586
832464,synthetic_4,83,1750888868.3182745,1751150787.363447,261919.04517269132,1751150789.415531,2.052083969116211
832474,synthetic_4,89,1750888868.3187382,1751150787.3634555,261919.04471731183,1751150789.415531,2.0520753860473633
832484,synthetic_4,81,1750888868.3191907,1751150787.363464,261919.04427313805,1751150789.415531,2.0520668029785156
832494,synthetic_4,81,1750888868.319718,1751150787.3634746,261919.0437567234,1751150789.415531,2.052056312561035
832504,synthetic_4,85,1750888868.320267,1751150787.3634925,261919.0432255268,1751150789.415531,2.0520384311676025
832514,synthetic_4,97,1750888868.3210402,1751150787.3635032,261919.0424630642,1751150789.415531,2.052027702331543
832524,synthetic_4,88,1750888868.3215013,1751150787.3635125,261919.04201102257,1751150789.415531,2.052018404006958
832534,synthetic_4,96,1750888868.3219326,1751150787.363521,261919.04158854485,1751150789.415531,2.0520098209381104
832544,synthetic_4,90,1750888868.3224263,1751150787.3635294,261919.04110312465,1751150789.415531,2.052001476287842
832554,synthetic_4,83,1750888868.3229463,1751150787.363538,261919.04059147835,1751150789.415531,2.051992893218994
832564,synthetic_4,104,1750888868.3232806,1751150787.363546,261919.04026556012,1751150789.415531,2.051985025405884
832574,synthetic_4,81,1750888868.3236265,1751150787.363555,261919.0399286747,1751150789.415531,2.051975965499878
832584,synthetic_4,97,1750888868.3239503,1751150787.3635635,261919.0396130085,1751150789.415531,2.0519673824310303
840134,synthetic_4,89,1750888868.3249004,1751150787.3635726,261919.0386722088,1751150789.415531,2.0519583225250244
840144,synthetic_4,83,1750888868.3250473,1751150787.363581,261919.0385336876,1751150789.415531,2.051949977874756
840154,synthetic_4,102,1750888868.325196,1751150787.3635895,261919.03839349747,1751150789.415531,2.051941394805908
832594,synthetic_4,90,1750888868.3241398,1751150787.363601,261919.03946113584,1751150789.415531,2.0519299507141113
832604,synthetic_4,103,1750888868.3243034,1751150787.3636098,261919.0393064022,1751150789.415531,2.0519211292266846
840164,synthetic_4,88,1750888868.325342,1751150787.3636186,261919.0382766724,1751150789.415531,2.051912307739258
840174,synthetic_4,88,1750888868.32548,1751150787.3636274,261919.0381474495,1751150789.415531,2.051903486251831
840184,synthetic_4,104,1750888868.325626,1751150787.3636367,261919.03801059723,1751150789.415531,2.051894187927246
840194,synthetic_4,89,1750888868.3257682,1751150787.3636465,261919.0378780365,1751150789.415531,2.051884412765503
840204,synthetic_4,97,1750888868.3259149,1751150787.3636563,261919.03774166107,1751150789.415531,2.0518746376037598
840214,synthetic_4,82,1750888868.3260572,1751150787.3636663,261919.0376093388,1751150789.415531,2.0518646240234375
840224,synthetic_4,83,1750888868.3262022,1751150787.3636763,261919.03747415543,1751150789.415531,2.0518546104431152
840234,synthetic_4,83,1750888868.3263466,1751150787.3636951,261919.03734850883,1751150789.415531,2.051835775375366
840244,synthetic_4,89,1750888868.326488,1751150787.3637052,261919.0372171402,1751150789.415531,2.051825761795044
840254,synthetic_4,104,1750888868.3266342,1751150787.3637145,261919.03708028796,1751150789.415531,2.051816463470459
840264,synthetic_4,82,1750888868.3267765,1751150787.3637266,261919.0369503498,1751150789.415531,2.051804304122925
840274,synthetic_4,87,1750888868.326918,1751150787.3637364,261919.03681850436,1751150789.415531,2.0517945289611816
840284,synthetic_4,95,1750888868.3270557,1751150787.3637457,261919.03669023517,1751150789.415531,2.0517852306365967
840294,synthetic_4,79,1750888868.327196,1751150787.3637557,261919.03655982015,1751150789.415531,2.0517752170562744
840304,synthetic_4,90,1750888868.3273427,1751150787.3637648,261919.03642201424,1751150789.415531,2.0517661571502686
840314,synthetic_4,89,1750888868.327489,1751150787.363774,261919.0362854004,1751150789.415531,2.0517568588256836
840324,synthetic_4,90,1750888868.3276384,1751150787.363783,261919.036144495,1751150789.415531,2.051748037338257
840334,synthetic_4,81,1750888868.327777,1751150787.3637922,261919.0360152721,1751150789.415531,2.051738739013672
840344,synthetic_4,81,1750888868.3279216,1751150787.363801,261919.03587937355,1751150789.415531,2.051729917526245
840354,synthetic_4,96,1750888868.3280668,1751150787.36381,261919.0357432365,1751150789.415531,2.0517208576202393
840364,synthetic_4,96,1750888868.3282084,1751150787.3638196,261919.03561115265,1751150789.415531,2.051711320877075
840374,synthetic_4,82,1750888868.3283536,1751150787.3638296,261919.0354759693,1751150789.415531,2.051701307296753
840384,synthetic_4,85,1750888868.417107,1751150787.363839,261918.9467318058,1751150789.415531,2.051692008972168
840394,synthetic_4,103,1750888868.4194572,1751150787.3638513,261918.94439411163,1751150789.415531,2.0516796112060547
840404,synthetic_4,81,1750888868.419648,1751150787.3638618,261918.9442138672,1751150789.415531,2.051669120788574
840414,synthetic_4,104,1750888868.419865,1751150787.3638716,261918.94400691983,1751150789.415531,2.051659345626831
840424,synthetic_4,103,1750888868.4200664,1751150787.363881,261918.9438147545,1751150789.415531,2.051649808883667
840434,synthetic_4,81,1750888868.420237,1751150787.3638911,261918.9436540604,1751150789.415531,2.0516397953033447
840444,synthetic_4,96,1750888868.4204037,1751150787.3639002,261918.94349646568,1751150789.415531,2.051630735397339
840454,synthetic_4,89,1750888868.5194583,1751150787.3639188,261918.84446048737,1751150789.415531,2.051612138748169
840464,synthetic_4,81,1750888868.5196607,1751150787.3639295,261918.84426879883,1751150789.415531,2.0516014099121094
840474,synthetic_4,96,1750888868.519834,1751150787.363939,261918.8441050053,1751150789.415531,2.0515918731689453
840484,synthetic_4,82,1750888868.5200553,1751150787.3639493,261918.8438940048,1751150789.415531,2.051581621170044
840494,synthetic_4,88,1750888868.5202718,1751150787.3639584,261918.84368658063,1751150789.415531,2.051572561264038
840504,synthetic_4,90,1750888868.5204594,1751150787.3639672,261918.84350776672,1751150789.415531,2.0515637397766113
840514,synthetic_4,95,1750888868.520693,1751150787.3639765,261918.84328341484,1751150789.415531,2.0515544414520264
840524,synthetic_4,103,1750888868.5208986,1751150787.363988,261918.8430893421,1751150789.415531,2.0515429973602295
840534,synthetic_4,82,1750888868.521073,1751150787.3639977,261918.84292459488,1751150789.415531,2.0515332221984863
840544,synthetic_4,89,1750888868.5212507,1751150787.364007,261918.84275627136,1751150789.415531,2.0515239238739014
840554,synthetic_4,97,1750888868.5214589,1751150787.3640158,261918.84255695343,1751150789.415531,2.0515151023864746
840564,synthetic_4,104,1750888868.5217023,1751150787.3640246,261918.84232234955,1751150789.415531,2.051506280899048
840574,synthetic_4,97,1750888868.5219183,1751150787.3640344,261918.84211587903,1751150789.415531,2.0514965057373047
840584,synthetic_4,87,1750888868.522139,1751150787.364044,261918.84190487865,1751150789.415531,2.0514869689941406
840594,synthetic_4,89,1750888868.522371,1751150787.3640535,261918.84168243408,1751150789.415531,2.0514774322509766
840604,synthetic_4,102,1750888868.5226002,1751150787.3640628,261918.84146261212,1751150789.415531,2.0514681339263916
840614,synthetic_4,102,1750888868.522812,1751150787.364073,261918.84126114845,1751150789.415531,2.0514578819274902
840624,synthetic_4,104,1750888868.5230467,1751150787.364083,261918.84103631973,1751150789.415531,2.051447868347168
840634,synthetic_4,82,1750888868.523271,1751150787.3640926,261918.84082126617,1751150789.415531,2.051438331604004
840644,synthetic_4,97,1750888868.5235114,1751150787.3641016,261918.84059023857,1751150789.415531,2.051429271697998
840654,synthetic_4,102,1750888868.523739,1751150787.3641129,261918.8403737545,1751150789.415531,2.0514180660247803
840664,synthetic_4,89,1750888868.5239773,1751150787.3641224,261918.84014511108,1751150789.415531,2.051408529281616
840674,synthetic_4,83,1750888868.5242128,1751150787.3641405,261918.8399274349,1751150789.415531,2.0513904094696045
840684,synthetic_4,101,1750888868.5244532,1751150787.3641508,261918.8396975994,1751150789.415531,2.051380157470703
840694,synthetic_4,83,1750888868.5247056,1751150787.3641608,261918.8394551277,1751150789.415531,2.051370143890381
840704,synthetic_4,83,1750888868.524901,1751150787.3641708,261918.8392701149,1751150789.415531,2.0513601303100586
840714,synthetic_4,103,1750888868.5251362,1751150787.3641796,261918.83904337883,1751150789.415531,2.051351308822632
840724,synthetic_4,103,1750888868.5253482,1751150787.3641894,261918.83884119987,1751150789.415531,2.0513415336608887
840734,synthetic_4,89,1750888868.5255618,1751150787.3641994,261918.8386375904,1751150789.415531,2.0513315200805664
840744,synthetic_4,102,1750888868.5257978,1751150787.3642092,261918.8384113312,1751150789.415531,2.0513217449188232
840754,synthetic_4,97,1750888868.5259886,1751150787.3642194,261918.8382308483,1751150789.415531,2.051311492919922
840764,synthetic_4,83,1750888868.5261552,1751150787.364229,261918.83807373047,1751150789.415531,2.051301956176758
840774,synthetic_4,101,1750888868.5263767,1751150787.3642385,261918.83786153796,1751150789.415531,2.0512924194335938
840784,synthetic_4,96,1750888868.5265987,1751150787.3642504,261918.8376517296,1751150789.415531,2.0512804985046387
840794,synthetic_4,94,1750888868.52684,1751150787.36426,261918.83741998672,1751150789.415531,2.0512709617614746
840804,synthetic_4,87,1750888868.5270307,1751150787.364269,261918.83723831177,1751150789.415531,2.0512619018554688
840814,synthetic_4,89,1750888868.5272076,1751150787.3642786,261918.83707094195,1751150789.415531,2.0512523651123047
840824,synthetic_4,89,1750888868.5273793,1751150787.364288,261918.8369088173,1751150789.415531,2.0512428283691406
840834,synthetic_4,83,1750888868.527527,1751150787.3642974,261918.83677005768,1751150789.415531,2.0512335300445557
840844,synthetic_4,81,1750888868.5276754,1751150787.364307,261918.83663153648,1751150789.415531,2.0512239933013916
840854,synthetic_4,83,1750888868.5278225,1751150787.364316,261918.83649349213,1751150789.415531,2.0512149333953857
840864,synthetic_4,82,1750888868.527974,1751150787.364325,261918.83635115623,1751150789.415531,2.05120587348938
840874,synthetic_4,96,1750888868.528115,1751150787.364334,261918.83621883392,1751150789.415531,2.051196813583374
840884,synthetic_4,81,1750888868.5282648,1751150787.3643434,261918.8360786438,1751150789.415531,2.051187515258789
840894,synthetic_4,101,1750888868.528409,1751150787.364363,261918.83595395088,1751150789.415531,2.0511679649353027
840904,synthetic_4,90,1750888868.6218414,1751150787.364376,261918.74253463745,1751150789.415531,2.051154851913452
840914,synthetic_4,94,1750888868.6221287,1751150787.3643854,261918.7422566414,1751150789.415531,2.051145553588867
840924,synthetic_4,103,1750888868.622414,1751150787.3643944,261918.74198031423,1751150789.415531,2.0511364936828613
840934,synthetic_4,83,1750888868.6226234,1751150787.3644042,261918.7417807579,1751150789.415531,2.051126718521118
840944,synthetic_4,82,1750888868.6228232,1751150787.3644135,261918.74159049988,1751150789.415531,2.051117420196533
840954,synthetic_4,102,1750888868.6230187,1751150787.3644233,261918.7414045334,1751150789.415531,2.05110764503479
840964,synthetic_4,90,1750888868.6232178,1751150787.364433,261918.74121522903,1751150789.415531,2.051097869873047
840974,synthetic_4,96,1750888868.6234305,1751150787.3644426,261918.7410123348,1751150789.415531,2.051088333129883
840984,synthetic_4,88,1750888868.6236234,1751150787.364452,261918.7408287525,1751150789.415531,2.051079034805298
840994,synthetic_4,102,1750888868.6238065,1751150787.3644617,261918.7406551838,1751150789.415531,2.0510692596435547
841004,synthetic_4,88,1750888868.624011,1751150787.3645115,261918.74050068852,1751150789.415531,2.0510194301605225
841014,synthetic_4,83,1750888868.6242402,1751150787.364524,261918.74028372765,1751150789.415531,2.051007032394409
841024,synthetic_4,100,1750888868.624417,1751150787.3645334,261918.7401163578,1751150789.415531,2.050997495651245
841034,synthetic_4,83,1750888868.625836,1751150787.3645456,261918.73870944977,1751150789.415531,2.050985336303711
841044,synthetic_4,83,1750888868.626017,1751150787.3645554,261918.7385380268,1751150789.415531,2.0509755611419678
841054,synthetic_4,102,1750888868.6262436,1751150787.3645642,261918.73832058907,1751150789.415531,2.050966739654541
841064,synthetic_4,104,1750888868.6264637,1751150787.364585,261918.73812127116,1751150789.415531,2.050945997238159
841074,synthetic_4,89,1750888868.6266797,1751150787.3645947,261918.73791503903,1751150789.415531,2.050936222076416
841084,synthetic_4,101,1750888868.6268833,1751150787.3646033,261918.73772001264,1751150789.415531,2.0509276390075684
841094,synthetic_4,101,1750888868.627066,1751150787.3646126,261918.7375466824,1751150789.415531,2.0509183406829834
841104,synthetic_4,83,1750888868.627241,1751150787.3646336,261918.7373929024,1751150789.415531,2.0508973598480225
841114,synthetic_4,102,1750888868.6273963,1751150787.3646436,261918.73724722865,1751150789.415531,2.0508873462677
841124,synthetic_4,95,1750888868.6275747,1751150787.364653,261918.73707842827,1751150789.415531,2.050877809524536
841134,synthetic_4,89,1750888868.6277351,1751150787.3646624,261918.7369272709,1751150789.415531,2.050868511199951
841144,synthetic_4,89,1750888868.6278822,1751150787.3646717,261918.73678946492,1751150789.415531,2.050859212875366
841154,synthetic_4,96,1750888868.6280253,1751150787.3646808,261918.7366554737,1751150789.415531,2.0508501529693604
841164,synthetic_4,88,1750888868.628169,1751150787.3646924,261918.73652338985,1751150789.415531,2.0508384704589844
841174,synthetic_4,97,1750888868.6283083,1751150787.3647015,261918.7363934517,1751150789.415531,2.0508294105529785
841184,synthetic_4,103,1750888868.6284585,1751150787.3647113,261918.73625302315,1751150789.415531,2.0508196353912354
841194,synthetic_4,102,1750888868.7183416,1751150787.3647206,261918.646378994,1751150789.415531,2.0508103370666504
841204,synthetic_4,81,1750888868.718523,1751150787.36473,261918.64620685577,1751150789.415531,2.0508010387420654
841214,synthetic_4,81,1750888868.7187274,1751150787.3647392,261918.64601182935,1751150789.415531,2.0507917404174805
841224,synthetic_4,95,1750888868.7189026,1751150787.3647482,261918.64584565163,1751150789.415531,2.0507826805114746
841234,synthetic_4,90,1750888868.7190952,1751150787.3647575,261918.6456623077,1751150789.415531,2.0507733821868896
841244,synthetic_4,88,1750888868.7192948,1751150787.3647664,261918.64547157288,1751150789.415531,2.050764560699463
841254,synthetic_4,81,1750888868.7194912,1751150787.3647764,261918.64528512955,1751150789.415531,2.0507545471191406
841264,synthetic_4,96,1750888868.7197068,1751150787.3647852,261918.64507842064,1751150789.415531,2.050745725631714
841274,synthetic_4,81,1750888868.719908,1751150787.3647947,261918.6448867321,1751150789.415531,2.05073618888855
841284,synthetic_4,88,1750888868.7201009,1751150787.364805,261918.64470410347,1751150789.415531,2.0507259368896484
841294,synthetic_4,83,1750888868.720291,1751150787.3648183,261918.6445276737,1751150789.415531,2.0507125854492188
841304,synthetic_4,87,1750888868.7205195,1751150787.3648305,261918.6443107128,1751150789.415531,2.0507004261016846
841314,synthetic_4,82,1750888868.720716,1751150787.3648398,261918.64412379265,1751150789.415531,2.0506911277770996
841324,synthetic_4,89,1750888868.7209191,1751150787.3648598,261918.6439406872,1751150789.415531,2.050671100616455
841334,synthetic_4,102,1750888868.7211192,1751150787.36487,261918.643750906,1751150789.415531,2.0506608486175537
841344,synthetic_4,104,1750888868.7213192,1751150787.3648803,261918.6435611248,1751150789.415531,2.0506505966186523
841354,synthetic_4,103,1750888868.721506,1751150787.3648903,261918.64338445663,1751150789.415531,2.05064058303833
841364,synthetic_4,96,1750888868.721732,1751150787.3649,261918.64316821095,1751150789.415531,2.050630807876587
841374,synthetic_4,90,1750888868.7219467,1751150787.36491,261918.642963171,1751150789.415531,2.0506210327148438
841384,synthetic_4,94,1750888868.722139,1751150787.3649192,261918.642780304,1751150789.415531,2.050611734390259
841394,synthetic_4,96,1750888868.722341,1751150787.3649287,261918.6425876617,1751150789.415531,2.0506021976470947
841404,synthetic_4,90,1750888868.7225337,1751150787.364938,261918.64240431783,1751150789.415531,2.0505928993225098
841414,synthetic_4,81,1750888868.7227714,1751150787.3649473,261918.6421759129,1751150789.415531,2.050583600997925
841424,synthetic_4,97,1750888868.7229571,1751150787.3649588,261918.64200162888,1751150789.415531,2.050572156906128
841434,synthetic_4,79,1750888868.723175,1751150787.3649683,261918.64179325104,1751150789.415531,2.050562620162964
841444,synthetic_4,96,1750888868.7234018,1751150787.3649774,261918.64157557487,1751150789.415531,2.050553560256958
